Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-21,0,1,0,1,3,5,1,0,1,2,2,3,1, 0.0014251,-0.0005833,-0.008157,-0.0075733,-0.00609942,sell
2019-12-22,2,2,0,1,5,2,2,1,2,2,2,3,0, 0.0087834, 0.0097504, 0.009750, 0.0141467, 0.01301039,buy
2019-12-23,2,1,1,0,5,1,1,1,0,2,2,3,1,-0.0118338,-0.0110863,-0.013353,-0.0161947,-0.00646786,sell
2019-12-24,1,1,1,0,3,2,1,0,1,1,1,3,1,-0.0222251,-0.0243605,-0.024360,-0.0243605,-0.02728061,sell
2019-12-25,1,2,0,0,2,2,1,0,1,1,1,3,0,-0.0016193,-0.0158267,-0.000223, 0.0153526,-0.00086912,sell
2019-12-26,2,2,0,0,3,0,2,0,1,1,1,2,0, 0.0481600, 0.0130205, 0.006257, 0.0122668, 0.00525113,buy
2019-12-27,3,1,0,0,3,0,1,1,1,2,1,1,0,-0.0023355, 0.0027661, 0.000837,-0.0059501, 0.00692872,buy
2019-12-28,2,2,0,0,2,1,1,1,0,1,0,3,1, 0.0052392,-0.0026102,-0.000010, 0.0018048, 0.00180484,sell
2019-12-29,2,1,0,0,0,0,1,0,0,0,0,1,1, 0.0115633, 0.0363375, 0.011384, 0.0214643, 0.03028680,buy
2019-12-30,2,1,0,0,2,1,3,1,0,0,0,2,0,-0.0088895, 0.0047891,-0.013934, 0.0008691, 0.00086909,sell
2019-12-31,3,1,0,0,2,0,3,0,1,0,0,2,0,-0.0048057, 0.0086340,-0.023334,-0.0102570,-0.01424609,sell
2020-01-01,3,2,1,0,2,0,2,1,1,1,1,2,0, 0.0138565, 0.0035484,-0.009892,-0.0028009,-0.00831727,sell
2020-01-02,1,2,1,0,0,1,2,1,0,0,0,2,0, 0.0010635, 0.0033410, 0.009713, 0.0033410, 0.00274890,buy
2020-01-03,1,0,1,0,2,3,2,0,1,1,1,1,1, 0.0351014, 0.0287126, 0.026837, 0.0341049, 0.02970934,buy
2020-01-04,2,0,2,0,2,2,1,1,1,1,1,2,1, 0.0246656, 0.0398557, 0.039856, 0.0417201, 0.00005480,buy
2020-01-05,2,1,2,0,2,0,2,1,2,0,0,2,0,-0.0071853, 0.0322412,-0.007910, 0.0327064,-0.00740719,sell
2020-01-06,0,2,1,0,3,1,0,0,3,1,1,1,1, 0.0130817, 0.0330984, 0.032879, 0.0322377, 0.02801035,buy
2020-01-07,0,0,2,1,2,0,1,1,2,0,0,1,0, 0.0324429, 0.0096501,-0.003659, 0.0055854, 0.00787918,buy
2020-01-08,0,1,4,0,2,1,1,0,3,1,1,1,1,-0.0095915,-0.0258879,-0.018805,-0.0191028,-0.01296156,sell
2020-01-09,4,1,4,1,3,0,1,1,2,3,3,2,1, 0.0313108, 0.0642531, 0.062933, 0.0124009, 0.02686828,buy
2020-01-10,4,1,1,3,2,0,1,0,3,3,3,1,0, 0.0321929, 0.0365018, 0.036733,-0.0010495, 0.04070210,buy
2020-01-11,4,1,3,2,2,1,1,1,2,3,3,2,1, 0.0458775, 0.0566520, 0.054834,-0.0076694, 0.05091876,buy
2020-01-12,4,1,5,0,1,0,1,1,1,3,3,2,0, 0.0379701, 0.0213962, 0.019711, 0.0206262,-0.00275441,buy
2020-01-13,4,1,3,1,1,1,0,1,0,3,3,3,1, 0.0492533, 0.0517843, 0.051784, 0.0180354, 0.03424207,buy
2020-01-14,4,4,0,1,1,1,1,1,1,3,3,2,0, 0.0256732, 0.0134061, 0.028443,-0.0042477,-0.01564879,buy
2020-01-15,3,2,2,1,1,0,0,0,1,2,3,2,1, 0.0116339, 0.0115777, 0.014384,-0.0064377, 0.02541856,buy
2020-01-16,2,0,3,0,2,2,1,1,1,1,1,3,1, 0.0461446, 0.0465822, 0.053474, 0.0476396, 0.00162661,buy
2020-01-17,2,1,1,1,1,3,0,0,1,2,2,3,1,-0.0113723,-0.0269886,-0.020409,-0.0204168,-0.02054914,sell
2020-01-18,1,2,0,1,2,1,1,0,1,0,1,3,1,-0.0392462,-0.0390306,-0.044205,-0.0502175,-0.05167505,sell
2020-01-19,0,1,1,0,4,3,1,1,1,1,1,4,0,-0.0157161,-0.0105721,-0.010145,-0.0106294,-0.00743430,sell
2020-01-20,1,0,1,0,1,5,1,2,1,0,0,3,1, 0.0185072,-0.0045567,-0.030070,-0.0226664,-0.00356133,sell
2020-01-21,1,0,0,0,2,3,1,3,1,0,0,1,0, 0.0146652, 0.0168170, 0.013798, 0.0131993, 0.00657018,buy
2020-01-22,1,1,0,0,3,3,2,2,1,0,0,2,1, 0.0040998, 0.0019602, 0.001960,-0.0001611, 0.00196017,buy
2020-01-23,3,0,0,0,4,3,2,2,2,1,1,1,1,-0.0097507,-0.0137981,-0.018174,-0.0228284,-0.00540255,sell
2020-01-24,3,0,0,0,2,4,1,2,2,1,1,2,0,-0.0160422,-0.0183507,-0.014302,-0.0148879,-0.00594553,sell
2020-01-25,1,0,0,0,3,4,1,3,2,0,0,2,0, 0.0254484, 0.0182958, 0.035631, 0.0178842, 0.02444020,buy
2020-01-26,1,0,0,0,4,3,1,3,2,0,0,2,0, 0.0381796, 0.0313685, 0.044755, 0.0319423, 0.03836282,buy
2020-01-27,1,0,0,0,4,3,2,2,2,0,0,2,0, 0.0463534, 0.0288302, 0.049093, 0.0337691, 0.04555735,buy
2020-01-28,3,0,0,0,4,3,1,3,3,1,1,0,1, 0.0172000, 0.0065206, 0.012253, 0.0117388, 0.03302713,buy
2020-01-29,1,0,0,0,4,2,0,2,2,2,1,0,0, 0.0275380, 0.0261632, 0.020883, 0.0353287, 0.04061911,buy
2020-01-30,1,1,0,0,1,3,1,2,2,1,0,0,0, 0.0071828, 0.0075883, 0.006515, 0.0024077, 0.00629138,buy
2020-01-31,2,1,0,0,2,4,0,2,2,2,2,1,0,-0.0168204,-0.0170351,-0.017016,-0.0209934,-0.01842484,sell
2020-02-01,1,1,0,0,2,2,1,1,1,1,1,1,0,-0.0032336,-0.0065071, 0.003311,-0.0048565,-0.00108290,sell
2020-02-02,0,3,1,0,5,2,1,2,2,2,2,1,1, 0.0002358, 0.0002358, 0.000236, 0.0172556, 0.00171719,sell
2020-02-03,0,2,1,0,4,2,0,2,1,2,2,1,1,-0.0034628,-0.0032288,-0.002649, 0.0037144,-0.00366971,sell
2020-02-04,0,0,1,1,3,1,1,1,1,1,1,1,0,-0.0157687,-0.0164789,-0.016653,-0.0162766,-0.00563096,sell
2020-02-05,0,0,2,1,4,2,0,1,1,2,2,2,1, 0.0038410,-0.0034327,-0.011855,-0.0107934,-0.01096689,sell
2020-02-06,0,1,0,1,3,0,1,0,1,0,1,2,0, 0.0255558,-0.0065033, 0.010881, 0.0104799, 0.00895793,buy
2020-02-07,0,2,1,3,2,1,1,1,1,1,2,2,1, 0.0010727,-0.0097571, 0.026381,-0.0094029,-0.00085397,sell
2020-02-08,0,1,2,0,1,1,1,0,1,0,0,2,1, 0.0161954, 0.0159913, 0.015911, 0.0035530,-0.00250626,buy
2020-02-09,0,2,5,0,0,0,1,1,1,1,1,1,1, 0.0130340,-0.0019091, 0.011810, 0.0105375, 0.01180973,buy
2020-02-10,0,2,1,1,0,0,1,0,1,0,0,1,1,-0.0067896,-0.0061465, 0.010729,-0.0093841,-0.00151476,sell
2020-02-11,0,3,1,1,0,1,1,1,1,1,1,1,0, 0.0260247, 0.0251917, 0.036416, 0.0213805, 0.02854611,buy
2020-02-12,0,1,2,1,1,2,1,2,1,0,1,1,1, 0.0054294,-0.0115902,-0.009220, 0.0000980,-0.03853941,sell
2020-02-13,0,0,1,0,2,3,1,2,1,1,1,0,0,-0.0059022,-0.0050594,-0.005088,-0.0133647,-0.00946309,sell
2020-02-14,0,0,1,1,3,1,1,2,0,0,1,1,1, 0.0167434, 0.0601758, 0.016841, 0.0032232,-0.00556652,sell
2020-02-15,0,2,0,0,4,0,1,1,1,1,1,1,0,-0.0130760,-0.0005016, 0.038922, 0.0136496, 0.01140252,buy
2020-02-16,0,2,1,0,3,0,0,1,0,1,1,2,1,-0.0360793,-0.0361634,-0.034513,-0.0361634, 0.00250132,sell
2020-02-17,0,2,0,0,1,1,0,1,1,0,0,1,1,-0.0103056, 0.0136345, 0.019812,-0.0139083, 0.01363448,buy
2020-02-18,1,2,0,0,2,0,0,2,0,0,0,3,0, 0.0141569, 0.0153886, 0.015389, 0.0097599, 0.01089175,buy
2020-02-19,1,2,0,0,3,2,2,1,1,0,0,3,1,-0.0213965,-0.0189305,-0.019815,-0.0189305,-0.01893048,sell
2020-02-20,3,1,0,0,3,2,2,1,1,1,1,3,0,-0.0126959,-0.0183897,-0.021965,-0.0195062, 0.00033885,sell
2020-02-21,0,1,0,0,3,2,1,1,0,0,0,3,1, 0.0290848, 0.0250475, 0.027609, 0.0010259, 0.00102593,buy
2020-02-22,0,1,0,0,3,1,1,1,0,0,0,2,1, 0.0214786, 0.0230976, 0.027635,-0.0002233,-0.00162126,buy
2020-02-23,0,1,0,0,5,1,1,3,0,0,0,3,0,-0.0013312,-0.0226907,-0.022505,-0.0252388,-0.03665230,sell
2020-02-24,1,1,0,0,6,1,2,3,1,1,0,2,0,-0.0284207,-0.0231400,-0.020559,-0.0100681,-0.02235262,sell
2020-02-25,1,1,0,0,7,2,2,2,1,2,1,3,0,-0.0178383,-0.0186856,-0.018866, 0.0057305,-0.01762320,sell
2020-02-26,0,1,0,0,4,3,1,3,0,1,0,3,0, 0.0019801,-0.0377498,-0.032531,-0.0377498,-0.02839933,sell
2020-02-27,1,1,0,0,3,5,2,2,0,2,1,2,1,-0.0107743,-0.0211008,-0.025033,-0.0258042,-0.01383917,sell
2020-02-28,2,1,0,0,3,4,0,3,0,2,2,2,1, 0.0077898,-0.0049177, 0.000643, 0.0051103,-0.01508392,sell
2020-02-29,0,2,0,0,3,2,1,2,1,1,1,1,0,-0.0090443,-0.0069006,-0.007290,-0.0065799,-0.00942548,sell
2020-03-01,0,3,0,0,3,2,1,1,1,2,2,1,0,-0.0152969,-0.0093128,-0.009509, 0.0021559,-0.00677556,sell
2020-03-02,0,0,1,0,3,3,0,2,1,1,1,1,1,-0.0027741, 0.0040364, 0.012611, 0.0093847, 0.01261128,buy
2020-03-03,0,0,3,0,4,3,1,1,1,2,2,1,2, 0.0297804, 0.0329536, 0.037732, 0.0304883, 0.03092345,buy
2020-03-04,1,0,2,1,5,1,0,2,1,1,2,2,2,-0.0329774,-0.0465803,-0.035780,-0.0357803,-0.03517419,sell
2020-03-05,2,1,0,3,2,1,1,2,2,1,1,1,1, 0.0191937, 0.0193618, 0.019422, 0.0141211, 0.01870978,buy
2020-03-06,2,0,0,2,3,3,1,1,1,1,2,2,2, 0.0258396, 0.0253827, 0.022710,-0.0061461, 0.02096426,buy
2020-03-07,2,0,4,0,3,1,2,2,2,1,1,1,1, 0.0055516, 0.0183411,-0.007244, 0.0060810, 0.00000694,sell
2020-03-08,2,2,3,0,3,0,2,1,2,1,1,2,1,-0.0277093,-0.0303282,-0.031135, 0.0217393,-0.02909060,sell
2020-03-09,2,3,0,1,2,0,2,1,3,1,0,1,0,-0.0399711,-0.0453095,-0.045653,-0.0161804, 0.00485107,sell
2020-03-10,2,3,2,0,3,0,2,0,2,2,1,2,1,-0.0191108,-0.0218316,-0.023210, 0.0069186,-0.02186972,sell
2020-03-11,2,0,2,0,3,3,2,1,3,2,0,1,1, 0.0030691,-0.0070041,-0.011839,-0.0113099,-0.00873020,sell
2020-03-12,2,0,0,2,3,3,2,0,2,2,1,2,1, 0.0001156, 0.0070811, 0.007081, 0.0060017, 0.00708115,buy
2020-03-13,1,1,0,1,6,0,3,1,2,2,0,0,1, 0.0418221, 0.0411372, 0.046069, 0.0428476, 0.03680189,buy
2020-03-14,1,0,2,0,6,0,3,0,1,2,1,1,1, 0.0246861,-0.0113231,-0.005427, 0.0230200, 0.02468610,buy
2020-03-15,1,0,2,0,4,1,2,0,2,1,1,1,1,-0.0066073,-0.0203228,-0.015306, 0.0023038,-0.01189091,sell
2020-03-16,1,1,0,0,4,1,2,0,2,1,1,1,0,-0.0195815,-0.0146129,-0.033045,-0.0223294,-0.03665983,sell
2020-03-17,2,2,0,0,5,0,1,0,2,2,1,2,1,-0.0153341,-0.0196076,-0.011813, 0.0071328,-0.02751237,sell
2020-03-18,6,1,0,0,5,0,2,1,2,3,2,1,1, 0.0236398, 0.0220970, 0.027635, 0.0123166, 0.01928583,buy
2020-03-19,3,0,0,0,4,1,1,0,2,1,2,2,0, 0.0184047, 0.0217965, 0.025522, 0.0216950, 0.01187124,buy
2020-03-20,2,0,0,0,4,1,1,0,2,1,1,1,1, 0.0351533,-0.0114245, 0.026072, 0.0391315,-0.01309847,buy
2020-03-21,2,0,0,0,4,0,1,0,1,1,1,2,0, 0.0258445, 0.0075274, 0.005879, 0.0090122,-0.01115626,buy
2020-03-22,3,0,0,0,5,0,1,0,2,1,1,2,1, 0.0080317,-0.0130294, 0.020728, 0.0088368,-0.00464432,sell
2020-03-23,3,1,0,0,8,0,3,1,2,2,2,1,1,-0.0157785,-0.0183871,-0.012611,-0.0116743,-0.00533993,sell
2020-03-24,2,2,0,0,4,0,2,0,1,2,2,1,0, 0.0247100, 0.0366630, 0.031379, 0.0359375, 0.02282072,buy
2020-03-25,3,2,0,0,2,3,3,1,1,3,1,1,0,-0.0063536,-0.0066637,-0.003293,-0.0071975,-0.00520664,sell
2020-03-26,4,2,0,0,2,4,3,1,1,3,2,2,0, 0.0051684, 0.0033680, 0.000889, 0.0141333, 0.00336801,buy
2020-03-27,4,2,0,0,2,0,2,0,2,2,1,1,0, 0.0109783, 0.0096367, 0.006986,-0.0014733, 0.00399221,buy
2020-03-28,3,6,0,0,1,0,2,1,1,3,2,0,1,-0.0255196, 0.0135451,-0.006995,-0.0209265,-0.02092651,sell
2020-03-29,2,5,0,0,0,0,1,2,0,2,2,0,0,-0.0345159,-0.0111221,-0.027666,-0.0394590,-0.03945901,sell
2020-03-30,1,3,2,0,0,1,2,1,1,2,1,0,0, 0.0025304, 0.0021232, 0.002123, 0.0040720,-0.00238379,buy
2020-03-31,1,4,4,0,1,0,2,2,0,2,3,1,0, 0.0192072, 0.0221304, 0.030212, 0.0221304, 0.02180270,buy
2020-04-01,2,5,0,0,1,1,1,1,2,1,2,2,0,-0.0078802,-0.0080442,-0.008803,-0.0053086,-0.00804421,sell
2020-04-02,2,5,0,4,1,2,2,2,2,2,3,2,1,-0.0000144, 0.0125262, 0.002229, 0.0020385, 0.00413423,buy
2020-04-03,2,2,1,2,1,2,0,2,2,0,3,2,1, 0.0094044,-0.0041234,-0.009779,-0.0051135,-0.00862282,sell
2020-04-04,2,2,5,0,0,2,1,2,2,1,3,1,1,-0.0005953,-0.0033682,-0.003172,-0.0063747, 0.00412378,sell
2020-04-05,2,3,2,1,2,2,1,2,2,1,3,2,1, 0.0041652,-0.0086107, 0.005041, 0.0121259, 0.00871435,buy
2020-04-06,2,7,0,1,2,1,2,2,2,2,3,1,1, 0.0153646, 0.0209871,-0.009036, 0.0156312, 0.01536462,buy
2020-04-07,1,5,2,0,2,1,1,2,1,1,3,2,1, 0.0073132, 0.0195508, 0.011378, 0.0296531, 0.02290325,buy
2020-04-08,0,2,2,1,2,4,2,1,1,2,2,2,1,-0.0044150, 0.0013822, 0.001382, 0.0065436,-0.00484442,sell
2020-04-09,0,3,1,1,3,3,1,2,1,1,3,2,1, 0.0400822,-0.0248014, 0.026371, 0.0296789, 0.03175471,buy
2020-04-10,0,2,0,0,6,3,3,1,1,3,2,1,0, 0.0157280, 0.0045448, 0.018142, 0.0181417, 0.00454478,buy
2020-04-11,0,1,1,1,3,4,1,2,1,1,2,2,1, 0.0324118,-0.0179950, 0.001379, 0.0063401, 0.00395401,sell
2020-04-12,0,1,0,0,1,4,1,1,1,1,1,1,0,-0.0230810,-0.0230810,-0.023081,-0.0238073,-0.02302628,sell
2020-04-13,0,2,1,0,1,3,1,1,0,1,1,2,1,-0.0166133,-0.0047041,-0.021976,-0.0202503,-0.02702229,sell
2020-04-14,2,1,0,0,3,3,2,1,1,2,1,1,1, 0.0044227, 0.0041213, 0.000601,-0.0035413, 0.00657740,buy
2020-04-15,4,2,0,0,2,3,2,3,0,2,1,1,2,-0.0041917,-0.0084967,-0.009471,-0.0094708,-0.00947083,sell
2020-04-16,1,2,0,0,2,3,1,3,0,1,0,1,2, 0.0252712, 0.0168915, 0.012710, 0.0175116, 0.02103255,buy
2020-04-17,0,1,0,0,3,3,1,2,0,1,1,1,1, 0.0316656, 0.0042042,-0.005289, 0.0207497, 0.02945483,buy
2020-04-18,0,1,0,0,3,4,1,2,0,1,1,1,2, 0.0469964, 0.0229164, 0.022751, 0.0374146, 0.03753714,buy
2020-04-19,1,1,0,0,4,3,2,2,1,1,1,0,2, 0.0403824, 0.0259916, 0.021351, 0.0298951, 0.03213390,buy
2020-04-20,0,1,0,0,5,1,1,2,0,1,2,0,1,-0.0168408,-0.0168408,-0.000689,-0.0171608,-0.01693730,sell
2020-04-21,0,1,0,0,4,1,0,3,0,0,1,0,2,-0.0026758,-0.0009133, 0.006289,-0.0203476,-0.00784897,sell
2020-04-22,1,1,0,0,1,4,1,2,0,1,2,1,0, 0.0252541, 0.0249943, 0.024994, 0.0176035, 0.02472000,buy
2020-04-23,2,1,0,0,0,4,0,2,0,1,2,2,0, 0.0203325, 0.0174980, 0.020802, 0.0067207, 0.01962741,buy
2020-04-24,1,3,0,0,1,5,2,2,2,2,1,1,0, 0.0077100, 0.0051933, 0.005806, 0.0065438, 0.00654384,buy
2020-04-25,1,4,0,0,0,4,2,1,1,2,2,1,0, 0.0150047, 0.0116373, 0.016052, 0.0169372, 0.01522259,buy
2020-04-26,2,2,0,0,0,5,1,2,2,1,1,1,1, 0.0395647, 0.0074189, 0.030410, 0.0297852, 0.03240987,buy
2020-04-27,2,2,3,0,1,5,2,2,2,2,2,2,1,-0.0192534,-0.0336699, 0.002036,-0.0336699,-0.03180404,sell
2020-04-28,1,1,1,0,1,3,1,1,1,0,2,2,0, 0.0166470, 0.0049257, 0.020669, 0.0151346, 0.01587258,buy
2020-04-29,2,2,1,3,0,2,1,2,2,1,2,2,0, 0.0082805, 0.0125597, 0.012420, 0.0080281, 0.01435335,buy
2020-04-30,2,1,0,2,0,3,1,1,1,0,2,3,0,-0.0047903, 0.0035326,-0.004123,-0.0056504,-0.00285125,sell
2020-05-01,1,1,3,1,1,1,1,2,2,1,0,1,1, 0.0028528,-0.0047082,-0.007983, 0.0003777,-0.00560297,sell
2020-05-02,1,2,3,0,0,1,1,1,1,1,1,2,0, 0.0161739, 0.0127122, 0.010985, 0.0072059, 0.00456331,buy
2020-05-03,1,4,1,1,0,2,1,2,2,1,0,2,1, 0.0081144,-0.0072144,-0.021475,-0.0239736,-0.00804907,sell
2020-05-04,0,4,2,0,0,1,1,2,1,1,1,1,0, 0.0151348,-0.0035546,-0.000424,-0.0056807,-0.00044749,sell
2020-05-05,0,3,2,0,1,3,1,2,3,1,0,1,1,-0.0174176,-0.0264861,-0.019150,-0.0328773,-0.02123789,sell
2020-05-06,0,1,1,1,2,4,1,1,3,2,1,1,0,-0.0028126,-0.0021798,-0.001390,-0.0001983, 0.00238051,sell
2020-05-07,0,2,2,1,4,2,1,1,4,3,0,1,1,-0.0082330,-0.0081447,-0.007041,-0.0064087,-0.00503902,sell
2020-05-08,0,2,2,0,5,3,2,2,3,3,1,1,0, 0.0085258, 0.0101991, 0.010199, 0.0069888, 0.00852577,buy
2020-05-09,0,2,2,1,3,3,1,2,4,2,0,1,1,-0.0168513,-0.0168513,-0.016872,-0.0102803,-0.01685126,sell
2020-05-10,0,4,1,1,2,3,1,2,3,2,1,1,1,-0.0327906,-0.0327906,-0.035975,-0.0115193,-0.03317196,sell
2020-05-11,1,5,2,0,2,2,1,1,3,4,1,1,1,-0.0418601,-0.0272897,-0.041480,-0.0185192,-0.03331204,sell
2020-05-12,3,3,2,0,2,3,2,1,3,3,2,1,1,-0.0036931,-0.0051127,-0.022849,-0.0031670, 0.01036212,sell
2020-05-13,1,3,1,0,1,3,1,1,2,2,2,1,0, 0.0108725, 0.0170612, 0.012658, 0.0184305, 0.01265806,buy
2020-05-14,1,4,1,0,1,2,1,2,2,2,1,0,1,-0.0137452,-0.0054187,-0.009529,-0.0028538,-0.00640781,sell
2020-05-15,1,2,1,0,1,1,1,1,1,2,0,1,0,-0.0041495,-0.0071261,-0.007126,-0.0042640,-0.00532133,sell
2020-05-16,1,2,1,0,2,2,1,0,2,3,0,1,1,-0.0105384,-0.0004780,-0.001692,-0.0281906,-0.00489287,sell
2020-05-17,1,2,1,0,3,2,2,0,2,3,1,0,1, 0.0177842, 0.0108618, 0.006226, 0.0012787,-0.00493309,buy
2020-05-18,0,3,1,0,2,1,1,0,1,2,2,1,0,-0.0022933,-0.0010853, 0.001964,-0.0014080, 0.00925912,buy
2020-05-19,0,3,1,0,2,4,2,0,1,3,2,1,1, 0.0260677, 0.0197104, 0.011119, 0.0185120, 0.01093020,buy
2020-05-20,2,2,1,0,2,4,2,1,2,1,2,2,1,-0.0010065,-0.0029528, 0.000220, 0.0013850, 0.00825324,sell
2020-05-21,2,3,0,0,2,2,1,0,3,1,1,2,1,-0.0252193,-0.0247092,-0.025426,-0.0157712,-0.02381992,sell
2020-05-22,1,4,1,0,2,3,1,1,3,2,2,1,1,-0.0168704,-0.0126204,-0.015085,-0.0037369,-0.01441051,sell
2020-05-23,2,2,1,0,1,4,0,1,3,1,2,1,2, 0.0195626,-0.0107342, 0.000103,-0.0050580,-0.00989187,sell
2020-05-24,2,1,5,0,1,4,2,1,3,2,2,1,2,-0.0050468,-0.0102626,-0.007863,-0.0102626,-0.01026257,sell
2020-05-25,0,2,4,0,2,3,2,2,2,1,2,2,0,-0.0022311, 0.0002051,-0.001451, 0.0003713,-0.00066486,sell
2020-05-26,0,2,2,2,1,2,2,1,2,2,1,1,0, 0.0152980, 0.0147704, 0.012186, 0.0237520, 0.01108120,buy
2020-05-27,0,0,4,3,1,3,2,2,1,2,2,2,0,-0.0000459, 0.0002390,-0.000931,-0.0009311,-0.00316334,sell
2020-05-28,0,0,5,0,2,3,1,2,2,1,1,2,1, 0.0040762, 0.0056791, 0.006979, 0.0027849, 0.00684441,buy
2020-05-29,0,1,6,0,1,2,2,1,2,1,2,2,0,-0.0085686,-0.0046161,-0.013182,-0.0117113,-0.01212314,sell
2020-05-30,0,1,1,2,1,3,0,3,1,0,1,2,1, 0.0070521, 0.0106013, 0.005494, 0.0098888, 0.01200296,buy
2020-05-31,0,3,2,1,1,2,1,2,1,1,2,2,0, 0.0149683,-0.0025176, 0.008405, 0.0014662, 0.00867220,buy
2020-06-01,0,1,4,0,1,2,0,3,1,0,1,2,1,-0.0035126, 0.0121793, 0.001285,-0.0002187, 0.00367883,buy
2020-06-02,0,0,2,0,1,5,1,2,1,1,2,1,0, 0.0146195, 0.0120802, 0.011755, 0.0041075, 0.01379052,buy
2020-06-03,0,2,1,1,1,3,0,3,1,0,1,2,1,-0.0012549, 0.0041811,-0.007194, 0.0030936, 0.00579448,sell
2020-06-04,0,1,0,0,4,2,1,2,1,1,1,1,0,-0.0077566,-0.0052929,-0.006933,-0.0052929,-0.01119037,sell
2020-06-05,0,0,1,1,2,4,0,3,1,0,1,2,1, 0.0062053, 0.0051912, 0.003238, 0.0090848, 0.00824672,buy
2020-06-06,0,0,0,0,1,4,0,3,1,0,0,1,0, 0.0063724, 0.0145198, 0.006800, 0.0070819, 0.00459293,buy
2020-06-07,1,1,1,0,2,2,0,2,2,0,0,2,1,-0.0041892,-0.0032536, 0.006479,-0.0020195, 0.00501540,buy
2020-06-08,4,0,0,0,3,2,1,2,3,1,1,1,0, 0.0357432, 0.0094058, 0.022113, 0.0147695, 0.02066565,buy
2020-06-09,3,1,0,0,1,3,1,1,2,0,1,2,1, 0.0231037, 0.0231753, 0.023281,-0.0045291, 0.03894524,buy
2020-06-10,1,1,0,0,1,3,0,1,2,0,0,2,1,-0.0184778,-0.0184778, 0.003622,-0.0224811,-0.00299988,sell
2020-06-11,1,0,1,0,2,3,0,1,2,1,0,2,1,-0.0261305,-0.0269585,-0.002445,-0.0235945,-0.00626517,sell
2020-06-12,3,0,2,0,2,3,1,2,3,2,0,1,1, 0.0011577,-0.0228137,-0.009380,-0.0140732,-0.00938048,sell
2020-06-13,3,0,2,0,4,2,2,2,3,3,1,0,0, 0.0127040, 0.0134708, 0.020798, 0.0078902, 0.00863984,buy
2020-06-14,1,0,2,0,4,2,2,1,2,2,1,0,1, 0.0054222, 0.0039484,-0.014342, 0.0044287, 0.00541637,buy
2020-06-15,1,0,2,0,2,4,3,1,2,3,0,0,0,-0.0081663,-0.0044727,-0.004388,-0.0102673,-0.00716937,sell
2020-06-16,2,0,2,0,2,4,3,1,1,3,1,1,0, 0.0024996, 0.0024996,-0.000145,-0.0012827, 0.00231810,sell
2020-06-17,2,0,3,0,3,1,2,1,2,2,1,1,0,-0.0031566,-0.0025310,-0.005839,-0.0028908,-0.00289083,sell
2020-06-18,1,3,3,0,4,1,3,2,2,3,2,0,0, 0.0073017, 0.0048730, 0.012535, 0.0062230, 0.00565805,buy
2020-06-19,2,1,3,0,2,1,2,1,1,2,2,0,1,-0.0063506,-0.0100944,-0.010094, 0.0013610,-0.00720024,sell
2020-06-20,0,0,4,0,2,2,3,1,1,2,1,0,0, 0.0236146, 0.0185179, 0.006808, 0.0219565, 0.02101273,buy
2020-06-21,0,0,4,0,3,1,2,1,0,2,2,1,0, 0.0077156,-0.0008857,-0.003720, 0.0036395, 0.00870383,sell
2020-06-22,0,1,1,2,4,0,2,0,1,2,2,1,0, 0.0206060, 0.0184517, 0.029231, 0.0292307, 0.01582192,buy
2020-06-23,0,2,1,3,5,1,2,1,1,2,3,2,1, 0.0129256, 0.0155071, 0.007760, 0.0072516, 0.01537178,buy
2020-06-24,0,0,2,0,5,1,1,0,1,1,2,2,1, 0.0039897, 0.0013222, 0.005871, 0.0055418, 0.00475135,buy
2020-06-25,0,0,6,0,4,1,2,1,1,2,3,1,1,-0.0015777,-0.0044010, 0.005583,-0.0046569,-0.00362596,sell
2020-06-26,0,1,1,1,3,1,0,0,1,0,2,3,1,-0.0128929,-0.0122114,-0.012507,-0.0127902,-0.01398194,sell
2020-06-27,0,4,0,2,3,0,1,1,1,1,2,2,1, 0.0035074,-0.0053865, 0.007650,-0.0049198, 0.00016871,sell
2020-06-28,0,2,1,1,3,0,0,1,0,0,2,3,1,-0.0159330,-0.0176032,-0.011886,-0.0157855,-0.00956656,sell
2020-06-29,0,0,2,0,3,3,1,1,1,1,2,2,0, 0.0101380, 0.0143663, 0.019351, 0.0227968, 0.01827296,buy
2020-06-30,0,0,2,1,3,1,0,1,0,0,2,3,1,-0.0075101,-0.0075925,-0.005158,-0.0078616,-0.00714845,sell
2020-07-01,0,2,0,0,7,0,1,2,1,1,2,2,0,-0.0178525,-0.0139834,-0.018015,-0.0118236,-0.01561541,sell
2020-07-02,0,1,1,1,5,0,0,2,0,0,2,3,1,-0.0106355,-0.0176896,-0.009564,-0.0134402,-0.00703721,sell
2020-07-03,0,0,1,0,4,1,0,1,1,0,1,3,0, 0.0109136, 0.0103510, 0.009644, 0.0103510, 0.01228171,buy
2020-07-04,0,1,1,0,4,2,0,3,0,0,1,3,1, 0.0026951,-0.0075135,-0.013754,-0.0075135,-0.01055759,sell
2020-07-05,2,1,1,0,4,1,1,2,1,1,0,3,1, 0.0046913, 0.0075696, 0.006048, 0.0087057,-0.00609248,buy
