Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-29,0.04,0,1.09,0, 0.06188455, 0.061317, 0.055141, 0.0590089, 0.0730734,buy
2021-04-30,0,0,1.36,0,-0.01382019,-0.033283,-0.012090,-0.0139498,-0.0332827,sell
2021-05-01,0.1,0,0.78,0.54, 0.06455638, 0.058980,-0.006246, 0.0437955, 0.0370397,buy
2021-05-02,0.2,0,1.73,2.14,-0.03743010, 0.015741,-0.035518,-0.0275840,-0.0250892,sell
2021-05-03,0.07,0,1.86,3.55,-0.01480271,-0.059946,-0.054937,-0.0473079,-0.0062428,sell
2021-05-04,0.04,0,1.3,1.82, 0.05055799, 0.051331, 0.043144, 0.0438852, 0.0504335,buy
2021-05-05,0.11,0,1.32,0.48,-0.00854710,-0.049599,-0.011013,-0.0233501,-0.0136067,sell
2021-05-06,0.2,0,1.39,0.37,-0.01300696,-0.010472,-0.015398,-0.0153983,-0.0735445,sell
2021-05-07,0.11,0,0.95,1.52,-0.00556006,-0.026309,-0.006589,-0.0244013,-0.0693701,sell
2021-05-08,0.04,0,0.91,3.56,-0.03372092,-0.032885,-0.032885,-0.0155275,-0.0128849,sell
2021-05-09,0,0,0.88,2.8,-0.00941376,-0.023781,-0.005362, 0.0256747, 0.0042410,sell
2021-05-10,0,0,1.06,0.93,-0.01252333, 0.040398,-0.002775,-0.0125233,-0.0165076,buy
2021-05-11,0.08,0,1.77,0,-0.01167242,-0.011672,-0.029205,-0.0246709,-0.0110730,sell
2021-05-12,0.2,0,2.5,0, 0.04801426, 0.050074, 0.050074, 0.0500736, 0.0761076,buy
2021-05-13,0.16,0,2.29,0, 0.00880454, 0.026939, 0.021299, 0.0212992, 0.0505078,buy
2021-05-14,0.05,0,1.29,0.37, 0.02661450, 0.017190,-0.023103,-0.0228505, 0.0181986,sell
2021-05-15,0.06,0,0.66,0.96, 0.05222235, 0.035480, 0.047700, 0.0323735, 0.0536256,buy
2021-05-16,0.14,0,0,1.78, 0.01514558, 0.010886,-0.013424,-0.0111901,-0.0000541,sell
2021-05-17,0.2,0,0,1.28,-0.04268966,-0.054740,-0.030719,-0.0309085,-0.0591867,sell
2021-05-18,0.18,0,0,0.51, 0.02658202, 0.024456, 0.038751,-0.0414072, 0.0104179,buy
2021-05-19,0.22,0,0,0.49, 0.01165867, 0.008903,-0.031689,-0.0577504,-0.0131482,sell
2021-05-20,0.2,0,0,1.64,-0.04137061,-0.075438,-0.053381,-0.0302985,-0.0603124,sell
2021-05-21,0.07,0,0,2.82, 0.04125183, 0.015254, 0.041252,-0.0002852, 0.0033757,buy
2021-05-22,0,0,0,3.02,-0.00641231, 0.031191, 0.014311, 0.0295746, 0.0133245,buy
2021-05-23,0,0,0,2.42,-0.02966746,-0.024501,-0.012401,-0.0299863,-0.0191336,sell
2021-05-24,0,0,0,1.23,-0.03164550,-0.004102,-0.028905,-0.0185512,-0.0556138,sell
2021-05-25,0,0,0,0.85, 0.08075126, 0.075065, 0.078440, 0.0312121, 0.0616342,buy
2021-05-26,0,0,0,1.35,-0.01990176, 0.000636,-0.027494,-0.0209518,-0.0330767,sell
2021-05-27,0.03,0,0,2.28, 0.01083801, 0.008558,-0.047744, 0.0108380, 0.0047065,sell
2021-05-28,0.06,0,0,1.91, 0.02834252, 0.051480,-0.016833, 0.0437918, 0.0454715,buy
2021-05-29,0.1,0,0,0.9, 0.05990055, 0.056165, 0.062244, 0.0562669, 0.0606738,buy
2021-05-30,0.17,0,0,0.41, 0.07061974, 0.082450, 0.052162, 0.0367721, 0.0587462,buy
2021-05-31,0.2,0,0,0.46, 0.01605549, 0.000572,-0.033674,-0.0441385,-0.0181483,sell
2021-06-01,0.17,0,0,1.06,-0.02764079,-0.003763, 0.003350,-0.0511250,-0.0037628,sell
2021-06-02,0.25,0.4,0,1.62,-0.07170023,-0.108289,-0.064182,-0.0683428,-0.1047502,sell
2021-06-03,0.45,0.7,0,2.64,-0.00982802,-0.016244,-0.036295,-0.0627221,-0.0289492,sell
2021-06-04,0.36,1.22,0,3.11, 0.04450662,-0.018559,-0.021964,-0.0287341, 0.0305819,sell
2021-06-05,0.14,2,0,2.82,-0.05070891,-0.029198,-0.052719,-0.0527187,-0.0509756,sell
2021-06-06,0,1.81,0,2.22,-0.00521485, 0.006162, 0.003695, 0.0086975,-0.0064133,sell
2021-06-07,0,1.03,0,1.39,-0.01415506,-0.027945,-0.013954,-0.0122028,-0.0118340,sell
2021-06-08,0,0.59,0,0.69, 0.02347346, 0.024028,-0.006361, 0.0175294, 0.0240280,buy
2021-06-09,0,0,0,0.42, 0.02603735, 0.007606, 0.024360, 0.0471317, 0.0151341,buy
2021-06-10,0,0,0,0,-0.01074542,-0.028988,-0.012603, 0.0354008,-0.0126032,sell
2021-06-11,0,0,0.37,0.32, 0.03042804,-0.002396, 0.048161, 0.0202734, 0.0202734,buy
2021-06-12,0,0,1.05,0.75,-0.08328948, 0.005435,-0.061881,-0.0800876,-0.0901039,sell
2021-06-13,0,0,1.39,1.77, 0.06532152, 0.067800, 0.034721, 0.0342092, 0.0668393,buy
2021-06-14,0,0,0.9,2.34, 0.02979225,-0.009772, 0.045246, 0.0793192, 0.0168639,buy
2021-06-15,0,0,0.59,1.92,-0.06673782,-0.029317,-0.066458,-0.0664579,-0.0675585,sell
2021-06-16,0,0,1.3,2.1, 0.09100515, 0.048535, 0.066550, 0.0704809, 0.0727487,buy
2021-06-17,0,0,1.4,1.38, 0.01908757,-0.017371, 0.023999,-0.0244166,-0.0219160,buy
2021-06-18,0,0,0.66,0.74, 0.02252792, 0.010094, 0.012910, 0.0094057, 0.0129947,buy
2021-06-19,0.03,0,0.3,0.41,-0.00775128,-0.041057,-0.014749,-0.0275693, 0.0110158,sell
2021-06-20,0.1,0,0,0,-0.04195977,-0.023248,-0.018337, 0.0292647,-0.0347770,sell
2021-06-21,0.26,0,0,0,-0.02877683,-0.044151,-0.042421,-0.0602413,-0.0665933,sell
2021-06-22,0.26,0.64,0,0, 0.02240152, 0.015948, 0.013217, 0.0478555, 0.0541333,buy
2021-06-23,0.24,1.93,0,0,-0.04847606,-0.042091,-0.056901,-0.0347270,-0.0584887,sell
2021-06-24,0.12,1.98,0,0, 0.00233437, 0.004135, 0.003872, 0.0038720, 0.0358346,buy
2021-06-25,0.05,0.65,0,0, 0.02720020, 0.036567, 0.050339, 0.0590500, 0.0308199,buy
2021-06-28,0,0.42,0,0,-0.01068911,-0.051483,-0.036907,-0.0347892,-0.0208254,sell
2021-06-29,0,0.76,0,0,-0.02628725,-0.017309,-0.029843,-0.0187818,-0.0212972,sell
2021-06-30,0,1.4,0,0.36,-0.02344954,-0.001573,-0.029393,-0.0249992, 0.0198359,sell
2021-07-01,0,1.98,0,0.6, 0.05791658, 0.044367, 0.070306, 0.0318143, 0.0388191,buy
2021-07-02,0,1.52,0,1.01,-0.02239698,-0.007156,-0.011846,-0.0096537, 0.0027851,sell
2021-07-03,0,0.83,0.31,1.69, 0.00769543, 0.002178,-0.005765, 0.0137878, 0.0321988,buy
2021-07-04,0,0.46,0.7,2.32,-0.03160051,-0.031601,-0.029063,-0.0316005,-0.0316005,sell
2021-07-05,0,0.54,1.39,2.76, 0.04453079,-0.008115, 0.052206, 0.0523408, 0.0053298,buy
2021-07-06,0,1.69,1.19,3.11,-0.03613677, 0.002076, 0.028141, 0.0311090,-0.0361368,sell
2021-07-07,0,1.96,0.52,3.35,-0.03495720, 0.012880,-0.016512,-0.0165120,-0.0349572,sell
2021-07-08,0,0.72,0,3.9,-0.02067672,-0.002202,-0.043603, 0.0001839,-0.0228925,sell
2021-07-09,0,0,0,2.69,-0.01850020, 0.000235, 0.003966,-0.0050110, 0.0111985,buy
2021-07-10,0,0,0,1.08,-0.02274342,-0.028702,-0.007145,-0.0399142,-0.0135926,sell
2021-07-11,0.06,0,0,0, 0.02999293,-0.050835,-0.058957,-0.0470680,-0.0368049,sell
2021-07-12,0.2,0,0,0, 0.01933746, 0.028467, 0.029611, 0.0131499, 0.0177106,buy
2021-07-13,0.22,0,0,0, 0.00053128, 0.012935, 0.007928, 0.0017198, 0.0051558,buy
2021-07-14,0.18,0,0,0,-0.00071133,-0.016412, 0.011317,-0.0188641,-0.0140992,sell
2021-07-15,0.2,0.35,0,0,-0.03001602, 0.001903, 0.014112, 0.0660053, 0.0668187,buy
2021-07-16,0.12,0.85,0,0, 0.08251952, 0.068794, 0.068096, 0.1026962, 0.0872219,buy
2021-07-17,0.05,1.98,0,0,-0.04566395,-0.050136,-0.048902,-0.0498659, 0.0013389,sell
2021-07-18,0,1.91,0,0,-0.00975816,-0.053063,-0.020207,-0.0520721,-0.0563477,sell
2021-07-19,0,0.8,0.66,0,-0.02065540,-0.032561,-0.018679,-0.0157923,-0.0249349,sell
2021-07-20,0,0,1.36,0,-0.07428116,-0.051959,-0.052929,-0.0634381, 0.0031464,sell
2021-07-21,0,1.03,0.79,0,-0.00273398,-0.011631,-0.003779,-0.0069047,-0.0363505,buy
2021-07-22,0,1.98,0.47,0,-0.09757320,-0.068837, 0.012510, 0.0237861, 0.0122669,sell
2021-07-23,0.05,1.16,0.74,0,-0.00675918, 0.017630,-0.000321,-0.0067592,-0.0091821,buy
2021-07-24,0.19,0.75,1.18,0, 0.00091739, 0.006366,-0.005327, 0.0063794,-0.0164442,buy
2021-07-25,0.11,1.96,1.39,0,-0.03006436,-0.092686,-0.022892,-0.0385116,-0.0228923,sell
2021-07-26,0,1.83,1.02,0,-0.07373134,-0.076415,-0.070576,-0.0761479,-0.0299276,sell
2021-07-27,0,0.66,0.64,0,-0.03565885,-0.040883,-0.012703,-0.0153193,-0.0184370,sell
2021-07-28,0,1.27,0.41,0, 0.00090313,-0.003915,-0.013385,-0.0092270,-0.0092270,sell
2021-07-29,0,2,1.07,0,-0.07844136,-0.085497,-0.072602,-0.0660170,-0.0494609,sell
2021-07-30,0,1.6,1.39,0,-0.07933698,-0.090255,-0.079337,-0.0742722,-0.0782593,sell
2021-07-31,0,1.44,0.52,0, 0.00108476, 0.006423, 0.001085,-0.0132587, 0.0000987,buy
2021-08-01,0.05,3.92,0,0,-0.00039879,-0.001935,-0.016098, 0.0045852, 0.0112121,sell
2021-08-02,0.14,3.63,0,0, 0.00964848, 0.002280,-0.003540, 0.0169918, 0.0099854,buy
2021-08-03,0.2,1.02,0,1.44,-0.04969433,-0.060456,-0.076541,-0.0844031,-0.0823341,sell
2021-08-04,0.09,0.41,0,2.12, 0.05669109, 0.056431, 0.050964, 0.0509269, 0.0546783,buy
2021-08-05,0,0,0,1.09,-0.03428093, 0.024337,-0.045335, 0.0087938,-0.0342809,sell
2021-08-06,0,0,0,1.74,-0.09257287, 0.014627, 0.016524,-0.0918766,-0.0054135,sell
2021-08-07,0,0,0,1.8, 0.07610257,-0.012288, 0.117972, 0.1004287, 0.0969847,buy
2021-08-08,0,0.64,0,0.77, 0.01404306, 0.014043,-0.006600, 0.0072425, 0.0127403,buy
2021-08-09,0,1.88,0,0.33, 0.04843943,-0.004615, 0.046805,-0.0036933,-0.0012410,buy
2021-08-10,0.07,3.63,0,0,-0.00604139,-0.006257,-0.020698, 0.0238211,-0.0140315,sell
2021-08-11,0.2,2.65,0,0, 0.01921635, 0.048160, 0.048160, 0.0479233, 0.0346347,buy
2021-08-12,0.19,0.37,0,0,-0.00758414,-0.001539, 0.019242,-0.0130364,-0.0129249,buy
2021-08-13,0.06,0,0,0,-0.07196936,-0.082885,-0.074813,-0.0526103,-0.0801565,sell
2021-08-17,0,0,0,0, 0.01933720, 0.023520,-0.021832, 0.0016477,-0.0146622,sell
2021-08-18,0,0.71,0,0, 0.02129261, 0.035401, 0.072060, 0.0810601, 0.0733956,buy
2021-08-19,0.16,1.88,0,0,-0.02595490,-0.025445,-0.049870,-0.0376619,-0.0457531,sell
2021-08-20,0.29,1.96,0,0,-0.10761413,-0.051167,-0.104878,-0.0669967,-0.1048785,sell
2021-08-21,0.28,0.77,0,0, 0.03383751, 0.014071, 0.014515, 0.0442978, 0.0492527,buy
2021-08-22,0.31,0,0,0,-0.06367291,-0.067954,-0.034289,-0.0517665,-0.0661441,sell
2021-08-23,0.33,0.43,0,0,-0.04857596,-0.059949,-0.031034,-0.0397006,-0.0562790,sell
2021-08-24,0.2,1.77,0,0,-0.05174220,-0.049822,-0.049822,-0.0442303,-0.0513503,sell
2021-08-25,0.16,1.98,0,0,-0.02300378,-0.014521,-0.014521,-0.0132491,-0.0158586,sell
2021-08-26,0.19,0.53,0,0, 0.01580822, 0.022157, 0.027738, 0.0179138, 0.0129575,buy
2021-08-27,0.12,0,0,0, 0.02810310, 0.023692, 0.058105, 0.0497219, 0.0606705,buy
2021-08-30,0,0.38,0,0,-0.01839464,-0.051483,-0.036907,-0.0338678,-0.0387239,sell
2021-08-31,0,0.69,0,0,-0.05182274,-0.075878,-0.077285,-0.0226182,-0.0758782,sell
2021-09-01,0,1.25,0,0, 0.05145583, 0.040783, 0.051456, 0.0103408, 0.0382506,buy
2021-09-02,0,1.98,0,0,-0.01724067,-0.024211,-0.029473,-0.0248288,-0.0309971,sell
2021-09-03,0.1,1.72,0,0,-0.02527856,-0.064705,-0.064291,-0.0660654,-0.0486657,sell
2021-09-04,0.26,0.95,0,0.53,-0.09540932,-0.063244,-0.072028,-0.0833579,-0.0828830,sell
2021-09-05,0.52,0.52,0,1.51,-0.00837993,-0.009981,-0.016959,-0.0086102,-0.0179503,sell
2021-09-06,0.65,0,0,1.8,-0.01958690,-0.018090,-0.020928,-0.0119803,-0.0233677,sell
2021-09-07,0.47,0,0,0.72, 0.00808164, 0.001915,-0.000036, 0.0102757,-0.0347425,buy
2021-09-08,0.21,0,0,0,-0.00789163,-0.090324,-0.033660,-0.0575941,-0.0533486,sell
2021-09-09,0.09,0,0,0,-0.04077620,-0.005238,-0.024196,-0.0010438,-0.0115584,sell
2021-09-12,0,0.55,0,0,-0.03701440,-0.047282,-0.042038,-0.0176996,-0.0398171,sell
2021-09-13,0,1.36,0,0, 0.00510636,-0.026716,-0.006021, 0.0037123, 0.0037123,sell
2021-09-14,0,1.96,0,0,-0.01236481,-0.052012,-0.005809,-0.0510202,-0.0549894,sell
2021-09-15,0.07,1.16,0,0.46,-0.04382847,-0.051657,-0.038498,-0.0340506,-0.0595086,sell
2021-09-16,0.18,0.48,0,1.32,-0.04091890,-0.059131,-0.065342,-0.0761975,-0.0808121,sell
2021-09-17,0.2,0,0,1.78,-0.05243263,-0.078529,-0.044979,-0.0281692,-0.0549282,sell
2021-09-18,0.14,0,0,0.83, 0.03374500, 0.025312, 0.005765, 0.0032075,-0.0009866,buy
2021-09-19,0.15,0,0,0.49, 0.04002985, 0.022027, 0.004821,-0.0039436,-0.0018134,buy
2021-09-20,0.2,0,0,0.86,-0.00672872, 0.000837, 0.010583,-0.0423425, 0.0008370,buy
2021-09-21,0.19,0.45,0,1.39,-0.01337219,-0.051180,-0.055718,-0.0557184,-0.0820974,sell
2021-09-22,0.14,1.27,0,1.8, 0.01550847, 0.067907, 0.010435, 0.0124393, 0.0609338,buy
2021-09-23,0.13,1.96,0,1.51, 0.01347480, 0.030293, 0.013475, 0.0134748,-0.0372498,buy
2021-09-24,0.16,1.08,0,1.07,-0.08761520,-0.029539,-0.072748,-0.0524002,-0.0725824,sell
2021-09-25,0.23,0.39,0,0.84,-0.01532339,-0.012297,-0.034012,-0.0626400,-0.0333949,sell
2021-09-26,0.19,0,0,0.71,-0.00899767,-0.007419, 0.013315,-0.0421319,-0.0067404,sell
2021-09-27,0.16,0,0,0.67, 0.00656049, 0.012968, 0.010889,-0.0214109, 0.0002134,buy
2021-09-28,0.24,0,0,0.76,-0.01656915,-0.019607,-0.022807,-0.0436579,-0.0192560,sell
2021-09-29,0.4,0,0,1.58, 0.00657966,-0.015149,-0.052160,-0.0232427,-0.0451949,sell
2021-09-30,0.37,0,0.36,3.1, 0.03083505,-0.052100,-0.046983,-0.0464301,-0.0135638,sell
2021-10-01,0.19,0,0.97,3.53,-0.01158899,-0.009468, 0.013993,-0.0077554,-0.0186866,sell
2021-10-02,0.1,0,1.39,2.1,-0.04453208,-0.005603,-0.047388,-0.0453268,-0.0074455,sell
2021-10-03,0.19,0,0.72,0.82, 0.03935930, 0.031732, 0.059185, 0.0204309, 0.0013563,buy
2021-10-04,0.2,0,0.27,0.41, 0.04369781, 0.091728, 0.048447, 0.0385078, 0.0916351,buy
2021-10-05,0.09,0,0,0, 0.05641972, 0.015043,-0.005102,-0.0292094, 0.0314795,buy
2021-10-06,0.04,0,0,0, 0.06812218, 0.046771, 0.022151, 0.0499976, 0.0514784,buy
2021-10-07,0,0,0,0, 0.00182380, 0.010741, 0.026866,-0.0062267, 0.0652574,buy
2021-10-08,0,0,0,0,-0.00315281, 0.038750,-0.001548,-0.0047150,-0.0156481,buy
2021-10-09,0,0,0,0,-0.07614504, 0.010620, 0.002045,-0.0242282, 0.0079298,sell
2021-10-10,0,0,0,0,-0.10556812,-0.070580, 0.011404,-0.0576298,-0.0705796,sell
2021-10-11,0,0,0.24,0, 0.02854266, 0.018458, 0.021232, 0.0127861, 0.0050332,buy
2021-10-12,0,0,0.62,0, 0.04859564, 0.041389, 0.019189, 0.0535442, 0.0184521,buy
2021-10-13,0.05,0,1.39,0, 0.04914995, 0.050692, 0.054675, 0.0107879, 0.0545436,buy
2021-10-14,0.12,0,1.17,0, 0.06550606, 0.062726, 0.057146, 0.0373570, 0.0637590,buy
2021-10-15,0.2,0,0.79,0.46, 0.00922345,-0.015567,-0.000565,-0.0155669, 0.0124508,buy
2021-10-16,0.19,0,1.24,1.11, 0.01618628, 0.017428,-0.005669, 0.0268484, 0.0336028,buy
2021-10-17,0.15,0,1.38,1.78,-0.01345430, 0.016264,-0.011407,-0.0258745,-0.0198369,sell
2021-10-18,0.18,0,0.48,1.17, 0.07309727, 0.063587, 0.042718, 0.0679534, 0.0207556,buy
2021-10-19,0.2,0,0,0.98,-0.02096119,-0.017994,-0.001789,-0.0475111,-0.0179941,sell
2021-10-20,0.12,0,0,0.88, 0.04882525, 0.070381, 0.034345, 0.0130225,-0.0034023,buy
2021-10-21,0.07,0,0,1.59, 0.03804027, 0.057877,-0.007989,-0.0187655,-0.0107776,buy
2021-10-22,0.04,0,0,1.78,-0.04613083, 0.005674,-0.034567, 0.0027036,-0.0118661,sell
2021-10-23,0,0,0,1.11,-0.03498466, 0.023517,-0.044648, 0.0115703,-0.0345705,sell
2021-10-24,0,0,0,0.62, 0.06369677, 0.051830, 0.049554, 0.0277227, 0.0453049,buy
2021-10-25,0,0,0,1.01,-0.00047526, 0.014185,-0.012180, 0.0178561,-0.0036933,sell
2021-10-26,0,0,0.28,1.65, 0.01197911, 0.019537, 0.000728,-0.0008543, 0.0363293,buy
2021-10-27,0,0,0.67,1.8,-0.06130598,-0.014436,-0.065122,-0.0584932,-0.0721838,sell
2021-10-28,0,0,1.39,1.26, 0.05198391, 0.015109, 0.055545, 0.0128349, 0.0124657,buy
2021-10-29,0,0,1.18,1.52, 0.00206784,-0.012755, 0.028196,-0.0097347,-0.0127548,buy
2021-10-30,0.04,0,0.5,1.78,-0.07298191,-0.034344,-0.040441,-0.0832267,-0.0834906,sell
2021-10-31,0.15,0,0,1.08,-0.00323119,-0.000278, 0.004448,-0.0314666,-0.0030581,buy
2021-11-01,0.2,0,0,1.46,-0.04797991,-0.071958,-0.051407,-0.0460211,-0.0748738,sell
2021-11-02,0.07,0,0,1.77,-0.00318427, 0.015279,-0.007758,-0.0043054, 0.0012609,buy
2021-11-03,0,0.76,0.31,0.81,-0.00594992,-0.005950,-0.033758,-0.0113186, 0.0076795,sell
2021-11-04,0,1.91,0.53,0,-0.06171492,-0.052390, 0.038147, 0.0310974, 0.0385405,buy
2021-11-05,0,1.98,0.93,0,-0.04090561,-0.045669,-0.014625,-0.0344984, 0.0020830,sell
2021-11-06,0,0.78,1.4,0, 0.02156237, 0.027823, 0.025531, 0.0223545,-0.0090541,buy
2021-11-07,0,0,1.15,0.33, 0.05755432, 0.032227, 0.057554, 0.0815757, 0.0540319,buy
2021-11-08,0,0,0.63,0.59, 0.02701395,-0.009265, 0.004088, 0.0050911, 0.0040882,buy
2021-11-09,0,0,0.35,1.66,-0.04722856, 0.048880, 0.041367,-0.0126459, 0.0494160,buy
2021-11-10,0.04,0,0,3.56, 0.01287611, 0.043649, 0.005652,-0.0248397, 0.0222093,buy
2021-11-11,0.1,0,0,2.98,-0.01412642, 0.003808, 0.006419,-0.0085754, 0.0018578,buy
2021-11-12,0.2,0.7,0,1.01,-0.06742169,-0.091366,-0.091617,-0.0872942,-0.0872942,sell
2021-11-13,0.15,2,0.25,0.97, 0.02520386, 0.042544, 0.029036, 0.0252039,-0.0157419,buy
2021-11-14,0.06,1.55,0.55,1.21, 0.08031755, 0.055474, 0.082600, 0.0637733, 0.0427954,buy
2021-11-15,0,0.64,0.97,1.8,-0.03079786,-0.030798,-0.026111,-0.0319642,-0.0342928,sell
2021-11-16,0.03,1.22,1.79,1.57,-0.01583688,-0.003138,-0.011333,-0.0056241, 0.0115710,sell
2021-11-17,0.15,1.98,1.71,0.69,-0.01663933,-0.052355,-0.020747,-0.0280447, 0.0068484,sell
2021-11-18,0.36,1.67,1.02,0.31, 0.03154050, 0.015702, 0.014650, 0.0091131, 0.0060575,buy
2021-11-19,0.32,0.88,0.56,0.46, 0.01394743, 0.013947,-0.006632, 0.0207234, 0.0062402,sell
2021-11-20,0.11,0.46,1.39,1.74,-0.03485038,-0.014168,-0.028482,-0.0370545,-0.0136841,sell
2021-11-21,0.06,0,2.05,1.77, 0.01087732, 0.005511, 0.014890, 0.0108773, 0.0170093,buy
2021-11-22,0,0,1.29,0.47, 0.03129777,-0.014262, 0.034550, 0.0295952, 0.0197687,buy
2021-11-23,0,0,0.74,0,-0.01341441, 0.015227,-0.007636, 0.0150614,-0.0191252,sell
2021-11-24,0,0,0.76,0, 0.06209324, 0.060500, 0.038207, 0.0357025, 0.0399532,buy
2021-11-25,0,0,0.77,0, 0.00281253, 0.014765, 0.014765, 0.0384547, 0.0324084,buy
2021-11-26,0.04,0,0.78,0,-0.00883644, 0.034769, 0.019950,-0.0011085, 0.0292603,buy
2021-11-27,0.07,0,1.04,0,-0.05956877, 0.003301,-0.016067,-0.0171102,-0.0671147,sell
2021-11-28,0.14,0,1.51,0, 0.03802861, 0.027862, 0.027628, 0.0223347, 0.0355644,buy
2021-11-29,0.2,0,3.06,0,-0.01072275, 0.023874, 0.038799, 0.0471411, 0.0238735,buy
2021-11-30,0.15,0,4.85,0,-0.02932781,-0.023953,-0.019382,-0.0094591,-0.0246800,sell
2021-12-01,0.08,0,3.84,0,-0.00696501,-0.002386,-0.001498,-0.0058543,-0.0199714,sell
2021-12-02,0.05,0,1.94,0, 0.04888084, 0.023358, 0.011511, 0.0254273, 0.0427114,buy
2021-12-03,0,0,1.55,0,-0.07635321,-0.078654,-0.076353,-0.0926009,-0.0763532,sell
2021-12-04,0,0,1.29,0.36, 0.02522798,-0.024542, 0.028431, 0.0323125, 0.0229846,buy
2021-12-05,0,0,1.39,0.59, 0.01878504,-0.023428, 0.029359, 0.0187850, 0.0107541,buy
2021-12-06,0,0,1.7,1.65, 0.00574846, 0.006896, 0.021986, 0.0023126, 0.0233692,buy
2021-12-07,0,0,1.28,3.33,-0.06949395,-0.127694,-0.092260,-0.1052623,-0.0752691,sell
2021-12-08,0,0,0.57,2.86,-0.07087205,-0.047315,-0.065593,-0.0870261,-0.0473149,sell
2021-12-09,0,0,0.31,1.26, 0.01673260, 0.075858, 0.064600,-0.0067529, 0.0771000,buy
2021-12-10,0,0,0.48,1.33, 0.06771816, 0.070193, 0.070193, 0.0701934, 0.0057429,buy
2021-12-11,0,0,1.36,1.85,-0.00077907, 0.006891,-0.007808, 0.0118890, 0.0087703,buy
2021-12-12,0,0,1.1,1.77,-0.01090980, 0.013869,-0.022129, 0.0064642,-0.0080125,sell
2021-12-13,0,0,0.31,0.93, 0.05171334, 0.025211,-0.011887,-0.0125533, 0.0252115,buy
2021-12-14,0,0,0,0.38,-0.06338305, 0.045144,-0.010437,-0.0408482,-0.0426392,sell
2021-12-15,0,0,0,0,-0.01349516,-0.022841,-0.000427,-0.0030362,-0.0026065,sell
2021-12-16,0,0,0,0,-0.02012577,-0.024221,-0.012704,-0.0138388,-0.0135609,sell
2021-12-17,0,0,0.3,0,-0.01623203,-0.034282,-0.036735,-0.0296449,-0.0296785,sell
2021-12-18,0,0,0.63,0, 0.04699137, 0.046991, 0.026804, 0.0616334, 0.0255507,buy
2021-12-19,0.06,0,1.33,0, 0.06224512, 0.064768, 0.067546, 0.0532973, 0.0776498,buy
2021-12-20,0.2,0,1.38,0, 0.04016655, 0.037090, 0.039112, 0.0391116, 0.0370895,buy
2021-12-21,0.16,0,0.67,0,-0.02714257,-0.037504,-0.025804,-0.0210559,-0.0258038,sell
2021-12-22,0.04,0,0.32,0, 0.10492968, 0.037623, 0.036369, 0.0780175, 0.0757948,buy
2021-12-23,0,0,0,0,-0.03925667,-0.048435,-0.043602,-0.0328780,-0.0479195,sell
2021-12-24,0,0,0,0,-0.01074542,-0.028988,-0.012603, 0.0354008,-0.0126032,sell
2021-12-25,0,0,0.39,0, 0.01952648,-0.003503, 0.056144, 0.0209546, 0.0195265,buy
2021-12-26,0,0,1.63,0, 0.04494966, 0.016706, 0.005479, 0.0443112, 0.0010688,buy
2021-12-27,0,0,1.67,0,-0.00772589,-0.007726, 0.016739,-0.0077259,-0.0541660,sell
2021-12-28,0,0,1.11,0,-0.03218709,-0.011437,-0.004366,-0.0098892,-0.0009880,sell
2021-12-29,0,0,1.36,0,-0.10093560,-0.031921,-0.057549,-0.0195840,-0.1009356,sell
2021-12-30,0.05,0,1.39,0,-0.10258586,-0.054039,-0.082628,-0.0854292,-0.0826277,sell
2021-12-31,0.13,0,0.82,0, 0.03327470, 0.033275, 0.034829, 0.0305186, 0.0348291,buy
2022-01-01,0.2,0,0.48,0, 0.09285683, 0.085443, 0.094263, 0.0928568, 0.0922645,buy
2022-01-02,0.12,0,0.62,0, 0.03847442,-0.005035, 0.015744, 0.0342609, 0.0254308,buy
2022-01-03,0.05,0,0.56,0, 0.00487320, 0.002142, 0.000473,-0.0208042,-0.0416835,sell
2022-01-04,0,0,0.95,0,-0.02017120, 0.050790, 0.001831, 0.0100459, 0.0921754,buy
2022-01-05,0,0,1.4,0,-0.04416155,-0.034980,-0.022628,-0.0941845,-0.0220608,sell
2022-01-06,0,0,1.17,0, 0.01528310, 0.061938, 0.028129, 0.0604436, 0.0609834,buy
2022-01-07,0,0,0.67,0, 0.05190926, 0.050006, 0.015965, 0.0540288, 0.0219011,buy
2022-01-08,0,0,0.38,0, 0.00247005,-0.015180, 0.019517,-0.0023426,-0.0011603,buy
2022-01-09,0,0,0.49,0.54, 0.02017762, 0.007766, 0.021249, 0.0097205, 0.0106992,buy
2022-01-10,0,0,1.18,1.43, 0.01268877, 0.007363, 0.008629,-0.0140667, 0.0073630,buy
2022-01-11,0,0,1.38,2.46, 0.08912139, 0.031109, 0.091651, 0.1058228, 0.0636047,buy
2022-01-12,0,0,0.66,2.65,-0.01546356,-0.021941,-0.014802,-0.0150206,-0.0172811,sell
2022-01-13,0,0,0.27,2.04,-0.02475854,-0.044752,-0.023960,-0.0297409, 0.0323401,sell
2022-01-14,0,0,0,1.65, 0.00612065,-0.020867,-0.036764,-0.0573688, 0.0061207,sell
2022-01-15,0,0,0,1.14, 0.03278916, 0.040238, 0.028293,-0.0195119, 0.0352443,buy
2022-01-16,0,0,0,0.96,-0.00101538,-0.003809,-0.003809, 0.0064360, 0.0064360,buy
