Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,-0.00026529, 0.000362511,-0.00012357,-0.00217382,-0.00060563,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514, 0.00009412, 0.000581547, 0.00047882, 0.00021308,-0.00034205,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,-0.00192534,-0.001987771,-0.00485618,-0.00163570,-0.00169264,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,-0.00057702,-0.001613376,-0.00291166,-0.00157805,-0.00139647,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179, 0.00204509, 0.001409516, 0.00164898, 0.00139335, 0.00181520,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759, 0.00275437, 0.002867833, 0.00116640, 0.00223203, 0.00135768,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575, 0.00013317,-0.000122689, 0.00029434, 0.00016053, 0.00033703,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366, 0.00267110, 0.001608483, 0.00225274, 0.00124333, 0.00242652,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606, 0.00288002, 0.003311281, 0.00204380, 0.00489983, 0.00330733,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939, 0.00012920,-0.000023893,-0.00077195,-0.00121941,-0.00102751,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,-0.00306129,-0.005730234,-0.00467614,-0.00383507,-0.00250907,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,-0.00119199,-0.000858979,-0.00292912,-0.00120397,-0.00271391,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,-0.00388053,-0.004302500,-0.00411889,-0.00420967,-0.00338596,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,-0.00235837,-0.004520152,-0.00349539,-0.00276578,-0.00300808,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618, 0.00085130, 0.000962862,-0.00087284, 0.00091245, 0.00142794,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342, 0.00317806, 0.005002593, 0.00304796, 0.00322998, 0.00321222,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294, 0.00111161, 0.001991367, 0.00029447, 0.00060684, 0.00063248,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,-0.00556673,-0.005970492,-0.00345246,-0.00553820, 0.00249751,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,-0.00099167,-0.000371723,-0.00273293,-0.00079136,-0.00063148,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,-0.00337755, 0.000431969,-0.00068984, 0.00033948, 0.00025303,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839, 0.00424698, 0.004413750, 0.00341871, 0.00027661, 0.00000532,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234, 0.00309696, 0.001959753, 0.00200752,-0.00180750,-0.00049014,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231, 0.00220101, 0.001812716, 0.00228844, 0.00273939, 0.00340590,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,-0.00185611,-0.003346979, 0.00020384,-0.00490786,-0.00450786,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,-0.00366927,-0.003450936,-0.00087343,-0.00358396,-0.00344494,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,-0.00038971,-0.000566317, 0.00127815, 0.00104574,-0.00140313,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,-0.00321176,-0.001394228,-0.00354452,-0.00180406,-0.00355438,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,-0.00439663,-0.001159453,-0.00083777,-0.00072653,-0.00186581,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132, 0.00391040, 0.003654588, 0.00357472, 0.00111962, 0.00460634,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883, 0.00151807, 0.001500161, 0.00143900,-0.00021712, 0.00087985,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,-0.00302297,-0.001712280, 0.00211596,-0.00174442,-0.00172617,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,-0.00134096,-0.000401890,-0.00053690, 0.00051703,-0.00063831,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,-0.00411713,-0.001737152,-0.00373367,-0.00432744,-0.00453246,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,-0.00124955, 0.000167159,-0.00335752,-0.00035446,-0.00439813,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,-0.00339843,-0.005308637,-0.00490707,-0.00409025,-0.00213994,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372, 0.00012827,-0.001399524,-0.00115996,-0.00242934,-0.00062012,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148, 0.00623607, 0.005711367,-0.00197682, 0.00391230,-0.00111286,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,-0.00133184,-0.001041383,-0.00105881,-0.00297623, 0.00154850,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,-0.00489473,-0.003202630,-0.00297698,-0.00426548,-0.00473629,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,-0.00060291,-0.002234460, 0.00046042,-0.00031769,-0.00290661,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,-0.00130417, 0.000655553,-0.00172113,-0.00238034,-0.00387088,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864, 0.00085338, 0.002126578, 0.00131863, 0.00105477, 0.00065436,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033, 0.00306220, 0.004211474, 0.00719424, 0.00111164, 0.00200423,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165, 0.00101652, 0.001017472, 0.00121830, 0.00070343, 0.00079970,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,-0.00021058,-0.000730315,-0.00024947,-0.00026684,-0.00110999,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,-0.00230315,-0.002844317,-0.00240584,-0.00154682,-0.00161653,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,-0.00143863,-0.000389309,-0.00171616,-0.00219952,-0.00137761,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054, 0.00049360, 0.007523728, 0.00120263, 0.00057591, 0.00789739,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,-0.00588599,-0.000186049,-0.00659602,-0.00329972, 0.00169689,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587, 0.00047249, 0.000370465,-0.00065016,-0.00235564, 0.00005479,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053, 0.00285219, 0.003041569, 0.00344201, 0.00276762, 0.00273954,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,-0.00404989,-0.002178516,-0.00368991,-0.00402198,-0.00343344,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,-0.00171240,-0.001465433,-0.00112347,-0.00197096,-0.00151351,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,-0.00041857,-0.001728159,-0.00166593,-0.00208278,-0.00149711,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208, 0.00180420,-0.000134468,-0.00066635,-0.00066631,-0.00106687,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081, 0.00108661, 0.000963165, 0.00091990, 0.00106277, 0.00186281,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823, 0.00373557, 0.003669227, 0.00264863, 0.00370309, 0.00464378,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203, 0.00334371, 0.002852471, 0.00243417, 0.00200607, 0.00242209,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,-0.00081265,-0.001753588,-0.00042364,-0.00105035,-0.00118517,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283, 0.00310799, 0.002798692, 0.00241466, 0.00279081, 0.00239482,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,-0.00198546,-0.002369495,-0.00004663,-0.00222334,-0.00260001,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,-0.00199730,-0.004277902, 0.00105715, 0.00003816,-0.00169735,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643, 0.00301957, 0.002785922, 0.00593028, 0.00332376,-0.00146969,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.00397812, 0.004852699, 0.00127843, 0.00375940, 0.00106755,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196, 0.00348022, 0.003897019, 0.00201805, 0.00474858, 0.00238648,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156, 0.00452270, 0.001659698, 0.00341688, 0.00338973, 0.00405654,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.00432658, 0.002972713, 0.00193317, 0.00237502, 0.00237502,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824, 0.00578101, 0.006765569, 0.00564590, 0.00778531, 0.00681324,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391, 0.00011617, 0.000766807, 0.00144342, 0.00152026, 0.00147733,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,-0.00491187,-0.004968111,-0.00491187,-0.00479438,-0.00374445,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,-0.00538044,-0.002642420,-0.00300455, 0.00121990,-0.00424695,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,-0.00784905,-0.006076218,-0.00602440,-0.00576096,-0.00543401,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,-0.00353778,-0.000310033,-0.00102682, 0.00012617, 0.00022232,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984, 0.00086190, 0.002452539, 0.00088350,-0.00120459, 0.00174886,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739, 0.00188173, 0.002697455, 0.00280685, 0.00179191, 0.00272132,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.00584728,-0.003645345,-0.00166637,-0.00503365,-0.00524894,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849, 0.00382876, 0.000727289, 0.00322123, 0.00309483, 0.00237556,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.00267274, 0.002243044, 0.00014839, 0.00162939, 0.00217625,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195, 0.00014659, 0.000101062, 0.00002473,-0.00031307,-0.00002492,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399, 0.00240680, 0.004044353, 0.00347693, 0.00258983, 0.00252683,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981, 0.00120895, 0.005341480, 0.00177389, 0.00573932, 0.00521331,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,-0.00512505, 0.000414533, 0.00014387,-0.00018413,-0.00217424,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.00103395, 0.000660482, 0.00279135, 0.00066048, 0.00019248,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.00182527, 0.002705613, 0.00288096, 0.00251161, 0.00212679,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707, 0.00008380, 0.000340386,-0.00008610, 0.00123948, 0.00034395,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413, 0.00225980, 0.001673379, 0.00179099, 0.00401307, 0.00150532,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701, 0.00224398, 0.005027127, 0.00430279, 0.00453620, 0.00430463,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684, 0.00117432, 0.001360831, 0.00364451, 0.00122472, 0.00078322,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,-0.00458802,-0.005427408,-0.00467364,-0.00523771,-0.00469107,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.00049173,-0.000857479, 0.00008236, 0.00020414, 0.00450693,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558, 0.00281464, 0.003350106, 0.00373973, 0.00188877, 0.00263011,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,-0.00014350, 0.000507615, 0.00035757,-0.00061059, 0.00067304,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703, 0.00173530, 0.000451581, 0.00033137, 0.00073254, 0.00227915,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.01012664,-0.006302869,-0.01004830,-0.00973014,-0.01009643,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.00143261, 0.000082597, 0.00144976, 0.00154514, 0.00301821,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933, 0.00296200, 0.002889554, 0.00240645, 0.00190050, 0.00294545,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452, 0.00065275, 0.001092604, 0.00160728,-0.00022412,-0.00089228,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,-0.00485477,-0.003615471,-0.00390118,-0.00306104,-0.00260954,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.01100032,-0.005855681,-0.00838687,-0.00772224,-0.00888252,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,-0.00310817,-0.001441116,-0.00275406,-0.00278931,-0.00303261,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,-0.00152309,-0.000951060,-0.00183314,-0.00169168,-0.00326036,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,-0.00720219,-0.004794581,-0.00663684,-0.00701291,-0.00216657,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181, 0.00468214, 0.005053948, 0.00341214, 0.00283906, 0.00289899,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.00464943, 0.006229239, 0.00509410, 0.00250728, 0.00099444,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093, 0.00376265, 0.000802278, 0.00531568, 0.00037057, 0.00279700,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,-0.00393435,-0.004042962,-0.00380802,-0.00342058,-0.00378817,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,-0.00399613,-0.001025451,-0.00365518,-0.00372500,-0.00048815,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091, 0.00567516, 0.004363444, 0.00400877, 0.00224347, 0.00784463,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,-0.00270644,-0.000320267,-0.00221456,-0.00000409,-0.00270295,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.00033769,-0.003399451,-0.00039733,-0.00218896,-0.00159781,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236, 0.00094912, 0.001907468, 0.00280444, 0.00286335, 0.00439610,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608, 0.00320856, 0.003123965, 0.00374554, 0.00277871, 0.00162057,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,-0.00070502,-0.001874946, 0.00107768,-0.00142932, 0.00125689,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.00286262,-0.002353867, 0.00350729,-0.00179457, 0.00160696,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,-0.00606963,-0.006021113, 0.00442712,-0.00589786,-0.00341025,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,-0.00513120,-0.004281992,-0.00310078,-0.00472855,-0.00332991,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546, 0.00246635, 0.003614175, 0.00316549, 0.00274345, 0.00303539,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819, 0.00066222, 0.000075818, 0.00026780, 0.00007582, 0.00186592,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033, 0.00134913, 0.000503626, 0.00049018,-0.00005018,-0.00368119,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024, 0.00212472, 0.002058906, 0.00154507,-0.00008550, 0.00210002,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466, 0.00138433, 0.001554972, 0.00135249, 0.00140519, 0.00080121,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606, 0.00290002, 0.003955980, 0.00212556, 0.00324996, 0.00313384,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.00047501, 0.002755750,-0.00170683,-0.00042539,-0.00101183,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514, 0.00110122, 0.006506678, 0.00270931, 0.00224378, 0.00309763,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201, 0.00739702, 0.006718317, 0.00569895, 0.00485924, 0.00692113,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.00081389, 0.000618669, 0.00083883, 0.00056140,-0.00096524,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.00052545, 0.000260783, 0.00054194, 0.00083680,-0.00000801,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258, 0.00046040,-0.000918601, 0.00039089,-0.00063151, 0.00024315,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,-0.00133214, 0.000905940,-0.00037283,-0.00029292,-0.00043270,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106, 0.00308742, 0.003081852, 0.00503932, 0.00325690, 0.00333792,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,-0.00197295,-0.001652588,-0.00232182,-0.00143986, 0.00018701,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,-0.00019738, 0.000619449,-0.00151209,-0.00075143, 0.00337835,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391, 0.00095709, 0.001135089, 0.00002031,-0.00053558, 0.00230280,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516, 0.00388970, 0.002964976, 0.00344305, 0.00242332, 0.00266040,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.01022683, 0.009644756, 0.01060317, 0.01012386, 0.00321472,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,-0.00077114, 0.000634635, 0.00048414, 0.00060986, 0.00141301,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414, 0.00058314, 0.000358383, 0.00103107, 0.00012446, 0.00169268,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559, 0.00610492, 0.004777866, 0.00459575, 0.00597029, 0.00105897,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257, 0.00383791, 0.005136771, 0.00544525, 0.00261702, 0.00098790,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,-0.00085214, 0.001974587, 0.00148985, 0.00013615, 0.00225005,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,-0.00359385,-0.007175139,-0.00188888,-0.00790125,-0.00332328,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,-0.00385801,-0.005223940, 0.00453952,-0.00457465,-0.00212192,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646, 0.00243447, 0.004805284, 0.00263720,-0.00046071, 0.00351572,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519, 0.00339373, 0.003680231, 0.00190793, 0.00205489, 0.00215771,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438, 0.00157388, 0.001427167, 0.00070764, 0.00099785, 0.00170148,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,-0.00539073,-0.004161911,-0.00502659,-0.00607366,-0.00011634,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,-0.00070282,-0.000158560, 0.00008008,-0.00085657, 0.00005446,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.00123260, 0.001568749, 0.00105085, 0.00228976, 0.00283354,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391, 0.00263937, 0.002570931, 0.00094630, 0.00446379, 0.00370089,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651, 0.00399862, 0.003096298, 0.00315736, 0.00029603, 0.00153884,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,-0.00082360, 0.001947342, 0.00175610, 0.00303407, 0.00194734,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,-0.00104610, 0.002248590, 0.00118840, 0.00180017, 0.00201565,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,-0.00144369, 0.002883399, 0.00067832, 0.00157944, 0.00094594,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698, 0.00116712,-0.001162988,-0.00090413,-0.00114922, 0.00156940,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.00165950, 0.003151155, 0.00319424, 0.00321406, 0.00262406,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,-0.00196001,-0.001738360,-0.00235882,-0.00168701,-0.00152303,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777, 0.00441496, 0.003018539, 0.00269582, 0.00087093, 0.00155779,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,-0.00148254, 0.000435947,-0.00057422, 0.00112556,-0.00031290,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594, 0.00320266, 0.002373817, 0.00328835, 0.00173375, 0.00344413,buy
