Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00480810,-0.00535988,-0.0060266,-0.0071121, 0.00074398,sell
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00672665,-0.00642104,-0.0099973,-0.0089215, 0.00063914,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00672665,-0.00642104,-0.0099973,-0.0089215, 0.00063914,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00672665,-0.00642104,-0.0099973,-0.0089215, 0.00063914,sell
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.00938133,-0.00954675,-0.0059211,-0.0088297,-0.00054962,sell
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00180565, 0.00183895, 0.0026153, 0.0028825, 0.00279275,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00003805, 0.00128177,-0.0002531, 0.0001378, 0.00013784,buy
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00003805, 0.00128177,-0.0003475, 0.0001378, 0.00013784,buy
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00027043, 0.00369262, 0.0006243, 0.0003150,-0.00009909,buy
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.00910218, 0.00832533, 0.0050483, 0.0077879, 0.00525754,buy
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.00910218, 0.00832533, 0.0050483, 0.0077879, 0.00525754,buy
2021-10-02,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.00238063,-0.00248026,-0.0064477, 0.0006904,-0.00022279,sell
2021-10-03,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00034245, 0.00231553, 0.0025396,-0.0028957, 0.00435610,buy
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00034245, 0.00231553, 0.0025396,-0.0028957, 0.00435610,buy
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00079564,-0.00380111, 0.0024065, 0.0004749,-0.00056324,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00079564,-0.00380111, 0.0024065, 0.0004749,-0.00056324,buy
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00343357, 0.00018585,-0.0005262,-0.0020812,-0.00152439,sell
2021-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00313490,-0.00354971,-0.0033019,-0.0002152,-0.00259490,sell
2021-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00238381,-0.00353842,-0.0035234, 0.0034033,-0.00227564,sell
2021-10-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00412424,-0.00310979,-0.0018494,-0.0003659,-0.00226722,sell
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00064004,-0.00031845,-0.0029191,-0.0038422,-0.00021211,sell
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00465480, 0.00416194, 0.0039658,-0.0046903, 0.00524956,buy
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00465480, 0.00416194, 0.0039569,-0.0054078, 0.00523321,buy
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.00188494,-0.00009358,-0.0015623,-0.0038053,-0.00141859,sell
2021-10-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.00113256, 0.00053048, 0.0015691, 0.0044451, 0.00041295,buy
2021-10-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00344700, 0.00620276, 0.0051827, 0.0073747, 0.00470272,buy
2021-10-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00356413, 0.00404416, 0.0057763, 0.0041599, 0.00517668,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00288122,-0.00546887, 0.0033742, 0.0028812, 0.00194051,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00243403,-0.00499780, 0.0026608, 0.0016233, 0.00164950,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00018695,-0.00193026, 0.0008149,-0.0014809,-0.00150853,sell
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00018695,-0.00193026, 0.0008149,-0.0014809,-0.00150853,sell
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00124226,-0.00085221,-0.0008522,-0.0006812,-0.00144091,sell
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00124226,-0.00085221,-0.0008522,-0.0006812,-0.00144091,sell
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00124226,-0.00085221,-0.0008522,-0.0006812,-0.00144091,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00229320, 0.00229320,-0.0013492,-0.0018279,-0.00141323,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0, 0.00394803, 0.00336804, 0.0031678, 0.0030578, 0.00348815,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.00896596, 0.00984867, 0.0094758, 0.0073989, 0.00930584,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.00012742,-0.00024019,-0.0016553,-0.0007739,-0.00659048,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.00073288,-0.00045561,-0.0024013, 0.0012816,-0.00377157,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0, 0.00102626,-0.00019428, 0.0007307, 0.0003511,-0.00054153,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00109676, 0.00154709,-0.0007825, 0.0028412, 0.00163004,buy
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00399167, 0.00490126, 0.0036304, 0.0048512, 0.00454494,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00369738,-0.00347146, 0.0032672,-0.0041853,-0.00200574,sell
2021-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00173404,-0.00443858,-0.0051026,-0.0048249,-0.00448608,sell
2021-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00059453,-0.00370189,-0.0041100,-0.0041116,-0.00364736,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00059453,-0.00370189,-0.0041100,-0.0041116,-0.00364736,sell
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00439344,-0.00054138,-0.0015445,-0.0005369,-0.00033628,sell
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00927425,-0.01014956,-0.0055234,-0.0104323,-0.01071669,sell
2021-11-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00281297,-0.00290826,-0.0017733,-0.0007205,-0.00063476,sell
2021-11-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00800395, 0.00776181, 0.0062811, 0.0031233, 0.00207969,buy
2021-11-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00018699, 0.00067494,-0.0003249,-0.0005364,-0.00084224,sell
2021-11-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00015942, 0.00149194, 0.0017913,-0.0001697, 0.00040608,buy
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0, 0.00199172, 0.00154538,-0.0028268, 0.0007241, 0.00099041,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.00071715,-0.00131441,-0.0017391, 0.0015596,-0.00083892,sell
2021-11-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.00222908,-0.00185667,-0.0012809,-0.0008054,-0.00211576,sell
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.00297897,-0.00322047,-0.0033402,-0.0029242,-0.00309108,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,-0.00811360,-0.00954292,-0.0093293,-0.0075057,-0.01012047,sell
2021-11-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,-0.00470256,-0.00421492,-0.0019012,-0.0036294,-0.00417893,sell
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00406460, 0.00110032, 0.0022985,-0.0016486,-0.00145706,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00071494,-0.00259854,-0.0054157,-0.0017739,-0.00678715,sell
2021-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00295009, 0.00180367, 0.0011163, 0.0017947, 0.00018142,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00295009, 0.00180367, 0.0011163, 0.0017947, 0.00018142,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00517770,-0.00517770,-0.0041989,-0.0051535,-0.00503677,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00094313, 0.00318787, 0.0031766, 0.0009977, 0.00231444,buy
2021-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00502108,-0.00609024,-0.0061828,-0.0037004,-0.00260711,sell
2021-11-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00505814,-0.00479837,-0.0048560,-0.0041055,-0.00282965,sell
2021-11-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00116863,-0.00081386, 0.0023121, 0.0024362,-0.00070595,buy
2021-11-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00078521,-0.00158387, 0.0016600, 0.0022289,-0.00098524,buy
2021-11-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00723540, 0.00237460, 0.0087405, 0.0090951, 0.00280969,buy
2021-11-29,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00442249,-0.00134045,-0.0056943,-0.0042632,-0.00503760,sell
2021-11-30,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00457078, 0.00537159, 0.0046160, 0.0045593, 0.00408505,buy
2021-12-01,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00765596, 0.00889137, 0.0059453, 0.0081907, 0.00746424,buy
2021-12-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00754453, 0.01096497, 0.0060762, 0.0087889, 0.00779712,buy
2021-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00235775, 0.00106908,-0.0011311, 0.0031299,-0.00333558,buy
2021-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00100540, 0.00128077,-0.0014700, 0.0014522,-0.00497734,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00111445, 0.00135893,-0.0003788, 0.0022944,-0.00148772,buy
2021-12-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00266177,-0.00284034,-0.0009493,-0.0039141,-0.00191667,sell
2021-12-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00266177,-0.00284034,-0.0009493,-0.0039141,-0.00191667,sell
2021-12-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00423225,-0.00429886,-0.0027915,-0.0047386,-0.00520258,sell
2021-12-09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00340261,-0.00203712,-0.0015535,-0.0020796,-0.00054686,sell
2021-12-10,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00351508, 0.00599288, 0.0052839, 0.0057082, 0.00587710,buy
2021-12-11,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00183460, 0.00378819, 0.0036265, 0.0062409, 0.00462261,buy
2021-12-12,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00117788,-0.00149679, 0.0010510, 0.0035151, 0.00043822,buy
2021-12-13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00247339, 0.00340499, 0.0039734, 0.0039579, 0.00221623,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00448398, 0.00430701, 0.0044840, 0.0060662, 0.00586248,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00408096, 0.00432725, 0.0040390, 0.0062912, 0.00595557,buy
2021-12-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.00247317, 0.00262110, 0.0019084, 0.0025900, 0.00191345,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.00259736, 0.00345012, 0.0048686, 0.0040225, 0.00406004,buy
2021-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.00259736, 0.00345012, 0.0048686, 0.0040225, 0.00406004,buy
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.00367610, 0.00661711, 0.0040016, 0.0052136, 0.00005241,buy
2021-12-20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00227075,-0.00172646,-0.0003867,-0.0002952,-0.00259554,sell
2021-12-21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00119148,-0.00021253, 0.0002287, 0.0002508,-0.00220603,sell
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00017324,-0.00004129, 0.0042310, 0.0044184,-0.00036058,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00590018,-0.00661018,-0.0026380,-0.0068513,-0.00159420,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00244509,-0.00187722,-0.0010795,-0.0043187,-0.00140731,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00160849, 0.00031410, 0.0014880,-0.0060516, 0.00160849,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00236805,-0.00098964, 0.0012143,-0.0054280, 0.00285749,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00236805,-0.00098964, 0.0012143,-0.0054280, 0.00285749,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00203670, 0.00590818, 0.0050991, 0.0006534, 0.00122764,buy
2021-12-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00825844,-0.00942024,-0.0094240,-0.0088737,-0.00661074,sell
2021-12-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00394391,-0.00442646,-0.0025727,-0.0039439,-0.00284003,sell
2021-12-31,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00371807,-0.00435354,-0.0012943,-0.0045145,-0.00158814,sell
2022-01-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00037002,-0.00329587,-0.0014464, 0.0007490,-0.00133551,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00238279,-0.00120517,-0.0033295,-0.0019470,-0.00261417,sell
2022-01-03,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00238279,-0.00120517,-0.0033295,-0.0019470,-0.00261417,sell
2022-01-04,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00281027,-0.00266216,-0.0026345,-0.0006854,-0.00254121,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00192241,-0.00248965,-0.0010105,-0.0010105,-0.00369777,sell
2022-01-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00192241,-0.00248965,-0.0010105,-0.0010105,-0.00369777,sell
2022-01-07,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00088840, 0.00092931, 0.0009340,-0.0012277, 0.00079433,buy
2022-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00204576, 0.00103161, 0.0019681,-0.0003224, 0.00097685,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00321388, 0.00294569, 0.0031931, 0.0052735, 0.00489430,buy
2022-01-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00002486, 0.00417228, 0.0012349, 0.0045385, 0.00417025,buy
2022-01-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00211995, 0.00305746, 0.0006457, 0.0013945, 0.00570125,buy
2022-01-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00211995, 0.00305746, 0.0006457, 0.0013945, 0.00570125,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00211995, 0.00305746, 0.0006457, 0.0013945, 0.00570125,buy
2022-01-14,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00055507, 0.00247894,-0.0000933,-0.0000933, 0.00331472,buy
2022-01-15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00316745, 0.00278347,-0.0006394,-0.0003729, 0.00256562,buy
2022-01-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00316745, 0.00278347,-0.0006394,-0.0003729, 0.00256562,buy
2022-01-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00104575,-0.00065584,-0.0006558,-0.0006558,-0.00065584,sell
2022-01-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00104575,-0.00065584,-0.0006558,-0.0006558,-0.00065584,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00059542, 0.00154770, 0.0013878, 0.0018917, 0.00209711,buy
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00182025,-0.00278097,-0.0017639,-0.0026726, 0.00154377,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00182025,-0.00278097,-0.0017639,-0.0026726, 0.00154377,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00018961,-0.00189887, 0.0021601, 0.0010164, 0.00114287,buy
2022-01-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00165180, 0.00429231, 0.0016897, 0.0017619, 0.00212790,buy
2022-01-24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00209422, 0.00324215, 0.0063764, 0.0064999, 0.00258994,buy
2022-01-25,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00179343, 0.00331784, 0.0037973, 0.0028951, 0.00333187,buy
2022-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00179343, 0.00331784, 0.0037973, 0.0028951, 0.00333187,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00445684, 0.00443916, 0.0040759, 0.0044392, 0.00226031,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00778283,-0.00740552,-0.0035920,-0.0084466,-0.00847168,sell
2022-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00782330,-0.00713308,-0.0034578,-0.0048326,-0.00782330,sell
2022-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00782330,-0.00713308,-0.0034578,-0.0048326,-0.00782330,sell
2022-01-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00782330,-0.00713308,-0.0034578,-0.0048326,-0.00782330,sell
2022-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00782330,-0.00713308,-0.0034578,-0.0048326,-0.00782330,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00289257, 0.00316530, 0.0015644, 0.0029696, 0.00309806,buy
2022-02-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00397902, 0.00445815, 0.0041899, 0.0042300, 0.00435217,buy
2022-02-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00397902, 0.00445815, 0.0041899, 0.0042300, 0.00435217,buy
2022-02-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00397902, 0.00445815, 0.0041899, 0.0042300, 0.00435217,buy
2022-02-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00397902, 0.00445815, 0.0041899, 0.0042300, 0.00435217,buy
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00157036,-0.00206860,-0.0052653,-0.0051089, 0.00400537,sell
2022-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00244866,-0.00487711,-0.0028238,-0.0020359, 0.00147804,sell
2022-02-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00244866,-0.00458721,-0.0020359,-0.0032474, 0.00339977,sell
