Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0052480,-0.003025,-0.008244, 0.0047579, 0.00348460,sell
2020-05-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0069371, 0.004845, 0.005301, 0.0072762, 0.00746245,buy
2020-05-22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052600, 0.000323, 0.000278,-0.0041251, 0.00083446,sell
2020-05-23,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0100599,-0.004540, 0.001408,-0.0037730,-0.00437117,sell
2020-05-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0193031,-0.011428,-0.011593,-0.0209722,-0.01015004,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0048326,-0.018191, 0.002726, 0.0038214, 0.00104524,buy
2020-05-26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0072639,-0.019730, 0.003245, 0.0044233,-0.00131342,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0076100,-0.017407,-0.008276, 0.0053582,-0.01616929,sell
2020-05-28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0068672,-0.021663, 0.006541,-0.0097175,-0.01406935,sell
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0044405,-0.007616, 0.002668, 0.0003696,-0.00865424,sell
2020-05-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0068435,-0.003676, 0.002275,-0.0043941,-0.00503730,sell
2020-05-31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0113052, 0.013968, 0.016815, 0.0075788, 0.01388241,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0245378, 0.015072, 0.013726, 0.0171192, 0.01372649,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0253161, 0.020252, 0.020252, 0.0291969, 0.02025240,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0313742, 0.026592, 0.024004, 0.0316041, 0.02435578,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0313742, 0.026592, 0.024004, 0.0316041, 0.02435578,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0294814, 0.022723, 0.022329, 0.0303072, 0.01982138,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0185874, 0.015626, 0.002242, 0.0144000, 0.01406110,buy
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0185874, 0.015626, 0.002242, 0.0144000, 0.01406110,buy
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0140150, 0.004842,-0.005528, 0.0098772, 0.01399781,buy
2020-06-09,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0045491,-0.016463,-0.010415,-0.0084626,-0.00846258,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0239680,-0.018288,-0.028108,-0.0275826,-0.02618838,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0239680,-0.018288,-0.028108,-0.0275826,-0.02618838,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0202128,-0.013748,-0.035290,-0.0340949,-0.03351798,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0067044,-0.000901,-0.028079,-0.0273021,-0.03316329,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.0291592,-0.029866,-0.025271,-0.0225284,-0.02810400,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.0320025,-0.036803,-0.026997,-0.0288358,-0.03814866,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0390437,-0.040351,-0.031862,-0.0371757,-0.04158950,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0390437,-0.040351,-0.031862,-0.0371757,-0.04158950,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0120699,-0.020067,-0.015245, 0.0025660,-0.02381393,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0120699,-0.020067,-0.015245, 0.0025660,-0.02381393,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0120699,-0.020067,-0.015245, 0.0025660,-0.02381393,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0120699,-0.020067,-0.015245, 0.0025660,-0.02381393,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0114845,-0.005612,-0.019004, 0.0003947,-0.02445669,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0114845,-0.005612,-0.019004, 0.0003947,-0.02445669,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0283445,-0.025901,-0.029135,-0.0252570,-0.00336246,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0283445,-0.025901,-0.029135,-0.0252570,-0.00336246,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0283445,-0.025901,-0.029135,-0.0252570,-0.00336246,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053097,-0.000941, 0.001090, 0.0014271, 0.00142715,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053097,-0.000941, 0.001090, 0.0014271, 0.00142715,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006944, 0.000350, 0.001809, 0.0117467, 0.00721406,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006944, 0.000350, 0.001809, 0.0117467, 0.00721406,buy
2020-07-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037539, 0.005324, 0.004826, 0.0047370, 0.00372718,buy
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125509,-0.011217,-0.011580,-0.0141089,-0.01355735,sell
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0292999,-0.022439,-0.029429,-0.0247147,-0.02552464,sell
2020-07-04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0273578,-0.004059,-0.007372,-0.0070919,-0.00706131,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0231154,-0.004059,-0.005911,-0.0072918,-0.00729175,sell
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0241620,-0.008455,-0.005237,-0.0092625,-0.00927694,sell
2020-07-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0129630,-0.014917,-0.015276,-0.0227110,-0.02088842,sell
2020-07-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0129630,-0.014917,-0.015276,-0.0227110,-0.02088842,sell
2020-07-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0135356,-0.015668,-0.014493,-0.0252931,-0.02402813,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0135546, 0.010934, 0.017274, 0.0049259, 0.02655095,buy
2020-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0135546, 0.010934, 0.017274, 0.0049259, 0.02655095,buy
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0045217, 0.006115, 0.010132, 0.0112081, 0.01015812,buy
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0, 0.0209965, 0.019233, 0.025261, 0.0253661, 0.02536605,buy
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0, 0.0195109, 0.019292, 0.025256, 0.0241784, 0.02417837,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0179070, 0.019233, 0.020279, 0.0206337, 0.02063370,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0162532, 0.012708, 0.015900, 0.0167993, 0.01679927,buy
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0119825,-0.007372,-0.013797,-0.0070750,-0.00553194,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0165753, 0.001338, 0.012343, 0.0132048, 0.01320478,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0119825,-0.007372,-0.013797,-0.0070750,-0.00553194,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0124705, 0.000791,-0.017756, 0.0136100, 0.00798243,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0124705, 0.000791,-0.017756, 0.0136100, 0.00798243,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0162933, 0.004898,-0.016620, 0.0089889, 0.00907841,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084836,-0.000051,-0.012789, 0.0168009, 0.01291461,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084836,-0.000051,-0.012789, 0.0168009, 0.01291461,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0070845, 0.010582, 0.003413, 0.0064358, 0.00418674,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0056991, 0.006425, 0.004375, 0.0062140, 0.00711721,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0056991, 0.006425, 0.004375, 0.0062140, 0.00711721,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.0063321,-0.000219,-0.002599,-0.0002123,-0.00002480,sell
2020-07-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.0027556,-0.011908,-0.000473, 0.0027254, 0.00074170,buy
2020-07-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0085080,-0.007686,-0.007677, 0.0056279,-0.00459839,sell
2020-07-31,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.0058405,-0.004712, 0.005685,-0.0040713,-0.00419468,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0046475, 0.006477, 0.002200, 0.0009276, 0.00822518,buy
2020-08-02,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,-0.0060279,-0.006470, 0.001730,-0.0088396,-0.00439770,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0046475, 0.006477, 0.002200, 0.0009276, 0.00822518,buy
2020-08-04,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0046475, 0.006477, 0.002200, 0.0009276, 0.00822518,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.0096377, 0.010730, 0.010115, 0.0115871, 0.01005571,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0189066, 0.011006, 0.011740, 0.0105075, 0.01069667,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0084283, 0.002029,-0.000571,-0.0082400,-0.01865891,buy
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0084283, 0.002029,-0.000571,-0.0082400,-0.01865891,buy
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0138023,-0.006023, 0.001436, 0.0002250,-0.01892332,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0088463, 0.009312, 0.010696, 0.0114291,-0.01035088,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0088463, 0.009312, 0.010696, 0.0114291,-0.01035088,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0127759,-0.010398,-0.013052,-0.0093606,-0.02282827,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0038113, 0.014235, 0.014235, 0.0146563, 0.01219240,buy
2020-08-14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0083858, 0.014724, 0.013767, 0.0130962, 0.01376692,buy
2020-08-15,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0114396,-0.002404, 0.004602, 0.0062184, 0.00677456,buy
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0005114,-0.004228,-0.003058,-0.0024420,-0.00199003,sell
2020-08-17,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.0125909, 0.013447, 0.006123, 0.0081417, 0.00316372,buy
2020-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0043199, 0.003829, 0.003259,-0.0005849, 0.00218193,buy
2020-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0077107, 0.009658, 0.007980,-0.0008791, 0.00533028,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0083674,-0.003658,-0.005063,-0.0015736,-0.00515710,sell
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0066438,-0.013795,-0.019304, 0.0067663,-0.01592268,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0211289,-0.005035,-0.017295,-0.0052410,-0.01839297,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0014820,-0.003093,-0.002907,-0.0004935,-0.00044839,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0091593,-0.008860,-0.014072,-0.0068947,-0.00972564,sell
2020-08-25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0091593,-0.008860,-0.014072,-0.0068947,-0.00972564,sell
2020-08-26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0059243, 0.001713, 0.001389,-0.0106054,-0.00894323,sell
2020-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0058430, 0.001982,-0.004208,-0.0083934,-0.00830096,sell
2020-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0001867,-0.021537, 0.001519,-0.0001273,-0.00012733,buy
2020-08-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.0043128,-0.004940, 0.003262,-0.0004114, 0.00326201,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0077379,-0.008531,-0.006426,-0.0183390,-0.00807272,sell
2020-08-31,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0060160, 0.007164, 0.006942, 0.0054499, 0.00295642,buy
2020-09-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.0077288, 0.006840, 0.006408, 0.0072027, 0.00575568,buy
2020-09-02,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0106157, 0.008886, 0.005598, 0.0069083, 0.00462398,buy
2020-09-03,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0019680,-0.001034,-0.001094,-0.0012120,-0.00263205,sell
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.0019680,-0.001034,-0.001094,-0.0012120,-0.00263205,sell
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0019912,-0.002364,-0.000166,-0.0082801,-0.00046678,sell
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0029567, 0.004449, 0.006534, 0.0042903, 0.00017146,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0085870, 0.005035, 0.006755, 0.0076168, 0.00761678,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0094671, 0.009615, 0.009040, 0.0094671, 0.00788173,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0126545,-0.009978,-0.012655,-0.0081337,-0.00518878,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0126545,-0.009978,-0.012655,-0.0081337,-0.00518878,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0176687,-0.006388,-0.007050,-0.0126815,-0.01268153,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0176687,-0.006388,-0.007050,-0.0126815,-0.01268153,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0079812,-0.007557,-0.008472,-0.0035122, 0.00593722,sell
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0045107,-0.002681, 0.002193, 0.0021932, 0.00658482,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0022609,-0.007196,-0.003658,-0.0036051, 0.00495622,sell
2020-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0040480,-0.007133,-0.005132,-0.0058629,-0.00142041,sell
2020-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0046742,-0.004042,-0.006442,-0.0064421,-0.00180878,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034677, 0.009162, 0.004651, 0.0000594, 0.00907047,buy
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0003875, 0.003060,-0.001140, 0.0001063, 0.00773557,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0106771, 0.013570, 0.013581, 0.0070979, 0.01147669,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0043805, 0.009900, 0.004513, 0.0084887,-0.00746688,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0144129,-0.003171,-0.007101,-0.0012391,-0.00766106,sell
2020-09-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0023205,-0.012475,-0.003970, 0.0015843,-0.01347969,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0018274,-0.006371,-0.005947,-0.0012084,-0.00758091,sell
2020-09-25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0018274,-0.006371,-0.005947,-0.0012084,-0.00758091,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0158795, 0.019623, 0.011983, 0.0215206, 0.01306407,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0193983,-0.008783,-0.020770,-0.0055302,-0.01442847,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0193983,-0.008783,-0.020770,-0.0055302,-0.01442847,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0126255, 0.004111,-0.012626,-0.0012752,-0.00834677,sell
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0155610,-0.006557,-0.018860,-0.0007399,-0.01743926,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043337,-0.012217,-0.013826,-0.0144143,-0.01809822,sell
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056250,-0.021694,-0.022575,-0.0318611,-0.02861913,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0057386,-0.005578,-0.006147,-0.0224820,-0.01167105,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0123058,-0.003061,-0.008582, 0.0113414,-0.02576749,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0055725,-0.007619,-0.005913,-0.0015033, 0.01129245,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0055725,-0.007619,-0.005913,-0.0015033, 0.01129245,sell
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0109095,-0.012733,-0.011719,-0.0128741,-0.01237729,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0109095,-0.012733,-0.011719,-0.0128741,-0.01237729,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.0024836, 0.004450,-0.005876, 0.0018206, 0.00013061,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0037723, 0.001706,-0.011203, 0.0035314, 0.00095033,buy
2020-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0001833, 0.000203,-0.010393, 0.0007783,-0.01039358,buy
