Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-09,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,5,4,2,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0041814,-0.002639, 0.0164690, 0.015700,-0.0034169,sell
2022-06-10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,3,2,6,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0112855,-0.006708,-0.0031516, 0.011183,-0.0093530,sell
2022-06-11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,3,2,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0196778,-0.006054,-0.0022666,-0.017540,-0.0175440,sell
2022-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,2,4,0,1,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,-0.0112712,-0.006759,-0.0031385,-0.013492,-0.0115173,sell
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,2,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0047642,-0.004115,-0.0026847, 0.018909,-0.0111853,sell
2022-06-14,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,3,1,1,4,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0196533, 0.021019, 0.0091375, 0.024362, 0.0058136,buy
2022-06-15,0,0,1,1,1,0,1,0,0,0,0,1,1,1,2,1,1,4,1,0,0,1,0,0,1,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,-0.0413705,-0.030464,-0.0210984,-0.027161,-0.0332089,sell
2022-06-16,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,4,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.0066981, 0.013678, 0.0190825, 0.006624, 0.0066473,buy
2022-06-17,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.0074735, 0.020729, 0.0010447, 0.022615, 0.0007111,buy
2022-06-18,0,0,1,1,1,1,0,0,0,0,1,2,2,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.0048585, 0.011798, 0.0032508, 0.010863, 0.0135460,buy
2022-06-19,0,0,1,1,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.0004003, 0.027087,-0.0046383, 0.014368, 0.0176907,buy
2022-06-20,0,0,1,1,1,1,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0107718, 0.011960,-0.0026761, 0.015408,-0.0156348,buy
2022-06-21,0,0,1,1,1,1,0,0,0,0,2,2,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0203070,-0.016778, 0.0077658,-0.019172,-0.0174864,sell
2022-06-22,0,0,1,1,1,1,0,1,0,0,1,3,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0120309, 0.004324, 0.0202982, 0.011988, 0.0043240,buy
2022-06-23,0,0,1,1,1,1,0,1,0,0,1,4,2,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0109143, 0.006782, 0.0067817, 0.009145, 0.0087121,buy
2022-06-24,0,0,0,0,0,1,0,1,0,0,2,2,2,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0039881, 0.002967, 0.0034585, 0.005403, 0.0213679,buy
2022-06-25,0,1,0,0,0,0,0,1,0,0,3,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0248055, 0.009662, 0.0343251, 0.026276, 0.0124630,buy
2022-06-26,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0117831, 0.012889, 0.0172397, 0.007780, 0.0128893,buy
2022-06-27,0,2,0,0,0,1,0,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.0087538, 0.009651, 0.0139296, 0.010667, 0.0077111,buy
2022-06-28,0,2,0,0,0,1,0,0,0,0,1,1,2,1,2,1,2,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.0185326, 0.023088, 0.0180109, 0.023329, 0.0226697,buy
2022-06-29,0,2,0,0,0,1,0,0,0,0,1,2,2,2,1,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.0133364, 0.013336, 0.0091854, 0.010717, 0.0098684,buy
2022-06-30,0,2,0,0,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.0056300,-0.005570,-0.0118600,-0.003838,-0.0115004,sell
2022-07-01,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.0070502,-0.006000, 0.0088191,-0.005384,-0.0045446,sell
2022-07-02,0,1,0,1,1,0,1,0,1,0,0,1,2,2,2,1,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.0001436, 0.003007, 0.0049730,-0.000816,-0.0007185,buy
2022-07-03,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,2,1,1,3,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0008613, 0.005475, 0.0058238, 0.000730, 0.0012368,buy
2022-07-04,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.0059354,-0.009618,-0.0075061,-0.005965,-0.0096576,sell
2022-07-05,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.0024399, 0.005657, 0.0001241, 0.004300, 0.0038536,buy
2022-07-06,0,0,2,1,0,0,1,0,1,0,0,0,0,0,2,3,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,-0.0004595,-0.000496,-0.0041500, 0.000875,-0.0040134,buy
2022-07-07,0,0,2,1,1,1,1,1,0,0,0,0,0,0,2,3,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.0011510, 0.003144, 0.0007044,-0.007111, 0.0013888,buy
2022-07-08,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,2,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.0263369,-0.006073,-0.0099773,-0.024196,-0.0351067,sell
2022-07-09,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,2,4,3,2,2,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0, 0.0046120, 0.016463, 0.0060681, 0.003486,-0.0053867,buy
2022-07-10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,3,2,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0, 0.0022479, 0.003755, 0.0059594, 0.008876, 0.0070862,buy
2022-07-11,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,2,1,1,4,1,0,0,0,2,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0, 0.0003854, 0.001889,-0.0053048, 0.001889,-0.0015042,buy
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,1,1,2,2,1,1,2,0,1,0,0,0,2,0,1,0,1,1,0,0,2,1,0,1,1,1,0,1,0, 0.0122490, 0.019944, 0.0132987, 0.021383, 0.0235013,buy
2022-07-13,1,0,0,2,0,1,0,1,0,0,1,1,2,2,1,1,2,0,1,2,0,0,0,2,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0, 0.0110390, 0.012445, 0.0104889, 0.012748, 0.0085406,buy
2022-07-14,1,0,0,2,0,1,0,1,1,0,1,2,2,2,1,3,0,1,1,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0, 0.0249057, 0.024208, 0.0242078, 0.024374, 0.0114261,buy
2022-07-15,1,0,0,2,0,1,1,1,1,0,1,3,2,1,3,1,1,1,2,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0, 0.0169624, 0.010841, 0.0104676, 0.013449,-0.0147623,buy
2022-07-16,1,0,0,1,0,1,1,1,1,1,2,3,2,1,0,0,1,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.0074031,-0.007186,-0.0117594,-0.016231,-0.0095225,sell
2022-07-17,1,1,0,0,0,1,1,1,1,1,2,2,2,3,0,1,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.0060149, 0.009488,-0.0068716,-0.009876,-0.0053777,sell
2022-07-18,1,1,0,0,0,0,1,0,1,1,2,3,4,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,-0.0177783,-0.016401,-0.0173343,-0.018857,-0.0170501,sell
2022-07-19,1,1,0,0,0,0,1,0,0,1,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,-0.0192990,-0.023407,-0.0199860,-0.019949,-0.0201387,sell
2022-07-20,1,1,0,0,0,0,0,0,1,1,0,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.0159612,-0.015989,-0.0183401,-0.016914,-0.0159481,sell
2022-07-21,0,1,0,0,0,0,1,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,-0.0197817,-0.015472,-0.0145811,-0.012662,-0.0177195,sell
2022-07-22,0,1,0,0,0,0,1,1,1,0,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,-0.0187213,-0.021567,-0.0150348,-0.002727,-0.0180987,sell
2022-07-23,0,1,0,0,1,0,1,1,1,0,0,2,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,-0.0093682,-0.009368,-0.0183195,-0.008268,-0.0035830,sell
2022-07-24,0,1,0,0,1,0,1,1,1,0,0,4,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,-0.0058461,-0.007075, 0.0025587,-0.005945, 0.0091677,sell
2022-07-25,0,1,0,0,1,0,1,1,0,0,0,3,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.0015245,-0.000492,-0.0078989,-0.000605,-0.0091240,sell
2022-07-26,0,1,0,0,3,0,0,1,0,0,1,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,-0.0088511,-0.000153,-0.0002955,-0.017873,-0.0040291,sell
2022-07-27,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.0155494, 0.013795,-0.0136742, 0.013384,-0.0099228,buy
2022-07-28,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,-0.0242761,-0.016505,-0.0200207,-0.016910,-0.0187677,sell
2022-07-29,0,0,0,0,3,0,0,1,0,1,2,1,0,0,3,0,1,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004839,-0.002768, 0.0002968, 0.010511,-0.0050380,sell
2022-07-30,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,3,0,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,-0.0161595,-0.012636,-0.0014192,-0.013208,-0.0126357,sell
2022-07-31,0,0,0,0,1,0,0,1,2,1,0,1,1,1,0,3,3,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,-0.0126700,-0.007340,-0.0152148,-0.018638,-0.0181886,sell
2022-08-01,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,-0.0083821, 0.008203, 0.0155997,-0.001937, 0.0138261,buy
2022-08-02,0,0,0,0,0,2,0,1,2,1,0,1,2,1,0,1,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,1,0, 0.0140194,-0.006941,-0.0091481,-0.028378,-0.0275602,sell
2022-08-03,0,0,0,0,0,3,0,0,2,0,0,0,1,1,1,1,1,2,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,1,0, 0.0189131, 0.008244, 0.0180517, 0.012264, 0.0111213,buy
2022-08-04,0,0,0,0,0,3,0,0,1,1,0,0,0,1,2,2,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,1,0, 0.0174295, 0.004256,-0.0048248, 0.006657, 0.0092411,buy
2022-08-05,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,2,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,1,0, 0.0137276,-0.000079, 0.0074198, 0.015514, 0.0257013,buy
2022-08-06,0,0,0,0,0,3,0,0,0,1,0,0,0,1,3,2,2,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1, 0.0098994, 0.019985, 0.0097477,-0.008690, 0.0094225,buy
2022-08-07,0,0,0,0,0,3,0,0,1,1,0,0,1,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-0.0094802,-0.005307,-0.0064388,-0.009580,-0.0123263,sell
2022-08-08,0,0,1,0,0,1,0,0,1,1,0,1,0,2,1,2,1,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,-0.0001015,-0.000254,-0.0021301, 0.000419,-0.0006870,buy
2022-08-09,0,0,1,0,0,1,0,1,1,0,0,0,2,1,1,0,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0102160, 0.011801, 0.0075143, 0.007444, 0.0125872,buy
2022-08-10,0,0,1,0,0,1,0,1,1,0,1,2,1,1,0,2,3,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0087416,-0.004167,-0.0036258,-0.015984,-0.0095665,sell
2022-08-11,0,0,1,0,0,1,0,1,1,0,0,1,1,1,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0157394,-0.027809,-0.0160821,-0.020000,-0.0138118,sell
2022-08-12,0,0,1,0,0,0,0,1,1,0,2,2,1,0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0019508,-0.003499,-0.0026451,-0.004154,-0.0017596,sell
2022-08-13,0,0,1,0,0,0,2,1,0,0,1,1,1,2,0,0,0,1,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0003645, 0.002098, 0.0051774, 0.006130,-0.0150138,buy
2022-08-14,0,0,1,0,0,0,2,1,0,0,1,2,2,4,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0033146, 0.001692, 0.0031937, 0.000810, 0.0063929,buy
2022-08-15,0,0,1,0,0,0,2,0,1,0,1,3,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0, 0.0063104,-0.005082, 0.0040644, 0.001526, 0.0070044,buy
2022-08-16,0,0,1,0,0,0,2,0,1,0,0,4,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,-0.0061734,-0.002943, 0.0018317,-0.007022, 0.0015749,sell
2022-08-17,0,0,1,0,0,0,2,0,1,0,0,3,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0194710,-0.021727,-0.0218043,-0.017214,-0.0231984,sell
2022-08-18,0,0,1,0,0,0,2,0,1,1,2,1,2,1,3,2,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0222386,-0.012356,-0.0135538,-0.014424,-0.0135538,sell
2022-08-19,0,1,1,0,0,0,2,0,1,1,1,0,1,2,3,1,2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0117210,-0.002895,-0.0104022,-0.010608,-0.0109460,sell
2022-08-20,0,1,1,0,0,0,1,0,1,1,0,2,0,2,0,3,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.0127031,-0.013927,-0.0137573,-0.000550, 0.0013201,sell
2022-08-21,0,1,1,0,0,0,1,0,1,1,0,3,2,1,2,0,2,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.0137302,-0.004965,-0.0079605,-0.012480,-0.0119686,sell
2022-08-22,0,1,1,0,0,0,1,0,1,1,0,2,4,1,1,1,1,2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0153540,-0.016724,-0.0169809,-0.019682,-0.0166204,sell
2022-08-23,0,1,1,0,0,0,1,0,1,1,0,1,2,2,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.0030611, 0.000288,-0.0007557,-0.004172,-0.0011894,sell
2022-08-24,0,1,1,0,0,0,2,1,1,1,0,1,0,2,0,1,2,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0208856,-0.006171,-0.0024878,-0.013521,-0.0274061,sell
2022-08-25,0,1,1,0,0,0,2,1,1,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1, 0.0008753,-0.003074, 0.0002053,-0.010360, 0.0087376,sell
2022-08-26,0,1,1,0,0,0,2,2,1,0,1,1,1,0,2,2,0,1,2,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,-0.0077730,-0.006039, 0.0012468,-0.003894, 0.0010173,sell
2022-08-27,0,1,1,0,0,0,1,2,1,0,1,1,0,0,1,2,0,1,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,-0.0011328, 0.006125, 0.0211968, 0.009110, 0.0215675,buy
2022-08-28,0,1,1,0,0,0,1,3,1,0,0,1,0,0,0,1,3,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.0030386,-0.000512,-0.0005124, 0.004297, 0.0042975,buy
2022-08-29,0,1,1,0,0,0,1,3,0,1,1,2,1,0,0,0,2,3,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.0107976,-0.012618,-0.0130079,-0.007616,-0.0002284,sell
2022-08-30,0,1,1,0,0,0,1,3,0,1,1,1,2,1,0,1,2,4,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,-0.0263716,-0.024242,-0.0279612,-0.023460,-0.0024118,sell
2022-08-31,0,1,0,0,0,0,1,3,0,1,0,1,1,1,1,0,2,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2, 0.0208853, 0.018836, 0.0139792, 0.001280, 0.0144815,buy
2022-09-01,0,1,0,0,0,0,1,3,0,1,0,1,0,1,1,2,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,-0.0293687,-0.015867,-0.0280084,-0.027134,-0.0083946,sell
2022-09-02,0,1,0,0,0,0,1,2,0,1,0,0,1,1,3,1,1,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,-0.0017511,-0.003784,-0.0067468,-0.003686, 0.0028507,sell
2022-09-03,0,1,0,0,0,0,1,2,0,1,0,0,1,1,3,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,-0.0092842,-0.003356,-0.0057608,-0.003456,-0.0011753,sell
2022-09-04,0,0,0,0,0,0,1,3,0,1,0,1,1,2,2,4,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.0084573,-0.019675,-0.0214740,-0.019122,-0.0061769,sell
2022-09-05,0,0,0,0,0,0,1,3,0,1,0,1,2,1,2,1,3,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,-0.0206888,-0.027017,-0.0222086,-0.027163,-0.0236438,sell
2022-09-06,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,1,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0112602, 0.003953, 0.0112802, 0.003596, 0.0108858,buy
2022-09-07,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0,2,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0142084, 0.007142, 0.0143435, 0.007030, 0.0142084,buy
2022-09-08,0,0,0,0,0,0,1,2,0,1,2,2,2,0,2,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0204108,-0.025509,-0.0195501,-0.019412,-0.0227807,sell
2022-09-09,0,1,0,0,0,0,1,2,0,1,1,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0163433,-0.016380,-0.0155569,-0.013982,-0.0145625,sell
2022-09-10,0,1,0,0,0,0,1,2,0,1,1,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0072890, 0.009126, 0.0046021, 0.006784, 0.0091688,buy
2022-09-11,0,1,0,0,0,0,1,2,0,1,2,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0015548,-0.000560,-0.0034361,-0.005565,-0.0005595,sell
2022-09-12,0,1,0,0,0,0,1,2,0,1,0,3,1,3,1,0,0,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.0067555, 0.003979, 0.0118240, 0.004495, 0.0036293,buy
2022-09-13,0,1,0,0,0,0,0,2,0,1,0,2,2,2,1,1,0,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.0002487, 0.003494, 0.0018790, 0.008670,-0.0017487,buy
2022-09-14,0,1,0,0,0,0,0,3,0,1,2,2,2,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,-0.0050288,-0.009456,-0.0100116,-0.001955,-0.0068842,sell
2022-09-15,0,0,0,0,0,0,0,3,0,1,2,0,1,2,2,2,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,1,1,0,0, 0.0037208,-0.001950,-0.0082326,-0.000396,-0.0014998,buy
2022-09-16,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,4,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0, 0.0048141, 0.008597, 0.0087640, 0.004974, 0.0081078,buy
2022-09-17,0,0,0,0,0,0,0,3,0,1,1,2,0,0,3,2,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,0, 0.0022899,-0.019911,-0.0212608,-0.020431, 0.0033809,sell
2022-09-18,0,0,0,0,0,0,0,3,0,1,0,0,2,0,4,2,1,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.0031970,-0.021655,-0.0230472,-0.023392,-0.0031970,sell
2022-09-19,0,0,0,0,0,0,0,3,0,1,0,1,0,3,2,2,0,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,1,0,-0.0009671,-0.006654,-0.0098717,-0.016147,-0.0047217,sell
2022-09-20,0,0,0,0,0,1,0,3,0,1,0,1,2,4,0,1,2,0,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,1,0, 0.0076545, 0.008284,-0.0061614, 0.004417, 0.0048401,buy
2022-09-21,1,0,0,0,0,1,0,3,0,1,0,0,4,3,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,1, 0.0320353,-0.004224, 0.0300640, 0.032208, 0.0432730,buy
2022-09-22,1,0,0,0,0,1,0,3,0,1,0,1,2,1,2,1,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,2,1, 0.0510659, 0.027488, 0.0506489, 0.041762, 0.0410254,buy
2022-09-23,1,0,0,0,0,1,1,3,0,1,0,3,0,0,0,2,0,1,3,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,0,2,1, 0.0158452, 0.021434, 0.0214340,-0.000083, 0.0057672,buy
2022-09-24,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1, 0.0085286,-0.015969,-0.0161597, 0.012562,-0.0179232,sell
2022-09-25,2,0,0,0,0,1,1,1,0,1,3,0,0,0,1,1,2,3,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1, 0.0066973, 0.011769, 0.0028175, 0.010593, 0.0097304,buy
2022-09-26,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,2,4,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,1,1,-0.0024235,-0.006677,-0.0074004,-0.003006,-0.0022577,sell
2022-09-27,1,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,3,0,4,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,1,1,1,1,-0.0041683,-0.010443,-0.0177740,-0.003913,-0.0109687,sell
