Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.816679463663638,0.360524277709002,-0.0156404,-0.016502,-0.019739523,-0.0186161,-0.0170872,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.823158832060743,0.365549365771391, 0.0068984, 0.001449,-0.000905951,-0.0012460, 0.0023686,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.829548443742979,0.370594637912578, 0.0221055, 0.023678, 0.036599537, 0.0207431, 0.0166641,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.835847410030002,0.375655608781719, 0.0088779, 0.016259, 0.016530409, 0.0134344, 0.0151254,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.842056619602156,0.380734521054237, 0.0123884, 0.011355, 0.011068924, 0.0133488, 0.0114036,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.848162742254262,0.385828384496235,-0.0048674,-0.002509,-0.004626179,-0.0018060, 0.0101176,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.854178219511155,0.390937199107714, 0.0133557, 0.014789, 0.005610525, 0.0133655, 0.0208271,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.860092387208691,0.396058722213252, 0.0126199, 0.013769, 0.011618104, 0.0124651, 0.0021144,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.86590524534687,0.401194448929795,-0.0003741,-0.000126,-0.002797201, 0.0020234, 0.0017723,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.871618571286383,0.406339146348027, 0.0058765, 0.011326,-0.005505417, 0.0084885, 0.0110782,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.877223478223777,0.411504027845058, 0.0015539, 0.011894, 0.019338810, 0.0241853, 0.0098837,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.882726186921469,0.416671152017511, 0.0061929, 0.010561, 0.012421618, 0.0067175, 0.0042675,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.888120476617043,0.42184126642386,-0.0162018,-0.006780,-0.016562105,-0.0155363,-0.0190868,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.893403681269462,0.427028574675111, 0.0106984, 0.012666, 0.005841631, 0.0217099, 0.0112211,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.898579355600108,0.432220368277207, 0.0067874, 0.008530, 0.014970579, 0.0179308, 0.0176785,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.903637724125183,0.437422627697939, 0.0059700, 0.002428, 0.007532771, 0.0061940, 0.0021348,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.908583230246413,0.442629372469515, 0.0204410, 0.019638, 0.020010574, 0.0152575, 0.0201873,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.913416762644144,0.447841350150409, 0.0302523, 0.025766, 0.029327078, 0.0226489, 0.0196472,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.918132989236304,0.453058560740621,-0.0000974,-0.003899,-0.003867134, 0.0004394, 0.0017027,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.922729243981857,0.458279509123204, 0.0127211, 0.013464, 0.011726282, 0.0127102, 0.0182329,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.927207304241494,0.463503447739682, 0.0050749, 0.004518, 0.003541893,-0.0009369,-0.0020189,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.931560949252798,0.468728133914635, 0.0216672, 0.022879, 0.025438823, 0.0207406, 0.0195923,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.935797288458531,0.473953567648062,-0.0020203, 0.000686, 0.002236007,-0.0023924,-0.0018941,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.939906546374895,0.479179748939962, 0.0091831, 0.012234, 0.011096408,-0.0008052, 0.0149611,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.943891389042927,0.484405182673389,-0.0013982,-0.001792,-0.002772719, 0.0018431,-0.0060182,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.947748261741245,0.489627626172919, 0.0030828, 0.002937, 0.002328491, 0.0065345,-0.0000673,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.951477164469849,0.494847079438554,-0.0101387, 0.002086, 0.000011799, 0.0106488, 0.0037260,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.955078097228739,0.500063542470292, 0.0075199, 0.011348, 0.007070449, 0.0026336, 0.0114135,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.958544839255499,0.505274025034238, 0.0079502, 0.018251, 0.019259346, 0.0066871, 0.0174587,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.96188094527151,0.510478527130392,-0.0172220,-0.028062,-0.008799885,-0.0102661,-0.0023858,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.96508286055539,0.515679291434176, 0.0147594, 0.011453,-0.003146434, 0.0178471, 0.0152654,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.968149696426794,0.52086884236085, 0.0296021, 0.020748, 0.017811096, 0.0164596, 0.0246520,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.971078786844687,0.526051665261257,-0.0053419, 0.002887, 0.009681764, 0.0009218, 0.0007820,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.97387368653045,0.531227012576924, 0.0020021,-0.015401,-0.019441143,-0.0088596,-0.0219828,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.976524620000284,0.536388156281584,-0.0089078,-0.009141,-0.007443088,-0.0066639, 0.0004468,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.979045806139715,0.541538086609135, 0.0200606, 0.005375, 0.004302379, 0.0043755, 0.0184397,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.981422137382872,0.546677551118049,-0.0136842,-0.005181,-0.012596153,-0.0122023,-0.0058722,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.983658057131482,0.551805054691378,-0.0025717,-0.012046,-0.015690361,-0.0066812,-0.0282686,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.985749121983819,0.556916859536753, 0.0158569, 0.025248, 0.023928389, 0.0223817, 0.0245062,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.98770333006299,0.562016703446544, 0.0059988, 0.011203, 0.003331523, 0.0053922, 0.0152926,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.989511794565542,0.567100101069906,-0.0112632,-0.007066,-0.008164614,-0.0107644,-0.0066777,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.991170960770095,0.572168547523787,-0.0186808,-0.037416,-0.025218317,-0.0379269,-0.0301021,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.992692381521136,0.577219052574292,-0.0042963,-0.003922,-0.007648779,-0.0136838,-0.0085104,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.994068058695559,0.582254606455317, 0.0299375, 0.030025, 0.028802688, 0.0351346, 0.0294736,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.995297992293364,0.587270723816017,-0.0047106,-0.001994, 0.002281772,-0.0045391, 0.0119221,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.996384848355586,0.592270394890288, 0.0025939, 0.010019, 0.008200509, 0.0071602, 0.0198112,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.997320628759118,0.597249881885761, 0.0132924, 0.001447, 0.000449954, 0.0026993, 0.0055698,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.998112442946722,0.602211427477857, 0.0122144, 0.015527, 0.013675676, 0.0126579, 0.0139011,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.998759402238053,0.607148303640311,-0.0001500, 0.004354, 0.005773605,-0.0056883, 0.0030011,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.99926150663311,0.61206574328244, 0.0066248, 0.007092, 0.007241047, 0.0140687, 0.0074029,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.999616090090859,0.616961503728822, 0.0049708, 0.002201,-0.000655290,-0.0200629, 0.0013915,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.999823152611298,0.621833342304035, 0.0026419, 0.022529, 0.017650190, 0.0176282, 0.0223272,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.99988447155512,0.62668125900808, 0.0198218, 0.024601, 0.024979430, 0.0265061, 0.0282012,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.999795603520596,0.631504506282481, 0.0039609, 0.034932, 0.033121671, 0.0352565, 0.0353541,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.999561880589799,0.636302336568766, 0.0129112, 0.036973, 0.017519510, 0.0274383, 0.0239449,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.999182414082384,0.641071012074565,-0.0041145,-0.006661,-0.006868664,-0.0072538,-0.0034329,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.99865542663766,0.64581501815072,-0.0035475, 0.002851,-0.005039357,-0.0079797,-0.0041507,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.997980029575282,0.650533607238758,-0.0062914,-0.017614,-0.018609518,-0.0179172,-0.0151156,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.997161554977321,0.655220798870888, 0.0058878, 0.011519, 0.005323376, 0.0109537, 0.0256319,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.996198225483086,0.659878088164056, 0.0058602, 0.010720, 0.011569362, 0.0091370, 0.0093225,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.995085597690853,0.664505475118264,-0.0121793,-0.005752,-0.013207291,-0.0099874, 0.0004177,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.993831669723727,0.669102212175036, 0.0021278, 0.002392,-0.000236295, 0.0009678, 0.0024693,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.992432886860328,0.6736675517759, 0.0039414, 0.000664, 0.002650265,-0.0005603, 0.0016764,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.990889249100655,0.678199998803907,-0.0001202,-0.006503,-0.006503127,-0.0085721,-0.0059677,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.9892025338054,0.682698058142108,-0.0153136,-0.015526,-0.022958561,-0.0229515,-0.0219123,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.987376295695943,0.6871647200244, 0.0224221, 0.017049, 0.013254091, 0.0174896, 0.0203534,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.985406980050904,0.69159549909994, 0.0177301, 0.023338, 0.002199281, 0.0251476, 0.0183478,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.983295475550626,0.695992638044148, 0.0118398, 0.012780, 0.008139771, 0.0173841, 0.0124713,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.981046225596838,0.700353894181603,-0.0089538,-0.006708,-0.002507603,-0.0069317,-0.0011593,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.978658341509193,0.704684500421623,-0.0073700, 0.025680, 0.015900700, 0.0253853, 0.0172450,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.976133600648381,0.708970253153202, 0.0025868, 0.009690, 0.011966659, 0.0117145, 0.0017483,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.973470225653713,0.713223860870397,-0.0106673,-0.011608,-0.013981401, 0.0015903,-0.0132773,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.970670882566225,0.717440090663892,-0.0075945,-0.014563,-0.012399089,-0.0094927,-0.0075945,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.96773823742695,0.721618194975211, 0.0022039, 0.004428, 0.004247660, 0.0103350,-0.0057932,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.964673178916236,0.725761164038251, 0.0060850, 0.010341, 0.009409931, 0.0146448, 0.0099819,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.961475707034083,0.729863764943694,-0.0055581,-0.004107,-0.013182781,-0.0066977,-0.0028943,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.958146710460834,0.73392973548391,-0.0004542,-0.005213,-0.005213242,-0.0133193,-0.0057168,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.954691521278562,0.737954590308054,-0.0046772,-0.007866,-0.007369791,-0.0060783,-0.0058258,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.951103030044505,0.741939824533075, 0.0142529, 0.014630, 0.013364407,-0.0098349, 0.0145083,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.94738923488177,0.745885438158973, 0.0082794, 0.023818, 0.008570005,-0.0037576, 0.0087369,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.943550135790357,0.749789936068799, 0.0144906, 0.016414,-0.006333412, 0.0029314, 0.0214864,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.939583955409575,0.753649580470184, 0.0198552, 0.015354, 0.018602324, 0.0159672, 0.0256627,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.935497803182187,0.757471846947868,-0.0202149,-0.017537,-0.012248068,-0.0185596,-0.0102895,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.931287235706465,0.761249259917111, 0.0061414,-0.022618,-0.017792375,-0.0210936, 0.0081621,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.926957585064483,0.764984809611808, 0.0066770, 0.006174, 0.001533786, 0.0013557, 0.0182387,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.922507073895548,0.768677748473486, 0.0168972, 0.008534, 0.004645106, 0.0160776, 0.0261196,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.917936590880007,0.772324338709774, 0.0214859,-0.007384,-0.002959356,-0.0100364, 0.0140085,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.913256800182002,0.775928318113043,-0.0061454, 0.010408, 0.003630404,-0.0053386,-0.0059925,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.908460592358771,0.779488191566344,-0.0149021, 0.012446, 0.014801945,-0.0053688,-0.0007544,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.903551522131695,0.78300246395273, 0.0061752, 0.013745,-0.000861311, 0.0179246, 0.0155655,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.898529589500775,0.786474873064571,-0.0103097, 0.026835, 0.009637292, 0.0113616, 0.0210342,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.893401015228426,0.789894205524756,-0.0127610,-0.003038,-0.012643628,-0.0068592, 0.0051359,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.888162244593269,0.793273169827344, 0.0051531, 0.003917,-0.000898008, 0.0018060,-0.0012926,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.882818609677373,0.796605785504542, 0.0147308, 0.007683, 0.003518099, 0.0128751,-0.0028439,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.877374553882467,0.799889809880929,-0.0125303,-0.015729, 0.016625227,-0.0024762,-0.0242721,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.871822967765787,0.803128980748874,-0.0136610,-0.010985, 0.005174392,-0.0084785, 0.0082960,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.866176292852166,0.806323298108378, 0.0067502, 0.007735, 0.007563224, 0.0103449, 0.0160365,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.860428308379189,0.809469771725544, 0.0120806,-0.001865, 0.000469128, 0.0228781, 0.0114494,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.854582569068236,0.812569896717321, 0.0101474, 0.004893,-0.008904507,-0.0036338,-0.0129107,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.848647073042415,0.815622925525235,-0.0005331,-0.001640,-0.007628360,-0.0012887, 0.0069660,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.842613822178618,0.818631848383181,-0.0209173,-0.038394, 0.001719408,-0.0282396,-0.0069668,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.836491703280297,0.821591432381841, 0.0400974, 0.026122, 0.017391094, 0.0415142, 0.0262458,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.830279827667108,0.824507657989008, 0.0127948, 0.004472, 0.012533007, 0.0187148, 0.0310184,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.823979084019395,0.827375292295363,-0.0078415, 0.004829,-0.002074032,-0.0045330,-0.0087664,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.81759480441923,0.830198820651751, 0.0119117, 0.013414, 0.012907813, 0.0147054, 0.0149015,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.811125211505922,0.832974505265802, 0.0068233, 0.011538,-0.022148351, 0.0106361, 0.0031226,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.804574748681198,0.835702346137515, 0.0209794, 0.029151, 0.007044041, 0.0266312, 0.0281990,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.797942527264713,0.838386828617735, 0.0126714, 0.011612,-0.021432977, 0.0115881, 0.0198878,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.791231213297502,0.841024214914091,-0.0087770,-0.007616,-0.004784338,-0.0059581,-0.0002483,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.784442584140255,0.843616000143531,-0.0015650, 0.000581,-0.005978435,-0.0029690,-0.0090106,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.777575751112628,0.846157698955212,-0.0061039,-0.008881,-0.008639653,-0.0141821,-0.0131823,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.770640489698418,0.848655291816926, 0.0058236, 0.008585, 0.004009553, 0.0108581, 0.0156278,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.763629690454862,0.851108031170198, 0.0087926, 0.002992,-0.004921989,-0.0035607,-0.0001474,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.756546908103343,0.853513674339607, 0.0023705,-0.005632,-0.005858820,-0.0076174,-0.0113277,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.749403695488348,0.855872968883626,-0.0137726,-0.010400,-0.037593509,-0.0280401,-0.0330946,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.742186722404698,0.85818666236073,-0.0008490,-0.007676,-0.009986223,-0.0060738,-0.0102018,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.734906653016537,0.860455502329392, 0.0136794, 0.010944, 0.004013372, 0.0173912, 0.0100207,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.727567042045244,0.862677993672665, 0.0083006, 0.008505,-0.002487063, 0.0158493,-0.0018308,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.720163446089096,0.864856379065971, 0.0441999, 0.029309, 0.017851013, 0.0434968, 0.0270259,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.712703863271197,0.866989910950835, 0.0073034,-0.008502,-0.000841355, 0.0028249,-0.0019959,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.705188293591548,0.869077094210309, 0.0302965, 0.006680,-0.002466216, 0.0258295,-0.0043279,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.697617625730495,0.871123909312187, 0.0288546,-0.011116,-0.014126241, 0.0265092,-0.0072488,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.689995414409419,0.873122880671726, 0.0187655,-0.000083,-0.005216817, 0.0120644, 0.0001325,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.682321659628318,0.875082231432143, 0.0030063, 0.006323, 0.010782486, 0.0066934, 0.0116443,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.674599916108575,0.876996728684118, 0.0072033, 0.007192, 0.006812242, 0.0126440, 0.0086882,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.66683196121088,0.878870857778495, 0.0162935, 0.008229, 0.008356258, 0.0359229,-0.0099100,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.659020460976269,0.88070162848138,-0.0209892,-0.030908,-0.016415856,-0.0190690,-0.0166724,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.651165415404741,0.882493526143615,-0.0301921,-0.035228,-0.027296123,-0.0331966,-0.0298101,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.643269490537332,0.884242065414357,-0.0270150,-0.050526,-0.027592680,-0.0055093,-0.0478849,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.635337129775768,0.885957712112241,-0.0063894,-0.005816,-0.008214817,-0.0082229,-0.0134589,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.62736833312005,0.887631495535581, 0.0016845,-0.009470,-0.015769942, 0.0012079,-0.0152471,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.619363989250523,0.889267153476745,-0.0023654, 0.035698, 0.036602833, 0.0348933, 0.0412401,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.611330318929602,0.890865433494208,-0.0000551, 0.002349, 0.001772800, 0.0083593, 0.0125740,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.603263767435908,0.892425588029496,-0.0117955,-0.009135,-0.010174234,-0.0087126,-0.0100201,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.595166112130131,0.893948364641082,-0.0125955,-0.007646, 0.002023302,-0.0015450,-0.0123901,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.587043573774688,0.895441238913708, 0.0070532,-0.011349,-0.014377816, 0.0208202,-0.0168381,sell
