Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873,0.599225678932606, 0.00312607, 0.00351679, 0.00313512, 0.00320399, 0.00282499,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429,0.594641650369892, 0.00108987, 0.00190617, 0.00073365, 0.00215469, 0.00121541,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,0.590047155988541,-0.00031361,-0.00109217,-0.00112997,-0.00022692,-0.00037901,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,0.585445186022451,-0.00482482, 0.00070710,-0.00406742,-0.00321451,-0.00361033,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,0.580834992913146,-0.00284263,-0.00192029,-0.00205915,-0.00139617,-0.00205915,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,0.5762173242191,-0.00226843,-0.00258209,-0.00306030,-0.00258321,-0.00264224,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,0.571594422615737,-0.00322206,-0.00194592,-0.00172942,-0.00257868,-0.00013679,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319,0.566963297869159, 0.00350030, 0.00272207, 0.00252848, 0.00121133, 0.00403925,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067,0.56232619265479, 0.00045872, 0.00057755, 0.00226730, 0.00028986, 0.00098868,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231,0.55768534964805, 0.00223252, 0.00127746, 0.00291163, 0.00278001, 0.00325389,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776,0.553039273731991,-0.00093689,-0.00196564,-0.00159971,-0.00294379, 0.00116537,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119,0.548387964906615, 0.00001958,-0.00082079,-0.00079067, 0.00028210,-0.00001155,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568,0.543732918288869,-0.00188555,-0.00142446, 0.00177741,-0.00162008,-0.00192348,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542,0.539074881437226,-0.00647959,-0.00693630, 0.00145320,-0.00656594,-0.00659096,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,0.534413106793213,-0.00081703,-0.00686749,-0.00718566,-0.00104222,-0.00634766,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096,0.529749837032253, 0.00240846, 0.00287019, 0.00345311, 0.00233761, 0.00345318,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403,0.52508432459587,-0.00031706,-0.00082482,-0.00083211,-0.00052396,-0.00106530,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721,0.520416569484065, 0.00126828, 0.00204903, 0.00064510, 0.00082701, 0.00159129,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,0.51574881437226, 0.00204425,-0.00181116,-0.00219361,-0.00184973,-0.00222705,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453,0.511080311701981, 0.00169694, 0.00088848, 0.00093151, 0.00130858, 0.00087321,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139,0.506412556590177,-0.00293050,-0.00163892,-0.00325049,-0.00129695,-0.00301335,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375,0.501744053919898, 0.00063775, 0.00150469, 0.00111574, 0.00156077, 0.00082393,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169,0.497076298808093, 0.00269677, 0.00251487, 0.00209744, 0.00195791, 0.00023588,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392,0.49241078637171,-0.00009860,-0.00053216, 0.00002087,-0.00068007,-0.00012678,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459,0.487746021493801,-0.00063215,-0.00179344,-0.00018119,-0.00224616,-0.00055876,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301,0.483083499291315, 0.00025681, 0.00102012, 0.00102222,-0.00037283, 0.00025681,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094,0.478424714881198, 0.00134512, 0.00229573, 0.00110373, 0.00093163, 0.00020768,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.310863050804078,0.47376742558803,-0.00185830,-0.00160495,-0.00185830,-0.00134881,-0.00260669,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.303041775085669,0.469113874087231, 0.00045776,-0.00002455, 0.00038235, 0.00062836,-0.00014905,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.295266710745212,0.464464060378803, 0.00205545, 0.00017181, 0.00046281, 0.00115734, 0.00281413,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.287542301184433,0.459817984462745, 0.00259029, 0.00398402, 0.00280185, 0.00289396, 0.00299157,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.279866769042642,0.455177141456005,-0.00186490,-0.00254350,-0.00231761,-0.00209014,-0.00217563,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.272243669041221,0.450541531358583,-0.00015536,-0.00006193, 0.00014399,-0.00004188,-0.00133701,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.264678333262239,0.445911154170479, 0.00115790, 0.00035819, 0.00199566, 0.00137085,-0.00031669,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.257169873025352,0.441287505008642, 0.00301147, 0.00335898, 0.00315394, 0.00363308, 0.00146212,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.249722731732287,0.436670583873071, 0.00072903, 0.00098255, 0.00189049, 0.00082267,-0.00175510,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.242337798063388,0.43206113832224, 0.00237039, 0.00083429, 0.00185473, 0.00239169, 0.00241780,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.235017738059691,0.427459915914623, 0.00091895,-0.00024094, 0.00190446, 0.00310338, 0.00222057,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.227763440401541,0.42286691665022, 0.00293896, 0.00279242, 0.00387725, 0.00161997, 0.00336097,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.220582014531701,0.418280645412084, 0.00397155, 0.00295698, 0.00445412, 0.00098184, 0.00191716,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.213472571769825,0.413705587551058, 0.00048032,-0.00027470,-0.00058602,-0.00040442,-0.00028043,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.206437778156948,0.409139500391721, 0.00089043, 0.00045693, 0.00004335, 0.00026011, 0.00053627,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.199481188414452,0.404584626609493,-0.00585803,-0.00462193,-0.00125181,-0.00382498,-0.00013160,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.192603691222682,0.400041713762851,-0.00491193,-0.00165795,-0.00084846,-0.00235975, 0.00020978,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.185811507344054,0.395509266734844, 0.00022913,-0.00013970, 0.00008026,-0.00018666, 0.00027418,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.179104636778569,0.390988033083948, 0.00000120,-0.00122848,-0.00047681, 0.00128071,-0.00029894,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.172481302165536,0.386481003044058, 0.00295083, 0.00168711,-0.00084514, 0.00195012, 0.00164087,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.165951278988753,0.381986681498227, 0.00161164, 0.00281667, 0.00045988, 0.00294433, 0.00236403,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.159511901207183,0.377506563563402, 0.00035056, 0.00030944, 0.00027570,-0.00002610, 0.00022494,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.153168500902899,0.37303990168111, 0.00105435, 0.00141693, 0.00132010, 0.00138067, 0.00104037,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.146922855436591,0.368588190968298,-0.00175691,-0.00149981,-0.00180765,-0.00221087,-0.00350825,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.140778519529639,0.36415217898344,-0.00142304, 0.00100539,-0.00144438,-0.00169121,-0.00038284,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.134731938460663,0.359731118168063, 0.00168860,-0.00033244, 0.00006602, 0.00200900, 0.00008530,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.128792887713461,0.355327251197589, 0.00126999,-0.00205656,-0.00182356,-0.00034911,-0.00139247,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.122957812566651,0.350939082955069, 0.00358566, 0.00193337, 0.00136169, 0.00343290, 0.00200125,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.117236488504031,0.346568108557451, 0.00137727, 0.00031880, 0.00173435, 0.00085014,-0.00143220,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.111620028722149,0.342214328004737, 0.00565739, 0.00296538, 0.00425810, 0.00587907, 0.00255566,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.106115542663766,0.337878488855398,-0.00412552,-0.00466455,-0.00369820,-0.00460147,-0.00491622,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.100730139771645,0.333566571577229,-0.00135336,-0.00198791, 0.00051733,-0.00110956,-0.00187895,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0954593766440587,0.329264372559222, 0.00065355, 0.00016845, 0.00173705, 0.00111146, 0.00032726,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0903103627237697,0.324986095412383, 0.00104562, 0.00125765, 0.00078560, 0.00057404, 0.00079443,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0852839866911232,0.320728002344343,-0.00074543,-0.00081359, 0.00063152,-0.00141507,-0.00043671,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.080380248546119,0.316490093355102,-0.00150707,-0.00197844, 0.00016070,-0.00186352,-0.00113751,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0756027030101381,0.31227610623703,-0.00368435,-0.00114160, 0.00156534,-0.00257653,-0.00117395,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0709540161242162,0.308080808080808, 0.00261183, 0.00420322, 0.00427609, 0.00413841, 0.00411781,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0664359652490438,0.303909431795755, 0.00256694, 0.00509255, 0.00423057, 0.00304940, 0.00367326,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0620512164256566,0.299761229823397, 0.00235614, 0.00303109, 0.00161480, 0.00064357, 0.00259166,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0578006583343998,0.295636949722207, 0.00357690, 0.00131285, 0.00008759, 0.00284965, 0.00161048,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.0536851796556186,0.291538834167609, 0.00422193, 0.00172590, 0.00097102, 0.00381975, 0.00208003,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.049711889832075,0.287460902691809, 0.00301385, 0.00245515, 0.00260121, 0.00322572, 0.00178596,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.045877234142388,0.283410630879547, 0.00071455, 0.00054392, 0.00111271, 0.00019233,-0.00028667,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0421865446686289,0.279385776055403,-0.00152049,-0.00152632,-0.00101599,-0.00001288,-0.00195747,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0386415987714883,0.275389328453272, 0.00322239, 0.00038693, 0.00228451, 0.00145418, 0.00158879,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0352423964509662,0.271419792956205,-0.00209218,-0.00470981,-0.00252466,-0.00351648,-0.00274164,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.031990715067753,0.267477917122677,-0.00426642,-0.00543363,-0.00464952,-0.00503516,-0.00500227,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0288909980235749,0.263563700952689,-0.00621162,-0.00697002,-0.00669494,-0.00735100,-0.00415585,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0259405792773963,0.259677144446239,-0.00489111,-0.00507577,-0.00581445,-0.00531471,-0.00350049,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0231474569523241,0.255826470746542,-0.00103734,-0.00243387,-0.00258853,-0.00241289,-0.00232361,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0205080763269775,0.252001961593436, 0.00182932,-0.00028822, 0.00015024,-0.00004874, 0.00089521,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0180224374013565,0.248208102337765, 0.00252995, 0.00106969, 0.00127969, 0.00129947, 0.00194427,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.015694094896842,0.244446388096477, 0.00299280, 0.00310847, 0.00237423, 0.00221121, 0.00228097,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0135292695758507,0.240716071311098, 0.00260172, 0.00099464, 0.00396749, 0.00161489, 0.00241980,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0115190746349301,0.237018647098576, 0.00059426, 0.00014264, 0.00355111,-0.00058733,-0.00020818,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0096706195168423,0.233352620341963, 0.00120931, 0.00047923, 0.00094472, 0.00088156, 0.00010481,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.00798390422158714,0.229721728833629, 0.00178531, 0.00040642, 0.00060116, 0.00076823, 0.00007485,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.00646070610985514,0.226121487222731, 0.00250792,-0.00118222, 0.00225490,-0.00094690, 0.00174485,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.00510013650130106,0.222559371094007, 0.00058103,-0.00403353,-0.00253700,-0.00180530,-0.00404086,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.00390397275661537,0.219030895096614, 0.00745846, 0.00428129, 0.00650270, 0.00882270, 0.00571550,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.00286866015441713,0.215537554347501, 0.00804276, 0.00560252, 0.00957501, 0.00655550, 0.00971253,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.00200130813746821,0.212085329314459, 0.00592209, 0.00582789, 0.00541247, 0.00655565, 0.00482246,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.00130191670576863,0.208660016386482, 0.00174590, 0.00171433, 0.00173824, 0.00186268, 0.00016735,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.000768708498627905,0.205278809408472, 0.00255745, 0.00245772, 0.00253054, 0.00118553, 0.00237859,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.000399906155355577,0.201934232795689,-0.00097350,-0.00053727,-0.00260594,-0.00269056,-0.00063509,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.000196398356296868,0.198628529223556,-0.00561695,-0.00550346,-0.00555514,-0.00561695,-0.00556676,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.000162628503177956,0.195360951133598, 0.00068929, 0.00159330, 0.00036256, 0.00053088, 0.00052548,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.000296819235308374,0.192133741201237, 0.00471588, 0.00462314, 0.00272068, 0.00287178, 0.00563594,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.000597193191997637,0.188948394543421, 0.00153067, 0.00090458, 0.00125108, 0.00128575, 0.00021594,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.00106641641428148,0.185801920926255,-0.00326296,-0.00249512,-0.00348025,-0.00311018,-0.00270683,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0017000455004337,0.182697310583634, 0.00364628, 0.00124712, 0.00421223, 0.00192014, 0.00274064,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0025025238521805,0.179634563515558, 0.00151812, 0.00288481, 0.00389163, 0.00235155, 0.00183163,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.00347029674814091,0.176614427280502, 0.00180462, 0.00292247, 0.00441905, 0.00111103, 0.00080509,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.00460514154900542,0.173639892112361, 0.00213912, 0.00145084, 0.00365262, 0.00159537, 0.00217020,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.00590705825477402,0.170708715335714,-0.00185591,-0.00011609,-0.00017335,-0.00227725,-0.00188453,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.00737249214406577,0.167821644509034,-0.00066236, 0.00144502, 0.00146069, 0.00012434,-0.00177949,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.00900233189722592,0.164978679632321, 0.00051448, 0.00254458, 0.00346186, 0.00125758,-0.00036768,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.010794800153564,0.162183558497946,-0.00254137,-0.00091874,-0.00092352,-0.00087443,-0.00316266,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.0127552289951514,0.159433290872012, 0.00026687, 0.00034957, 0.00029807, 0.00027143, 0.00027105,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0148685108561191,0.156729371871468,-0.00148707, 0.00274014,-0.00121678, 0.00112675, 0.00084285,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.01714530990061,0.154075539288683, 0.00130043, 0.00335664, 0.00122091,-0.00019602, 0.00169763,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0195820714072431,0.151461327305022,-0.00199818,-0.00470961,-0.00480417,-0.00355251,-0.00451816,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0221796840563637,0.148907667557756,-0.00039480,-0.00039730,-0.00057177,-0.00019928, 0.00018912,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0249301497248646,0.146395123526562, 0.00228508, 0.00227229, 0.00198402, 0.00407097, 0.00273340,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0278388004948172,0.143931918354654, 0.00147965, 0.00091730, 0.00173626, 0.00275205, 0.00269018,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0309011929644955,0.141518799600505, 0.00121747, 0.00013332, 0.00128440, 0.00055164, 0.00122491,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0341137724125183,0.139156514822589, 0.00005287,-0.00012018, 0.00052642, 0.00085017, 0.00055045,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0374800935602668,0.13684356890396, 0.00061869, 0.00088904, 0.00105655, 0.00247033, 0.00178315,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0409921582846337,0.134582952078512,-0.00018442, 0.00090225, 0.00126061, 0.00129972, 0.00099213,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0446552986676905,0.132371674112349, 0.00042651, 0.00052024, 0.00055542,-0.00002222,-0.00009084,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0484650713077109,0.13021496791479, 0.00321219, 0.00388668, 0.00271608, 0.00364753, 0.00364753,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0524188101636594,0.128109843251939, 0.00306272, 0.00294218, 0.00322146, 0.00277308, 0.00337487,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0565147378748454,0.126058542799218, 0.00123496, 0.00116016, 0.00107949, 0.00094645, 0.00119126,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0607484110395428,0.124058823881204, 0.00321701, 0.00249299, 0.00168868, 0.00319311, 0.00248269,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0651242730594776,0.122114424290268, 0.00170249, 0.00311790, 0.00133814, 0.00204852, 0.00238595,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.0696343258115429,0.120223848909462, 0.00119325, 0.00210305, 0.00073989, 0.00214295, 0.00156233,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.07428390137781,0.118388592855733,-0.00004774,-0.00158816,-0.00162577,-0.00174886,-0.00169107,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,0.116607908570608,-0.00074106,-0.00029960,-0.00204492,-0.00206342,-0.00158608,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927,0.114884038729509,-0.00266999,-0.00242371,-0.00247105,-0.00262638, 0.00090980,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821,0.11321399309854,-0.00314313,-0.00223550,-0.00158357,-0.00155934, 0.00042451,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.0941805656272662,0.111601509470071,-0.00276079,-0.00136356,-0.00196567,-0.00177817,-0.00161498,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.0994699910421022,0.110047335402575,-0.00377655,-0.00260796,-0.00326254,-0.00287718,-0.00283615,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.10488205434458,0.108549228220631,-0.00348401,-0.00287759,-0.00367184,-0.00297696,-0.00280061,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.110414089493666,0.107109430599662,-0.00290500,-0.00375003,-0.00275607,-0.00292496,-0.00190864,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.116059875726941,0.105725699864243, 0.00243357, 0.00425628, 0.00460975, 0.00377768, 0.00194225,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.121822079085441,0.104408501833013,-0.00430503,-0.00392192,-0.00443308,-0.00447165,-0.00392684,sell
