Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-23,0,3,4,4,1,2,1,3,1,4,2,2,6,2,3,4,1,3, 0.01338257,-0.00785704,-0.004450, 0.00048527, 0.00278332,buy
2021-06-24,0,3,3,3,2,2,2,3,1,4,3,2,5,2,2,3,2,4,-0.02005336,-0.02005336,-0.016700,-0.02087226,-0.01471299,sell
2021-06-25,0,3,4,1,2,3,2,3,1,1,4,1,4,1,3,3,1,3,-0.00850670, 0.00107215,-0.004807,-0.00412429,-0.00392571,sell
2021-06-26,1,3,3,2,1,4,3,3,1,1,4,1,5,2,2,3,2,3,-0.01233272,-0.00179026, 0.009656,-0.00721797,-0.00090902,sell
2021-06-27,1,2,1,2,2,4,4,3,0,3,4,2,5,1,2,4,1,3,-0.01560388,-0.00756563,-0.019721, 0.00371443,-0.02154621,sell
2021-06-28,1,2,0,1,3,2,4,2,0,2,3,1,4,1,1,3,2,2,-0.01211122,-0.01819714,-0.005197,-0.00681935,-0.00807561,sell
2021-06-29,1,2,1,2,3,2,3,4,1,2,3,2,3,2,2,4,3,2,-0.01999232,-0.01112465,-0.015792,-0.01647424,-0.01440014,sell
2021-06-30,1,2,1,4,2,3,2,4,2,3,3,2,5,2,3,4,2,3, 0.01500596, 0.00179633, 0.000857, 0.01450946, 0.01938911,buy
2021-07-01,0,2,3,3,2,2,3,4,3,4,3,3,5,2,4,5,2,2, 0.02072828,-0.00674065, 0.001545, 0.01946625, 0.01443044,buy
2021-07-02,0,1,2,2,3,2,3,3,2,5,2,2,4,2,4,4,2,3,-0.00309559, 0.00396711, 0.000754,-0.00642578,-0.00335923,sell
2021-07-03,0,3,1,3,2,3,2,3,2,6,1,2,5,3,4,3,3,4,-0.04292767,-0.04586527,-0.047548,-0.03552583,-0.01665175,sell
2021-07-04,1,1,1,4,1,3,1,4,2,7,2,2,5,2,5,4,2,3,-0.00602100,-0.01263331,-0.020570,-0.01485318,-0.01415098,sell
2021-07-05,1,1,3,3,2,3,1,3,2,7,2,2,5,3,5,5,1,3,-0.00527005, 0.04201379, 0.040818, 0.04271022,-0.00284700,buy
2021-07-06,1,1,3,5,2,3,2,3,2,6,2,2,4,4,6,5,2,3, 0.02891552, 0.02495231, 0.052252, 0.02454379, 0.02974861,buy
2021-07-07,1,2,2,6,3,3,2,3,3,7,2,3,5,4,6,6,2,4,-0.02306337,-0.00174065, 0.019426, 0.01310530,-0.02016127,sell
2021-07-08,1,1,2,5,2,2,1,7,1,7,2,3,5,3,4,7,2,3,-0.03961297,-0.04453940,-0.001713,-0.02868250,-0.03544148,sell
2021-07-09,1,1,2,5,2,2,3,5,2,5,3,4,4,2,4,7,2,2, 0.03310865, 0.02130164, 0.024952, 0.02484677, 0.01568341,buy
2021-07-10,1,0,3,5,2,3,3,3,3,4,4,3,3,3,3,7,2,2, 0.05487767, 0.01704858, 0.037098, 0.04528967, 0.00978778,buy
2021-07-11,1,0,3,5,2,2,1,5,1,4,3,3,4,2,3,5,1,3, 0.02396608, 0.01887187, 0.023569, 0.02769844, 0.01941358,buy
2021-07-12,3,1,3,4,3,2,2,5,0,4,2,4,5,2,3,6,2,3, 0.02387607, 0.01921689, 0.021197, 0.01477203, 0.00379761,buy
2021-07-13,1,2,3,3,6,2,2,4,0,1,3,3,6,4,2,4,1,1,-0.03297743,-0.00665063,-0.008761,-0.00683957,-0.00668526,sell
2021-07-14,1,1,4,3,4,2,3,4,0,1,2,4,6,3,2,4,2,0,-0.04839674,-0.04589644,-0.046676,-0.04997966,-0.04547599,sell
2021-07-15,2,1,4,4,5,2,3,5,0,1,3,5,6,4,2,3,3,1,-0.03267449,-0.03249126,-0.034828,-0.03331979,-0.03331979,sell
2021-07-16,1,3,3,3,7,1,1,5,1,1,2,5,5,5,3,4,2,0,-0.04109554,-0.03326221,-0.038606,-0.03965521,-0.03915957,sell
2021-07-17,1,3,3,3,7,1,2,3,3,2,3,4,6,5,3,3,2,2,-0.04408421,-0.02867467,-0.030841,-0.03220120,-0.02921803,sell
2021-07-18,1,3,3,3,6,2,3,4,2,2,3,3,6,4,3,5,1,4,-0.04126793,-0.03058392,-0.030915,-0.04126793,-0.03306747,sell
2021-07-19,1,3,2,3,7,3,2,4,4,4,6,4,5,4,2,6,2,4,-0.05182624,-0.05182624,-0.050471,-0.05087452,-0.05173026,sell
2021-07-20,1,5,0,2,7,2,2,3,4,2,5,3,3,4,2,6,2,3, 0.02855237, 0.05690103, 0.058380, 0.04489305, 0.04334741,buy
2021-07-21,0,2,2,3,6,2,2,3,3,3,5,1,3,4,1,7,2,3, 0.02466523, 0.00314164, 0.005891, 0.01721584, 0.00693504,buy
2021-07-22,0,3,3,5,4,2,2,3,3,2,6,1,3,2,1,7,3,4,-0.02294121,-0.02143182,-0.017215,-0.01976861,-0.01880626,sell
2021-07-23,1,4,3,3,6,2,2,3,2,1,6,1,4,3,0,6,3,4,-0.00978847,-0.00845558, 0.012913,-0.00627209,-0.00191943,sell
2021-07-24,1,2,2,2,6,3,3,2,1,2,5,2,4,2,1,5,1,4, 0.00095057,-0.01561125, 0.005939, 0.01094451, 0.00593865,buy
2021-07-25,2,1,1,2,4,4,4,1,1,2,5,2,4,3,1,4,0,3, 0.02235146,-0.00528516, 0.013645, 0.00951418, 0.01604980,buy
2021-07-26,1,1,1,2,5,4,4,2,2,1,5,2,3,4,1,4,1,3, 0.04505031, 0.02649625, 0.045050, 0.03795808, 0.04384804,buy
2021-07-27,1,1,0,3,4,2,3,3,4,1,3,1,3,5,3,4,0,3, 0.00606095,-0.00041926,-0.003257, 0.00466765, 0.00382444,buy
2021-07-28,1,1,0,2,6,2,3,3,4,1,4,2,3,3,3,3,1,4, 0.01374088, 0.00474980, 0.023194, 0.02401554, 0.01374088,buy
2021-07-29,0,1,0,4,3,3,3,2,3,0,3,2,4,1,3,2,1,3, 0.02132859, 0.02958731, 0.032579, 0.02958731, 0.03250363,buy
2021-07-30,0,1,2,4,2,2,1,1,3,1,2,1,4,2,2,2,1,3, 0.01391532, 0.00803987, 0.013915, 0.01172591, 0.01621504,buy
2021-07-31,1,2,3,3,2,3,1,2,3,1,2,1,4,2,4,3,2,3,-0.04659735,-0.04659735,-0.046671,-0.02891043,-0.02531730,sell
2021-08-01,1,3,3,4,1,3,1,1,3,1,1,1,4,2,5,3,2,3,-0.00891328,-0.00891328,-0.008392,-0.00152925,-0.02942956,sell
2021-08-02,0,2,5,4,1,3,2,1,2,4,2,1,4,3,6,3,2,3, 0.00386440, 0.00051219, 0.003361, 0.00215716,-0.00810573,buy
2021-08-03,0,1,4,2,0,3,3,1,0,4,2,0,3,1,4,4,2,2, 0.01281014, 0.01054567, 0.009489, 0.00065427, 0.00633259,buy
2021-08-04,0,1,3,1,1,2,2,2,1,4,2,1,2,1,3,4,2,2, 0.00426577, 0.00426577, 0.004266,-0.01566179, 0.01352896,sell
2021-08-05,0,1,3,1,1,1,3,2,2,3,2,1,2,1,3,5,1,2,-0.01173225,-0.01262024,-0.011732,-0.00685163,-0.01173225,sell
2021-08-06,0,1,3,1,3,3,3,3,2,2,2,1,4,3,3,4,2,2, 0.00870447, 0.00916586, 0.013105,-0.01245536, 0.01345586,buy
2021-08-07,0,1,2,1,3,3,4,3,1,1,1,1,5,4,2,1,2,3, 0.00154300, 0.00468739,-0.000456, 0.00328922,-0.00045645,sell
2021-08-08,0,2,2,3,5,2,5,4,1,2,0,1,5,6,4,3,3,4, 0.01054650, 0.01555559, 0.000357, 0.00035718, 0.00581418,buy
2021-08-09,1,3,2,3,5,3,4,3,0,1,3,1,4,6,3,3,2,3, 0.03156394, 0.03216836, 0.031157, 0.03122829, 0.02944143,buy
2021-08-10,1,2,3,4,4,2,4,2,0,1,2,1,3,6,4,3,1,3, 0.02132567,-0.00414936,-0.003421, 0.00734576, 0.04215828,buy
2021-08-11,1,2,4,5,5,3,2,2,0,1,4,0,4,6,4,4,1,2, 0.01589284, 0.01589284, 0.006739, 0.01102701, 0.02912141,buy
2021-08-12,1,3,3,6,6,2,3,1,0,0,5,1,3,5,4,5,0,2, 0.04686123, 0.02116487, 0.037778, 0.03262954, 0.02261076,buy
2021-08-13,0,2,3,5,7,2,3,2,0,1,5,1,4,6,4,3,1,1,-0.00578969, 0.00114929, 0.004372, 0.04550583, 0.00242634,sell
2021-08-14,0,3,3,5,6,1,4,2,1,1,4,1,3,5,6,3,2,2,-0.01492991, 0.00215037, 0.042857, 0.01364687, 0.01028471,buy
2021-08-15,1,2,3,4,6,1,3,3,3,1,4,2,3,7,3,3,2,3,-0.01675249, 0.01476759, 0.007982, 0.01283816, 0.00998006,buy
2021-08-16,1,3,2,4,7,1,3,4,4,2,4,2,3,7,4,5,1,5,-0.02247078,-0.00416787, 0.013145, 0.00336673, 0.03522557,sell
2021-08-17,1,4,3,5,7,1,4,4,3,2,4,3,4,7,5,7,0,4, 0.03146590, 0.03146590, 0.038269, 0.03768832, 0.03581331,buy
2021-08-18,1,3,3,5,5,1,5,4,1,3,4,3,3,6,4,6,1,4, 0.01787913, 0.01787913, 0.030265, 0.01187368, 0.01787913,buy
2021-08-19,2,4,4,4,5,1,5,3,1,1,4,2,3,6,3,6,1,5,-0.04329119,-0.02753501,-0.036226,-0.04153352,-0.03487626,sell
2021-08-20,3,4,4,3,2,1,4,3,1,0,3,2,3,5,2,5,1,4,-0.04084469,-0.04271544,-0.044044,-0.04127503,-0.02914645,sell
2021-08-21,2,2,5,2,3,1,5,3,0,1,2,2,3,4,2,5,2,4,-0.01384693,-0.00518236,-0.001787,-0.00683774,-0.00466379,sell
2021-08-22,2,3,3,4,2,2,6,3,0,0,4,1,3,5,2,4,2,4,-0.02793471,-0.01479806,-0.027089,-0.02729404,-0.00682941,sell
2021-08-23,2,3,2,3,3,3,4,3,1,0,3,2,3,4,3,4,1,4, 0.00684474, 0.03031436, 0.004188, 0.00045417, 0.00068934,buy
2021-08-24,1,2,3,2,2,2,3,4,1,0,2,1,3,4,3,4,0,3, 0.04441159, 0.03660180, 0.043326, 0.03775429, 0.04325910,buy
2021-08-25,0,1,3,2,4,3,3,4,1,0,3,1,2,3,3,5,1,3, 0.00544453, 0.00296384,-0.009327, 0.01657838, 0.00387055,buy
2021-08-26,0,1,3,2,4,3,4,3,1,1,4,1,3,4,2,4,1,3, 0.02576948, 0.00154233, 0.025767, 0.01152000, 0.03042164,buy
2021-08-27,0,2,2,4,4,2,3,3,1,2,3,1,5,5,3,4,0,2,-0.00079210,-0.00672082,-0.002114,-0.00313014,-0.00672082,sell
2021-08-28,2,3,4,4,7,1,3,3,1,1,2,1,6,6,4,5,1,4, 0.02837017, 0.03139604, 0.037309, 0.03483561, 0.04262826,buy
2021-08-29,1,3,3,5,6,1,4,2,1,1,2,3,5,5,3,3,1,5,-0.01005378, 0.01085429, 0.002632, 0.01188542, 0.02193194,buy
2021-08-30,1,2,2,6,4,1,5,2,0,0,2,2,4,3,3,3,2,4,-0.03885161,-0.04937305,-0.015138,-0.02627222,-0.01219153,sell
2021-08-31,1,0,4,4,5,1,5,3,0,2,1,2,6,4,3,4,1,4, 0.06245110, 0.05042171, 0.049421, 0.05818111, 0.04942134,buy
2021-09-01,1,3,2,4,7,1,4,3,0,1,3,1,6,5,3,3,1,4, 0.02452823, 0.02605574, 0.028230, 0.02822971, 0.04149149,buy
2021-09-02,1,3,3,3,5,2,4,1,2,4,2,2,6,6,5,1,2,4,-0.01436548,-0.01405490,-0.009516,-0.01738898,-0.01451960,sell
2021-09-03,1,2,6,4,5,2,4,1,1,4,5,2,7,6,5,1,1,3,-0.01959774,-0.01641398,-0.021959, 0.02337608,-0.01928461,sell
2021-09-04,1,3,5,4,4,2,4,2,0,3,4,2,6,6,6,2,0,2, 0.03615377, 0.03699776, 0.017272, 0.01817321, 0.03369112,buy
2021-09-05,1,4,5,3,5,2,5,1,2,3,5,2,6,7,4,3,1,3, 0.02987639, 0.03281511, 0.023316, 0.02696051, 0.03291875,buy
2021-09-06,1,4,6,3,4,1,4,3,0,2,4,1,5,6,5,3,1,3, 0.04131676, 0.05589308, 0.034946, 0.04093873, 0.02696477,buy
2021-09-07,2,3,7,4,5,2,6,2,0,2,5,2,6,6,5,4,2,3, 0.04329079, 0.03808821, 0.040023, 0.03568249, 0.03604421,buy
2021-09-08,2,4,7,5,5,1,5,1,0,2,6,2,4,7,5,5,1,2, 0.03524023, 0.04318994, 0.037126, 0.03618744, 0.03339484,buy
2021-09-09,3,5,5,4,5,0,5,1,0,3,6,2,4,7,4,4,1,3, 0.01984778, 0.02130794, 0.023304, 0.01984778, 0.02411460,buy
2021-09-10,2,4,4,2,3,1,5,2,0,3,4,3,5,5,3,3,1,2,-0.01881076,-0.01622856,-0.024428,-0.02068720,-0.01520937,sell
2021-09-11,0,3,4,3,3,2,5,2,2,3,4,3,6,5,3,4,0,2, 0.01097958, 0.03247789, 0.000745, 0.01892438, 0.00949034,buy
2021-09-12,0,2,3,2,4,1,6,3,3,2,4,2,6,5,3,2,1,3,-0.00754566, 0.00657771,-0.004851, 0.00071704,-0.00560161,sell
2021-09-13,0,2,2,3,4,1,5,5,3,3,3,1,7,5,5,3,1,3,-0.00170040, 0.00291047,-0.015060,-0.01669686, 0.00029944,sell
2021-09-14,0,1,2,4,3,1,5,3,3,4,4,1,6,4,5,3,1,2,-0.02704672,-0.02154273,-0.024809,-0.02721974,-0.01768864,sell
2021-09-15,1,2,3,3,2,1,5,2,2,2,4,1,6,4,4,2,1,1, 0.00064773, 0.00349121, 0.002650,-0.01230137, 0.00112777,buy
2021-09-16,2,4,4,3,2,1,5,2,1,5,5,1,7,5,5,2,1,3,-0.01302155,-0.01536238,-0.009184,-0.00918420,-0.01130092,sell
2021-09-17,1,6,3,4,2,1,5,2,0,5,3,2,7,4,5,3,2,3,-0.01837208,-0.02035743,-0.017359,-0.01507830,-0.00065323,sell
2021-09-18,1,3,3,5,3,1,6,1,0,2,4,2,6,4,3,2,1,3, 0.00984808, 0.00339350, 0.007975,-0.00178430, 0.00984808,buy
2021-09-19,0,2,4,4,3,1,5,2,1,2,3,1,4,4,3,4,1,4,-0.00035106,-0.00411824,-0.001373,-0.00434188,-0.00176467,sell
2021-09-20,1,2,3,5,3,1,5,3,2,2,4,0,5,4,4,5,1,4, 0.00397008,-0.00309235,-0.003193,-0.00309235, 0.00359683,buy
2021-09-21,0,2,3,3,3,2,5,3,2,1,4,1,3,4,3,4,2,3,-0.00251120,-0.01547499,-0.001874,-0.00349179,-0.00330750,sell
2021-09-22,0,2,2,2,2,1,6,2,2,2,5,0,4,3,3,3,1,2, 0.00022469,-0.00101583,-0.022566, 0.00022469, 0.00022469,sell
2021-09-23,0,3,2,2,2,2,4,2,1,3,4,1,5,4,3,2,0,2,-0.01255494,-0.02040384,-0.022258,-0.02414765,-0.02505886,sell
2021-09-24,1,3,2,2,2,2,3,2,0,2,2,1,4,3,4,3,1,1, 0.00589108, 0.00575179, 0.005891,-0.01008837, 0.01919614,buy
2021-09-25,1,2,4,4,2,2,3,1,1,2,3,1,5,3,4,3,1,2,-0.01958573,-0.01657999,-0.020421,-0.01958573,-0.01561640,sell
2021-09-26,1,3,6,4,2,1,4,1,0,2,3,2,5,4,5,3,0,2,-0.00955040,-0.00388519, 0.023133,-0.01293866, 0.03190354,sell
2021-09-27,1,3,6,6,2,0,4,2,0,4,5,4,5,5,5,1,1,2,-0.00707124,-0.01464229,-0.006081,-0.00124269,-0.00584347,sell
2021-09-28,1,4,6,6,4,0,3,3,1,4,6,3,7,5,6,1,2,2, 0.02675097, 0.00421717, 0.010852, 0.00990622, 0.03036810,buy
2021-09-29,1,3,5,5,2,0,4,2,2,4,5,3,6,4,5,1,2,2,-0.00269062,-0.00978426, 0.002093,-0.00103780, 0.00377562,sell
2021-09-30,1,4,6,3,3,1,4,2,2,3,5,2,6,6,4,2,2,2, 0.03404952, 0.03756893, 0.031716, 0.02084818, 0.03886582,buy
2021-10-01,1,5,4,4,2,1,4,2,2,5,5,3,6,5,5,2,2,2,-0.02102157,-0.02323427,-0.018412,-0.00984962,-0.02183025,sell
2021-10-02,1,6,3,3,4,1,4,3,2,5,6,4,6,6,3,3,3,1,-0.00002308, 0.01433287, 0.017334, 0.00538409, 0.00548942,buy
2021-10-03,1,5,3,4,6,1,4,3,2,4,6,3,6,7,4,3,2,2, 0.04069732, 0.04766078, 0.043512, 0.03641284, 0.03276041,buy
2021-10-04,1,4,3,4,5,1,4,3,2,3,5,3,5,7,4,3,1,2, 0.01653804, 0.02271121, 0.021254, 0.03534868, 0.02305534,buy
2021-10-05,1,4,3,4,4,1,3,3,2,2,4,2,5,6,4,3,1,2,-0.00733702,-0.00290428,-0.006891, 0.02110597,-0.01970994,sell
2021-10-06,2,6,3,2,5,0,3,3,0,3,4,3,5,6,4,3,1,1, 0.02161810, 0.02656993, 0.028366, 0.03135984, 0.02942540,buy
2021-10-07,3,4,2,2,4,0,3,3,0,3,3,3,6,4,3,2,2,1,-0.01104491, 0.00797137,-0.004833, 0.00881206, 0.00797137,buy
2021-10-08,3,4,2,2,4,1,3,3,0,3,4,4,6,3,2,4,1,1,-0.03039919,-0.02536045,-0.026740,-0.03260832,-0.02511611,sell
2021-10-09,3,2,1,1,4,1,2,4,2,2,2,4,6,2,2,4,2,0,-0.00374067,-0.00374067,-0.003741,-0.00217037,-0.00165831,sell
2021-10-10,3,3,0,1,5,1,3,6,4,2,2,5,6,3,4,5,2,1,-0.00031568,-0.00529894,-0.005339,-0.00675125,-0.00918791,sell
2021-10-11,2,3,1,1,4,1,6,6,3,2,4,4,6,3,4,4,2,2,-0.02510800,-0.01457633,-0.014930,-0.01563457,-0.02063248,sell
2021-10-12,2,3,2,0,4,1,5,5,3,1,3,4,6,3,2,4,2,2,-0.02299578,-0.02034927,-0.033961,-0.02299578,-0.02417699,sell
2021-10-13,2,6,2,0,3,1,4,4,2,2,4,4,6,5,2,3,1,1, 0.00805089, 0.00815051,-0.019568, 0.01155604, 0.00805487,buy
2021-10-14,2,6,2,0,3,1,3,4,3,3,3,3,6,4,3,4,2,2, 0.01457313, 0.01629545,-0.005931, 0.01777968, 0.01777968,buy
2021-10-15,2,6,4,1,3,1,6,3,2,3,5,3,6,5,4,3,1,4, 0.01677101, 0.01599907, 0.016012, 0.01580076, 0.02381991,buy
2021-10-16,1,6,4,2,4,1,5,4,3,3,4,3,5,6,5,4,2,4,-0.00808681,-0.00689216,-0.003111,-0.00311055,-0.00767104,sell
2021-10-17,2,5,4,1,5,1,5,4,4,3,4,2,6,7,5,4,3,3, 0.02564890, 0.01208677, 0.018401, 0.01494664, 0.02123573,buy
2021-10-18,2,5,3,2,5,1,4,5,3,2,5,2,6,6,5,4,2,2, 0.04071603, 0.03903689, 0.040929, 0.03796762, 0.03820530,buy
2021-10-19,1,3,4,1,4,2,5,3,3,2,5,2,4,5,4,4,2,2, 0.02345177, 0.02941413, 0.026009, 0.03960971, 0.02499054,buy
2021-10-20,1,3,2,2,3,2,4,1,2,3,3,2,4,5,3,3,2,1,-0.01375333, 0.00668559,-0.001580,-0.02415975,-0.01213137,sell
2021-10-21,1,4,2,2,4,2,3,2,1,3,2,0,4,5,4,4,3,2,-0.03193237,-0.00694679,-0.032260,-0.03304545,-0.03403637,sell
2021-10-22,1,3,2,1,5,2,3,1,1,2,3,1,4,4,2,4,1,2,-0.01147148,-0.02478996,-0.011336,-0.01601564,-0.01133636,sell
2021-10-23,0,3,4,2,3,1,3,1,0,3,3,2,4,5,2,3,0,1, 0.00746644,-0.01690790,-0.005281,-0.00570206,-0.04198740,sell
2021-10-24,0,3,4,3,2,1,4,2,1,3,4,1,5,4,4,2,1,2,-0.01695216,-0.01635607,-0.016356,-0.02522469,-0.02099994,sell
2021-10-25,0,3,4,3,3,1,4,3,1,3,3,1,7,4,3,2,1,4, 0.00712790,-0.00584645,-0.005978,-0.01063175, 0.00763601,buy
2021-10-26,0,4,1,3,2,0,5,3,2,4,3,1,6,4,4,3,0,3,-0.07123205,-0.05547151,-0.056110,-0.05547151,-0.03501516,sell
2021-10-27,0,2,3,1,4,1,5,2,2,5,3,2,7,4,3,2,1,3,-0.03194112,-0.02714212,-0.039645,-0.03414844,-0.03627853,sell
2021-10-28,0,2,1,3,4,2,5,2,1,5,4,1,7,4,3,1,2,3,-0.01654213,-0.03532683,-0.012390,-0.01003033,-0.01238963,sell
2021-10-29,0,2,3,3,2,2,5,2,2,5,5,0,8,3,3,1,2,4,-0.00504121,-0.02857276,-0.006733,-0.00673277,-0.00552065,sell
2021-10-30,0,3,3,2,3,1,5,2,4,5,5,1,7,5,3,2,2,3,-0.04131211,-0.03950200,-0.033508,-0.03643992,-0.02837620,sell
2021-10-31,0,3,3,3,2,0,5,3,4,3,4,2,5,5,4,2,2,2,-0.03375928,-0.01803039,-0.024492,-0.02568785,-0.02303375,sell
2021-11-01,0,3,4,4,2,2,5,3,4,4,5,2,6,5,4,4,3,2,-0.03816115,-0.04135421,-0.033143,-0.04646243, 0.00063105,sell
2021-11-02,0,3,3,4,2,1,5,2,3,4,5,1,5,5,3,4,2,2,-0.04413018,-0.03944178,-0.044188,-0.04456859,-0.03060432,sell
2021-11-03,0,4,3,2,2,1,5,1,3,4,4,0,5,6,3,3,2,2,-0.03064418,-0.02771130,-0.033375,-0.03064418,-0.02665488,sell
2021-11-04,1,3,1,3,0,2,3,2,3,4,3,1,5,3,3,3,3,1,-0.05234390,-0.03818192, 0.004696, 0.00284832,-0.00640820,sell
2021-11-05,1,1,2,2,0,2,3,2,4,4,3,1,5,4,1,3,3,1,-0.05297015,-0.05228612,-0.017798,-0.02457140,-0.04913169,sell
2021-11-06,1,2,1,3,1,1,4,2,4,2,2,3,6,3,2,3,2,0,-0.00655678,-0.00217717, 0.003945,-0.00003034,-0.00660587,sell
2021-11-07,2,0,0,4,1,1,4,3,4,3,2,3,5,3,2,4,2,1, 0.03618233, 0.03103436, 0.041922, 0.02180873, 0.02599073,buy
2021-11-08,2,1,2,3,0,1,4,3,4,3,3,3,5,2,3,3,2,2, 0.01170996, 0.01986499, 0.013551, 0.00564830, 0.01250319,buy
2021-11-09,2,3,2,2,0,0,4,3,5,3,5,2,6,3,3,2,1,2,-0.02916743,-0.01377340,-0.013424,-0.01273185,-0.01657683,sell
2021-11-10,3,3,1,2,0,0,4,3,4,5,4,3,6,3,4,2,2,1, 0.00615409, 0.00012875, 0.008476,-0.00025992, 0.00755498,buy
2021-11-11,2,3,1,2,0,1,5,3,3,6,6,3,6,3,3,2,2,1, 0.02005264, 0.00409160, 0.022661, 0.00655674, 0.02164888,buy
2021-11-12,2,3,2,1,0,2,5,3,5,4,5,3,4,5,4,2,2,2,-0.00540658,-0.00813186,-0.001292,-0.00072010, 0.00110261,sell
2021-11-13,2,3,2,2,0,2,5,4,6,3,5,4,5,5,5,3,1,1,-0.00596466,-0.01215954,-0.006890, 0.00126198,-0.00234814,sell
2021-11-14,2,2,3,1,0,2,4,4,4,2,5,3,4,4,3,4,0,1, 0.02105342, 0.01600634, 0.024240, 0.01995148, 0.02062948,buy
2021-11-15,0,2,2,1,1,2,4,3,3,3,5,2,3,2,3,4,1,1,-0.02566375,-0.01709146,-0.054838,-0.02750300,-0.03918545,sell
2021-11-16,0,2,3,1,1,2,4,2,3,3,4,1,5,3,2,3,1,2,-0.03088825,-0.02506825,-0.021023,-0.03287790,-0.03319988,sell
2021-11-17,1,2,3,0,1,2,3,3,2,3,3,2,4,3,3,3,1,1, 0.01162684, 0.01351470, 0.013515,-0.00395433, 0.01293043,buy
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1,0,-0.00388242,-0.01332974,-0.007732,-0.01312773,-0.00480049,sell
2021-11-19,1,3,3,1,0,2,3,2,4,4,6,1,4,4,2,3,1,2,-0.02163878,-0.02123516,-0.021235,-0.02309306,-0.02123516,sell
2021-11-20,1,2,3,1,2,2,3,3,3,3,5,2,3,4,1,4,1,3,-0.01074895,-0.01078183,-0.009302,-0.01278990,-0.00910747,sell
2021-11-21,1,1,3,2,3,1,2,4,2,3,3,3,4,3,1,4,2,2,-0.02423966,-0.02054756,-0.020548,-0.03834067,-0.02054756,sell
2021-11-22,1,3,2,2,3,1,2,4,3,2,4,2,4,3,1,5,1,3, 0.01626070,-0.00702842, 0.020760, 0.02064804, 0.02071251,buy
2021-11-23,1,1,4,2,2,3,2,3,3,2,3,2,5,3,1,4,2,3,-0.01318321, 0.02792115, 0.025245, 0.02327994, 0.02638778,buy
2021-11-24,1,2,4,2,1,1,1,3,3,1,1,2,6,2,1,2,1,4,-0.00361460, 0.01534357, 0.001835, 0.00183507, 0.01419464,buy
2021-11-25,2,3,2,1,1,1,1,3,3,3,0,3,6,1,2,2,2,4,-0.03234728,-0.03198765,-0.031988,-0.03198765,-0.03242421,sell
2021-11-26,2,5,1,0,3,1,1,3,4,2,1,2,7,2,2,2,2,4,-0.01653678,-0.02035988,-0.017604,-0.01606784,-0.02248524,sell
2021-11-27,2,4,2,2,2,1,1,4,5,2,1,1,6,4,4,3,2,4, 0.00598103, 0.00538316,-0.026329,-0.00558510, 0.00156876,sell
2021-11-28,2,3,4,3,2,1,1,6,6,1,1,2,7,6,5,3,2,3, 0.01336775, 0.09052752, 0.042125, 0.01335199, 0.01903024,buy
2021-11-29,2,5,3,3,4,0,1,7,6,1,2,2,6,6,5,5,2,4,-0.01148875,-0.02611490,-0.028516,-0.03285009,-0.02611490,sell
2021-11-30,2,6,3,1,5,0,2,8,7,3,2,3,7,7,5,5,3,5,-0.02506742,-0.04584887,-0.047407,-0.01945007,-0.04740669,sell
2021-12-01,2,4,2,1,4,0,3,6,6,5,2,2,8,6,5,4,1,5, 0.00181163, 0.00181163,-0.002614,-0.03252046, 0.00563609,sell
2021-12-02,4,3,2,1,3,1,2,5,8,4,3,2,7,7,4,5,1,4,-0.01281936,-0.01290682,-0.013866,-0.01672297,-0.00251743,sell
2021-12-03,4,3,2,0,3,0,2,7,8,3,3,2,7,8,3,4,2,3, 0.00470043, 0.00470043, 0.011057,-0.01140981, 0.00994989,buy
2021-12-04,3,2,1,0,4,0,5,7,7,3,3,2,6,7,4,5,2,3, 0.01564172, 0.01564172, 0.015621, 0.01880282, 0.02079673,buy
2021-12-05,2,1,1,1,2,0,7,7,6,4,4,3,6,6,4,4,1,3, 0.00367957, 0.01736732, 0.006575,-0.00046323,-0.00322586,buy
2021-12-06,4,1,1,0,2,0,4,7,6,3,3,3,5,6,2,4,1,4, 0.01403611, 0.00568614, 0.005632, 0.01597691, 0.02844920,buy
2021-12-07,4,2,0,0,2,0,4,5,6,3,3,2,5,5,3,4,2,2, 0.01743883, 0.02593302, 0.023383, 0.01038329, 0.02431645,buy
2021-12-08,2,0,0,0,1,0,6,4,5,5,2,1,5,5,3,3,2,2, 0.01587896, 0.00742157, 0.008800, 0.02635316,-0.00011672,buy
2021-12-09,2,1,0,1,1,0,8,3,5,5,4,3,4,6,2,4,2,1, 0.01891518, 0.02532673, 0.019253, 0.02787745, 0.02611936,buy
2021-12-10,2,2,0,1,1,0,6,5,5,5,3,3,3,6,3,5,2,2, 0.05642944, 0.05642944, 0.055697, 0.04642180, 0.05577640,buy
2021-12-11,2,2,1,1,1,0,6,5,6,3,4,3,2,6,3,5,2,2, 0.02875317, 0.03026064, 0.025896, 0.02610595, 0.01994444,buy
2021-12-12,1,1,2,2,1,0,6,5,5,3,4,4,1,5,4,5,1,2, 0.01141702, 0.01150860, 0.031828, 0.00955128, 0.00331724,buy
