Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-15,0,0.43,0,0.07,1.48,3.52, 0.0016831, 0.0050723,-0.0015964, 0.0056906, 0.0036778,buy
2020-11-16,0,0,0,0.24,0.89,3.6, 0.0146807, 0.0153431, 0.0153431, 0.0200508, 0.0164820,buy
2020-11-17,0,0,0,0.4,0.92,1.95,-0.0010362,-0.0072837,-0.0022842,-0.0123419,-0.0010362,sell
2020-11-18,0,0,0,0.17,1.39,1.54, 0.0129327, 0.0130926, 0.0056837, 0.0075167, 0.0177443,buy
2020-11-19,0,0,0,0,1.28,1.96, 0.0228759, 0.0175409, 0.0075822, 0.0249388, 0.0159432,buy
2020-11-20,0,0.49,0,0,0.63,1.16,-0.0231092,-0.0026100,-0.0231092,-0.0239877,-0.0226071,sell
2020-11-21,0,1.1,0.55,0,0.2,0.42, 0.0073856, 0.0114158, 0.0115456, 0.0128778, 0.0115341,buy
2020-11-22,0.11,2.27,1.19,0,0,0,-0.0080821, 0.0040052,-0.0014715, 0.0089719, 0.0028358,buy
2020-11-23,0.44,2.78,0.71,0,0,0,-0.0032305, 0.0084376,-0.0032305,-0.0044303,-0.0126098,buy
2020-11-24,0.59,2.35,0.2,0,0,0, 0.0044680,-0.0013421, 0.0055413, 0.0052287, 0.0032619,buy
2020-11-25,0.2,0.68,0,0,0,0,-0.0076238,-0.0105429,-0.0094191,-0.0058073,-0.0028092,sell
2020-11-26,0,0,0,0.17,0.41,0,-0.0079716,-0.0071187,-0.0062298,-0.0026474,-0.0067887,sell
2020-11-27,0,0,0.33,0.4,0.99,0, 0.0098175, 0.0104137, 0.0104137, 0.0071312, 0.0117889,buy
2020-11-28,0,0,0.83,0.29,1.03,0, 0.0022268,-0.0024878, 0.0075319, 0.0047690,-0.0040075,buy
2020-11-29,0,0,1.19,0.09,1.06,0, 0.0114060, 0.0156482, 0.0131939, 0.0114060, 0.0154132,buy
2020-11-30,0,0,0.65,0,1.23,0,-0.0126882,-0.0054990,-0.0012308,-0.0010296,-0.0054990,buy
2020-12-01,0,0,0.26,0,0.98,0, 0.0060460,-0.0032873,-0.0025317,-0.0016354, 0.0015018,buy
2020-12-02,0,0.96,0,0,0.96,0, 0.0104374, 0.0137191, 0.0114903, 0.0065660, 0.0048214,buy
2020-12-03,0,1.78,0,0,0.71,0, 0.0167748, 0.0167169, 0.0181969, 0.0167169, 0.0179924,buy
2020-12-04,0.15,0.98,0.37,0,0.3,0.62,-0.0020966,-0.0036216,-0.0055847, 0.0044758, 0.0059358,buy
2020-12-05,0.46,0.3,1.43,0,0,1.19, 0.0037162, 0.0037278,-0.0016960,-0.0022262,-0.0022262,buy
2020-12-06,0.6,0,2.36,0,0,1.98, 0.0047334, 0.0049249, 0.0073380, 0.0089080, 0.0141058,buy
2020-12-07,0.25,0,1.25,0,0,2.03,-0.0029922,-0.0127786,-0.0051439,-0.0101800,-0.0101800,sell
2020-12-08,0.14,0,0.26,0,0.15,1.76, 0.0005915,-0.0085528,-0.0065231,-0.0048125, 0.0001960,buy
2020-12-09,0.26,0,0,0,0.45,2.41, 0.0006909, 0.0030271, 0.0007997,-0.0022027, 0.0036468,buy
2020-12-10,0.5,0,0,0,0.8,2.08, 0.0098941,-0.0055008, 0.0079659,-0.0040176,-0.0059621,buy
2020-12-11,0.6,0.36,0,0,0.46,1.94,-0.0002187, 0.0033444, 0.0025747, 0.0022040,-0.0002018,buy
2020-12-12,0.37,0.91,0,0,0.3,2.92, 0.0038457, 0.0137271, 0.0013963, 0.0037810, 0.0011386,buy
2020-12-13,0.35,1.78,0,0,0.5,2.89,-0.0067710, 0.0086357,-0.0013588, 0.0002336,-0.0013588,buy
2020-12-14,0.58,1.79,0,0,1.24,0.98,-0.0079231,-0.0122432,-0.0060036,-0.0086150,-0.0079943,sell
2020-12-15,0.59,2.32,0,0,1.51,0,-0.0156959,-0.0144622,-0.0138122,-0.0155748,-0.0171038,sell
2020-12-16,0.24,1.68,0,0,0.78,0, 0.0037426,-0.0008729,-0.0001735, 0.0043043, 0.0038259,buy
2020-12-17,0,0.4,0,0,0.18,0.36, 0.0209346, 0.0208069, 0.0216349, 0.0151583, 0.0244050,buy
2020-12-18,0,0,0,0,0,0.48, 0.0090176, 0.0006602,-0.0017499,-0.0017722, 0.0087010,buy
2020-12-19,0,0,0.27,0,0,0.64, 0.0014601, 0.0069422, 0.0000288,-0.0002695, 0.0014601,buy
2020-12-20,0,0.55,0.85,0,0,0.87,-0.0025926, 0.0003720,-0.0005076,-0.0005076, 0.0052212,buy
2020-12-21,0,1.22,1.19,0,0,1.19,-0.0235837,-0.0193276,-0.0049916,-0.0191841,-0.0206427,sell
2020-12-22,0,1.8,0.51,0,0,1.61,-0.0096768,-0.0098529,-0.0017334,-0.0022814,-0.0096961,sell
2020-12-23,0,1.18,0,0,0,2,-0.0058686,-0.0173874,-0.0021977,-0.0058686,-0.0172794,sell
2020-12-24,0.37,0.55,0,0,0,1.77, 0.0054851,-0.0036105,-0.0046741, 0.0035694,-0.0111057,sell
2020-12-25,0.6,0,0,0,0,1.28, 0.0003366,-0.0030635,-0.0028334,-0.0033887,-0.0000384,buy
2020-12-26,0.42,0,0,0,0,0.92, 0.0086040, 0.0016752,-0.0001830, 0.0000604, 0.0130377,buy
2020-12-27,0.51,0,0,0,0,0.67,-0.0025935, 0.0076772,-0.0026156, 0.0010540, 0.0076772,buy
2020-12-28,0.59,0,0,0,0,0.87,-0.0043832, 0.0003022,-0.0081368,-0.0041835, 0.0005095,buy
2020-12-29,0.27,0,0,0,0,1.52, 0.0146280, 0.0120546, 0.0131032, 0.0128194, 0.0106810,buy
2020-12-30,0.11,0,0,0,0,2.88,-0.0110425,-0.0138073,-0.0137949,-0.0133220,-0.0120321,sell
2020-12-31,0,0.5,0,0,0.39,3.05,-0.0112260,-0.0115991,-0.0115991,-0.0093437,-0.0073973,sell
2021-01-01,0.25,1.53,0,0,0.79,1.92,-0.0017134,-0.0095110,-0.0004038, 0.0071840,-0.0018138,buy
2021-01-02,0.59,1.77,0,0,0.37,0.58, 0.0002460,-0.0028751, 0.0006163,-0.0024295,-0.0058240,sell
2021-01-03,0.35,0.65,0,0,0,0, 0.0139207, 0.0148359, 0.0112401, 0.0147050, 0.0095602,buy
2021-01-04,0,0,0,0,0,0, 0.0232211, 0.0231007, 0.0220196, 0.0247709, 0.0110335,buy
2021-01-05,0,0,0,0,0,0,-0.0060632,-0.0067968,-0.0051521,-0.0064626, 0.0107381,sell
2021-01-06,0,0,0,0,0.17,0,-0.0072854,-0.0027426, 0.0006944,-0.0039791,-0.0042088,sell
2021-01-07,0.18,0,0,0,0.41,0.94, 0.0004571, 0.0026847, 0.0062067, 0.0068437, 0.0056077,buy
2021-01-08,0.37,0,0,0,0.79,2.18, 0.0120992, 0.0100174, 0.0114649, 0.0070426, 0.0059348,buy
2021-01-09,0.82,0,0,0,0.62,2.61, 0.0063422, 0.0074772, 0.0030020, 0.0028173, 0.0088873,buy
2021-01-10,0.98,0,0,0,0.25,1.69, 0.0000913, 0.0086216, 0.0080542, 0.0024278,-0.0000185,buy
2021-01-11,0.84,1.12,0,0,0,1.99,-0.0010275, 0.0014393, 0.0085121, 0.0004888, 0.0007744,buy
2021-01-12,0.59,1.78,0,0,0,3.7, 0.0157389, 0.0178925, 0.0157436, 0.0165045, 0.0160822,buy
2021-01-13,0.68,0.68,0,0,0,3.16,-0.0038200, 0.0003870,-0.0003650,-0.0088924,-0.0032538,buy
2021-01-14,0.59,0,0,0,0,1.69, 0.0004733,-0.0043099, 0.0100491,-0.0032959, 0.0039454,buy
2021-01-15,0.2,0,0,0,0,1.55,-0.0172407,-0.0096751,-0.0194869,-0.0195587,-0.0144910,sell
2021-01-16,0,0.44,0,0,0,1.31,-0.0031588,-0.0005340,-0.0030665,-0.0030081,-0.0032932,buy
2021-01-17,0,0.67,0,0,0,1.17, 0.0103318, 0.0075343, 0.0055401, 0.0019923, 0.0075343,buy
2021-01-18,0,1.04,0,0,0,1.13,-0.0120130,-0.0102149,-0.0114460,-0.0058804,-0.0064953,sell
2021-01-19,0,1.63,0,0,0,0.88, 0.0036231, 0.0016288,-0.0001472, 0.0097798,-0.0058984,buy
2021-01-20,0,1.8,0,0,0,1.12, 0.0055845, 0.0061679, 0.0055845, 0.0057119, 0.0041389,buy
2021-01-21,0,1.24,0.54,0,0,1.43, 0.0008508,-0.0026852, 0.0008072,-0.0052364, 0.0016559,buy
2021-01-22,0,0.77,1.19,0,0.31,1.83,-0.0045855,-0.0093846,-0.0072243,-0.0040409,-0.0068272,sell
2021-01-23,0,0.48,0.87,0,0.79,2,-0.0153831,-0.0164051,-0.0135951,-0.0144515,-0.0120554,sell
2021-01-24,0.29,0.69,0.32,0,0.66,2.18,-0.0017631, 0.0058111, 0.0069170,-0.0012257, 0.0031018,buy
2021-01-25,0.59,1.75,0,0,0.22,2.52,-0.0063175,-0.0088764,-0.0049984,-0.0045696,-0.0074607,sell
2021-01-26,0.37,1.77,0,0,0,3.02,-0.0003551, 0.0000642,-0.0014791, 0.0087547,-0.0014791,buy
2021-01-27,0.12,0.68,0,0,0,2.12,-0.0044381, 0.0021589, 0.0101786,-0.0045634, 0.0170605,buy
2021-01-28,0,0,0,0,0,1.6,-0.0149603,-0.0123517,-0.0032819,-0.0118892,-0.0101795,sell
2021-01-29,0,0,0,0,0,1.17,-0.0137253,-0.0147311,-0.0012087,-0.0146070,-0.0050380,sell
2021-01-30,0,0,0,0,0,1.43, 0.0136151, 0.0082638, 0.0095208, 0.0106532, 0.0123280,buy
2021-01-31,0,0,0,0,0,1.63,-0.0041735,-0.0052224,-0.0052224,-0.0003077,-0.0048359,buy
2021-02-01,0,0,0,0,0,1.98,-0.0017172, 0.0020104,-0.0043682,-0.0117758,-0.0017141,sell
2021-02-02,0,0,0,0,0,1.57,-0.0096816,-0.0074640,-0.0067962,-0.0110828,-0.0098005,sell
2021-02-03,0,0,0,0,0,1.02,-0.0056258,-0.0042612,-0.0049629,-0.0053056,-0.0049728,buy
2021-02-04,0,0.68,0,0,0,0.67, 0.0253139, 0.0241432, 0.0232261, 0.0096754, 0.0242006,buy
2021-02-05,0,1.78,0,0,0,0.98, 0.0008255, 0.0000650, 0.0000650, 0.0050189,-0.0121276,sell
2021-02-06,0,1.31,0.51,0,0,1.63,-0.0013100,-0.0045962,-0.0013100, 0.0001949, 0.0000977,buy
2021-02-07,0,0.38,1.33,0,0,1.96, 0.0026182, 0.0057468, 0.0058610, 0.0058610, 0.0034873,buy
2021-02-08,0,0,2.4,0,0,0.78, 0.0022116, 0.0018250,-0.0070789, 0.0022116, 0.0022116,buy
2021-02-09,0,0,1.63,0,0,0.85,-0.0028944,-0.0018900, 0.0017188,-0.0064047,-0.0039847,buy
2021-02-10,0.17,0,0.62,0,0.19,1.96,-0.0094220,-0.0085579,-0.0056036,-0.0075927,-0.0017080,sell
2021-02-11,0.32,0,0,0,0.3,0.95,-0.0068009,-0.0063460,-0.0071118,-0.0055003, 0.0019328,buy
2021-02-12,0.59,0,0,0,0.47,0,-0.0008313,-0.0096774,-0.0039703, 0.0005499,-0.0002598,buy
2021-02-13,0.56,0,0,0,0.75,0, 0.0058478, 0.0008546, 0.0055217, 0.0052853, 0.0052853,buy
2021-02-14,0.29,0,0.22,0,0.79,0,-0.0058816, 0.0137971,-0.0064886, 0.0141494, 0.0138565,buy
2021-02-15,0.15,0,0.81,0,0.52,0,-0.0081462,-0.0119970,-0.0105260,-0.0055527,-0.0046764,sell
2021-02-16,0,0,1.19,0,0.33,0, 0.0023969, 0.0008028, 0.0006939, 0.0052132,-0.0008898,buy
2021-02-17,0,0,0.45,0,0.2,0.59, 0.0069925, 0.0068832, 0.0039988, 0.0032291, 0.0083467,buy
2021-02-18,0,0,0,0,0,1.09,-0.0026837,-0.0007105,-0.0049629,-0.0029561,-0.0018804,buy
2021-02-19,0,0,0,0,0,2,-0.0050091,-0.0030153,-0.0050577,-0.0095180,-0.0052298,sell
2021-02-20,0,0,0,0,0,1.95,-0.0019777, 0.0013381,-0.0031282,-0.0108612,-0.0018853,sell
2021-02-21,0.13,0,0,0,0,1.06, 0.0017257, 0.0029014,-0.0056238, 0.0003511,-0.0001953,buy
2021-02-22,0.22,0,0,0,0,0.58, 0.0076645, 0.0083184, 0.0096743, 0.0075769, 0.0031618,buy
2021-02-23,0.35,0,0,0,0.15,0, 0.0068140, 0.0031621,-0.0001638, 0.0040862, 0.0040430,buy
2021-02-24,0.57,0,0,0,0.36,0,-0.0215962,-0.0193695,-0.0215787,-0.0208980,-0.0217682,sell
2021-02-25,0.6,0,0,0,0.79,0,-0.0061235,-0.0204755,-0.0123328,-0.0073716, 0.0020796,sell
2021-02-26,0.38,0,0,0,0.72,0,-0.0040815, 0.0073336,-0.0040533, 0.0029057, 0.0159307,buy
2021-02-27,0.24,0,0,0,0.31,0, 0.0079900, 0.0023214, 0.0079900, 0.0079900, 0.0052486,buy
2021-02-28,0.14,0,0.38,0,0,0, 0.0000850,-0.0104198, 0.0038253, 0.0016805,-0.0006995,buy
2021-03-01,0,0,0.92,0,0,0,-0.0065108,-0.0045250, 0.0104092, 0.0022617, 0.0014099,buy
2021-03-02,0,0,1.2,0,0.36,0,-0.0088812,-0.0041747,-0.0045712,-0.0041839,-0.0104062,sell
2021-03-03,0,0,0.59,0.16,0.79,0, 0.0198924, 0.0203688, 0.0181322, 0.0186236, 0.0203688,buy
2021-03-04,0,0,0.22,0.4,0.59,0, 0.0068767, 0.0029550,-0.0022656,-0.0023376, 0.0064612,buy
2021-03-05,0,0,0,0.3,0.2,0, 0.0016928,-0.0078535,-0.0061536, 0.0099207, 0.0007985,buy
2021-03-06,0,0,0,0.1,0,0,-0.0147867,-0.0136082,-0.0242420,-0.0207300,-0.0236686,sell
2021-03-07,0,0,0,0.25,0,0, 0.0003725,-0.0022623,-0.0013854,-0.0083609, 0.0016597,buy
2021-03-08,0,0,0,0.39,0,0,-0.0041421, 0.0013282, 0.0004939, 0.0126336, 0.0018629,buy
2021-03-09,0,0,0,0.16,0,0,-0.0141119,-0.0149708,-0.0240423,-0.0190046,-0.0196524,sell
2021-03-10,0,0,0,0,0,0, 0.0029235,-0.0010021, 0.0014739, 0.0071373, 0.0059132,buy
2021-03-11,0,0,0,0,0,0,-0.0060632,-0.0067968,-0.0051521,-0.0064626, 0.0107381,sell
2021-03-12,0,0,0,0,0,0, 0.0095224, 0.0095601, 0.0088515, 0.0067528, 0.0054796,buy
2021-03-13,0,0,0,0,0,0, 0.0029235,-0.0014241, 0.0029274, 0.0043821, 0.0067467,buy
2021-03-14,0,0,0,0,0.17,0,-0.0063249,-0.0091211,-0.0091379,-0.0007662,-0.0054029,sell
2021-03-15,0,0,0,0,0.4,0,-0.0188066,-0.0239539,-0.0197330,-0.0234973,-0.0114787,sell
2021-03-16,0,0,0,0,0.79,0,-0.0025566, 0.0022149, 0.0036168, 0.0010355,-0.0056553,buy
2021-03-17,0,0,0,0,1,0, 0.0038651, 0.0029476, 0.0023596,-0.0036775, 0.0038651,buy
2021-03-18,0.15,0,0,0,1.06,0, 0.0056823, 0.0056823,-0.0024200, 0.0058596, 0.0057476,buy
2021-03-19,0.23,0,0,0,0.59,0.64, 0.0014684, 0.0121075, 0.0094098, 0.0094098, 0.0038032,buy
2021-03-20,0.36,0.44,0,0,0.42,1.34, 0.0111437, 0.0170016, 0.0024317, 0.0120824, 0.0198832,buy
2021-03-21,0.56,0.72,0,0.09,0.78,2.32, 0.0075288, 0.0077155, 0.0078944, 0.0083409, 0.0075413,buy
2021-03-22,0.59,1.21,0,0.4,0.79,2.17, 0.0057673, 0.0113445, 0.0025820,-0.0026010,-0.0026010,buy
2021-03-23,0.4,1.78,0,0.35,0.22,2.38,-0.0001818, 0.0021263, 0.0040470,-0.0078342,-0.0059719,sell
2021-03-24,0.25,1.57,0,0.07,0,1.96, 0.0138109, 0.0109410, 0.0139237, 0.0156966, 0.0241428,buy
2021-03-25,0.16,0.93,0,0,0,0.97, 0.0063583, 0.0063583, 0.0063336,-0.0079457, 0.0060314,buy
2021-03-26,0.1,0.56,0,0,0,0.41,-0.0007372,-0.0052702,-0.0052702,-0.0071782,-0.0052702,sell
2021-03-27,0,0.33,0.84,0,0,0,-0.0112867,-0.0070828,-0.0079528,-0.0107727,-0.0040580,sell
2021-03-28,0,0,2.15,0,0.14,0, 0.0012599, 0.0034189,-0.0017288, 0.0012599,-0.0022312,buy
2021-03-29,0,0,1.95,0,0.56,0,-0.0008223,-0.0128617,-0.0118450,-0.0084321,-0.0048891,sell
2021-03-30,0,0,0.72,0,1.17,0,-0.0138307, 0.0095595,-0.0054473, 0.0023750, 0.0003782,buy
2021-03-31,0,0,0,0,1.36,0, 0.0032620, 0.0043726, 0.0029473, 0.0094448,-0.0016350,buy
2021-04-01,0,0,0,0,1.44,0,-0.0096906,-0.0050162,-0.0054645,-0.0054645,-0.0054645,buy
2021-04-02,0,0,0,0,1.12,0, 0.0050769, 0.0014081, 0.0043700, 0.0010297, 0.0043700,buy
2021-04-03,0,0,0,0,0.58,0, 0.0119837, 0.0130470, 0.0101780, 0.0166012, 0.0156153,buy
2021-04-04,0,0,0,0,0.34,0,-0.0206026,-0.0203006,-0.0131027,-0.0258653,-0.0164727,sell
2021-04-05,0,0,0,0,0.6,0, 0.0103884, 0.0122620, 0.0165620, 0.0166191, 0.0167408,buy
2021-04-06,0,0,0,0,0.79,0.48, 0.0117661, 0.0083235, 0.0127309, 0.0110098, 0.0073198,buy
2021-04-07,0,0.92,0.87,0,0.59,0.79,-0.0047853,-0.0008375, 0.0007637,-0.0015956,-0.0040981,buy
2021-04-08,0,1.77,1.18,0,0.62,1.3,-0.0177818,-0.0181963,-0.0177818,-0.0161567,-0.0181963,sell
2021-04-09,0,1.37,0.26,0,1.03,1.98,-0.0048584,-0.0058733, 0.0039470, 0.0077156,-0.0004194,buy
2021-04-10,0,1.22,0,0,1.87,2.35, 0.0181120, 0.0121023, 0.0129973, 0.0121023, 0.0049811,buy
2021-04-11,0,1.77,0,0,1.49,2.72, 0.0107953, 0.0133923, 0.0170516, 0.0129333, 0.0047581,buy
2021-04-12,0.12,1.34,0,0,0.82,2.62,-0.0092803,-0.0087522,-0.0125982,-0.0078312,-0.0144418,sell
2021-04-13,0.17,0.53,0,0,1.03,1.18,-0.0126987, 0.0082788,-0.0037244,-0.0014183, 0.0043266,buy
2021-04-14,0.25,0.66,0.21,0,1.26,0.5,-0.0033629, 0.0000042,-0.0070010,-0.0022718, 0.0046781,buy
2021-04-15,0.37,2.11,0.37,0,1.37,1.19, 0.0075414,-0.0094033, 0.0024219, 0.0014190, 0.0000236,buy
2021-04-16,0.54,1.22,0.62,0,1.55,2.3,-0.0048379,-0.0016533,-0.0014352,-0.0061515,-0.0072562,sell
2021-04-17,0.6,0.84,1.07,0,2.19,3.32, 0.0077090, 0.0039576, 0.0045679, 0.0045679, 0.0057940,buy
2021-04-18,0.6,1.37,1.19,0,1.42,2.26,-0.0030306, 0.0041786,-0.0029995, 0.0009308,-0.0029995,buy
2021-04-19,0.77,1.78,0.78,0,0.31,0, 0.0044994, 0.0042054, 0.0045689, 0.0054161, 0.0070659,buy
2021-04-20,0.79,1.43,0.45,0,0,0,-0.0038019, 0.0003832,-0.0023756,-0.0035469,-0.0039415,buy
2021-04-21,0.56,0.87,0.27,0,0,0,-0.0054589,-0.0062724,-0.0102197,-0.0115692,-0.0094710,sell
2021-04-22,0.58,0.53,0,0,0,0, 0.0103394, 0.0129947, 0.0068605, 0.0088438, 0.0105655,buy
2021-04-23,0.28,0.32,0,0,0,0.54,-0.0046110,-0.0033816, 0.0061203,-0.0102586,-0.0041861,sell
2021-04-24,0.12,0,0,0,0,2.33,-0.0058389,-0.0048735, 0.0030072,-0.0053845, 0.0038797,sell
2021-04-25,0.28,0,0,0,0,3.96, 0.0036456, 0.0044294, 0.0044890, 0.0031956, 0.0044890,buy
2021-04-26,0.59,0,0,0,0,1.64, 0.0107691, 0.0007419, 0.0109851, 0.0026431, 0.0057966,buy
2021-04-27,0.55,0,0,0,0,0,-0.0138092,-0.0102546,-0.0017660,-0.0138509,-0.0097064,sell
2021-04-28,0.25,0,0,0,0,0,-0.0036618,-0.0015892,-0.0029188,-0.0048301, 0.0091237,buy
2021-04-29,0.11,0,0,0,0.62,0, 0.0098334, 0.0118475, 0.0052658, 0.0115321, 0.0055468,buy
2021-04-30,0,0,0,0,0.78,0, 0.0245773, 0.0245773, 0.0230314, 0.0265014, 0.0176462,buy
2021-05-01,0.29,0,0,0,0.45,0.59,-0.0083885,-0.0079505,-0.0079505,-0.0056525,-0.0017803,sell
2021-05-02,0.59,0,0,0,0.99,2.38, 0.0134996, 0.0025629, 0.0113863, 0.0050285, 0.0101125,buy
2021-05-03,0.22,0,0,0,1.06,3.95, 0.0056541, 0.0076581, 0.0076581, 0.0083719, 0.0101236,buy
2021-05-04,0.11,0,0,0,0.75,2.03, 0.0021694, 0.0086628, 0.0110194, 0.0079069, 0.0091092,buy
2021-05-05,0.34,0,0,0,0.75,0.53, 0.0073737, 0.0095350, 0.0091839, 0.0077622, 0.0083968,buy
2021-05-06,0.59,0,0,0,0.79,0.41,-0.0153856,-0.0251957,-0.0228524,-0.0154879,-0.0022600,sell
2021-05-07,0.34,0,0,0,0.54,1.69, 0.0195418, 0.0116608, 0.0007998, 0.0144941, 0.0100723,buy
2021-05-08,0.11,0,0,0,0.52,3.96,-0.0054945,-0.0054945,-0.0054945,-0.0005601,-0.0046071,buy
2021-05-09,0,0,0,0,0.5,3.11,-0.0082851,-0.0082851,-0.0082292,-0.0063899,-0.0027972,sell
2021-05-10,0,0.91,0,0,0.6,1.03,-0.0112450,-0.0049622,-0.0118738,-0.0125225,-0.0156912,sell
2021-05-11,0.24,1.77,0,0,1.01,0,-0.0051168,-0.0078905,-0.0022940, 0.0031181,-0.0080914,sell
2021-05-12,0.59,1,0.29,0,1.43,0, 0.0066002, 0.0060314, 0.0098614, 0.0099168, 0.0022401,buy
2021-05-13,0.47,0.31,0.5,0,1.31,0, 0.0177801, 0.0162607, 0.0150380, 0.0177801, 0.0181865,buy
2021-05-14,0.16,0,0.85,0,0.74,0.42, 0.0027813, 0.0024669, 0.0016878, 0.0027813,-0.0020828,buy
2021-05-15,0.17,0.46,1.2,0,0.37,1.06, 0.0087559, 0.0098345, 0.0099893, 0.0048823, 0.0082716,buy
2021-05-16,0.41,0.72,0.98,0,0,1.98, 0.0112675,-0.0001769,-0.0011384, 0.0063354, 0.0063354,buy
2021-05-17,0.59,1.99,0.57,0,0,1.43,-0.0086393,-0.0077152, 0.0054335,-0.0023457,-0.0114728,sell
2021-05-18,0.54,3.55,0.34,0,0,0.57,-0.0070699,-0.0008868,-0.0026346,-0.0035499,-0.0034748,sell
2021-05-19,0.67,2.95,0,0,0,0.55, 0.0142211, 0.0140585, 0.0152026, 0.0127569, 0.0151909,buy
2021-05-20,0.6,1.52,0,0,0,1.82,-0.0125201,-0.0133996,-0.0139695,-0.0136559,-0.0125201,sell
2021-05-21,0.22,0.71,0,0,0,3.13, 0.0064472, 0.0064472, 0.0017738, 0.0053999,-0.0019339,buy
2021-05-22,0,0.45,0,0,0,3.35,-0.0257179,-0.0254166,-0.0250811,-0.0250558,-0.0250558,sell
2021-05-23,0,0,0,0,0,2.69,-0.0066111,-0.0105332,-0.0105537,-0.0116025,-0.0092905,sell
2021-05-24,0,0,0,0,0,1.36,-0.0089073,-0.0082481,-0.0062457,-0.0115780,-0.0115891,sell
2021-05-25,0,0,0,0,0,0.95,-0.0108649,-0.0095596,-0.0103284,-0.0108649,-0.0071320,sell
2021-05-26,0,0,0,0,0,1.5,-0.0080795,-0.0090032,-0.0046508,-0.0112049,-0.0112049,sell
2021-05-27,0.1,0,0,0,0,2.52, 0.0003165, 0.0015602, 0.0062412, 0.0033969, 0.0011384,buy
2021-05-28,0.18,0,0.22,0,0,2.11,-0.0138730,-0.0070420,-0.0104682,-0.0129113,-0.0136960,sell
2021-05-29,0.3,0,0.74,0,0,0.99,-0.0200593,-0.0204381,-0.0247650,-0.0199633,-0.0200922,sell
2021-05-30,0.52,0.78,1.42,0,0,0.46,-0.0005354,-0.0005354,-0.0006508,-0.0019731, 0.0023534,buy
2021-05-31,0.6,2.09,1.12,0,0,0.51, 0.0055027, 0.0041767, 0.0065075, 0.0015002,-0.0008725,buy
2021-06-01,0.51,3.58,0.51,0,0,1.17,-0.0034438, 0.0027447, 0.0044834, 0.0028088, 0.0028088,buy
2021-06-02,0.73,2.38,0,0.08,0,1.8, 0.0052011, 0.0057090, 0.0060984, 0.0016706, 0.0057090,buy
2021-06-03,1.33,0.65,0,0.14,0,2.93, 0.0019301,-0.0003016,-0.0061792, 0.0025097, 0.0004867,buy
2021-06-04,1.08,0,0,0.24,0,3.45,-0.0107184,-0.0138907,-0.0134153,-0.0135543,-0.0116857,sell
2021-06-05,0.42,0,0,0.4,0,3.13,-0.0117444,-0.0076276,-0.0100174,-0.0088776,-0.0117444,sell
2021-06-06,0,0,0,0.36,0,2.47,-0.0193405,-0.0111292,-0.0125537,-0.0162930,-0.0188263,sell
2021-06-07,0,0,0,0.21,0,1.55, 0.0112676, 0.0075696, 0.0121575, 0.0091968, 0.0128692,buy
2021-06-08,0,0,0,0.12,0,0.76, 0.0033501, 0.0031604,-0.0000693,-0.0016164, 0.0010385,buy
2021-06-09,0,0,0,0,0,0.47, 0.0046735, 0.0041172,-0.0051626,-0.0023375,-0.0023375,buy
2021-06-10,0,0,0,0,0,0, 0.0233367, 0.0232163, 0.0228390, 0.0247709, 0.0117655,buy
2021-06-11,0,0,0.5,0,0.21,0.36,-0.0088199,-0.0069225,-0.0087306,-0.0088199,-0.0066962,sell
2021-06-12,0,0,1.18,0,0.6,0.83, 0.0117714, 0.0152383, 0.0145326, 0.0161665, 0.0147436,buy
2021-06-13,0,0,1.87,0,0.79,1.96, 0.0167400, 0.0107474, 0.0119146, 0.0096261, 0.0132862,buy
2021-06-14,0,0.31,1.74,0,0.51,2.6,-0.0045578,-0.0041847,-0.0061073,-0.0061073,-0.0061073,buy
2021-06-15,0,0.88,1.59,0,0.34,2.14,-0.0078623,-0.0103663,-0.0099571,-0.0094163,-0.0097240,sell
2021-06-16,0,1.78,1.67,0,0.74,2.34,-0.0081843,-0.0102655,-0.0108449,-0.0104554,-0.0102655,sell
2021-06-17,0,1.9,1.6,0,0.8,1.53,-0.0162718,-0.0167150,-0.0168947,-0.0144277,-0.0161509,sell
2021-06-18,0,2.13,0.85,0,0.38,0.82,-0.0066444,-0.0066444,-0.0071069, 0.0018166,-0.0071069,sell
2021-06-19,0.1,1.78,0.26,0,0.17,0.46, 0.0155641, 0.0018069, 0.0034895, 0.0056729, 0.0098592,buy
2021-06-20,0.31,0.74,0,0,0,0,-0.0017893,-0.0017394,-0.0079977, 0.0066798,-0.0078058,buy
2021-06-21,0.76,0.67,0,0,0,0, 0.0133416, 0.0017732, 0.0010201, 0.0010201, 0.0177406,buy
2021-06-22,0.78,0.63,0,0.13,0,0, 0.0009797, 0.0001961, 0.0034809,-0.0005977, 0.0052714,buy
2021-06-23,0.72,1.1,0,0.39,0,0,-0.0082002, 0.0034330,-0.0044494,-0.0064665,-0.0174880,sell
2021-06-24,0.37,1.78,0,0.4,0,0, 0.0103010, 0.0111421, 0.0004247, 0.0111556, 0.0148677,buy
2021-06-25,0.15,1.66,0,0.13,0,0,-0.0023787,-0.0125262,-0.0067279,-0.0160622,-0.0125262,sell
2021-06-26,0,0.96,0,0,0,0,-0.0016199, 0.0041804, 0.0046910, 0.0020339, 0.0080382,buy
