Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-15,0,0,0,0,0,0,-0.0135095,-0.01334942,-0.0112445, 0.001331529,-0.0167748,sell
2022-02-16,0,0,0,0,0,0,-0.0063153, 0.01251475,-0.0132850, 0.004303441,-0.0163549,sell
2022-02-17,0,0,0,0,0,0, 0.0021109, 0.00242440, 0.0018484, 0.002433036,-0.0135563,buy
2022-02-18,0,0,0,0,0,0, 0.0013669, 0.00151947, 0.0012754, 0.001519469,-0.0190143,buy
2022-02-19,0,0,0,0,0,0, 0.0011538, 0.00151947, 0.0012916, 0.001519469,-0.0172806,buy
2022-02-20,0,0,0,0,0,0, 0.0021109, 0.00242440, 0.0018383, 0.002433036,-0.0135563,buy
2022-02-21,0,0,0,0,0.61,0,-0.0060117,-0.00651138,-0.0035058,-0.001317481,-0.0071956,sell
2022-02-22,0,0,0,0,1.13,0,-0.0079377,-0.00788653,-0.0078932,-0.007829103,-0.0079377,sell
2022-02-23,0,0,0,0,1.96,0.17, 0.0059171, 0.00491146, 0.0059171, 0.001862078, 0.0055702,buy
2022-02-24,0,0,0,0,2.26,0.52, 0.0111709, 0.01265913, 0.0115301,-0.001208378, 0.0102781,buy
2022-02-25,0,0,0,0,1.53,0.59, 0.0000298, 0.00126252, 0.0011174, 0.000026289, 0.0000298,buy
2022-02-26,0,0,0,0,0.81,0.22,-0.0082890,-0.00302431, 0.0012382,-0.004707376,-0.0047074,sell
2022-02-27,0,0,0,0,0.27,0,-0.0034390, 0.00106671, 0.0008607, 0.000675284, 0.0006753,buy
2022-02-28,0,0,0,0,0.41,0,-0.0040305, 0.00252372, 0.0023687, 0.002279722, 0.0022797,buy
2022-03-01,0,0,0,0,0.96,0,-0.0066613,-0.01207910,-0.0084997,-0.011766725,-0.0081425,sell
2022-03-02,0,0,0,0,1.19,0,-0.0077044,-0.00990734,-0.0090038,-0.009907343,-0.0073313,sell
2022-03-03,0,0,0,0,0.61,0,-0.0096864,-0.01142970,-0.0118748,-0.011429704,-0.0094418,sell
2022-03-04,0,0,0,0,0.26,0,-0.0085060,-0.01304196,-0.0132248,-0.013041963,-0.0107962,sell
2022-03-05,0,0,0,0,0,0,-0.0098022,-0.01179832,-0.0132370,-0.011785813,-0.0099719,sell
2022-03-06,0,0,0,0,0,0,-0.0080495,-0.00071970,-0.0042806,-0.006115544,-0.0063066,sell
2022-03-07,0,0,0,0,0,0, 0.0021109, 0.00212187, 0.0014932, 0.002121867,-0.0154077,buy
2022-03-08,0,0,0,0,0,0,-0.0061261, 0.01214874,-0.0132850, 0.002320725,-0.0127749,sell
2022-03-09,0,0,0,0,0,0, 0.0030670, 0.00284698, 0.0052639, 0.004642391, 0.0046424,buy
2022-03-10,0,0,0,0,0,0,-0.0046368, 0.00071168,-0.0046882,-0.004688201, 0.0058058,buy
2022-03-11,0,0,0,0,0,0,-0.0096807,-0.00896630,-0.0080849,-0.014373558,-0.0156586,sell
2022-03-12,0,0,0,0,0,0,-0.0055823,-0.00450502,-0.0102832,-0.006494140,-0.0158826,sell
2022-03-13,0,0,0,0,0,0,-0.0022802,-0.00356728, 0.0011520,-0.003289638,-0.0092975,sell
2022-03-14,0,0,0,0,0,0,-0.0079641,-0.00425631,-0.0059729, 0.001331529,-0.0117033,sell
2022-03-15,0,0,0,0,0,0, 0.0018314, 0.01281630, 0.0068660, 0.005632117, 0.0067312,buy
2022-03-16,0,0,0,0,0.77,0, 0.0093262, 0.00789001, 0.0047081, 0.008676062, 0.0074742,buy
2022-03-17,0,0,0,0,1.75,0.17,-0.0028767,-0.00072574,-0.0034250,-0.001426566,-0.0033364,buy
2022-03-18,0,0,0,0,1.76,0.39, 0.0124133, 0.01595996, 0.0161685, 0.013881751, 0.0117684,buy
2022-03-19,0,0,0,0,1.02,0.59,-0.0021235,-0.00253303,-0.0076349,-0.002533033,-0.0009484,buy
2022-03-20,0,0,0,0,0.43,0.56, 0.0150906, 0.01520405, 0.0156661,-0.003268793, 0.0094344,buy
2022-03-21,0,0,0,0,0,0.5,-0.0064762,-0.00651666,-0.0009347,-0.007617126,-0.0072255,sell
2022-03-22,0,0,0,0,0,0.59, 0.0143779, 0.01081990, 0.0153924,-0.007206351, 0.0063394,buy
2022-03-23,0,0,0,0,0,0.55,-0.0030047,-0.00290362,-0.0011916,-0.008526542,-0.0040321,buy
2022-03-24,0,0,0,0,0,0.29,-0.0049183,-0.00720965,-0.0072096,-0.007319382,-0.0056684,sell
2022-03-25,0,0,0,0,0.75,0.16,-0.0090864,-0.00636673,-0.0092449,-0.016088647,-0.0149777,sell
2022-03-26,0,0,0,0,1.53,0,-0.0070288,-0.00994644,-0.0023415,-0.009454654,-0.0116380,sell
2022-03-27,0,0,0,0,1.05,0,-0.0073275,-0.00713389,-0.0068394,-0.008240459,-0.0064425,sell
2022-03-28,0,0,0,0,0.93,0,-0.0034610,-0.00235101,-0.0060120, 0.001216118,-0.0042838,sell
2022-03-29,0,0,0,0,1.19,0, 0.0011131, 0.00152677, 0.0001662, 0.004641499, 0.0016817,buy
2022-03-30,0,0,0,0,0.93,0, 0.0025147, 0.00591016, 0.0021817, 0.006120287, 0.0025147,buy
2022-03-31,0,0,0,0,1.19,0,-0.0088284,-0.01448961,-0.0074325,-0.015646654,-0.0090715,sell
2022-04-01,0,0,0,0,1.53,0,-0.0108247,-0.00901100,-0.0074762,-0.011160981,-0.0092024,sell
2022-04-02,0,0,0,0,0.76,0,-0.0022146,-0.00517863,-0.0036873,-0.000587579,-0.0047313,sell
2022-04-03,0,0,0,0,0,0,-0.0059752,-0.00909096,-0.0050715,-0.006829210,-0.0082241,sell
2022-04-04,0,0,0,0,0,0, 0.0021109, 0.00242440, 0.0018383, 0.002433036,-0.0135563,buy
2022-04-05,0,0,0,0,0,0,-0.0079511, 0.00878819, 0.0023312,-0.005534751, 0.0011329,buy
2022-04-06,0,0,0,0,0.43,0, 0.0063514, 0.00920453, 0.0141465, 0.015817663, 0.0064401,buy
2022-04-07,0,0,0,0,1.64,0,-0.0102956,-0.00856255,-0.0082867,-0.013029813,-0.0085626,sell
2022-04-08,0,0,0,0,1.7,0,-0.0099052,-0.00983314,-0.0072208,-0.010981589,-0.0118354,sell
2022-04-09,0,0,0,0,0.91,0.29,-0.0087030,-0.00632051,-0.0082661,-0.008730023,-0.0064061,sell
2022-04-10,0,0,0,0,0.51,0.59, 0.0094571, 0.00832900, 0.0055070, 0.006403865, 0.0052174,buy
2022-04-11,0,0,0,0,0.51,0.19,-0.0101873,-0.01345982,-0.0119511,-0.014749428,-0.0158606,sell
2022-04-12,0,0,0,0,1.15,0,-0.0036271, 0.00582760,-0.0013628,-0.011110739,-0.0026615,buy
2022-04-13,0,0,0,0,1.19,0,-0.0088284,-0.01448961,-0.0074325,-0.015646654,-0.0090715,sell
2022-04-14,0,0,0,0,0.54,0, 0.0086567,-0.00411858, 0.0002532,-0.000709123, 0.0123408,buy
2022-04-15,0,0,0,0,0.54,0, 0.0086567,-0.00411858, 0.0002532,-0.000709123, 0.0123408,buy
2022-04-16,0,0,0,0,0.94,0.14,-0.0172822,-0.00974693,-0.0193728,-0.018995471,-0.0137098,sell
2022-04-17,0,0,0,0,2.01,0.34, 0.0109440, 0.01009298, 0.0023341, 0.010040925, 0.0108314,buy
2022-04-18,0,0,0,0,2.39,0.59, 0.0073251, 0.01081720,-0.0016868, 0.008016948, 0.0080169,buy
2022-04-19,0,0,0,0,1.31,0.66, 0.0060627, 0.00152134, 0.0063108, 0.002490929, 0.0053982,buy
2022-04-20,0,0,0,0,0.64,0.77,-0.0076513,-0.02032536,-0.0154618,-0.020325365,-0.0187139,sell
2022-04-21,0,0,0,0,0.25,0.51, 0.0093508, 0.01014868,-0.0000685, 0.001610554, 0.0016385,buy
2022-04-22,0,0,0,0,0,0.18,-0.0068528,-0.00136914,-0.0004126,-0.004426488,-0.0008186,buy
2022-04-23,0,0,0,0,0.37,0.29,-0.0053269,-0.00753391,-0.0113875,-0.008483525,-0.0124702,sell
2022-04-24,0,0,0,0,1.18,0.59, 0.0012165, 0.00287754, 0.0030534, 0.002877537, 0.0026263,buy
2022-04-25,0,0,0,0,1.52,0.37, 0.0131399, 0.01555850, 0.0145596, 0.014559618, 0.0114867,buy
2022-04-26,0.35,0,0,0,1.33,0.12,-0.0098842,-0.01027831,-0.0104596,-0.010781924,-0.0102171,sell
2022-04-27,0.95,0,0,0,1.19,0,-0.0053068,-0.00187617,-0.0027100,-0.004521665,-0.0027100,buy
2022-04-28,1.6,0,0,0,0.87,0,-0.0120098,-0.01533399,-0.0144306,-0.013233840,-0.0117144,sell
2022-04-29,1.02,0,0,0,0.86,0,-0.0053187,-0.00128391,-0.0033739,-0.003165834,-0.0067248,sell
2022-04-30,0.44,0,0,0,1.08,0, 0.0023445, 0.00465668, 0.0035081, 0.005084753, 0.0035081,buy
2022-05-01,0,0,0,0,1.82,0, 0.0087311, 0.00873106, 0.0063714, 0.003205174, 0.0033449,buy
2022-05-02,0,0,0,0,1.61,0,-0.0063283,-0.00380138,-0.0037793,-0.012032230,-0.0038014,sell
2022-05-03,0,0,0,0,1.95,0, 0.0059443, 0.00577355, 0.0057736,-0.006189228, 0.0064294,buy
2022-05-04,0,0,0,0,2.48,0,-0.0035754, 0.00480631, 0.0067476, 0.009767914, 0.0047054,buy
2022-05-05,0,0,0,0,2.87,0,-0.0170510,-0.00946841,-0.0124799,-0.003977428,-0.0140191,sell
2022-05-06,0,0,0,0,2.83,0, 0.0017878, 0.01149833, 0.0098468, 0.015045526, 0.0123452,buy
2022-05-07,0,0,0,0,2.18,0, 0.0009679, 0.00968941, 0.0013929, 0.008747614, 0.0121161,buy
2022-05-08,0,0,0,0,1.4,0,-0.0076194,-0.00928317, 0.0040393,-0.001161764,-0.0102596,sell
2022-05-09,0,0,0,0,0.89,0,-0.0149528,-0.01524884,-0.0151231,-0.010548473,-0.0149528,sell
2022-05-10,0,0,0,0,0.73,0,-0.0108232,-0.01801292,-0.0220697,-0.015619773,-0.0167618,sell
2022-05-11,0,0,0,0,0.6,0, 0.0022010,-0.01295795,-0.0085347,-0.010414098, 0.0050106,sell
2022-05-12,0,0,0,0,0.5,0, 0.0043147,-0.00613485, 0.0069696,-0.003973103, 0.0138457,buy
2022-05-13,0,0,0,0,0.66,0.13,-0.0088904,-0.00880535,-0.0076688,-0.014912110,-0.0144694,sell
2022-05-14,0,0,0,0,0.93,0.3,-0.0071235,-0.00443007,-0.0056746,-0.005618291,-0.0047664,sell
2022-05-15,0,0,0,0,1.47,0.59, 0.0117796, 0.00707535, 0.0111847, 0.008272190, 0.0111893,buy
2022-05-16,0,0,0,0,1.24,0.63,-0.0015183,-0.01254795,-0.0107984,-0.002606459,-0.0078614,sell
2022-05-17,0.42,0,0,0,0.76,0.45,-0.0103648,-0.00507932,-0.0053139,-0.009303554,-0.0138317,sell
2022-05-18,1,0,0,0,0.59,0.42, 0.0102509, 0.00793724, 0.0055192, 0.007937237, 0.0079372,buy
2022-05-19,1.59,0,0,0,1.12,0.6,-0.0023391,-0.00500421,-0.0024870,-0.008397206,-0.0052152,sell
2022-05-20,1.04,0,0,0,1.72,0.47,-0.0075698,-0.00592366,-0.0066298,-0.006949989,-0.0061926,sell
2022-05-21,0.44,0,0,0,1.68,0.44, 0.0061054,-0.00101116,-0.0023675, 0.002108619, 0.0021086,buy
2022-05-22,0.39,0,0,0,2.93,0.54, 0.0098154, 0.00549326,-0.0014155,-0.000351817,-0.0020319,buy
2022-05-23,0.64,0,0,0,4.02,0.6, 0.0077539,-0.01107896, 0.0054981, 0.006704965,-0.0040680,sell
2022-05-24,1.03,0,0,0,3.78,0.41,-0.0035926,-0.00010737,-0.0010354, 0.003424256, 0.0027776,buy
2022-05-25,1.6,0,0,0,1.86,0.35,-0.0046792,-0.00665931,-0.0096205,-0.004679159, 0.0022852,buy
2022-05-26,1.54,0,0,0,0.45,0.43, 0.0067893, 0.00547742, 0.0074935,-0.010350472, 0.0004081,buy
2022-05-27,1.01,0,0,0,0.25,0.59,-0.0127024,-0.01208963,-0.0127024,-0.012430517,-0.0061487,sell
2022-05-28,0.69,0,0,0,0.79,0.39,-0.0048935,-0.00340881,-0.0103943,-0.005278060,-0.0066137,sell
2022-05-29,0.5,0,0,0,1.5,0.15, 0.0002649, 0.00364188,-0.0003116, 0.000062159,-0.0002036,buy
2022-05-30,0.37,0,0,0,1.48,0.19,-0.0035145,-0.00749217,-0.0020793,-0.007110962,-0.0062075,sell
2022-05-31,0.3,0,0,0,0.95,0.24,-0.0038053,-0.01139087,-0.0102680,-0.013083134,-0.0128586,sell
2022-06-01,0,0.07,0,0,0.74,0.27,-0.0023285,-0.00844451,-0.0097592,-0.009029856,-0.0105247,sell
2022-06-02,0,0.17,0,0,0.58,0.28,-0.0014217,-0.00162652,-0.0009500,-0.004423095,-0.0024783,buy
2022-06-03,0,0.4,0,0,0.58,0.28,-0.0018411,-0.00172014, 0.0019367, 0.002576000, 0.0020915,buy
2022-06-04,0,0.38,0,0,0.58,0.28,-0.0020283,-0.00461518, 0.0004475, 0.001086802, 0.0011903,buy
2022-06-05,0.28,0.16,0,0,0.54,0.26, 0.0000592,-0.00669794, 0.0007874,-0.003363214,-0.0058606,sell
2022-06-06,0.35,0,0,0,0.47,0.23,-0.0102483,-0.01749762,-0.0084447,-0.019331023,-0.0192344,sell
2022-06-07,0.47,0,0,0,0.39,0.18,-0.0111565,-0.01747919,-0.0149750,-0.017479190,-0.0174536,sell
2022-06-08,0.67,0,0,0,0.3,0.14,-0.0037248,-0.00372480,-0.0068389,-0.003424779,-0.0056280,sell
2022-06-09,1.02,0,0,0,0.21,0, 0.0068885,-0.00045078, 0.0025758, 0.002575812, 0.0053050,buy
2022-06-10,1.59,0,0,0,0,0,-0.0072786,-0.00794392,-0.0125426,-0.008337753,-0.0079439,sell
2022-06-11,1.5,0,0,0,0,0, 0.0091813, 0.01062532, 0.0059041, 0.008869761, 0.0103138,buy
2022-06-12,0.87,0,0,0,0,0, 0.0075135, 0.00883380, 0.0060776, 0.005624223, 0.0056242,buy
2022-06-13,0.48,0,0,0,0,0, 0.0109971, 0.00440965, 0.0045560, 0.009677305, 0.0034298,buy
2022-06-14,0.5,0,0,0,0,0.15, 0.0053013, 0.00283598, 0.0058376, 0.002835980,-0.0005383,buy
2022-06-15,1.19,0,0,0,0,0.36,-0.0103220,-0.01972264,-0.0113038,-0.009094376,-0.0088544,sell
2022-06-16,1.59,0,0,0,0,0.59,-0.0115405,-0.00899643,-0.0117242,-0.011724198,-0.0102390,sell
2022-06-17,0.86,0,0.6,0,0.34,0.79,-0.0126535, 0.00033324, 0.0025961, 0.005321183, 0.0017271,buy
2022-06-18,0.36,0,1.43,0,1.31,1.09,-0.0034836,-0.00641832,-0.0005140, 0.004207817,-0.0042443,sell
2022-06-19,0.36,0,1.98,0,2.05,1.12, 0.0003146, 0.00415227, 0.0003146,-0.000105406, 0.0005861,buy
2022-06-20,1.04,0,1.13,0,1.69,0.62, 0.0104965, 0.00920338, 0.0066707, 0.010496488, 0.0132960,buy
2022-06-21,1.57,0,0.48,0,0.63,0.17,-0.0024727,-0.00056761,-0.0078394,-0.002307180,-0.0020645,buy
2022-06-22,0.8,0,0,0,0.23,0, 0.0027111, 0.00230820, 0.0041480, 0.005449234, 0.0047784,buy
2022-06-23,0.27,0.07,0,0,0,0,-0.0264942,-0.02037439,-0.0261112,-0.023809285,-0.0288530,sell
2022-06-24,0,0.25,0,0,0,0,-0.0028717,-0.00998195,-0.0027832,-0.005471740,-0.0081913,sell
2022-06-25,0.27,0.39,0,0,0.32,0,-0.0049481,-0.01696540,-0.0233876,-0.003153577,-0.0169267,sell
2022-06-26,0.59,0.16,0,0,0.63,0.25, 0.0014152,-0.00173466, 0.0017633,-0.002877675,-0.0080981,buy
2022-06-27,1.29,0,0,0,1.56,0.6,-0.0041795,-0.00463990,-0.0106860,-0.002937284, 0.0063875,buy
2022-06-28,1.59,0,0,0,2.13,1.15, 0.0191784, 0.00881911, 0.0125442, 0.011479215, 0.0144403,buy
2022-06-29,0.87,0.1,0,0,1.79,1.12, 0.0048429,-0.00099483, 0.0011465,-0.003898480, 0.0039967,buy
2022-06-30,0.4,0.24,0,0,0.82,0.72,-0.0042696,-0.01465246,-0.0071523,-0.003692079,-0.0035575,sell
2022-07-01,0.72,0.4,0,0,0,0.82, 0.0114800, 0.00373739,-0.0027623, 0.000692645, 0.0115326,buy
2022-07-02,1.56,0.45,0,0,0,1.18, 0.0073390, 0.00873598, 0.0001414, 0.000305055,-0.0001961,buy
2022-07-03,0.63,0.51,1.59,0,0.29,0.81,-0.0056359,-0.00257838,-0.0058997,-0.005534112,-0.0059329,sell
2022-07-04,0,0.29,1.96,0,0.85,0.17, 0.0015184, 0.00000702, 0.0005580, 0.000357022, 0.0017799,buy
2022-07-05,0,0.1,0.41,0,1.18,0, 0.0042238, 0.00167553, 0.0037387,-0.002217959,-0.0049338,buy
2022-07-06,0,0,0,0,0.53,0, 0.0086567,-0.00411858, 0.0008695,-0.000709123, 0.0123408,buy
2022-07-07,0.42,0,0,0,0,0, 0.0060685, 0.00157374, 0.0019401, 0.006620646,-0.0077891,buy
2022-07-08,1.54,0.07,0,0,0.38,0.35,-0.0004783, 0.00103358, 0.0008519,-0.003964529,-0.0000230,buy
2022-07-09,0.89,0.4,0,0,0.87,0.59,-0.0060341,-0.01032456,-0.0057946,-0.009023879,-0.0022019,sell
2022-07-10,0,0.29,0,0,1.19,0.16, 0.0008166,-0.00309906, 0.0083715,-0.007119304,-0.0015218,buy
2022-07-11,0.41,0,0,0,0.71,0,-0.0080874,-0.00713287,-0.0099672,-0.008702345,-0.0083533,sell
2022-07-12,1.24,0.13,0,0,0.65,0.15,-0.0034650,-0.01547492,-0.0131355,-0.013304173,-0.0127359,sell
2022-07-13,1.56,0.33,0,0,1.73,0.45,-0.0005682, 0.01413474, 0.0122666, 0.011848835, 0.0076087,buy
2022-07-14,0.64,0.51,1.18,0,2.37,0.59, 0.0165540, 0.01693923, 0.0220208, 0.022434964, 0.0179755,buy
2022-07-15,0.29,0.58,3.73,0,1.15,0.26,-0.0133990,-0.01967667,-0.0149949,-0.015178092,-0.0110733,sell
2022-07-16,1.47,0.27,5.84,0,0.59,0, 0.0092130, 0.01201116,-0.0079321, 0.010061116, 0.0067937,buy
2022-07-17,3.19,0,2.9,0.74,0.3,0,-0.0113356,-0.00881579,-0.0128832,-0.012883211,-0.0099833,sell
2022-07-18,1.98,0,0.51,1.93,0,0,-0.0121866,-0.01100797,-0.0126552,-0.010731782,-0.0129366,sell
2022-07-19,0.65,0,0,1.63,0,0,-0.0041901,-0.00448484,-0.0135890, 0.000925371,-0.0115464,sell
2022-07-20,0.28,0,0,1.39,0,0,-0.0026467,-0.00263073,-0.0012114,-0.001289391,-0.0051702,buy
2022-07-21,0.45,0,0.77,0.62,0,0,-0.0143641,-0.01288353,-0.0100096,-0.012329640,-0.0103735,sell
2022-07-22,1.87,0,1.98,0.26,0,0,-0.0135561,-0.01293913,-0.0123354,-0.010378949,-0.0129391,sell
2022-07-23,3.14,0.26,0.7,0,0,0.15,-0.0025203, 0.01852661, 0.0041554, 0.004155406, 0.0032833,buy
2022-07-24,1.52,0.78,0,0,0,0.44, 0.0136535, 0.01282255, 0.0014330, 0.002119833, 0.0017089,buy
2022-07-25,0,0.57,0,0,0,0.82,-0.0136373,-0.01220679,-0.0119768,-0.008244919,-0.0110421,sell
2022-07-26,0,0.13,0.51,0,0,0.86, 0.0024616, 0.00326418, 0.0078489, 0.003412974, 0.0083200,buy
2022-07-27,0,0,1.36,0,0,0.61, 0.0025596, 0.00977650, 0.0058364, 0.005369440,-0.0062535,buy
2022-07-28,0,0,1.98,0,0,0.75,-0.0032756, 0.00593377, 0.0073722, 0.005933771, 0.0026162,buy
2022-07-29,0.29,0,1.03,0,0,0.5,-0.0033778,-0.00396076,-0.0064109,-0.007870441,-0.0025569,sell
2022-07-30,0.69,0.13,0.38,0.85,0.24,0, 0.0038567,-0.00156858,-0.0017462, 0.003500631, 0.0027330,buy
2022-07-31,1.57,0.51,0.88,1.39,0.63,0, 0.0027170, 0.00279408, 0.0002415, 0.002814848, 0.0025499,buy
2022-08-01,1.52,0.61,2.73,0.41,1.33,0,-0.0075096,-0.00683100,-0.0165666,-0.013222677,-0.0130240,sell
2022-08-02,0.64,0.8,2.82,0,2.31,0,-0.0163801,-0.01702947,-0.0256852,-0.022589833,-0.0224730,sell
2022-08-03,0.27,0.62,1.01,0,1.92,0,-0.0066473,-0.00572401, 0.0012739,-0.007054092,-0.0070541,sell
2022-08-04,0,0.21,0.87,0,1,0,-0.0004779,-0.00330271,-0.0033027,-0.005037754,-0.0046507,sell
2022-08-05,0,0,1.96,0.64,0.45,0.19,-0.0032304, 0.00832249, 0.0038833, 0.004640446,-0.0009878,buy
2022-08-06,0.71,0,1.39,1.36,0.26,0.35,-0.0062497,-0.00682493,-0.0062497,-0.006279320,-0.0062497,sell
2022-08-07,1.59,0,0.44,0.91,0,0.59, 0.0023323, 0.00233234, 0.0082959, 0.007591337, 0.0088375,buy
2022-08-08,1.14,0,0.87,1.05,0.22,0.54, 0.0045445, 0.00236127, 0.0099855, 0.010131461, 0.0046546,buy
2022-08-09,0.38,0,2,1.38,0.4,0.45,-0.0005817,-0.00470443,-0.0016656,-0.001998920,-0.0016656,buy
2022-08-10,0,0.14,1.06,0.59,0.7,0.52,-0.0148352,-0.01669323,-0.0184481,-0.015385261,-0.0181771,sell
2022-08-11,0.3,0.4,0,0,1.19,0.6,-0.0046468,-0.00591445, 0.0017953,-0.005914448, 0.0020776,buy
2022-08-12,0.54,0.29,1.13,0.28,1.14,0.41, 0.0006701,-0.00097514,-0.0029292, 0.001722298,-0.0015612,buy
2022-08-13,0.95,0.08,1.95,0.69,0.65,0.18,-0.0015414,-0.01076337,-0.0079128,-0.005651441,-0.0079128,sell
2022-08-14,1.59,0.15,0.9,1.39,0.37,0,-0.0109801,-0.00878033,-0.0125306,-0.007511338,-0.0104962,sell
2022-08-15,2.13,0.37,0.42,1.08,0.21,0,-0.0092186,-0.00997017,-0.0115310,-0.006702228,-0.0026904,sell
2022-08-16,2.78,0.4,1,0.43,0,0,-0.0025217,-0.00027294,-0.0027519,-0.004967032,-0.0058688,buy
2022-08-17,2.71,0.17,3.15,0,0,0, 0.0009378, 0.00295624, 0.0031047, 0.002956239, 0.0044405,buy
2022-08-18,2.24,0.24,4.67,0,0,0.17, 0.0061054, 0.00209677,-0.0007943, 0.001780314, 0.0093076,buy
2022-08-19,0.74,0.4,4.2,0.31,0,0.35,-0.0051414,-0.00946640,-0.0100984,-0.009863393,-0.0116456,sell
2022-08-20,0,0.3,1.97,0.94,0,0.6, 0.0028043,-0.00593125,-0.0059313, 0.000242739,-0.0061935,sell
2022-08-21,0.58,0.1,0.63,1.95,0,0.47, 0.0067979, 0.00707840, 0.0070060, 0.007126374, 0.0047104,buy
2022-08-22,1.6,0,0,2.06,0,0.35,-0.0040190, 0.00324484,-0.0040132,-0.003501798,-0.0074614,buy
2022-08-23,1.46,0,0.48,1.11,0,0.3,-0.0000932, 0.00190320, 0.0001644,-0.005011107,-0.0019954,buy
2022-08-24,0.53,0,1.59,0.38,0,0.27,-0.0087798, 0.00225777, 0.0012281, 0.004324971,-0.0012282,buy
2022-08-25,0,0,1.96,0,0,0.53, 0.0029831, 0.00208627,-0.0035296, 0.002086273,-0.0041434,buy
2022-08-26,0,0,0.75,0,0,1, 0.0010050,-0.00522151, 0.0017907, 0.006757120, 0.0004857,buy
2022-08-27,0,0,0,0.54,0,1.18,-0.0046374,-0.00586991,-0.0010979, 0.003966993,-0.0000023,buy
2022-08-28,0,0.3,0.5,1.38,0,0.71,-0.0048867, 0.00263823, 0.0009449, 0.001153591, 0.0080047,buy
2022-08-29,0.33,0.71,1.29,1.07,0.28,0.31,-0.0106542,-0.01111031,-0.0115139,-0.011193624,-0.0080638,sell
2022-08-30,0.41,0.84,2.87,0.34,0.5,0.22,-0.0024678,-0.02169379,-0.0042096,-0.004588805, 0.0064184,buy
2022-08-31,0.51,0.6,3.58,0.33,0.89,0.15,-0.0149474,-0.02635868,-0.0151378,-0.015142928,-0.0142174,sell
2022-09-01,0.59,0.59,3.26,1.16,1.19,0.1,-0.0075489,-0.00873132,-0.0088123,-0.009702461, 0.0002766,sell
2022-09-02,0.65,0.45,2.42,2.69,0.9,0,-0.0074115,-0.00631795,-0.0087856,-0.000061684,-0.0070695,sell
2022-09-03,0.68,0.54,0.89,2.42,0.51,0,-0.0090526,-0.00854010,-0.0068904,-0.009035081,-0.0085401,sell
2022-09-04,0.68,0.46,0,1.09,0.29,0, 0.0101202, 0.01012016, 0.0055656, 0.005565628, 0.0054635,buy
2022-09-05,0.66,0.16,0,0.47,0,0, 0.0029286, 0.00679368, 0.0043321, 0.004922507, 0.0049802,buy
2022-09-06,0.61,0.09,0,0.29,0,0, 0.0114169, 0.00574014, 0.0048038, 0.004775798, 0.0088964,buy
2022-09-07,0.52,0.14,0,0,0,0,-0.0110622,-0.01013319,-0.0046533,-0.011404037,-0.0094868,sell
2022-09-08,0.42,0.31,0.63,0,0,0,-0.0135587,-0.01519801,-0.0119912,-0.013111599,-0.0133627,sell
2022-09-09,0.7,0.45,1.98,0,0,0, 0.0108617, 0.00708064, 0.0116607, 0.015326704, 0.0097248,buy
2022-09-10,0.95,0.51,2.22,0,0,0, 0.0064933, 0.00550165, 0.0039550, 0.009972171, 0.0034642,buy
2022-09-11,1.59,0.41,1.58,0,0,0,-0.0013109, 0.00498442,-0.0006619, 0.004984423,-0.0006619,buy
2022-09-12,1.07,0.39,2,0,0,0, 0.0019728, 0.00031998, 0.0003200, 0.005152878, 0.0003200,buy
2022-09-13,0.45,0.52,1.48,0,0,0, 0.0059455, 0.00587439, 0.0098230, 0.005401794, 0.0098230,buy
2022-09-14,0,0.57,0.59,0.24,0,0.17,-0.0175923,-0.01863792,-0.0179244,-0.013446093,-0.0175923,sell
2022-09-15,0,0.24,0.57,0.83,0,0.34,-0.0105315,-0.01598010,-0.0069906,-0.012038301,-0.0104536,sell
2022-09-16,0,0.08,1.53,1.78,0,0.59, 0.0055170,-0.00314245,-0.0020678, 0.001644373, 0.0000088,buy
2022-09-17,0.55,0.23,1.98,2.04,0,0.52,-0.0014183,-0.00662161,-0.0073370,-0.002241573,-0.0072682,sell
2022-09-18,1.73,0.48,0.92,1.93,0,0.25,-0.0001269, 0.00210750,-0.0006480, 0.000616426,-0.0001269,buy
2022-09-19,2.82,0.76,1.06,1.35,0,0.12,-0.0091319,-0.00903637,-0.0091319,-0.006543831,-0.0091392,sell
2022-09-20,2.34,0.6,1.98,0.64,0,0,-0.0140946,-0.01410080,-0.0143855,-0.006985014,-0.0139972,sell
2022-09-21,0.97,0.25,1.67,0.29,0,0, 0.0111953, 0.01514982, 0.0130760, 0.013812780, 0.0129790,buy
2022-09-22,0,0.07,1.04,0.28,0,0, 0.0029480,-0.00022467, 0.0020212, 0.009434006, 0.0020212,buy
2022-09-23,0.31,0,1.66,0.88,0,0,-0.0100898,-0.00833210,-0.0109305,-0.011244161,-0.0112493,sell
2022-09-24,0.84,0.09,1.96,1.39,0,0,-0.0014164,-0.00141642,-0.0047809,-0.000901024, 0.0026678,buy
2022-09-25,2.33,0.34,0.7,1.28,0,0,-0.0075428,-0.00787330,-0.0084807,-0.004940761, 0.0029619,sell
2022-09-26,3.63,0.7,0,1.38,0,0, 0.0022643, 0.00185134, 0.0018857, 0.002259299, 0.0022666,buy
