Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-22,0,1,2,0,0,2,2,0,0,0,1,1,2,0,1,0,0,2,2,0,-0.0048053, 0.0017894, 0.0008364,-0.0049628, 0.0015791,sell
2021-02-23,0,0,2,0,0,3,1,0,1,0,1,1,2,1,1,0,0,1,1,0,-0.0065096,-0.0045811,-0.0034526, 0.0026068,-0.0065096,sell
2021-02-24,1,1,1,0,0,2,0,0,1,0,1,1,2,1,2,0,0,2,1,0,-0.0014997,-0.0015070, 0.0045077,-0.0069825,-0.0070067,sell
2021-02-25,1,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,0,2,0,0,-0.0106201,-0.0106201,-0.0075503,-0.0049635,-0.0067853,sell
2021-02-26,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,-0.0033255, 0.0005553,-0.0060224,-0.0015072,-0.0003430,sell
2021-02-27,1,1,2,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0, 0.0037538, 0.0021518,-0.0006690, 0.0071507,-0.0012533,buy
2021-02-28,1,1,3,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,-0.0084164,-0.0019142,-0.0112080,-0.0116816,-0.0125374,sell
2021-03-01,1,1,3,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,-0.0002103,-0.0028230,-0.0072082,-0.0001870,-0.0084983,sell
2021-03-02,1,1,2,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,-0.0006045,-0.0047242,-0.0055237,-0.0069556,-0.0118327,sell
2021-03-03,1,1,1,1,1,0,0,1,1,0,0,1,0,2,1,1,1,1,1,0,-0.0014080,-0.0058133, 0.0002195,-0.0085252,-0.0077529,sell
2021-03-04,1,1,1,2,1,0,0,1,1,0,0,3,0,1,1,1,0,1,0,0, 0.0099569, 0.0129394, 0.0104236, 0.0094118, 0.0070419,buy
2021-03-05,1,1,1,1,1,0,0,0,0,1,0,2,0,2,0,2,1,1,0,1, 0.0019523, 0.0020692, 0.0015668, 0.0021275, 0.0021275,buy
2021-03-06,0,1,1,2,0,0,0,1,1,2,0,2,0,2,0,2,1,1,0,0, 0.0176282, 0.0150060, 0.0167594, 0.0195412, 0.0210212,buy
2021-03-07,0,2,1,2,1,0,0,1,1,1,0,2,0,2,0,1,1,0,0,1,-0.0100432,-0.0100432, 0.0076795,-0.0100432, 0.0078729,sell
2021-03-08,0,1,1,2,1,0,0,1,1,2,1,1,0,0,0,2,0,0,0,1,-0.0285774,-0.0216186,-0.0207922,-0.0194528,-0.0187010,sell
2021-03-09,0,2,1,1,1,0,0,0,1,2,1,0,1,0,0,2,0,1,0,1,-0.0055257,-0.0072043,-0.0105532,-0.0068508,-0.0047136,sell
2021-03-10,0,3,1,2,0,0,1,0,2,2,0,1,1,0,1,1,0,2,0,1, 0.0012012, 0.0118518,-0.0028680, 0.0009589, 0.0012012,sell
2021-03-11,0,3,1,2,0,1,1,0,2,1,0,2,0,0,1,1,0,1,0,0, 0.0078373, 0.0085977, 0.0058461, 0.0059927, 0.0075532,buy
2021-03-12,0,2,0,3,0,1,0,0,3,0,0,2,0,2,1,0,0,2,1,0, 0.0073124,-0.0009890, 0.0000077,-0.0044900,-0.0010231,buy
2021-03-13,0,0,0,2,0,0,0,1,3,0,0,3,0,2,2,0,0,3,1,0, 0.0164751, 0.0164122, 0.0186549, 0.0139123, 0.0154113,buy
2021-03-14,1,0,0,2,0,1,0,2,2,0,0,2,0,2,1,0,0,3,0,0,-0.0032453, 0.0023716,-0.0030564,-0.0035279,-0.0097104,sell
2021-03-15,1,0,0,2,0,1,0,1,2,1,0,3,0,3,1,1,0,2,0,1, 0.0033904, 0.0042518, 0.0033904, 0.0019065, 0.0035578,buy
2021-03-16,0,0,0,0,0,2,0,1,1,1,0,3,0,2,1,1,1,2,0,1, 0.0067858, 0.0132907, 0.0149885, 0.0134765, 0.0151778,buy
2021-03-17,0,1,0,1,0,1,0,0,1,1,0,2,0,3,1,1,1,1,0,1,-0.0016797, 0.0141305,-0.0010961, 0.0016939, 0.0010248,buy
2021-03-18,0,1,0,1,0,0,0,0,0,1,1,2,0,2,1,1,0,1,0,1, 0.0111654, 0.0102947, 0.0111654, 0.0102325, 0.0099751,buy
2021-03-19,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,2,0,0,-0.0307404,-0.0323101,-0.0238963,-0.0307404,-0.0349898,sell
2021-03-20,0,1,1,0,1,1,0,0,0,1,1,1,2,1,1,0,0,2,0,0,-0.0137122,-0.0064462,-0.0145434,-0.0198776,-0.0234570,sell
2021-03-21,0,1,2,0,0,1,0,0,0,1,1,1,1,1,1,1,0,2,0,1, 0.0239562, 0.0122556, 0.0089289, 0.0186306,-0.0039566,buy
2021-03-22,0,2,1,0,0,2,1,0,0,0,0,1,1,1,1,0,0,2,0,0,-0.0030296,-0.0045988, 0.0017785, 0.0010090,-0.0011024,buy
2021-03-23,0,1,1,0,0,2,1,0,1,0,1,1,0,1,2,0,0,1,1,0, 0.0031216,-0.0013162, 0.0031216, 0.0030469,-0.0021375,buy
2021-03-24,1,1,0,2,0,2,1,0,1,0,0,1,1,1,2,0,0,2,1,0,-0.0065842,-0.0081405,-0.0040033,-0.0035886,-0.0067963,sell
2021-03-25,2,1,1,2,0,2,1,0,1,0,1,1,1,1,2,0,0,0,1,0, 0.0140735, 0.0077742, 0.0070289, 0.0063425, 0.0094507,buy
2021-03-26,2,1,0,2,0,2,0,0,0,0,2,0,1,0,2,0,1,2,1,0,-0.0099568,-0.0099568,-0.0025082,-0.0132376,-0.0093081,sell
2021-03-27,1,0,1,2,0,2,1,0,2,0,2,0,2,0,1,0,1,2,0,0,-0.0065841, 0.0038861, 0.0004796, 0.0006203, 0.0019501,buy
2021-03-28,1,0,1,2,0,0,0,0,1,0,1,0,2,2,2,0,2,2,1,0,-0.0047083, 0.0008745, 0.0029654, 0.0011659, 0.0054878,buy
2021-03-29,2,0,1,3,1,0,1,0,2,0,0,1,1,2,2,0,1,3,1,0, 0.0019949, 0.0027050, 0.0104320, 0.0041441, 0.0044751,buy
2021-03-30,1,0,0,3,1,0,1,0,2,0,0,1,0,3,2,0,1,3,1,0, 0.0007480,-0.0075542, 0.0076008, 0.0028861, 0.0050703,buy
2021-03-31,3,0,0,3,1,0,1,0,2,0,0,2,0,4,3,0,1,3,2,0,-0.0173268,-0.0072964,-0.0301217,-0.0182681,-0.0070304,sell
2021-04-01,3,0,0,1,0,1,1,0,1,0,0,3,0,4,3,0,1,2,1,0,-0.0002942,-0.0013924, 0.0013952,-0.0047077,-0.0020236,sell
2021-04-02,3,0,0,2,1,1,0,0,0,1,0,3,0,5,2,0,2,1,1,0,-0.0091824, 0.0045588,-0.0060388,-0.0119159, 0.0087287,sell
2021-04-03,2,0,0,2,0,1,0,1,0,0,0,2,0,3,1,0,2,0,0,0, 0.0052956, 0.0097401, 0.0075509, 0.0043943,-0.0186746,buy
2021-04-04,2,1,0,2,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,-0.0019635,-0.0137211,-0.0158457,-0.0025446, 0.0173062,sell
2021-04-05,2,0,0,1,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,-0.0244459, 0.0013601,-0.0245310,-0.0179151,-0.0164368,sell
2021-04-06,2,1,0,0,2,2,0,2,0,2,0,0,1,0,1,1,0,1,0,1,-0.0265899,-0.0315172,-0.0289794,-0.0270673,-0.0276031,sell
2021-04-07,2,2,1,2,1,2,0,1,0,2,0,1,0,0,1,2,0,1,0,1,-0.0026750,-0.0028407,-0.0037662,-0.0005435,-0.0040559,sell
2021-04-08,2,1,0,2,0,2,0,1,0,2,0,1,0,1,1,1,0,2,0,1, 0.0031602, 0.0092298, 0.0044809, 0.0141184, 0.0032340,sell
2021-04-09,1,1,0,3,0,3,0,0,1,2,0,3,0,3,1,1,0,2,0,1, 0.0036387,-0.0013055, 0.0035636, 0.0067506, 0.0029755,buy
2021-04-10,1,0,0,4,0,2,0,0,0,2,0,2,0,2,1,0,0,3,0,1, 0.0112949, 0.0079263, 0.0107870, 0.0153054, 0.0069248,buy
2021-04-11,2,0,0,3,0,3,1,0,0,2,0,1,0,2,1,0,0,1,0,0,-0.0137886,-0.0209891,-0.0137886,-0.0209891,-0.0137886,sell
2021-04-12,3,0,0,3,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,0,-0.0096095,-0.0092255,-0.0053382,-0.0088762,-0.0091832,sell
2021-04-13,2,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,-0.0089999,-0.0071114,-0.0024173,-0.0094499,-0.0091943,sell
2021-04-14,2,1,0,2,0,2,0,1,0,3,1,2,0,1,0,1,0,0,0,0, 0.0139845, 0.0164582, 0.0138040, 0.0141345, 0.0143664,buy
2021-04-15,1,1,0,2,0,3,0,1,0,1,1,1,0,0,1,1,0,1,0,1, 0.0107450, 0.0007536, 0.0065131,-0.0004432, 0.0001132,buy
2021-04-16,1,2,0,2,0,2,0,1,0,2,1,2,1,0,1,1,0,1,0,1,-0.0047020,-0.0069320,-0.0047020,-0.0029701,-0.0040910,sell
2021-04-17,1,1,1,2,1,2,0,1,0,2,1,2,1,0,1,1,0,1,0,2,-0.0053400,-0.0052688,-0.0072931, 0.0046783,-0.0051751,sell
2021-04-18,0,0,1,2,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0153778, 0.0126036, 0.0010941, 0.0137964, 0.0108918,buy
2021-04-19,0,1,2,2,0,3,0,0,1,1,1,2,1,0,1,0,1,0,0,0,-0.0017303, 0.0031556, 0.0037895, 0.0037895, 0.0141765,buy
2021-04-20,0,0,1,0,0,2,0,1,1,1,1,0,1,0,1,1,1,1,0,1,-0.0090807,-0.0047399,-0.0091997,-0.0106978,-0.0075493,sell
2021-04-21,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,1,1,1,1, 0.0168291, 0.0166805, 0.0173365, 0.0168291, 0.0168291,buy
2021-04-22,1,0,1,0,0,2,1,0,1,2,1,0,0,1,2,0,2,0,1,0, 0.0220883, 0.0243690, 0.0279653, 0.0108581, 0.0273686,buy
2021-04-23,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,3,0,2,0, 0.0105301, 0.0306492, 0.0291182, 0.0039138, 0.0308649,buy
2021-04-24,1,0,1,0,0,1,1,0,1,2,1,0,1,2,2,0,3,0,2,0, 0.0009353,-0.0072795,-0.0055563,-0.0049471,-0.0101527,sell
2021-04-25,0,0,1,0,0,2,1,0,0,1,0,0,1,2,1,0,3,0,2,0,-0.0253344,-0.0134813,-0.0219326,-0.0219890,-0.0192552,sell
2021-04-26,1,0,1,0,1,2,0,0,1,1,0,1,0,2,1,0,3,0,1,0,-0.0184172,-0.0145490,-0.0129276, 0.0241148, 0.0015530,sell
2021-04-27,0,0,0,0,2,2,1,0,2,1,0,0,0,2,1,0,2,0,2,0,-0.0137758,-0.0137733,-0.0181828,-0.0184346,-0.0251611,sell
2021-04-28,1,0,0,1,2,2,1,0,1,2,0,1,0,0,0,0,1,0,2,0, 0.0211825, 0.0200558, 0.0323446, 0.0146254, 0.0209063,buy
2021-04-29,1,0,0,0,1,2,1,0,0,3,0,1,0,1,1,0,2,0,2,0, 0.0352139, 0.0355668,-0.0004060, 0.0291199, 0.0196290,buy
2021-04-30,1,0,0,1,1,1,1,0,0,4,1,1,0,2,1,0,2,0,3,0, 0.0490622, 0.0239111,-0.0056016, 0.0214710,-0.0026694,sell
2021-05-01,0,1,0,2,1,1,1,0,0,2,1,0,0,2,1,0,2,0,1,0, 0.0038941, 0.0050308, 0.0055844, 0.0050308, 0.0058812,buy
2021-05-02,0,2,0,2,0,1,1,0,0,2,2,0,0,1,0,0,1,0,1,0,-0.0044625,-0.0055025, 0.0085695,-0.0057852, 0.0108377,buy
2021-05-03,0,1,0,1,1,1,0,0,0,2,1,0,1,1,0,1,1,1,0,0,-0.0062237, 0.0065181,-0.0059725,-0.0114658,-0.0110625,sell
2021-05-04,0,2,1,1,1,1,0,0,0,2,2,1,1,1,0,1,1,0,0,1, 0.0149763, 0.0056472, 0.0158482, 0.0061961, 0.0084044,buy
2021-05-05,0,3,1,2,1,1,0,1,0,1,1,2,0,2,0,0,1,1,0,0, 0.0097167, 0.0087070, 0.0092823, 0.0094795, 0.0108604,buy
2021-05-06,0,2,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,2,0,0, 0.0113591, 0.0104783, 0.0107746, 0.0163192, 0.0116260,buy
2021-05-07,0,2,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,-0.0249872,-0.0219141,-0.0249485,-0.0326201,-0.0249485,sell
2021-05-08,0,1,0,2,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,-0.0045211,-0.0040983,-0.0250819,-0.0489336,-0.0415059,sell
2021-05-09,1,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1, 0.0004362,-0.0027766, 0.0034204,-0.0043246,-0.0030738,sell
2021-05-10,1,1,0,2,0,2,0,1,0,2,1,0,1,1,0,0,1,1,0,1,-0.0184026,-0.0133253,-0.0184026,-0.0154613,-0.0036296,sell
2021-05-11,0,1,0,1,0,3,0,1,0,2,1,0,1,1,1,0,1,1,0,0, 0.0109939,-0.0089607, 0.0071696,-0.0239484,-0.0045501,buy
2021-05-12,0,2,0,1,0,2,0,0,0,2,2,0,1,0,1,0,0,1,1,0, 0.0142301, 0.0118147, 0.0138326, 0.0093075, 0.0178973,buy
2021-05-13,0,3,0,0,0,2,1,0,0,1,2,0,2,0,0,0,0,2,1,0, 0.0073389, 0.0037659, 0.0045770, 0.0045296, 0.0050323,buy
2021-05-14,0,2,1,0,0,1,1,0,0,2,2,0,2,0,0,1,0,1,0,0, 0.0130969, 0.0147332, 0.0116266, 0.0108612, 0.0117577,buy
2021-05-15,0,2,1,0,1,0,0,0,0,1,2,0,3,0,0,1,0,2,0,1, 0.0057680, 0.0056478, 0.0047800, 0.0191239, 0.0044124,sell
2021-05-16,0,1,1,0,1,0,0,1,1,1,3,0,1,0,0,1,0,2,0,2,-0.0051666,-0.0001818,-0.0081320,-0.0050655,-0.0039474,sell
2021-05-17,0,2,1,0,0,1,0,1,2,0,3,0,1,0,0,1,0,1,0,1,-0.0093889,-0.0046860,-0.0151082,-0.0093662,-0.0067199,sell
2021-05-18,0,2,0,1,0,2,0,2,1,1,2,0,2,0,0,0,0,2,0,1,-0.0054132,-0.0033785,-0.0080002,-0.0068601,-0.0057049,sell
2021-05-19,0,1,1,1,0,3,0,1,1,1,3,0,1,0,0,1,0,1,0,0,-0.0058409,-0.0075120,-0.0098673,-0.0105355,-0.0071125,sell
2021-05-20,1,1,1,1,0,4,0,0,0,1,3,0,2,0,0,1,1,1,0,1,-0.0048464,-0.0101264,-0.0143038,-0.0066181,-0.0066181,sell
2021-05-21,1,1,1,1,0,3,0,1,1,1,2,0,3,0,1,0,1,1,0,1,-0.0220652,-0.0115699,-0.0256167,-0.0221837,-0.0118171,sell
2021-05-22,1,1,1,1,0,2,0,0,0,1,1,0,3,0,1,0,2,0,0,0,-0.0078956,-0.0132950, 0.0273110,-0.0309045,-0.0138090,sell
2021-05-23,0,2,1,1,0,3,1,0,1,1,0,1,1,0,1,0,1,0,1,0,-0.0141981,-0.0189774,-0.0182378,-0.0188744,-0.0245142,sell
2021-05-24,1,3,1,1,0,2,1,0,1,1,1,1,0,1,1,0,1,0,1,0, 0.0219154,-0.0010215, 0.0088263, 0.0157547, 0.0125442,buy
2021-05-25,0,3,0,1,1,2,1,0,1,2,1,1,0,1,0,0,1,0,2,0, 0.0284770, 0.0287688, 0.0147985, 0.0251797, 0.0206271,buy
2021-05-26,1,3,0,1,1,2,0,0,0,2,1,2,0,1,1,0,1,1,1,0,-0.0055716,-0.0113853, 0.0127038,-0.0088089, 0.0056537,sell
2021-05-27,1,3,0,0,1,2,1,0,0,3,1,2,0,2,0,0,2,1,2,0, 0.0155175, 0.0098718,-0.0000698, 0.0154710, 0.0049803,buy
2021-05-28,1,3,0,1,0,2,1,0,0,2,2,1,0,2,1,0,2,2,1,0,-0.0232662,-0.0226302,-0.0242114,-0.0240122,-0.0233169,sell
2021-05-29,0,3,0,1,1,3,1,0,0,3,4,0,1,1,1,0,1,2,2,0,-0.0034155, 0.0026479,-0.0025075, 0.0019815,-0.0016789,sell
2021-05-30,0,4,0,1,0,2,2,0,0,3,4,0,2,0,1,0,0,4,3,0, 0.0015155, 0.0049313, 0.0009986, 0.0027750, 0.0015757,sell
2021-05-31,0,3,0,0,1,2,2,0,0,2,3,1,3,0,1,0,0,4,2,0, 0.0035859, 0.0021717, 0.0005952, 0.0006567, 0.0006567,buy
2021-06-01,0,3,2,0,2,2,1,0,0,2,3,1,2,0,0,0,0,3,2,0, 0.0104555, 0.0150778, 0.0114498, 0.0127705, 0.0114498,buy
2021-06-02,0,3,1,0,1,2,0,0,1,1,3,1,2,1,0,1,0,3,0,0, 0.0023975,-0.0157240,-0.0162086,-0.0164943,-0.0155730,sell
2021-06-03,0,3,1,1,1,2,0,1,1,1,2,1,2,1,0,0,0,2,0,1,-0.0095892, 0.0035975,-0.0105422,-0.0111960,-0.0106706,sell
2021-06-04,0,2,1,2,0,1,0,0,0,1,2,0,1,1,0,1,0,2,0,1, 0.0122134, 0.0107422, 0.0133822, 0.0100906, 0.0107070,buy
2021-06-05,0,1,1,1,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,0,-0.0191669,-0.0228517,-0.0229682,-0.0170814,-0.0229463,sell
2021-06-06,1,0,1,1,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,-0.0224844,-0.0249890,-0.0224844,-0.0140789,-0.0132991,sell
2021-06-07,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,1,0,0,1,-0.0212118,-0.0248905,-0.0233864,-0.0201804,-0.0266308,sell
2021-06-08,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,-0.0145144, 0.0118209,-0.0141448, 0.0057702, 0.0116933,sell
2021-06-09,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,-0.0065384,-0.0063200,-0.0069026,-0.0072774, 0.0000432,sell
2021-06-10,0,3,0,0,0,1,1,0,0,3,1,0,3,0,2,0,0,3,0,0,-0.0015992, 0.0035070, 0.0049476, 0.0008026, 0.0010273,buy
2021-06-11,0,2,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,2,1,0, 0.0070975, 0.0046294, 0.0043537, 0.0072974, 0.0043407,buy
2021-06-12,0,2,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,1,0, 0.0028082,-0.0038144, 0.0004287,-0.0012914, 0.0008980,buy
2021-06-13,0,1,1,0,1,1,0,2,1,1,1,0,1,0,1,1,0,1,0,0,-0.0070415,-0.0070415,-0.0045444,-0.0067423,-0.0065889,sell
2021-06-14,0,2,2,0,1,1,0,1,1,1,1,0,2,0,0,1,0,2,0,1, 0.0092859, 0.0110579, 0.0099492, 0.0112510, 0.0099949,buy
2021-06-15,0,2,1,0,0,1,0,1,1,1,2,0,2,0,0,1,0,2,0,2,-0.0069528, 0.0014070,-0.0106884,-0.0032910, 0.0015101,sell
2021-06-16,0,2,2,0,0,2,0,0,0,1,3,0,2,0,0,0,1,1,0,2,-0.0149832,-0.0217173,-0.0164760,-0.0176774,-0.0117059,sell
2021-06-17,1,2,1,0,0,2,0,1,1,1,3,0,2,0,0,1,1,1,0,2,-0.0171273,-0.0205031,-0.0192739,-0.0175346,-0.0162065,sell
2021-06-18,1,2,2,0,0,2,0,0,1,0,2,0,2,0,0,1,1,1,0,1,-0.0161543,-0.0097249,-0.0114286,-0.0114286, 0.0085051,sell
2021-06-19,1,2,2,0,0,1,1,0,2,0,1,0,2,0,0,0,1,1,0,1, 0.0025656,-0.0208098, 0.0025656, 0.0016051, 0.0059441,buy
2021-06-20,0,2,2,0,0,1,1,0,3,0,2,1,1,0,1,0,0,2,0,1, 0.0270922, 0.0382905, 0.0270922, 0.0377339, 0.0316218,buy
2021-06-21,1,2,1,0,0,1,1,0,3,0,1,0,1,1,1,0,1,2,1,0, 0.0149594,-0.0046500, 0.0167123, 0.0149594, 0.0145283,buy
2021-06-22,0,2,1,1,1,0,0,0,2,0,1,1,1,0,1,0,0,2,1,0, 0.0070943, 0.0122404, 0.0077161,-0.0039282, 0.0050559,buy
2021-06-23,1,2,1,0,2,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,-0.0018090,-0.0079156,-0.0064925,-0.0076207,-0.0068208,sell
2021-06-24,1,2,1,1,2,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0, 0.0083205, 0.0034029, 0.0086348, 0.0010724, 0.0081819,buy
2021-06-25,1,2,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,-0.0313831,-0.0313831,-0.0314933,-0.0312045,-0.0230122,sell
2021-06-26,0,2,2,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,1,-0.0063985,-0.0067363,-0.0077346,-0.0021803,-0.0077346,sell
2021-06-27,0,3,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1, 0.0013809, 0.0009012, 0.0146748, 0.0233393, 0.0063260,buy
2021-06-28,0,3,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1, 0.0120269, 0.0159172, 0.0139645, 0.0151048, 0.0156884,buy
2021-06-29,0,1,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,2,1,-0.0029905,-0.0088724,-0.0088151, 0.0043012,-0.0008093,sell
2021-06-30,0,2,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,1,-0.0174651,-0.0228578,-0.0104037,-0.0135393,-0.0203802,sell
2021-07-01,0,2,1,1,2,1,0,0,1,0,0,0,1,2,0,1,0,2,1,1,-0.0163941,-0.0154866,-0.0163941,-0.0210576,-0.0163941,sell
2021-07-02,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,0,1, 0.0064938, 0.0064938, 0.0078632, 0.0065564, 0.0060944,buy
2021-07-03,0,2,0,1,0,1,0,1,1,3,0,1,2,0,0,0,0,1,0,2,-0.0027494,-0.0032884,-0.0034371, 0.0011254,-0.0046799,sell
2021-07-04,0,1,0,0,0,2,0,1,1,2,0,0,2,1,0,1,1,1,0,2,-0.0043823,-0.0082865,-0.0026259, 0.0137890,-0.0022742,sell
2021-07-05,1,1,1,1,0,1,0,1,1,2,1,0,2,0,0,1,1,1,0,1,-0.0439409,-0.0378502,-0.0439409,-0.0360874,-0.0359244,sell
2021-07-06,0,1,1,1,1,1,0,0,1,1,2,0,3,0,0,1,0,2,0,2, 0.0100209, 0.0161376, 0.0073802, 0.0163576, 0.0067454,buy
2021-07-07,0,2,1,0,1,2,1,0,0,2,2,0,3,0,0,2,0,3,0,2, 0.0340202, 0.0287620, 0.0372001, 0.0339423, 0.0291648,buy
2021-07-08,0,2,2,0,1,2,1,0,0,2,2,0,3,0,0,1,0,4,0,1, 0.0151868, 0.0221031, 0.0177707, 0.0119875, 0.0177707,buy
2021-07-09,0,1,2,0,1,2,0,0,0,0,1,0,3,0,1,1,0,4,0,1,-0.0035691,-0.0083031,-0.0140809,-0.0140809,-0.0146039,sell
2021-07-10,0,1,4,0,1,2,0,1,1,0,2,0,2,0,1,1,0,2,0,2, 0.0154652, 0.0147685, 0.0142067, 0.0165246, 0.0080940,buy
2021-07-11,0,0,3,0,1,1,0,1,1,0,0,0,2,0,0,1,0,3,0,1,-0.0208349,-0.0242088,-0.0189848,-0.0197068,-0.0268485,sell
2021-07-12,0,1,1,0,2,2,0,1,2,0,1,0,1,0,0,2,0,2,1,1, 0.0015203, 0.0059389, 0.0015203, 0.0028979,-0.0016905,sell
2021-07-13,0,2,2,0,1,2,0,1,3,0,3,0,0,0,0,2,0,1,0,1,-0.0265833,-0.0205060,-0.0223485,-0.0219497,-0.0304905,sell
2021-07-14,0,1,1,0,1,3,0,0,3,0,2,0,1,0,0,3,1,0,0,2,-0.0386822,-0.0244597,-0.0386006,-0.0250187,-0.0298472,sell
2021-07-15,1,2,1,0,1,4,0,1,3,0,3,0,1,0,0,2,1,0,0,3, 0.0187144, 0.0128311,-0.0024946,-0.0034759, 0.0132257,buy
2021-07-16,1,3,1,0,1,3,0,1,2,0,2,0,1,0,0,1,1,0,0,2,-0.0198335,-0.0284224,-0.0198335,-0.0184501,-0.0188670,sell
2021-07-17,1,3,1,0,1,3,0,0,3,0,2,1,1,0,0,2,0,0,0,2,-0.0236386,-0.0244384,-0.0245721,-0.0244384,-0.0252046,sell
2021-07-18,0,3,1,0,1,1,1,0,3,0,2,0,1,1,0,1,1,1,0,1, 0.0020380,-0.0004113,-0.0016454,-0.0036115,-0.0047089,sell
2021-07-19,1,3,2,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,2, 0.0016603,-0.0039336, 0.0025973,-0.0021707,-0.0021707,sell
2021-07-20,0,3,3,1,1,0,1,0,0,0,2,1,1,1,1,1,1,1,0,1, 0.0195569, 0.0065138, 0.0195569, 0.0195569, 0.0142106,buy
2021-07-21,1,2,3,1,1,0,1,0,0,1,1,1,0,1,2,1,2,1,1,1, 0.0068135, 0.0059820, 0.0058941, 0.0307039, 0.0058941,buy
2021-07-22,1,2,3,2,1,0,0,0,0,0,1,0,0,1,1,1,2,0,2,1,-0.0259725,-0.0206578,-0.0216882,-0.0216882,-0.0125451,sell
2021-07-23,2,1,2,2,1,0,1,0,1,1,2,0,0,0,1,1,1,0,1,0, 0.0058034, 0.0107686, 0.0112787, 0.0073992, 0.0086445,buy
2021-07-24,1,0,2,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,-0.0036075,-0.0036075,-0.0020945,-0.0024033,-0.0003727,sell
2021-07-25,0,2,3,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,-0.0053514, 0.0046440,-0.0066694,-0.0059489,-0.0050724,sell
2021-07-26,0,2,3,0,1,1,2,0,1,0,1,2,0,1,1,1,0,0,1,0,-0.0070072, 0.0216180, 0.0156816, 0.0171848, 0.0269287,buy
2021-07-27,0,1,1,0,0,1,1,0,2,0,1,2,0,2,1,1,0,1,0,0,-0.0122206, 0.0368600, 0.0048786, 0.0060285, 0.0368600,buy
2021-07-28,0,2,1,1,1,1,1,0,2,0,1,1,1,1,1,1,0,1,1,0,-0.0168136,-0.0100587,-0.0193062,-0.0057122,-0.0202342,sell
2021-07-29,0,2,1,1,1,1,0,0,1,0,1,0,2,1,2,1,0,1,1,0,-0.0008223,-0.0025335,-0.0018308,-0.0003404, 0.0000599,buy
2021-07-30,0,1,0,1,1,0,0,0,2,1,1,1,2,0,1,1,0,0,1,0,-0.0044538,-0.0032364,-0.0145494,-0.0044538,-0.0176270,sell
2021-07-31,0,1,0,1,1,0,0,1,2,1,1,0,3,1,1,2,2,0,1,0,-0.0177428,-0.0106967,-0.0137293,-0.0124139,-0.0130725,sell
2021-08-01,0,0,0,0,0,0,0,0,2,1,2,0,3,0,1,1,2,0,1,1,-0.0053765,-0.0035914,-0.0208791,-0.0044702,-0.0023931,sell
2021-08-02,1,0,0,1,0,1,0,0,2,1,2,0,3,0,1,0,1,1,0,1,-0.0217507,-0.0267225,-0.0197402,-0.0209395,-0.0186542,sell
