Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-11,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0031648,-0.0049460,-0.0083606, 0.0040312,-0.004084630,sell
2021-04-12,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0089978,-0.0124414,-0.0097306,-0.0152949,-0.013806430,sell
2021-04-13,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0158065, 0.0060583,-0.0169060,-0.0172550,-0.021726699,sell
2021-04-14,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0154573, 0.0197518, 0.0170015, 0.0176952, 0.021428416,buy
2021-04-15,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0154573, 0.0197518, 0.0170015, 0.0176952, 0.021428416,buy
2021-04-16,0,1,0,0,1,0,4,2,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0105280,-0.0093733,-0.0111997,-0.0062137,-0.014500168,sell
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0143020, 0.0050663, 0.0024651, 0.0024979, 0.006704573,buy
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0062105,-0.0067282,-0.0003783,-0.0014522,-0.004749342,sell
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0017993, 0.0061413,-0.0023208,-0.0002014, 0.006300127,buy
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0016156, 0.0061069,-0.0034864,-0.0003730, 0.001567658,buy
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0112640, 0.0070491, 0.0078446, 0.0245772, 0.006823651,buy
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0099794, 0.0091116, 0.0127203, 0.0085146, 0.010873312,buy
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0047272, 0.0082901, 0.0089394, 0.0065901, 0.002357564,buy
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0026017, 0.0171836, 0.0159439, 0.0164232, 0.017183625,buy
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0046234, 0.0093815, 0.0003647,-0.0039319,-0.000227096,sell
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0001006,-0.0052807,-0.0020066,-0.0007034, 0.000142732,sell
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0156239,-0.0254012,-0.0243998,-0.0241023,-0.022800744,sell
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0019612,-0.0182325,-0.0060147,-0.0060147, 0.001729290,sell
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0066979,-0.0132283,-0.0059381,-0.0062734,-0.009329536,sell
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0106821,-0.0072724,-0.0056026,-0.0075558,-0.010682102,sell
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0052111, 0.0041986,-0.0009530, 0.0036378,-0.003132362,buy
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0163302,-0.0103431,-0.0082613,-0.0094233,-0.010639752,sell
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0163302,-0.0103431,-0.0082613,-0.0094233,-0.010639752,sell
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0089912,-0.0074880,-0.0023132,-0.0056092,-0.007344045,sell
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0063462, 0.0082046, 0.0083042, 0.0142334, 0.016383555,buy
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0099397,-0.0093040,-0.0090399,-0.0092747,-0.011416628,sell
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0140495,-0.0071540,-0.0106114,-0.0106114,-0.013975730,sell
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011749,-0.0014214, 0.0067429, 0.0048474, 0.002455824,buy
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042024,-0.0049173, 0.0020113, 0.0066627,-0.005561776,sell
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124200,-0.0110570,-0.0094670,-0.0034046,-0.013141853,sell
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097048, 0.0058278,-0.0031408, 0.0027678, 0.002724862,buy
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097048, 0.0058278,-0.0031408, 0.0027678, 0.002724862,buy
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113918, 0.0060105, 0.0113918, 0.0142393, 0.011391767,buy
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0127116, 0.0118258, 0.0118610, 0.0108452, 0.007612859,buy
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013207,-0.0018215, 0.0013603, 0.0013924,-0.008554449,sell
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0076787,-0.0065597,-0.0004419,-0.0017352,-0.000362494,sell
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0003179, 0.0000015,-0.0001590,-0.0040362, 0.002129317,sell
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1, 0.0025861, 0.0042389, 0.0039166, 0.0045135, 0.003283148,buy
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0014615,-0.0009059,-0.0013230, 0.0002288,-0.003589327,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0111526,-0.0177039,-0.0060896,-0.0173306,-0.020007187,sell
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0003104, 0.0013201, 0.0050648, 0.0092992,-0.003119465,buy
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020981, 0.0028337,-0.0040542, 0.0019295,-0.001561801,sell
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020981, 0.0028337,-0.0040542, 0.0019295,-0.001561801,sell
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063871,-0.0086238,-0.0097216,-0.0078185,-0.009593957,sell
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063871,-0.0086238,-0.0097216,-0.0078185,-0.009593957,sell
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006479,-0.0009602,-0.0210156, 0.0129166,-0.002344926,sell
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006479,-0.0009602,-0.0210156, 0.0129166,-0.002344926,sell
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0092984,-0.0115646,-0.0125353, 0.0051265,-0.012913299,sell
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0145211,-0.0081936,-0.0187290,-0.0208248,-0.016466559,sell
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0073876, 0.0008516, 0.0082874, 0.0074050, 0.007450313,buy
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0002158,-0.0018169,-0.0011897,-0.0002158,-0.000458093,sell
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0048049,-0.0029830,-0.0039772,-0.0075055,-0.001274556,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,-0.0036674,-0.0171003,-0.0091719,-0.0123328,-0.007888926,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0140392,-0.0161888,-0.0180295,-0.0183246,-0.017273340,sell
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0205690,-0.0242120,-0.0224274,-0.0277077,-0.024040251,sell
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0028596,-0.0121686,-0.0176077,-0.0175830,-0.020128951,sell
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0122145, 0.0050912, 0.0041006, 0.0019829,-0.001780889,buy
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0122145, 0.0050912, 0.0041006, 0.0019829,-0.001780889,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177425,-0.0128396,-0.0152803,-0.0020546,-0.009041759,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0319178, 0.0357919, 0.0153053, 0.0255253, 0.032888829,buy
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0277394, 0.0314568, 0.0220499, 0.0221999, 0.028551686,buy
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042348, 0.0115739,-0.0011454,-0.0029950, 0.005569471,buy
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042348, 0.0115739,-0.0011454,-0.0029950, 0.005569471,buy
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0139042,-0.0109055,-0.0173336,-0.0172173,-0.010237219,sell
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0127914, 0.0075309, 0.0070264, 0.0092673, 0.009953222,buy
2021-06-15,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0067040, 0.0090881, 0.0110433, 0.0028142, 0.010361027,buy
2021-06-16,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0067040, 0.0090881, 0.0110433, 0.0028142, 0.010361027,buy
2021-06-17,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0049768,-0.0010914, 0.0030334,-0.0085465, 0.006376490,sell
2021-06-18,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0049768,-0.0010914, 0.0030334,-0.0085465, 0.006376490,sell
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.0128153,-0.0012699,-0.0143873,-0.0142922,-0.019249538,sell
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0111641, 0.0157314, 0.0185080, 0.0140056,-0.004670957,buy
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0027352, 0.0094603, 0.0093567, 0.0107564,-0.001908867,buy
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0037384, 0.0052662,-0.0116738,-0.0051337,-0.004833873,sell
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0037384, 0.0052662,-0.0116738,-0.0051337,-0.004833873,sell
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016136, 0.0086407,-0.0167082,-0.0014872,-0.001386989,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016136, 0.0086407,-0.0167082,-0.0014872,-0.001386989,sell
2021-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006972, 0.0028350, 0.0006522, 0.0007628, 0.001559015,buy
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006972, 0.0028350, 0.0006522, 0.0007628, 0.001559015,buy
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006972, 0.0028350, 0.0006522, 0.0007628, 0.001559015,buy
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006972, 0.0028350, 0.0006522, 0.0007628, 0.001559015,buy
2021-07-02,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0023020,-0.0055439,-0.0059230,-0.0014516,-0.004614460,sell
2021-07-03,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0075338, 0.0274115, 0.0260279, 0.0226592, 0.021662973,buy
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0276092,-0.0180681,-0.0223174,-0.0300192,-0.023649590,sell
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,-0.0004813,-0.0018102,-0.0018102,-0.0021709,-0.005150728,sell
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0034005, 0.0020181, 0.0019076, 0.0020116,-0.000965894,buy
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.0008156, 0.0015072, 0.0013086,-0.0051242, 0.001488325,buy
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0207168,-0.0173423,-0.0049627,-0.0163725,-0.020249068,sell
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0224273, 0.0271140, 0.0118544, 0.0271936, 0.024202865,buy
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0236291, 0.0245471, 0.0164311, 0.0257481, 0.027293156,buy
2021-07-11,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0078354, 0.0097591, 0.0071290, 0.0084101, 0.002801507,buy
2021-07-12,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0078354, 0.0097591, 0.0071290, 0.0084101, 0.002801507,buy
2021-07-13,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0108214,-0.0120128,-0.0232099,-0.0088417, 0.006529617,sell
2021-07-14,2,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0266185,-0.0023957, 0.0127497, 0.0276561, 0.029812067,buy
2021-07-15,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0081953, 0.0010074, 0.0033205, 0.0032555, 0.004963690,buy
2021-07-16,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,-0.0026901,-0.0148766,-0.0062213,-0.0008959,-0.005500793,sell
2021-07-17,1,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,-0.0064590,-0.0138919,-0.0080909,-0.0015328,-0.009777676,sell
2021-07-18,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0050951,-0.0021577, 0.0051210, 0.0051756, 0.004745062,buy
2021-07-19,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0039425,-0.0149865,-0.0065265,-0.0065175,-0.006929081,sell
2021-07-20,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0067917, 0.0126836, 0.0048363, 0.0076450, 0.009673578,buy
2021-07-21,0,1,1,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0120423,-0.0021469,-0.0014519,-0.0060346,-0.011099448,sell
2021-07-22,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0202507,-0.0106322,-0.0197810,-0.0204168,-0.018230322,sell
2021-07-23,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0018350,-0.0001161,-0.0015505,-0.0009000, 0.001184591,sell
2021-07-24,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0084027,-0.0128898,-0.0143309,-0.0087660,-0.014704907,sell
2021-07-25,1,0,1,1,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0037434,-0.0009384,-0.0042193, 0.0040046, 0.004383802,sell
2021-07-26,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0018106,-0.0269448,-0.0193041,-0.0193041,-0.008680827,sell
2021-07-27,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0166908, 0.0127919, 0.0112973, 0.0154215, 0.005042336,buy
2021-07-28,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0042687,-0.0063433, 0.0008424,-0.0032810,-0.002822465,sell
2021-07-29,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0039224, 0.0044028, 0.0058489, 0.0152681,-0.006117359,buy
2021-07-30,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0193861,-0.0179682,-0.0191166,-0.0182280,-0.030106405,sell
2021-07-31,0,3,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0257482,-0.0288560,-0.0245297,-0.0206560,-0.026567731,sell
2021-08-01,1,3,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.0097594,-0.0090418,-0.0097824,-0.0068916,-0.008762518,sell
2021-08-02,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0003907, 0.0114932, 0.0080788,-0.0015175, 0.007178356,buy
2021-08-03,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0013442, 0.0159001,-0.0021752,-0.0008118,-0.003923351,sell
2021-08-04,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0008522, 0.0073408, 0.0046032, 0.0107980, 0.002841305,buy
2021-08-05,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0215975, 0.0091215, 0.0143493, 0.0144774,-0.021075092,buy
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009919, 0.0243925, 0.0231382, 0.0245730, 0.001529834,buy
2021-08-07,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095683, 0.0001560, 0.0001732, 0.0030762,-0.014512215,sell
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0091788,-0.0161010,-0.0143237,-0.0143237,-0.005475483,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0046913, 0.0038142, 0.0053069, 0.0048764, 0.006980978,buy
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0021205,-0.0031337,-0.0031948,-0.0043023, 0.003135118,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0188492, 0.0030332, 0.0033554, 0.0033068, 0.007400503,buy
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0209617, 0.0017239, 0.0126735, 0.0126735, 0.010458934,buy
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0074557,-0.0070997,-0.0093381,-0.0075798,-0.008942370,sell
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0046539,-0.0103172,-0.0047292, 0.0010474,-0.010100903,sell
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0193735, 0.0064098, 0.0228257, 0.0225745, 0.007363223,buy
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0182428, 0.0161224, 0.0344464, 0.0215029, 0.016099641,buy
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0062960, 0.0087518,-0.0039819,-0.0007486,-0.011203861,sell
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040940, 0.0089661, 0.0048407, 0.0091948, 0.008705536,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071483, 0.0007192,-0.0078943,-0.0022429,-0.004344524,sell
