Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-17,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,1,1, 0.0104917, 0.01171167, 0.01177258, 0.0119110, 0.01117720,buy
2019-07-18,0,0,0,0,0,0,2,0,0,0,3,1,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2, 0.0012386, 0.00663511, 0.00620807,-0.0002038, 0.00562027,buy
2019-07-19,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2, 0.0003175, 0.00326185, 0.00458911, 0.0013182, 0.00312886,buy
2019-07-20,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2, 0.0093342, 0.00809692, 0.00970893, 0.0104419, 0.00938636,buy
2019-07-21,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1, 0.0093122, 0.00437401, 0.00986685, 0.0080668, 0.00931218,buy
2019-07-22,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0035824, 0.00472318, 0.00161303, 0.0040462, 0.00182127,buy
2019-07-23,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0066082,-0.00504403,-0.00180182,-0.0038338,-0.00335181,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,2,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0038998, 0.00152543, 0.00067269, 0.0005194, 0.00090419,buy
2019-07-25,0,0,0,0,0,0,1,0,0,2,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0063510,-0.00341162,-0.00346246,-0.0037543,-0.00599988,sell
2019-07-26,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0129988, 0.00880615, 0.00880615, 0.0093634, 0.00934005,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0011086, 0.00451217, 0.00085762,-0.0006145, 0.00088064,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0, 0.0006020,-0.00029853,-0.00176491,-0.0009741,-0.00067065,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0001069, 0.00242113, 0.00415773, 0.0039211, 0.00032693,buy
2019-07-30,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,2,1,0,0,0,1,0,0,2,0,0,-0.0023758,-0.00755323,-0.00847396,-0.0072165,-0.00196682,sell
2019-07-31,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,-0.0137665,-0.00971936,-0.01751619,-0.0109694,-0.01231263,sell
2019-08-01,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1,1,3,0,1,0,0,0,1,0,0,1,0,0,-0.0303501,-0.02277491,-0.02326791,-0.0209966,-0.02405065,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,2,2,0,1,0,0,0,1,0,0,1,0,0,-0.0281989,-0.02173299,-0.01915606,-0.0264819,-0.02097368,sell
2019-08-03,1,0,0,0,0,0,0,0,1,0,3,1,0,1,0,4,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.0075556, 0.01212448, 0.01230403, 0.0067729, 0.00931577,buy
2019-08-04,1,0,0,0,0,0,0,0,1,0,1,3,1,0,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.0074738, 0.00124418, 0.01019076, 0.0060583, 0.00117170,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,1,3,0,1,0,0,0,1,0,1,0,0,0,-0.0196871,-0.02132965,-0.00811604,-0.0149134,-0.02024462,sell
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.0088614,-0.01045332,-0.01015437,-0.0087278,-0.01045332,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0090774, 0.00392248, 0.00746846, 0.0016882, 0.00096468,buy
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,1,2,2,3,1,0,0,1,1,0,0,0,0,0,1,0,2,0, 0.0133898, 0.00992102, 0.01327171, 0.0099210, 0.00519656,buy
2019-08-09,1,0,0,0,0,0,1,0,0,1,1,2,0,1,3,2,0,1,0,1,0,0,0,0,1,1,0,2,0, 0.0103467, 0.00874995, 0.01016990, 0.0103054, 0.01122600,buy
2019-08-10,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,1,0,1,0,0,0,0,1,1,0,2,0, 0.0065937, 0.00142677, 0.00404106, 0.0016117, 0.00656812,buy
2019-08-11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,1,1,0,3,0, 0.0076769, 0.00598586, 0.00585319, 0.0084974, 0.00577332,buy
2019-08-12,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,2,2,2,0,1,0,0,0,1,1,1,0,3,0, 0.0118511, 0.01361909, 0.01141682, 0.0159367, 0.01026997,buy
2019-08-13,0,0,0,1,0,0,2,0,0,1,0,2,0,1,1,1,0,3,0,1,0,0,0,1,1,0,0,2,0, 0.0123581, 0.01250324, 0.01315023, 0.0133281, 0.01235812,buy
2019-08-14,0,0,0,1,0,0,2,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0, 0.0160022, 0.01505706, 0.01545234, 0.0183323, 0.01545234,buy
2019-08-15,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0, 0.0097868, 0.00706272, 0.00651199, 0.0004216,-0.00152887,buy
2019-08-16,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0, 0.0092653, 0.00937511, 0.00967629, 0.0066947, 0.00669471,buy
2019-08-17,0,0,0,1,0,0,0,0,0,1,0,2,4,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0017633, 0.00164114, 0.00167309,-0.0011563, 0.00006234,buy
2019-08-18,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,3,0,2,0,0,0,1,0,0,1,0,0,-0.0000817,-0.00051446,-0.00028853,-0.0017673,-0.00028853,sell
2019-08-19,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,3,1,0,2,0,0,0,1,1,0,1,0,0, 0.0022256, 0.00511613, 0.00484267, 0.0037792, 0.00398823,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,3,4,0,0,2,0,0,0,0,1,0,1,0,0, 0.0070694, 0.00816309, 0.00652382, 0.0059246, 0.00452551,buy
2019-08-21,0,0,0,0,1,1,0,2,0,1,1,1,0,0,2,3,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0027395,-0.00735132,-0.00098981,-0.0020650,-0.00123039,sell
2019-08-22,0,0,0,0,1,1,0,3,0,2,0,0,1,0,3,2,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.0046931,-0.00754271,-0.00328836,-0.0014576,-0.00511351,sell
2019-08-23,0,0,0,0,1,1,0,3,0,1,1,0,0,3,2,1,2,0,0,2,0,0,0,0,1,1,2,0,0,-0.0120891,-0.01155880,-0.01182389,-0.0028691,-0.00775404,sell
2019-08-24,0,0,0,1,1,0,0,2,0,0,1,1,0,3,0,0,1,2,1,2,0,0,0,0,2,1,2,0,0,-0.0069955,-0.00699552,-0.01047142, 0.0020798,-0.00695768,sell
2019-08-25,0,0,0,1,1,0,0,2,0,0,1,1,2,1,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,-0.0062810,-0.00645118,-0.00578972,-0.0065341,-0.00625719,sell
2019-08-26,0,0,0,1,1,0,1,1,0,0,0,2,4,0,1,1,0,1,1,2,0,0,0,0,2,1,1,0,0,-0.0069091,-0.00690914,-0.01261242,-0.0126759,-0.00690914,sell
2019-08-27,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,2,1,2,2,0,0,0,0,1,1,1,0,0,-0.0029360,-0.00293600,-0.00988491,-0.0098849,-0.00284403,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,1,2,2,0,2,0,0,0,0,1,1,1,0,0,-0.0006905,-0.00115985, 0.00100093,-0.0009611,-0.00115985,sell
2019-08-29,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,1,2,1,0,0, 0.0006852,-0.00021406, 0.00681427, 0.0013735, 0.00068525,sell
2019-08-30,0,0,0,0,1,1,2,0,0,3,0,0,0,1,2,2,2,0,1,1,0,0,0,1,1,1,0,0,0,-0.0047088,-0.00043662,-0.00102253,-0.0015410,-0.00222074,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,1,0,0,0,-0.0001202, 0.00089662, 0.00074003, 0.0004671,-0.00003554,buy
2019-09-01,0,0,0,0,2,1,1,0,0,0,3,0,1,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,1, 0.0076935, 0.00526234, 0.00529364, 0.0059298, 0.00636625,buy
2019-09-02,0,0,0,0,1,1,1,0,0,0,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1, 0.0098574, 0.00770356, 0.01050075, 0.0118599, 0.01052276,buy
2019-09-03,0,0,0,0,1,2,1,0,0,0,1,2,4,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,-0.0063450,-0.00550221,-0.00485059,-0.0041500,-0.00652707,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,5,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,-0.0037877,-0.00385323,-0.00330270,-0.0040483,-0.00450840,sell
2019-09-05,0,0,0,1,1,1,0,0,1,0,1,2,0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1, 0.0023909, 0.00173724, 0.00195369, 0.0014475, 0.00237865,buy
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,4,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,-0.0008086, 0.00019871, 0.00217596, 0.0020510, 0.00309119,buy
2019-09-07,0,0,0,1,0,2,1,0,1,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.0073373,-0.01465706,-0.00590333,-0.0066979,-0.00489614,sell
2019-09-08,0,0,0,1,0,1,1,0,1,2,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0145811,-0.00520633,-0.00572583,-0.0055650,-0.00408284,sell
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,-0.0100493,-0.00655803,-0.00686600,-0.0069601,-0.00432604,sell
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0, 0.0057198, 0.00008244, 0.00478699, 0.0045010, 0.00171405,buy
2019-09-11,0,0,0,0,0,2,1,0,0,0,3,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0, 0.0055760, 0.00362006, 0.00559698, 0.0059814, 0.00530874,buy
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0057588, 0.00507260, 0.00559615,-0.0000370, 0.00718166,buy
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,2,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0, 0.0032006, 0.00356897, 0.00320057, 0.0011843, 0.00671580,buy
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0, 0.0022669, 0.00136091, 0.00159901, 0.0013609, 0.00490800,buy
2019-09-15,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0049114, 0.00637092, 0.00491145,-0.0018690, 0.00784256,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,2,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0016070,-0.00160703,-0.00108565,-0.0020674,-0.00081890,sell
2019-09-17,0,0,0,0,2,0,0,1,0,1,1,1,0,1,2,0,3,2,0,0,0,0,0,0,2,0,0,1,0, 0.0025279, 0.00205774, 0.00159655, 0.0020577,-0.00009901,buy
2019-09-18,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,3,3,2,0,0,0,0,0,0,2,0,0,1,0, 0.0095543, 0.01062730, 0.00779733, 0.0094793, 0.00701725,buy
2019-09-19,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0, 0.0079776, 0.00843099, 0.00857525, 0.0084310, 0.00931705,buy
2019-09-20,0,0,0,1,1,0,1,1,0,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0, 0.0026983, 0.00210692, 0.00280071, 0.0022453, 0.00513951,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,1,0,3,3,0,0,2,1,0,0,0,0,0,1,0,1,1,0,-0.0010033, 0.00253840, 0.00448534, 0.0044847, 0.00711798,buy
2019-09-22,0,0,1,1,0,0,1,1,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.0055274,-0.00434516,-0.00801718,-0.0043452,-0.00452235,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,1,2,1,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0, 0.0012432,-0.00712506,-0.00872324,-0.0071148,-0.00712506,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.0026129,-0.00828198,-0.00693799,-0.0093008,-0.00828198,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,2,1,1,1,1,0,3,0,0,0,0,1,1,0,0,1,1,0,-0.0041832,-0.00418324,-0.00388860,-0.0038340,-0.00418324,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,2,1,0,1,2,1,2,1,0,0,0,0,1,1,0,0,1,1,0,-0.0073436,-0.00516403,-0.00983929,-0.0093184,-0.00694906,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,1,0,0,1,2,3,2,0,1,0,0,0,1,1,0,0,1,1,0, 0.0008368,-0.00474702,-0.00519642,-0.0052865,-0.00407334,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,1,1,0,0,0,0,1,2,0,0,0,1,0,-0.0030809,-0.00148292, 0.00038937,-0.0015847,-0.00252317,buy
2019-09-29,1,0,0,1,0,0,0,1,0,2,1,0,1,2,1,0,1,2,0,0,0,0,1,2,0,0,0,1,0,-0.0110334,-0.01116660,-0.00978265,-0.0098430,-0.01035986,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,-0.0034936,-0.00273815,-0.00475188,-0.0033166,-0.00266881,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,3,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0019497, 0.00116070,-0.00176823, 0.0019147, 0.00235962,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,1,4,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0026565, 0.00150915,-0.00113373, 0.0016993, 0.00159397,buy
2019-10-03,1,1,0,0,0,0,1,1,0,1,2,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0093535,-0.00895783,-0.00983850,-0.0093940,-0.01063324,sell
2019-10-04,1,1,0,0,0,0,1,1,1,1,1,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0082967,-0.00477466,-0.00709363,-0.0082314,-0.00752252,sell
2019-10-05,1,1,0,0,0,0,1,0,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003838, 0.00745575,-0.00034436, 0.0013370, 0.00154802,buy
2019-10-06,1,1,0,0,0,0,1,0,1,2,1,1,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0030817, 0.00389252, 0.00389252, 0.0017190, 0.00160654,buy
2019-10-07,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0045640, 0.00500397, 0.00471895, 0.0061019, 0.00315351,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,3,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0127744, 0.01394592, 0.01421566, 0.0144249, 0.01128573,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,1,2,1,0,0,1,1,0,0,0,0,1,1,1, 0.0074903, 0.00740834, 0.00724693, 0.0074104, 0.00744936,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,2,0,0,1,1,0,0,0,0,1,0,1, 0.0053889, 0.00533139, 0.00373019, 0.0042101, 0.00520568,buy
2019-10-11,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.0087936, 0.00879359, 0.00840929, 0.0078801, 0.00840007,buy
2019-10-12,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1, 0.0119988, 0.01199883, 0.01132819, 0.0109324, 0.01218688,buy
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1, 0.0129457, 0.01380895, 0.01156617, 0.0115662, 0.01429492,buy
2019-10-14,0,0,1,0,0,1,0,0,0,1,1,1,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0146004, 0.01460044, 0.01290564, 0.0131431, 0.01459133,buy
2019-10-15,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0127055, 0.01244913, 0.01144263, 0.0107785, 0.01154887,buy
2019-10-16,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,1, 0.0107685, 0.00637629, 0.00637629, 0.0052685, 0.00561680,buy
2019-10-17,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,-0.0042960,-0.00577746,-0.00485827,-0.0029108,-0.00350816,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,1,3,1,0,1,0,1,0,0,1,0,0,0,-0.0172240,-0.01670300,-0.00777508,-0.0082150,-0.01637982,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0097218,-0.00917910,-0.00138607,-0.0053407,-0.00289621,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,2,0,1,0,1,0,0,1,0,0,0,-0.0006610,-0.00522306, 0.00059023,-0.0026966,-0.00012914,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.0029479, 0.00271109, 0.00378476, 0.0037378, 0.00254894,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,1,2,3,0,0,1,0,2,0,0,1,0,0,0, 0.0044074, 0.00494020, 0.00544604, 0.0047633, 0.00252483,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,2,2,3,0,0,1,0,2,0,0,1,0,0,0, 0.0044990, 0.00354898, 0.00476437, 0.0042925, 0.00374493,buy
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,1,2,0,2,3,3,0,1,0,1,0,1,0,0,1,0,0,0, 0.0075123,-0.00110860, 0.00721143, 0.0016889, 0.00049875,buy
2019-10-25,1,1,0,0,0,0,0,0,1,0,2,1,1,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,1, 0.0080992, 0.00266799,-0.00570949, 0.0047079, 0.00095543,buy
2019-10-26,1,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,1, 0.0032833, 0.00297376, 0.00217904, 0.0019412, 0.00341297,buy
2019-10-27,1,2,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1, 0.0002261, 0.00312595,-0.00424428,-0.0021123,-0.00028468,sell
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0029981, 0.00187589,-0.00066590, 0.0018346, 0.00210913,buy
2019-10-29,0,2,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1, 0.0010191,-0.00124027,-0.00535130,-0.0017492,-0.00090811,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0021309,-0.00587110,-0.00426486,-0.0060975,-0.00683759,sell
2019-10-31,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0166828,-0.01431323,-0.01320200, 0.0008712,-0.01390437,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.0032315,-0.00252059,-0.00357080,-0.0028682,-0.00506037,sell
2019-11-02,1,1,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0019877, 0.00127216, 0.00284801, 0.0004604, 0.00169813,buy
2019-11-03,1,1,0,0,0,0,0,0,0,1,1,2,1,1,3,1,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0021352,-0.00077627,-0.00102401,-0.0036600,-0.00077627,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,3,1,1,3,2,1,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0029182,-0.00109779,-0.00106860,-0.0027347,-0.00155372,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0041537, 0.00206705, 0.00228569,-0.0002286, 0.00164998,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.0009016,-0.00032211,-0.00233923,-0.0007832,-0.00119686,sell
2019-11-07,2,0,1,0,0,0,0,0,1,1,0,1,3,1,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0, 0.0023258, 0.00221223, 0.00181641, 0.0022146,-0.00062720,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,1,1,2,1,2,1,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.0012311, 0.00394636, 0.00094120, 0.0009950, 0.00126012,buy
2019-11-09,2,0,1,0,0,0,0,0,1,0,3,1,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0035568,-0.00065891,-0.00026641, 0.0003045,-0.00202829,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0019219, 0.00254844, 0.00532299, 0.0058952, 0.00269537,buy
2019-11-11,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,-0.0005723,-0.00099294, 0.00394969, 0.0028838, 0.00057832,buy
2019-11-12,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,2,1,3,1,0,1,1,0,1,0,0,0,0,0,-0.0054945,-0.00287189, 0.00204092,-0.0048479,-0.00030698,sell
2019-11-13,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,1,0,0, 0.0034246, 0.00309849, 0.00701892,-0.0016924, 0.00307948,buy
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,2,3,1,0,1,1,0,1,0,0,1,1,0,-0.0023611,-0.00257233, 0.00318645,-0.0044452,-0.00083466,sell
2019-11-15,1,1,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,2,1,0,2,0,0,1,0,0,1,1,0, 0.0005751,-0.00399524,-0.00091291, 0.0002475, 0.00316755,buy
2019-11-16,1,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,1,0,2,0,0,1,0,0,1,1,0, 0.0006585, 0.00263173, 0.00413786, 0.0068047, 0.00364506,buy
2019-11-17,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,2,1,2,2,0,2,0,0,1,0,0,1,1,0, 0.0011573, 0.00248080, 0.00164682, 0.0034057, 0.00299856,buy
2019-11-18,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,2,0,0,2,0,0,0,0,0,1,1,0, 0.0018746, 0.00072988,-0.00328336, 0.0025249, 0.00337919,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,0,0,1,0,0,0,0,0,1,1,0, 0.0044864, 0.00533516, 0.00457594, 0.0050516, 0.00716020,buy
2019-11-20,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,1,1,1,0,0,0,0,0,1,0,0,-0.0045025,-0.00534900,-0.00962336,-0.0054329,-0.00677022,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0087546,-0.01094710,-0.01100276,-0.0122197,-0.01247152,sell
2019-11-22,0,2,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0016853, 0.00590102,-0.00366520,-0.0059546,-0.00415868,sell
2019-11-23,0,2,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0056820,-0.00049131,-0.00772991,-0.0049313,-0.00778186,sell
2019-11-24,0,2,0,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0001192,-0.00521574,-0.00988386,-0.0025000,-0.00740690,sell
2019-11-25,0,2,1,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0003981,-0.00390389,-0.01522605,-0.0036918,-0.00956053,sell
2019-11-26,0,2,1,0,0,1,0,0,1,1,3,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.0008256,-0.00232383,-0.00527693,-0.0023238,-0.00329001,sell
2019-11-27,0,2,1,0,0,1,0,0,1,0,2,2,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,-0.0032141,-0.00277175,-0.00870270,-0.0024977,-0.00644693,sell
