Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-06,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0, 0.004056,-0.00065541, 0.00570450, 0.00393969, 0.004787313,buy
2022-03-07,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.004870, 0.00899927, 0.01062874, 0.00503952, 0.006106693,buy
2022-03-08,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.004870, 0.00899927, 0.01062874, 0.00503952, 0.006106693,buy
2022-03-09,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,-0.002808,-0.00148028,-0.00295258,-0.00418161,-0.002952581,sell
2022-03-10,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,-0.000091,-0.00070875,-0.00009064,-0.00362107,-0.000602758,sell
2022-03-11,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0, 0.005406,-0.00262160, 0.00195403, 0.00110844, 0.002209324,buy
2022-03-12,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0, 0.004492,-0.00214881, 0.00159798, 0.00213381, 0.002537908,buy
2022-03-13,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0, 0.004492,-0.00214881, 0.00159798, 0.00213381, 0.002537908,buy
2022-03-14,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,-0.004279,-0.00364753,-0.00759384,-0.00630683,-0.007720225,sell
2022-03-15,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0, 0.000954,-0.00308995,-0.00228256,-0.00205540,-0.004792878,sell
2022-03-16,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0,-0.005648,-0.00401854,-0.00534843,-0.00751133,-0.004531656,sell
2022-03-17,0,1,0,0,0,1,1,1,1,0,0,0,1,0,2,0,-0.005648,-0.00401854,-0.00534843,-0.00751133,-0.004531656,sell
2022-03-18,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,-0.004373,-0.00329282,-0.00584246,-0.00400000,-0.004758147,sell
2022-03-19,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,-0.001149, 0.00013119,-0.00092051,-0.00282103,-0.002960606,sell
2022-03-20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0, 0.001067, 0.00090037, 0.00154559, 0.00266850, 0.000588764,buy
2022-03-21,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0, 0.001067, 0.00090037, 0.00154559, 0.00266850, 0.000588764,buy
2022-03-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.004933,-0.00066880, 0.00051439,-0.00170962,-0.001522780,sell
2022-03-23,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.005635, 0.01351233,-0.00219901, 0.00584324, 0.007976108,buy
2022-03-24,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.012011,-0.01075268,-0.02016213,-0.01993347,-0.017996571,sell
2022-03-25,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.012011,-0.01075268,-0.02016213,-0.01993347,-0.017996571,sell
2022-03-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.012123, 0.00321414, 0.00376637, 0.01188586, 0.012197814,buy
2022-03-27,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.002174,-0.00456037,-0.00356189,-0.00264445,-0.002900724,sell
2022-03-28,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.002174,-0.00456037,-0.00356189,-0.00264445,-0.002900724,sell
2022-03-29,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.002174,-0.00456037,-0.00356189,-0.00264445,-0.002900724,sell
2022-03-30,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1, 0.000475,-0.00641344,-0.00240262,-0.00250246,-0.000530269,sell
2022-03-31,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1, 0.001374,-0.00376571, 0.00154226, 0.00205118, 0.001356728,buy
2022-04-01,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.004097, 0.00417483, 0.00428366, 0.00425336, 0.003807403,buy
2022-04-02,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.004097, 0.00417483, 0.00428366, 0.00425336, 0.003807403,buy
2022-04-03,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.002760, 0.00290172,-0.00387537, 0.00305859, 0.002909845,buy
2022-04-04,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.002760, 0.00290172,-0.00387537, 0.00305859, 0.002909845,buy
2022-04-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.002760, 0.00290172,-0.00387537, 0.00305859, 0.002909845,buy
2022-04-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003099,-0.00328058,-0.00326250,-0.00266266,-0.003925606,sell
2022-04-07,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003099,-0.00328058,-0.00326250,-0.00266266,-0.003925606,sell
2022-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.012308,-0.01398875,-0.01661413,-0.01315878,-0.015619063,sell
2022-04-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.008799, 0.00755516, 0.00718484, 0.00740970, 0.005434673,buy
2022-04-10,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.002561,-0.00180386,-0.00097648,-0.00071155, 0.002561062,buy
2022-04-11,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.002561,-0.00180386,-0.00097648,-0.00071155, 0.002561062,buy
2022-04-12,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.002561,-0.00180386,-0.00097648,-0.00071155, 0.002561062,buy
2022-04-13,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.002561,-0.00180386,-0.00097648,-0.00071155, 0.002561062,buy
2022-04-14,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.002561,-0.00180386,-0.00097648,-0.00071155, 0.002561062,buy
2022-04-15,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0, 0.007315, 0.00766084, 0.00651012, 0.00483516, 0.006960361,buy
2022-04-16,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0, 0.007315, 0.00766084, 0.00651012, 0.00483516, 0.006960361,buy
2022-04-17,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0, 0.000783, 0.00199514, 0.00041375, 0.00037894, 0.000206334,buy
2022-04-18,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0, 0.002087, 0.00221839, 0.00312958, 0.00216564, 0.002210164,buy
2022-04-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.003579, 0.00371710, 0.00364408, 0.00357925, 0.003677739,buy
2022-04-20,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.003579, 0.00371710, 0.00364408, 0.00357925, 0.003677739,buy
2022-04-21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.013955,-0.01821971,-0.01564998,-0.01297821,-0.015459060,sell
2022-04-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.012308,-0.01398875,-0.01661413,-0.01315878,-0.015619063,sell
2022-04-23,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.006399,-0.01262592,-0.00985847,-0.00999818,-0.008473512,sell
2022-04-24,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.002684,-0.00252858,-0.00269117,-0.00188234,-0.000320243,sell
2022-04-25,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.002684,-0.00252858,-0.00269117,-0.00188234,-0.000320243,sell
2022-04-26,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.000991,-0.00234953,-0.00129330,-0.00103798,-0.000320034,sell
2022-04-27,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,-0.000991,-0.00234953,-0.00129330,-0.00103798,-0.000320034,sell
2022-04-28,2,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.000702,-0.00263852,-0.00091905,-0.00036815, 0.000751659,sell
2022-04-29,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,-0.000356,-0.00150972, 0.00064593,-0.00035567,-0.000302822,sell
2022-04-30,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1, 0.001759,-0.00456423,-0.00055863,-0.00201976,-0.000558633,sell
2022-05-01,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1, 0.000984,-0.00505519,-0.00241118,-0.00527548,-0.002663758,sell
2022-05-02,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1, 0.006503, 0.00378657, 0.00318579, 0.00843914, 0.007719684,buy
2022-05-03,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1, 0.006503, 0.00378657, 0.00318579, 0.00843914, 0.007719684,buy
2022-05-04,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,-0.004329,-0.00468264,-0.00108730,-0.00471211,-0.006233902,sell
2022-05-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.000855, 0.01069317, 0.00940303, 0.00927655, 0.011611613,buy
2022-05-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.002681, 0.00183335, 0.00428466, 0.00022421, 0.004842630,buy
2022-05-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.002681, 0.00183335, 0.00428466, 0.00022421, 0.004842630,buy
2022-05-08,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.000108,-0.00821116,-0.00026925,-0.00748092,-0.000512346,sell
2022-05-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.004726, 0.00676560, 0.00653374, 0.00429011, 0.006935119,buy
2022-05-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.009864, 0.00050138, 0.00994834, 0.00769918, 0.007762691,buy
2022-05-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.009864, 0.00050138, 0.00994834, 0.00769918, 0.007762691,buy
2022-05-12,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.001921,-0.00109959,-0.00257651, 0.00508778, 0.001344783,buy
2022-05-13,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1, 0.001815,-0.00016992, 0.00188250, 0.00330199, 0.001108707,buy
2022-05-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.004031, 0.00312770, 0.00404075, 0.00271477, 0.002307325,buy
2022-05-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.004031, 0.00312770, 0.00404075, 0.00271477, 0.002307325,buy
2022-05-16,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.003736, 0.00101937, 0.00366512, 0.00187911, 0.003547926,buy
2022-05-17,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.003736, 0.00101937, 0.00366512, 0.00187911, 0.003547926,buy
2022-05-18,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1, 0.003736, 0.00101937, 0.00366512, 0.00187911, 0.003547926,buy
2022-05-19,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.001925, 0.00358079, 0.00409116, 0.00367053, 0.004357663,buy
2022-05-20,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001788, 0.00036000, 0.00409999, 0.00035643, 0.000021056,buy
2022-05-21,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.010559, 0.01071963, 0.01102969, 0.01133819, 0.009740715,buy
2022-05-22,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.007567, 0.00784361, 0.01057843, 0.01070556, 0.006182755,buy
2022-05-23,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001994,-0.00121411,-0.00025673,-0.00205338,-0.002221866,sell
2022-05-24,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.000900,-0.00198819,-0.00253394,-0.00138029,-0.001988188,sell
2022-05-25,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.000900,-0.00198819,-0.00253394,-0.00138029,-0.001988188,sell
2022-05-26,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.000900,-0.00198819,-0.00253394,-0.00138029,-0.001988188,sell
2022-05-27,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.007687, 0.00555689,-0.00059289, 0.00517954,-0.000020872,buy
2022-05-28,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.011575,-0.00266455,-0.00845668,-0.01085128,-0.002822227,sell
2022-05-29,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.011575,-0.00266455,-0.00845668,-0.01085128,-0.002822227,sell
2022-05-30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001122, 0.00530996,-0.00491439, 0.00184019, 0.005074506,buy
2022-05-31,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.001637,-0.00188023,-0.00235156,-0.00131652,-0.003055032,sell
2022-06-01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002417, 0.00208184, 0.00466131, 0.00045935, 0.010731859,buy
2022-06-02,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002417, 0.00208184, 0.00466131, 0.00045935, 0.010731859,buy
2022-06-03,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.000133, 0.00024144, 0.00038325, 0.00197904,-0.000154481,buy
2022-06-04,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003675, 0.00329237, 0.00261780, 0.00294926, 0.002757599,buy
2022-06-05,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003675, 0.00329237, 0.00261780, 0.00294926, 0.002757599,buy
2022-06-06,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003675, 0.00329237, 0.00261780, 0.00294926, 0.002757599,buy
2022-06-07,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.003675, 0.00329237, 0.00261780, 0.00294926, 0.002757599,buy
2022-06-08,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-0.000258, 0.00489944, 0.00408166, 0.00412964, 0.005181342,buy
2022-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.000020, 0.00063779, 0.00285688,-0.00056996, 0.000097194,buy
2022-06-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.000020, 0.00063779, 0.00285688,-0.00056996, 0.000097194,buy
2022-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002502,-0.00689119,-0.00259105,-0.00456818,-0.008198372,sell
2022-06-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004481,-0.00188619, 0.00611883, 0.00955001,-0.001112888,buy
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.000161,-0.00172679,-0.00035512,-0.00023014,-0.000088533,sell
2022-06-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.000161,-0.00172679,-0.00035512,-0.00023014,-0.000088533,sell
2022-06-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.000161,-0.00172679,-0.00035512,-0.00023014,-0.000088533,sell
2022-06-16,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0, 0.001610, 0.00113059, 0.00149694, 0.00142759,-0.000064666,buy
2022-06-17,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0, 0.001610, 0.00113059, 0.00149694, 0.00142759,-0.000064666,buy
2022-06-18,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0, 0.006526, 0.00515439, 0.00644328, 0.00612345, 0.004036121,buy
2022-06-19,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0, 0.000904,-0.00056086, 0.00165516, 0.00179659,-0.000560862,buy
2022-06-20,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0, 0.006603, 0.00389706, 0.00212373, 0.00410368, 0.004936225,buy
2022-06-21,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0, 0.006603, 0.00389706, 0.00212373, 0.00410368, 0.004936225,buy
2022-06-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.003935, 0.00313451, 0.00482101, 0.00504118, 0.000008675,buy
2022-06-23,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.005758,-0.00755388,-0.00269602,-0.00145982,-0.006236863,sell
2022-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.000958,-0.00083549,-0.00098477,-0.00102947,-0.000999267,sell
2022-06-25,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.000715,-0.00075103, 0.00149831,-0.00071471,-0.000869834,sell
2022-06-26,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.001667, 0.00162122, 0.00165536, 0.00181650, 0.000531763,buy
2022-06-27,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.001667, 0.00162122, 0.00165536, 0.00181650, 0.000531763,buy
2022-06-28,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.000663, 0.00257278, 0.00268364, 0.00388674,-0.001054756,buy
2022-06-29,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.001572, 0.00271518, 0.00166595, 0.00326856, 0.001845254,buy
2022-06-30,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.001572, 0.00271518, 0.00166595, 0.00326856, 0.001845254,buy
2022-07-01,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.003389, 0.00389491, 0.00439293, 0.00391534, 0.002633473,buy
2022-07-02,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.002830,-0.00083148, 0.00198233, 0.00076928, 0.000690952,buy
2022-07-03,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.006252,-0.00482754,-0.00612259,-0.00807916,-0.004389906,sell
2022-07-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.006252,-0.00482754,-0.00612259,-0.00807916,-0.004389906,sell
2022-07-05,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.009952,-0.00905165,-0.00943212,-0.01059436,-0.008509486,sell
2022-07-06,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.009952,-0.00905165,-0.00943212,-0.01059436,-0.008509486,sell
2022-07-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.002445, 0.00479362, 0.00312319, 0.00286191, 0.002678885,buy
2022-07-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.002445, 0.00479362, 0.00312319, 0.00286191, 0.002678885,buy
2022-07-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.002445, 0.00479362, 0.00312319, 0.00286191, 0.002678885,buy
2022-07-10,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1, 0.001462, 0.00448191, 0.00171312, 0.00206067, 0.000038427,buy
2022-07-11,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0, 0.002534, 0.00624443,-0.00086805, 0.00159869,-0.001468164,buy
2022-07-12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.001111,-0.00438865,-0.00284215, 0.00089808,-0.001801926,sell
2022-07-13,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,-0.002448,-0.00491355,-0.00639108,-0.00506297,-0.004052820,sell
2022-07-14,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.005888, 0.00736896, 0.00245192, 0.00412523, 0.007874454,buy
2022-07-15,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.005888, 0.00736896, 0.00245192, 0.00412523, 0.007874454,buy
2022-07-16,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0, 0.002854, 0.00531511, 0.00115508, 0.00164942, 0.004568023,buy
2022-07-17,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.000928, 0.00509408,-0.00139589,-0.00137314, 0.003386691,buy
2022-07-18,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.001972,-0.00613057,-0.00589326,-0.00518334,-0.005867446,sell
2022-07-19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.005435,-0.00767979,-0.00815602,-0.00585308,-0.007206820,sell
2022-07-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.002630,-0.00247096,-0.00538085,-0.00212954,-0.002573414,sell
2022-07-21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.002630,-0.00247096,-0.00538085,-0.00212954,-0.002573414,sell
2022-07-22,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.000398, 0.00628843, 0.00289915, 0.00085070,-0.005021929,sell
2022-07-23,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.000398, 0.00628843, 0.00289915, 0.00085070,-0.005021929,sell
2022-07-24,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.005327,-0.00402287,-0.00037123,-0.00848903,-0.006512488,sell
2022-07-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000474, 0.00407111, 0.00299907, 0.00224286, 0.000473783,buy
2022-07-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000474, 0.00407111, 0.00299907, 0.00224286, 0.000473783,buy
2022-07-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000474, 0.00407111, 0.00299907, 0.00224286, 0.000473783,buy
2022-07-28,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000764,-0.00168648,-0.00111676,-0.00089523,-0.002793519,sell
2022-07-29,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000764,-0.00168648,-0.00111676,-0.00089523,-0.002793519,sell
2022-07-30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.003328,-0.00402272,-0.00389627,-0.00421526,-0.003308864,sell
2022-07-31,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.003338,-0.00167760,-0.00312511,-0.00301852,-0.001434797,sell
2022-08-01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.003338,-0.00167760,-0.00312511,-0.00301852,-0.001434797,sell
2022-08-02,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.003338,-0.00167760,-0.00312511,-0.00301852,-0.001434797,sell
2022-08-03,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.002025, 0.00166142, 0.00171280,-0.00006659,-0.000799339,buy
2022-08-04,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.002025, 0.00166142, 0.00171280,-0.00006659,-0.000799339,buy
2022-08-05,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0, 0.010705, 0.00627157, 0.00621718, 0.00663378, 0.009688201,buy
2022-08-06,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.000272, 0.00093359, 0.00097351, 0.00081846, 0.000550612,buy
2022-08-07,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.000272, 0.00093359, 0.00097351, 0.00081846, 0.000550612,buy
2022-08-08,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.002844,-0.00310909,-0.00246407,-0.00310043,-0.002789437,sell
2022-08-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.000018,-0.00164813,-0.00100665,-0.00230501,-0.001950482,sell
2022-08-10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.006338,-0.01149295,-0.01374256,-0.00338365,-0.002488301,sell
2022-08-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.011757, 0.00830106, 0.00400109, 0.00723993, 0.007968555,buy
2022-08-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.011757, 0.00830106, 0.00400109, 0.00723993, 0.007968555,buy
2022-08-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.003860, 0.00315454, 0.00251180, 0.00480126, 0.008642574,buy
2022-08-14,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.000675,-0.00213584,-0.00171455,-0.00264491, 0.000385348,sell
2022-08-15,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.001238, 0.00253300, 0.00180873, 0.00313551, 0.005461173,buy
2022-08-16,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,-0.001145,-0.00119207,-0.00064216,-0.00064216,-0.001145346,sell
2022-08-17,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,-0.000576,-0.00203038, 0.00272386,-0.00057730, 0.002056032,buy
2022-08-18,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,-0.000576,-0.00203038, 0.00272386,-0.00057730, 0.002056032,buy
2022-08-19,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.000033,-0.00668087, 0.00580712, 0.00046326, 0.003245507,buy
2022-08-20,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.000033,-0.00668087, 0.00580712, 0.00046326, 0.003245507,buy
2022-08-21,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.002772, 0.00209449, 0.00243377, 0.00217490, 0.002385546,buy
2022-08-22,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.002772, 0.00209449, 0.00243377, 0.00217490, 0.002385546,buy
2022-08-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010769,-0.00997711,-0.00978014,-0.00762101,-0.006737168,sell
2022-08-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003572, 0.00053163,-0.00445338, 0.00003199,-0.002280161,sell
2022-08-25,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.001007,-0.00045170,-0.00050499,-0.00267989,-0.001116943,sell
2022-08-26,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.001007,-0.00045170,-0.00050499,-0.00267989,-0.001116943,sell
2022-08-27,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.000731, 0.00553003, 0.00553003, 0.00162768, 0.003942291,buy
2022-08-28,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.003944, 0.00411394, 0.00055873, 0.00162550, 0.001805356,buy
2022-08-29,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.003864,-0.00115262, 0.00016888,-0.00244238, 0.004174174,buy
2022-08-30,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.004463,-0.00643390,-0.00434191,-0.00506179,-0.005313451,sell
2022-08-31,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0, 0.002589, 0.00288758, 0.00271392, 0.00287051, 0.003102328,buy
2022-09-01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.003792, 0.00451512, 0.00784947, 0.00789524, 0.007839587,buy
2022-09-02,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.001204, 0.00523772, 0.00662761, 0.00483505, 0.004766612,buy
2022-09-03,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.002915, 0.01019577, 0.00813144, 0.01011145, 0.010403280,buy
