Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-06,5,0,0,0,0,4,6,1,3,4,3,3,5,1,2,1, 0.0148215, 0.008509992, 0.0101992, 0.0155092, 0.0083080,buy
2022-03-07,5,0,0,0,0,3,5,2,1,4,2,3,4,2,1,0,-0.0261048,-0.016767432,-0.0165048,-0.0183760,-0.0165264,sell
2022-03-08,4,3,0,0,0,3,3,1,1,3,4,1,4,2,0,1,-0.0310195,-0.029412118,-0.0328928, 0.0130633,-0.0064613,sell
2022-03-09,3,2,2,0,0,5,3,0,1,4,5,1,2,1,1,2, 0.0048112,-0.000533013, 0.0001622, 0.0165102, 0.0129926,buy
2022-03-10,3,1,3,1,0,5,5,0,2,4,4,3,3,2,2,2, 0.0536915, 0.058209380, 0.0557372, 0.0572571, 0.0557372,buy
2022-03-11,2,0,1,3,0,4,6,0,1,2,4,4,2,2,1,2, 0.0321861,-0.016058344, 0.0159799,-0.0148824, 0.0144993,buy
2022-03-12,2,2,1,3,0,3,5,1,0,3,4,4,0,3,1,2, 0.0161009,-0.027483335, 0.0101902,-0.0190667, 0.0115742,buy
2022-03-13,2,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,-0.0018704,-0.010444472,-0.0107445,-0.0109461,-0.0018704,sell
2022-03-14,2,0,2,1,2,3,5,1,1,3,4,4,1,1,2,2,-0.0092911,-0.005708548, 0.0002529,-0.0004971,-0.0020815,sell
2022-03-15,2,0,0,3,1,2,5,2,2,1,3,4,3,1,4,1,-0.0170058,-0.014037296,-0.0016011,-0.0136567,-0.0023690,sell
2022-03-16,2,1,1,3,0,2,5,2,1,0,4,3,4,0,4,2,-0.0170929,-0.016727148,-0.0191559,-0.0186653,-0.0188495,sell
2022-03-17,2,1,3,3,2,2,5,2,2,1,5,4,3,1,5,3,-0.0033915,-0.020659416,-0.0182146,-0.0027392,-0.0090927,sell
2022-03-18,2,2,4,1,1,1,5,2,2,1,4,3,3,2,5,2, 0.0046171, 0.002393584, 0.0088593, 0.0182381, 0.0111781,buy
2022-03-19,2,3,1,3,0,1,5,2,2,2,3,3,2,2,5,2, 0.0327604, 0.038236084, 0.0385881, 0.0379027, 0.0384622,buy
2022-03-20,2,1,2,2,0,2,3,1,3,3,1,3,3,2,3,1, 0.0087660, 0.008765996, 0.0094225, 0.0107021, 0.0049025,buy
2022-03-21,3,1,2,0,1,1,2,1,5,3,2,3,1,2,4,1, 0.0017360, 0.001260540,-0.0045810, 0.0047756, 0.0056591,buy
2022-03-22,3,2,0,0,0,2,3,2,3,3,1,3,2,3,3,0,-0.0173265,-0.017326547,-0.0173265,-0.0131211,-0.0165208,sell
2022-03-23,3,0,0,1,0,2,3,2,3,3,2,1,1,2,4,1,-0.0020060,-0.002005979,-0.0005687,-0.0280474, 0.0138706,buy
2022-03-24,3,0,1,0,0,3,6,4,3,2,4,2,3,4,3,2, 0.0237504, 0.010155229, 0.0220384, 0.0134107, 0.0153183,buy
2022-03-25,3,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1, 0.0233247, 0.031759153, 0.0268566, 0.0317592, 0.0256131,buy
2022-03-26,2,1,0,0,0,5,3,3,1,2,2,2,2,3,3,1,-0.0111532,-0.011193175,-0.0208184, 0.0062253,-0.0111932,sell
2022-03-27,3,0,0,0,0,2,5,1,2,2,2,2,2,2,3,0, 0.0049664, 0.005162287, 0.0049071, 0.0051623,-0.0024826,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2,-0.0220852,-0.017687135,-0.0151588, 0.0060479,-0.0165540,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.0193120, 0.011326030, 0.0082497, 0.0143991, 0.0098241,buy
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.0169448,-0.016949495,-0.0109101,-0.0020072,-0.0132970,sell
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.0073050,-0.009261747,-0.0077624,-0.0089768,-0.0102546,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.0104263,-0.011670600,-0.0121953,-0.0125384,-0.0125384,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0130276, 0.008273798, 0.0062887, 0.0308295, 0.0314897,buy
2022-04-03,2,0,0,0,0,6,3,0,0,2,0,3,1,1,3,1,-0.0150577,-0.016938411,-0.0121718,-0.0163953,-0.0299754,sell
2022-04-04,2,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.0020689,-0.002768600, 0.0060352, 0.0020689,-0.0014632,sell
2022-04-05,1,1,1,0,0,6,1,2,1,2,1,1,3,2,2,2,-0.0032983,-0.005664892,-0.0046784,-0.0032983, 0.0066640,sell
2022-04-06,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,0,-0.0228674,-0.023135839,-0.0211959,-0.0241888,-0.0250476,sell
2022-04-07,1,3,1,1,0,7,1,2,2,3,2,3,3,4,2,1,-0.0023089,-0.002101109,-0.0031072,-0.0016136,-0.0016642,sell
2022-04-08,1,1,3,0,0,5,0,4,1,2,2,2,2,4,1,2,-0.0214048,-0.029501183,-0.0141391,-0.0290595,-0.0273425,sell
2022-04-09,1,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,-0.0227936,-0.016431802,-0.0134379,-0.0157121,-0.0148236,sell
2022-04-10,1,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1, 0.0065219, 0.007508957, 0.0150733, 0.0276977, 0.0051526,buy
2022-04-11,1,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,-0.0004073, 0.011279914, 0.0139362, 0.0226301, 0.0223143,buy
2022-04-12,0,0,0,3,3,5,0,1,1,3,1,3,3,2,0,1, 0.0222029, 0.022331317, 0.0051021, 0.0180853, 0.0075723,buy
2022-04-13,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,-0.0016409, 0.005229802,-0.0000046, 0.0177521, 0.0001173,buy
2022-04-14,0,1,1,2,2,3,3,3,1,3,1,3,4,2,2,1,-0.0078241,-0.002841142,-0.0030768,-0.0068128,-0.0064414,sell
2022-04-15,0,1,3,3,0,3,3,3,1,2,2,2,4,2,3,2,-0.0181473,-0.014640614,-0.0153317,-0.0108104,-0.0218369,sell
2022-04-16,1,2,2,3,0,3,3,3,2,3,2,3,4,2,3,2, 0.0080265, 0.007070461, 0.0075781, 0.0080440, 0.0076714,buy
2022-04-17,1,2,3,0,1,3,3,3,2,3,1,3,4,1,3,3, 0.0000530,-0.002392888, 0.0000530,-0.0091971,-0.0060091,sell
2022-04-18,1,3,1,0,1,3,2,3,2,4,0,2,4,1,3,2, 0.0002522, 0.003041755, 0.0008774,-0.0044624, 0.0027716,buy
2022-04-19,1,1,0,1,0,1,2,4,3,2,2,0,4,0,3,2,-0.0102693,-0.014816762, 0.0012513,-0.0035828,-0.0076324,sell
2022-04-20,1,0,1,1,0,1,2,4,4,1,1,1,4,1,4,2,-0.0294320,-0.035049323,-0.0313724,-0.0302962,-0.0313788,sell
2022-04-21,0,1,1,0,0,1,2,4,4,1,2,1,3,2,3,1,-0.0011216,-0.005093527,-0.0058281,-0.0058281,-0.0050935,sell
2022-04-22,1,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.0060049, 0.004784089, 0.0106381, 0.0047841, 0.0153750,buy
2022-04-23,1,0,0,0,0,3,3,6,1,3,2,3,1,3,0,2, 0.0012770, 0.003893794, 0.0037530, 0.0038938,-0.0018595,sell
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,-0.0101683,-0.000397092,-0.0003141, 0.0086761,-0.0003141,buy
2022-04-25,3,1,0,0,0,5,1,4,1,2,2,4,2,3,0,2, 0.0157490, 0.015204595, 0.0157490, 0.0262168, 0.0258753,buy
2022-04-26,5,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.0185219, 0.015122145, 0.0148107, 0.0171007, 0.0202395,buy
2022-04-27,5,1,0,0,0,2,3,6,1,3,1,4,4,3,1,2, 0.0039625, 0.005228701, 0.0033720, 0.0157248, 0.0088366,buy
2022-04-28,2,1,0,0,0,3,5,6,1,3,2,3,3,3,3,1, 0.0297225, 0.034271045, 0.0146914, 0.0230066, 0.0102910,buy
2022-04-29,2,1,0,0,0,5,5,6,1,4,2,3,4,2,3,2,-0.0172609,-0.012553278,-0.0201821,-0.0125533,-0.0140726,sell
2022-04-30,4,1,0,0,0,3,8,6,1,5,3,3,4,1,4,3,-0.0021523,-0.002152350,-0.0013069,-0.0062939,-0.0021523,sell
2022-05-01,4,1,0,0,0,1,7,7,1,4,2,4,3,2,4,2, 0.0300018, 0.029243307, 0.0292433,-0.0094551, 0.0293760,buy
2022-05-02,2,2,0,0,0,0,4,8,1,4,1,2,4,1,3,2, 0.0034728, 0.001466797,-0.0011621, 0.0042602, 0.0046261,buy
2022-05-03,2,1,1,0,0,1,4,4,1,2,2,1,4,0,4,1,-0.0043265, 0.004789079, 0.0063942,-0.0026883, 0.0047891,buy
2022-05-04,2,1,0,1,0,1,5,4,3,3,1,2,3,1,5,2, 0.0073181, 0.005038886, 0.0050389, 0.0064348, 0.0057986,buy
2022-05-05,2,1,1,1,0,0,4,4,2,3,2,0,2,1,5,2, 0.0097189, 0.009723071, 0.0097231, 0.0097231, 0.0087486,buy
2022-05-06,1,2,1,1,0,0,3,4,0,1,2,1,1,2,4,1, 0.0135126, 0.022499540, 0.0227071, 0.0243438, 0.0115379,buy
2022-05-07,1,3,1,1,1,0,3,3,0,2,2,1,2,2,2,2,-0.0014016, 0.001067371,-0.0056606,-0.0056606,-0.0008759,sell
2022-05-08,1,1,3,1,0,0,3,3,1,2,3,1,1,1,3,2,-0.0020536,-0.002379062,-0.0019769,-0.0069995, 0.0013062,buy
2022-05-09,1,0,2,4,1,0,2,3,1,3,2,1,1,2,3,2,-0.0113335,-0.010668684,-0.0113335,-0.0066928,-0.0106687,sell
2022-05-10,0,1,1,3,0,0,1,3,0,1,1,0,2,1,2,2, 0.0259309, 0.021485808, 0.0249144, 0.0223433, 0.0241861,buy
2022-05-11,0,2,1,2,2,0,1,2,1,0,2,2,2,3,1,1, 0.0092995,-0.012953016, 0.0081473, 0.0081473, 0.0154062,buy
2022-05-12,1,1,2,1,3,2,1,2,1,1,1,3,1,5,2,1, 0.0077578, 0.007757791, 0.0081735, 0.0059348, 0.0085014,buy
2022-05-13,1,1,1,3,1,2,1,3,1,1,2,3,0,5,2,1, 0.0196940, 0.014257355, 0.0078743, 0.0196940, 0.0040550,buy
2022-05-14,1,1,2,3,0,2,1,3,2,2,3,4,1,4,1,0, 0.0058461, 0.012019831, 0.0212157, 0.0060644, 0.0059836,buy
2022-05-15,1,3,3,1,1,2,1,3,2,2,3,4,1,3,2,2,-0.0161654,-0.012774245,-0.0087929,-0.0117777,-0.0099272,sell
2022-05-16,1,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,-0.0062817, 0.004488034, 0.0021384, 0.0044880, 0.0178091,buy
2022-05-17,1,2,0,1,0,2,2,5,3,1,2,3,3,3,2,2,-0.0089609,-0.010483280,-0.0067599,-0.0080176,-0.0144750,sell
2022-05-18,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,1,-0.0305326,-0.027812479,-0.0345154,-0.0334166,-0.0335612,sell
2022-05-19,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,2,-0.0038417,-0.000471213,-0.0055911, 0.0007403,-0.0118012,sell
2022-05-20,2,2,0,0,0,3,3,8,2,3,2,5,4,3,1,2, 0.0087393, 0.007208615, 0.0073111, 0.0084324, 0.0072372,buy
2022-05-21,1,2,0,0,0,2,4,7,1,3,3,3,3,2,2,1, 0.0035395, 0.055683503, 0.0049198, 0.0501290, 0.0347244,buy
2022-05-22,3,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.0194178,-0.024924330,-0.0443172,-0.0249817,-0.0351938,sell
2022-05-23,2,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,-0.0303655,-0.028820872,-0.0424760,-0.0139213,-0.0139604,sell
2022-05-24,4,1,0,0,0,4,2,9,2,4,3,3,4,3,3,2, 0.0050952,-0.023507549,-0.0228153,-0.0219525, 0.0040672,sell
2022-05-25,3,1,0,0,0,4,3,8,2,4,4,2,4,3,3,1, 0.0086450,-0.022267454,-0.0341764,-0.0196121,-0.0069679,sell
2022-05-26,2,1,0,0,0,5,2,7,3,2,3,3,4,4,2,2, 0.0013791,-0.005765353, 0.0033843,-0.0061716, 0.0021103,buy
2022-05-27,2,1,0,0,0,7,2,6,3,4,3,4,4,3,1,2,-0.0039848,-0.011520373,-0.0041961,-0.0113359,-0.0039521,sell
2022-05-28,2,1,0,0,0,3,4,3,2,4,2,2,3,1,2,1, 0.0122492, 0.012526276, 0.0122492, 0.0238064, 0.0122492,buy
2022-05-29,1,2,0,0,0,4,3,4,3,4,3,2,3,2,1,2,-0.0133950,-0.006738527,-0.0133950,-0.0054931,-0.0138405,sell
2022-05-30,1,1,2,0,0,4,2,3,2,3,2,1,4,1,2,2, 0.0106306,-0.002678249, 0.0115077, 0.0069833, 0.0113681,buy
2022-05-31,1,2,2,1,0,3,2,1,2,2,1,2,4,2,2,1, 0.0053356, 0.001216426, 0.0008043, 0.0071659, 0.0071659,buy
2022-06-01,1,2,2,1,0,2,2,2,4,3,2,2,3,3,2,1, 0.0100399, 0.010307793, 0.0097053, 0.0079370, 0.0216570,buy
2022-06-02,1,1,2,0,0,2,2,3,2,2,2,2,2,3,1,1,-0.0036391,-0.000530885,-0.0005309,-0.0085586,-0.0012196,sell
2022-06-03,1,3,1,1,1,3,3,1,1,3,2,3,3,3,1,0, 0.0112122, 0.013954254, 0.0037420, 0.0146493, 0.0183775,buy
2022-06-04,1,3,2,0,0,3,3,1,3,3,3,3,2,2,2,1, 0.0075931, 0.000050361,-0.0123801, 0.0158267, 0.0048067,buy
2022-06-05,1,1,3,2,1,2,3,1,2,2,3,3,3,3,2,0, 0.0540590, 0.054085350, 0.0138493, 0.0145887, 0.0565779,buy
2022-06-06,0,2,2,4,1,2,3,1,1,1,4,3,3,3,1,1, 0.0024692, 0.002469249,-0.0037086,-0.0071144,-0.0154543,sell
2022-06-07,0,3,2,1,0,2,3,1,1,0,3,2,3,2,2,1,-0.0466545,-0.042305010,-0.0423050,-0.0476683,-0.0409155,sell
2022-06-08,1,2,3,1,2,2,3,1,1,1,2,3,3,3,3,1,-0.0083133,-0.011460523, 0.0012984,-0.0114605,-0.0108213,sell
2022-06-09,1,1,2,2,2,2,3,1,1,1,3,2,1,3,4,1, 0.0022881, 0.000386171,-0.0031818,-0.0037788, 0.0080826,buy
2022-06-10,1,2,0,4,0,2,2,1,2,1,2,2,2,3,3,1, 0.0058143, 0.006537934, 0.0121590, 0.0058143, 0.0018312,buy
2022-06-11,1,1,1,2,2,3,3,1,2,2,3,2,2,2,4,1,-0.0024457,-0.009175436,-0.0047950,-0.0099857,-0.0103268,sell
2022-06-12,1,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1, 0.0170613, 0.015854469, 0.0187608, 0.0182383, 0.0171612,buy
2022-06-13,1,4,1,2,0,1,4,1,1,2,3,1,3,2,3,1,-0.0042370,-0.006351539, 0.0074517, 0.0244808,-0.0089844,sell
2022-06-14,1,3,1,2,0,2,3,1,2,1,2,2,3,2,4,1,-0.0089437,-0.006719128,-0.0005868, 0.0038475,-0.0081719,sell
2022-06-15,1,3,2,1,0,2,3,2,4,3,2,2,3,3,4,1, 0.0234532, 0.017568803, 0.0202939, 0.0170252, 0.0142791,buy
2022-06-16,1,4,0,1,0,2,2,3,3,2,2,3,3,3,2,1,-0.0084599,-0.019092867,-0.0139158,-0.0086737,-0.0139158,sell
2022-06-17,1,1,0,1,0,1,3,4,3,3,2,3,2,2,2,0,-0.0024281, 0.000195206, 0.0001952, 0.0153131, 0.0001952,buy
2022-06-18,1,2,0,1,0,3,4,3,4,3,3,3,3,3,2,1, 0.0101389, 0.005714734, 0.0101389, 0.0101389, 0.0101389,buy
2022-06-19,0,2,0,1,0,3,5,3,2,3,2,2,4,2,3,0, 0.0229291, 0.019621421, 0.0209713, 0.0093080, 0.0283418,buy
2022-06-20,1,2,0,1,0,3,3,5,2,1,2,3,4,3,3,1,-0.0315000,-0.032795982,-0.0300634,-0.0061417,-0.0315000,sell
2022-06-21,2,1,0,1,0,2,5,4,1,2,1,2,3,3,3,2,-0.0118525, 0.007632886, 0.0067197,-0.0051375, 0.0068393,buy
2022-06-22,1,1,1,1,0,3,4,4,1,1,2,2,3,4,3,1,-0.0227015,-0.026534741,-0.0232447, 0.0030341,-0.0217117,sell
2022-06-23,1,1,1,1,0,5,2,3,1,2,2,2,4,2,2,1,-0.0009863,-0.000855744,-0.0014720, 0.0130527,-0.0011608,sell
2022-06-24,1,1,1,0,0,2,2,1,1,2,0,2,2,1,2,0, 0.0076298, 0.010316658, 0.0128006, 0.0069067, 0.0084168,buy
2022-06-25,2,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,-0.0212400,-0.017508300,-0.0194289,-0.0221787,-0.0070289,sell
2022-06-26,1,1,2,0,0,2,2,3,2,3,1,1,4,1,2,1, 0.0020043,-0.010730918, 0.0162012,-0.0058747,-0.0020317,buy
2022-06-27,0,1,3,0,0,3,3,3,3,2,3,2,3,3,3,0, 0.0080403, 0.014058039, 0.0134836, 0.0081436, 0.0228665,buy
2022-06-28,0,1,1,1,0,3,3,3,4,3,2,2,2,3,3,1, 0.0172867, 0.022328986, 0.0208499, 0.0178407, 0.0161897,buy
2022-06-29,0,0,2,0,0,3,2,3,3,3,1,1,1,3,3,1, 0.0179104, 0.013703422, 0.0163510,-0.0215913, 0.0111010,buy
2022-06-30,0,2,2,1,1,2,2,3,4,2,2,3,3,4,2,1,-0.0044796,-0.020785557,-0.0008353,-0.0045228,-0.0064847,sell
2022-07-01,0,2,3,0,1,1,1,4,4,3,3,3,3,3,0,1, 0.0234670, 0.007342256, 0.0216527, 0.0216527, 0.0216638,buy
2022-07-02,0,1,4,2,1,1,1,4,4,3,2,4,3,4,1,1,-0.0060564,-0.003399828, 0.0068324, 0.0062298, 0.0013750,buy
2022-07-03,0,2,3,4,1,1,1,2,3,3,3,3,4,4,0,0,-0.0202732,-0.001989879,-0.0350834,-0.0307672,-0.0136110,sell
2022-07-04,0,2,4,2,0,2,2,1,3,1,3,2,4,2,3,1,-0.0279571,-0.011466897,-0.0081926,-0.0114669,-0.0129512,sell
2022-07-05,0,2,4,3,1,1,2,1,2,0,4,1,4,2,4,1,-0.0077042,-0.008902021,-0.0079194,-0.0112111,-0.0094852,sell
2022-07-06,0,2,3,2,1,1,2,2,1,1,3,0,4,1,4,1, 0.0009768, 0.011118511, 0.0009373, 0.0018637, 0.0123291,buy
2022-07-07,0,2,1,2,0,1,2,2,3,1,2,1,2,2,4,1,-0.0005978,-0.001361478,-0.0012812,-0.0042367,-0.0013653,sell
2022-07-08,0,1,3,2,1,1,2,2,2,2,3,2,1,2,3,1, 0.0109187, 0.004041919, 0.0040419, 0.0011606, 0.0119564,buy
2022-07-09,0,1,3,2,1,1,1,2,2,3,1,2,1,2,3,1, 0.0024799, 0.003641018, 0.0126859,-0.0029790, 0.0106510,buy
2022-07-10,0,3,2,1,0,1,2,2,3,3,2,2,2,3,2,0, 0.0053976, 0.001720338,-0.0055836, 0.0053976, 0.0027866,buy
2022-07-11,0,2,2,1,1,3,2,2,3,3,2,2,2,3,3,1, 0.0154786, 0.018599518, 0.0166195, 0.0187489, 0.0105891,buy
2022-07-12,0,2,1,2,1,2,2,3,3,2,2,2,2,4,3,1, 0.0047546,-0.005150483, 0.0232741, 0.0074902, 0.0205792,buy
2022-07-13,1,3,0,3,0,2,2,3,2,2,1,3,2,4,3,1, 0.0026323, 0.003453847, 0.0037665, 0.0009595, 0.0039906,buy
2022-07-14,1,2,1,4,0,2,2,4,2,2,1,5,2,4,2,2, 0.0060525, 0.006277203, 0.0060525, 0.0061632, 0.0111867,buy
2022-07-15,1,4,1,3,0,3,3,2,3,3,1,6,2,4,2,2, 0.0188652, 0.019540476, 0.0160519, 0.0186622, 0.0208093,buy
2022-07-16,1,4,0,3,2,4,3,1,1,3,1,5,5,4,0,1,-0.0235311,-0.021987274,-0.0140053,-0.0132645,-0.0211540,sell
2022-07-17,1,2,0,3,2,4,4,2,1,2,2,5,4,3,2,1,-0.0054604,-0.002646929,-0.0052516,-0.0198712,-0.0215140,sell
2022-07-18,2,2,0,3,2,4,5,1,1,2,2,4,4,4,2,2, 0.0155675, 0.010001444, 0.0043062, 0.0110086, 0.0083510,buy
2022-07-19,1,2,0,2,2,4,4,0,0,2,1,3,3,2,3,1, 0.0006805, 0.002752204, 0.0014748, 0.0020650, 0.0003991,buy
2022-07-20,0,1,0,1,2,4,2,2,1,1,0,3,3,2,2,2,-0.0233803,-0.010995392,-0.0136571,-0.0126010,-0.0146949,sell
2022-07-21,2,2,1,0,1,3,3,1,1,4,1,3,1,1,2,2, 0.0080829, 0.000913079,-0.0027348, 0.0033691,-0.0025707,sell
2022-07-22,2,3,2,0,1,2,4,1,2,4,1,4,2,2,2,2, 0.0185593, 0.006418576, 0.0078499, 0.0147557,-0.0039995,buy
2022-07-23,0,2,3,0,1,4,3,2,3,5,2,3,3,2,1,2,-0.0096884,-0.014516899,-0.0145169,-0.0066969,-0.0137556,sell
2022-07-24,0,2,3,0,1,4,2,1,2,3,2,2,2,2,2,2, 0.0013633,-0.002792435,-0.0014207, 0.0052094,-0.0016748,sell
2022-07-25,0,2,2,1,0,2,3,0,3,2,2,3,1,2,2,1,-0.0406433,-0.023432849,-0.0452326,-0.0232666,-0.0198949,sell
2022-07-26,2,0,3,0,0,1,3,1,4,2,3,2,0,2,3,2,-0.0194443,-0.017688758,-0.0150212,-0.0173414,-0.0232030,sell
2022-07-27,1,2,1,1,1,0,0,3,3,2,3,1,1,2,3,0, 0.0026980, 0.000692656, 0.0095844, 0.0191678, 0.0204154,buy
2022-07-28,1,3,2,1,1,0,0,1,3,3,2,2,1,2,2,0,-0.0419525,-0.043495583,-0.0471627,-0.0448004,-0.0434242,sell
2022-07-29,1,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1, 0.0016332, 0.001444560, 0.0023835,-0.0075625, 0.0023835,buy
2022-07-30,1,1,3,3,2,0,1,2,4,3,3,3,1,2,4,1, 0.0033554, 0.000094648, 0.0033554, 0.0038287, 0.0024224,buy
2022-07-31,1,3,3,3,1,0,1,3,1,3,2,2,2,1,4,2,-0.0095908, 0.009870767,-0.0103360, 0.0215844,-0.0098958,sell
2022-08-01,1,4,3,3,2,0,0,3,0,2,2,3,3,2,3,1,-0.0158243,-0.015824335,-0.0381712,-0.0127662,-0.0299552,sell
2022-08-02,1,2,5,3,3,0,0,2,1,3,2,3,2,4,3,0, 0.0030040, 0.006304611, 0.0063337, 0.0077408, 0.0053646,buy
2022-08-03,1,2,2,6,1,0,1,2,2,3,2,3,1,4,3,1,-0.0180631,-0.006764821,-0.0033443,-0.0033443,-0.0039269,sell
2022-08-04,1,3,2,5,0,0,1,2,3,3,2,4,2,3,2,1,-0.0220650,-0.028728187, 0.0098436,-0.0091877,-0.0046925,sell
2022-08-05,1,3,3,2,2,0,1,3,2,4,2,4,0,3,3,1, 0.0036234, 0.003623411, 0.0083484, 0.0044638, 0.0037176,buy
2022-08-06,1,3,2,1,3,0,1,3,2,2,2,4,2,3,2,1,-0.0012584,-0.019639543,-0.0186877,-0.0259228,-0.0202143,sell
2022-08-07,1,2,1,3,1,0,2,2,2,3,1,2,2,2,3,1, 0.0199491, 0.037097621, 0.0339850, 0.0355038, 0.0384387,buy
2022-08-08,1,2,1,5,1,1,2,3,3,2,2,3,3,3,4,2,-0.0343723,-0.034544480,-0.0244453,-0.0411912,-0.0244453,sell
2022-08-09,0,3,3,1,1,0,3,2,3,3,2,2,3,2,3,1, 0.0145810, 0.009018674, 0.0090187, 0.0095516, 0.0090119,buy
2022-08-10,1,4,1,1,3,1,2,2,2,2,1,3,4,3,2,2, 0.0085744, 0.010485849, 0.0095937, 0.0100146, 0.0096782,buy
2022-08-11,0,1,1,1,2,0,3,2,3,3,0,2,3,2,2,1, 0.0041167,-0.003566986,-0.0019297,-0.0030625,-0.0028136,sell
2022-08-12,1,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,-0.0002744,-0.001538271, 0.0127313, 0.0024872,-0.0055924,sell
2022-08-13,0,2,3,2,1,1,3,2,2,3,0,2,3,2,3,3, 0.0390345, 0.021207967, 0.0338381, 0.0171193, 0.0315983,buy
2022-08-14,1,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3, 0.0263331, 0.017608704, 0.0166644, 0.0075886, 0.0176087,buy
2022-08-15,1,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,-0.0063192,-0.011339359,-0.0185356, 0.0042783,-0.0112861,sell
2022-08-16,0,3,2,3,1,3,2,2,2,2,3,4,3,3,2,1,-0.0092394, 0.001305436,-0.0073834,-0.0360273,-0.0365205,sell
2022-08-17,0,3,2,3,1,3,2,1,3,3,2,5,3,2,1,2, 0.0042904, 0.004138838, 0.0041447, 0.0087458, 0.0030884,buy
2022-08-18,1,4,2,3,2,1,3,2,3,4,1,6,3,3,2,2,-0.0022246,-0.003250301,-0.0050593, 0.0086986,-0.0011282,sell
2022-08-19,1,5,2,3,1,0,2,2,2,4,2,4,4,2,1,1,-0.0255616,-0.012832344,-0.0165648,-0.0073404,-0.0331011,sell
2022-08-20,0,3,2,3,1,1,1,2,1,2,1,3,4,1,1,2, 0.0200446,-0.004418001,-0.0156614,-0.0044180,-0.0084641,sell
2022-08-21,0,4,1,4,1,2,2,0,2,1,2,4,4,2,1,2,-0.0000156, 0.003415921, 0.0005449, 0.0107303, 0.0003560,buy
2022-08-22,0,1,2,2,1,2,3,0,2,1,2,2,3,1,1,3,-0.0207626,-0.024559596,-0.0271149,-0.0149849,-0.0206103,sell
2022-08-23,0,2,0,2,2,1,2,1,3,1,2,2,3,1,2,2,-0.0088888,-0.015920292,-0.0059665,-0.0182743,-0.0201049,sell
2022-08-24,0,4,0,1,2,0,1,1,2,1,3,2,2,1,1,1,-0.0027098, 0.003682718, 0.0046220, 0.0036827, 0.0116586,buy
2022-08-25,1,3,1,0,1,0,1,1,3,1,3,1,1,1,2,2, 0.0040603, 0.006243195, 0.0042168, 0.0037415, 0.0064711,buy
2022-08-26,1,2,3,3,2,0,1,1,3,4,2,1,2,2,3,2,-0.0015301,-0.006517066,-0.0021922,-0.0072444, 0.0025691,sell
2022-08-27,0,1,3,3,1,0,1,1,3,4,3,0,2,1,2,1,-0.0125367,-0.011954468,-0.0125367,-0.0190575,-0.0133799,sell
2022-08-28,0,3,4,3,2,1,1,1,2,3,2,2,2,3,3,2,-0.0086074,-0.007206538,-0.0105251,-0.0111786, 0.0010863,sell
2022-08-29,0,3,5,3,4,1,2,1,2,5,3,2,1,4,3,3,-0.0118362,-0.001249044,-0.0066659,-0.0124237, 0.0006809,sell
2022-08-30,0,3,7,4,3,0,2,2,2,5,4,1,2,4,4,3, 0.0115781, 0.013405849, 0.0067309, 0.0107204, 0.0127409,buy
2022-08-31,0,2,5,7,2,0,0,2,2,5,4,2,3,3,2,1, 0.0230010, 0.024548784, 0.0304734, 0.0227629, 0.0225383,buy
2022-09-01,0,1,5,5,2,0,0,1,2,5,3,2,2,2,2,0,-0.0122773,-0.007030538, 0.0032148,-0.0122773,-0.0091298,sell
