Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,-0.0196712,-0.0140107,-0.0218795,-0.01780230,-0.0214466,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383, 0.0315433, 0.0337771, 0.0208752, 0.00999859,-0.0057551,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,-0.0049063, 0.0034206,-0.0225293, 0.01023134,-0.0199959,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564, 0.0340908, 0.0200791, 0.0299927, 0.02644632, 0.0362561,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333, 0.0029805,-0.0031309,-0.0205569,-0.02282166,-0.0189271,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,-0.0104553,-0.0214591,-0.0203558,-0.01640504,-0.0211384,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,-0.0023906,-0.0156949,-0.0274453,-0.01877554,-0.0160695,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069, 0.0134513, 0.0152778, 0.0165845, 0.00709748,-0.0001281,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,-0.0107096,-0.0160732,-0.0128510,-0.00912774,-0.0216741,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043,-0.0151175,-0.0183968,-0.0157293,-0.03330186,-0.0314567,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.625486996829189,-0.0170143,-0.0232369,-0.0273096,-0.02288279,-0.0245697,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.617469322754483,-0.0259235,-0.0230963,-0.0247060,-0.00412067,-0.0196673,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.609418767507003, 0.0065744, 0.0037131, 0.0048062, 0.00445194, 0.0025036,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.601337997127785,-0.0272092,-0.0307235,-0.0408078,-0.04539082,-0.0441361,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.593227900297175,-0.0409696,-0.0319457,-0.0482696,-0.05047590,-0.0498437,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.585091143056207, 0.0346990, 0.0214795, 0.0218475, 0.03307494, 0.0114567,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.576930391445918,-0.0264524, 0.0034985, 0.0061337,-0.00056245, 0.0030311,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.568741202064582,-0.0304983,-0.0151701,-0.0183685,-0.02501450,-0.0146753,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.560544014560139,-0.0091759, 0.0075212, 0.0094480, 0.02718959, 0.0142730,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.552321944006029,-0.0090158,-0.0045102,-0.0047453,-0.01546952,-0.0050699,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.54408476588605, 0.0015110,-0.0007498, 0.0001002, 0.00462760, 0.0023923,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.535828925478821,-0.0104865, 0.0196553, 0.0203086, 0.00571924, 0.0034914,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.52756597562883, 0.0243767, 0.0233037, 0.0148588, 0.00989426, 0.0083949,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.519287918212971, 0.0020930, 0.0047810,-0.0040484,-0.00224581,-0.0023313,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.511003640034694, 0.0087477, 0.0082272, 0.0037023, 0.00246703, 0.0011828,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.502710475052965,-0.0011297, 0.0050599,-0.0047136,-0.01356877,-0.0046751,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.494413755349856, 0.0010124, 0.0003842, 0.0026129,-0.00508265,-0.0044205,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.486111703564675, 0.0099864,-0.0073692, 0.0134077,-0.00077034, 0.0058802,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.477808763099148, 0.0164437, 0.0043978, 0.0112230, 0.00294596, 0.0056372,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.469505822633622,-0.0141517,-0.0130144,-0.0133148,-0.02221203,-0.0267441,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.461205548209131, 0.0038371, 0.0155637, 0.0041910, 0.01578577, 0.0157131,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.452908828506022, 0.0284772, 0.0333541, 0.0308738, 0.02928321, 0.0339236,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.444618329565329,-0.0157064,-0.0029671,-0.0160011,-0.00566704,-0.0049596,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.436335828747743, 0.0236587, 0.0191772, 0.0183913, 0.02001717, 0.0195536,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.42806576945499,-0.0109222,-0.0079600,-0.0077958,-0.00591687,-0.0089677,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.419805485646035, 0.0252828, 0.0097504, 0.0148695, 0.00942671, 0.0136863,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.411562086763639, 0.0358106, 0.0244030, 0.0268655, 0.02909885, 0.0286224,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.403332906766768, 0.0182702, 0.0114991, 0.0127679, 0.01481170, 0.0152581,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.395128609819562, 0.0034562, 0.0023226,-0.0093870, 0.00298932,-0.0091940,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.386938531757881, 0.0201983, 0.0174365, 0.0183887, 0.02297418, 0.0215252,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.378777780147592, 0.0412828, 0.0508780, 0.0383865, 0.04465259, 0.0200753,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.370640134226279,-0.0085313,-0.0027894, 0.0061499,-0.01009823,-0.0034280,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.362530926076014, 0.0212390, 0.0211898, 0.0179621, 0.02196830, 0.0311142,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.354452821737832, 0.0067519, 0.0113568,-0.0096435, 0.00849413, 0.0088936,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.346406709892079, 0.0394963, 0.0401157, 0.0429517, 0.03518350, 0.0338949,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.338399699981515, 0.0530642, 0.0512384, 0.0433751, 0.05467769, 0.0612320,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.330425571243726,-0.0057324,-0.0090000,-0.0092287,-0.00570500,-0.0090583,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.322494099162508, 0.0114649, 0.0335477, 0.0294189, 0.03745305, 0.0412063,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.314606172418206, 0.0251503,-0.0128772, 0.0326261, 0.03637947, 0.0203234,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.306760902330475,-0.0062005,-0.0033365,-0.0068205,-0.00139728,-0.0068205,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.298963620981388, 0.0073376,-0.0018281,-0.0009143,-0.00160554,-0.0011756,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.291216105731633, 0.0154252, 0.0096613, 0.0161289, 0.01737771, 0.0112493,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.283511247138449, 0.0187190, 0.0062639, 0.0158886, 0.02042815, 0.0095343,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.275870373530123, 0.0066509, 0.0039564, 0.0076065,-0.00081478,-0.0067168,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.26828104338182,-0.0185106,-0.0262886,-0.0222850,-0.01881464,-0.0179792,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.260748588775612, 0.0525851, 0.0473771, 0.0514584, 0.05472492,-0.0109181,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.25327656443288, 0.0380715, 0.0333709, 0.0333249, 0.04595872, 0.0243230,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.245864081673279,-0.0214042,-0.0156105,-0.0298170,-0.01787018,-0.0382449,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.238516472578879, 0.0074665, 0.0017779, 0.0015856, 0.01496933, 0.0033344,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.231235514510373,-0.0349649,-0.0268194,-0.0276911,-0.02127473,-0.0306407,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.224020318787413,-0.0128173,-0.0083157,-0.0092358,-0.00963857,-0.0102854,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.216881549574144,-0.0312875,-0.0312075,-0.0506013,-0.03249134,-0.0487008,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.209812986108149, 0.0020914, 0.0003982,-0.0057652,-0.00665949,-0.0040717,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.202819960471498,-0.0041776,-0.0029881,-0.0069370,-0.00275912,-0.0079134,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.195906027385574, 0.0208951, 0.0330587, 0.0257926, 0.01832626, 0.0234132,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.189072964211065, 0.0156115, 0.0247662, 0.0236227, 0.01266664, 0.0248445,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.182320770947973, 0.0236205, 0.0101732, 0.0166837, 0.00586586, 0.0075227,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.175656557039059,-0.0137026,-0.0068680,-0.0096709,-0.01048938,-0.0099306,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.169080322484324,-0.0160868,-0.0186219,-0.0134718,-0.02919391,-0.0194939,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.162592955964112,-0.0086197,-0.0236453,-0.0117417,-0.01718714,-0.0213275,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.15620067824084,-0.0168190,-0.0269093,-0.0214774,-0.02124828,-0.0284661,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.149901711953817,-0.0123794,-0.0141936,-0.0010136,-0.00846494,-0.0149217,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568,-0.0061869,-0.0064303,-0.0059671,-0.00527396,-0.0100216,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152, 0.0046446,-0.0058687, 0.0125558, 0.00761148, 0.0074283,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889,-0.0138704,-0.0236182,-0.0167110,-0.01043364,-0.0279531,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021,-0.0184126,-0.0154989,-0.0075460,-0.01702758,-0.0074398,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527,-0.0155064, 0.0023534, 0.0010716,-0.01283107,-0.0076784,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983,-0.0132641,-0.0117798,-0.0091199,-0.01979384, 0.0085381,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232,-0.0229874,-0.0243605,-0.0210699,-0.02574677, 0.0151397,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,-0.0218473,-0.0091573,-0.0195279,-0.01812641,-0.0001127,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702, 0.0223352, 0.0287943, 0.0083601, 0.01597411, 0.0216222,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862, 0.0225211, 0.0217011, 0.0245480, 0.01538862, 0.0254184,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542, 0.0252526,-0.0029498, 0.0207732, 0.02008122, 0.0139540,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454, 0.0230486,-0.0257182, 0.0141848, 0.02846609, 0.0269402,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886, 0.0175397, 0.0166404,-0.0093770, 0.02037314, 0.0204270,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265, 0.0026426, 0.0034712,-0.0014265, 0.00980236,-0.0010769,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329,-0.0028092, 0.0016455,-0.0069592,-0.00068070,-0.0041051,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434, 0.0326911, 0.0326911, 0.0205807, 0.02805160, 0.0322227,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108, 0.0019332,-0.0009953,-0.0018025,-0.00138494,-0.0006322,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,-0.0004776,-0.0017037,-0.0008120,-0.00048261,-0.0003322,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627, 0.0014503,-0.0017363, 0.0026220,-0.00012742, 0.0049250,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378, 0.0243551, 0.0250196, 0.0274887, 0.02455480, 0.0216393,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,-0.0138983, 0.0078971,-0.0061534,-0.00486434,-0.0053671,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,-0.0395586,-0.0133793,-0.0326716,-0.02132590,-0.0329474,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764,-0.0047304,-0.0030093,-0.0047304,-0.00504215,-0.0051119,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.0335307981060445,-0.0110639,-0.0098712,-0.0056521,-0.00649820,-0.0107540,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0303555432325215,-0.0163590,-0.0081101, 0.0141481,-0.00975274,-0.0104819,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0273313640176883,-0.0275446,-0.0268393,-0.0207798,-0.01916474,-0.0235604,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0244609265025808, 0.0096399, 0.0135849, 0.0067646, 0.01398741,-0.0035107,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0217433420068535, 0.0132994, 0.0193507, 0.0093399, 0.00829181, 0.0107500,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0191812765715424,-0.0209255,-0.0142335,-0.0198789,-0.02970046,-0.0144394,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.016773841516302,-0.0149421,-0.0156428, 0.0180800,-0.02180296,-0.0137305,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0145263689232038, 0.0141041, 0.0233642, 0.0139616, 0.01441533, 0.0147743,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0124406361529384, 0.0123240, 0.0136705, 0.0180548, 0.01182893, 0.0085749,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0105113111234342, 0.0343270, 0.0381472, 0.0392016, 0.02751682, 0.0234059,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.00874461459710791, 0.0189969, 0.0202514, 0.0337906, 0.01905460, 0.0362830,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.00713965789361434, 0.0232417, 0.0232417, 0.0419963, 0.02221683, 0.0335976,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.00569999573433437, 0.0197558, 0.0217376, 0.0303002, 0.02214388, 0.0103322,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.00442385075857757, 0.0007061, 0.0164710, 0.0019965, 0.00052114,-0.0207566,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.00331211164668916, 0.0033079,-0.0169841, 0.0130806,-0.00127087,-0.0116692,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.00236566707901438,-0.0011969,-0.0013855,-0.0047592,-0.00222161,-0.0003381,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.00158540573589845,-0.0054638, 0.0078949,-0.0040013, 0.00111633, 0.0009214,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.000973993658377088,-0.0138182,-0.0159114,-0.0114108,-0.01201633,-0.0116451,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.000523432723343175,-0.0033687,-0.0022842,-0.0030743,-0.00109994,-0.0210467,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.000240832373558593,-0.0082920,-0.0022549,-0.0070969, 0.00102247, 0.0070439,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.000131524691094721, 0.0185835, 0.0282121,-0.0028439, 0.01355315, 0.0156668,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.000179513429737404, 0.0424965, 0.0474339, 0.0117384, 0.03491969, 0.0432808,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.000399906155355574, 0.0054984, 0.0028761, 0.0054865, 0.00549840,-0.0030033,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.000787370785877834, 0.0229400, 0.0274136, 0.0310065, 0.02479739, 0.0238724,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.00134012996061372,-0.0065649,-0.0034431,-0.0072598,-0.00639323,-0.0093770,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.00205907235990846, 0.0213245, 0.0252888, 0.0270707, 0.02612202, 0.0272437,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.002947752705143,-0.0072811,-0.0035002,-0.0062231, 0.00134081, 0.0147438,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.00400172759459117,-0.0207895,-0.0244559,-0.0217629,-0.02051441,-0.0078238,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.00522099702825296, 0.0024556, 0.0036299, 0.0183748,-0.00002303,-0.0012107,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.00660289496509266, 0.0203805, 0.0191061, 0.0397424,-0.00372664, 0.0199365,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,-0.0148065,-0.0148065, 0.0036903,-0.02426603,-0.0087324,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,-0.0033805, 0.0142406, 0.0132079, 0.00565431, 0.0080421,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,-0.0174328,-0.0143957,-0.0088891,-0.01745017,-0.0137652,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,-0.0186711,-0.0159783,-0.0034069,-0.01396525,-0.0164880,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,-0.0394963,-0.0406617,-0.0330370,-0.04167259,-0.0375918,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505, 0.0189700, 0.0348021, 0.0178327, 0.01807752, 0.0244998,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999, 0.0185762, 0.0186088, 0.0169238, 0.01526164, 0.0184740,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011, 0.0035727, 0.0206529, 0.0174470, 0.02006777, 0.0021477,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541, 0.0053200, 0.0058746, 0.0029921, 0.00193191, 0.0009283,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,-0.0095020,-0.0113878,-0.0116114,-0.01043394,-0.0164500,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462, 0.0002340, 0.0061692, 0.0013312, 0.00136077, 0.0015423,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,-0.0056348,-0.0045288, 0.0019009,-0.01753432, 0.0020909,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241, 0.0050097, 0.0044029, 0.0031987, 0.00141635, 0.0044426,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,-0.0522835,-0.0515538,-0.0578162,-0.01434956,-0.0097019,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733, 0.0304979, 0.0254608, 0.0305739,-0.00292365, 0.0330058,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935, 0.0041243, 0.0085807, 0.0264582,-0.02367198, 0.0142802,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,-0.0175763,-0.0117457,-0.0084056,-0.01691189,-0.0041940,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107, 0.0231702, 0.0336826, 0.0412606, 0.01711762, 0.0143889,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173, 0.0384782, 0.0365690, 0.0501211, 0.03172246, 0.0250142,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995, 0.0265197, 0.0089313, 0.0256558, 0.02345532, 0.0266742,buy
