Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-14,0,0,1,0,2,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0048043, 0.0004515, 0.00416586, 0.0007634,-0.0000109,buy
2020-09-15,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0, 0.0028113, 0.0027374, 0.00169637, 0.0055300, 0.0002494,buy
2020-09-16,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,1,3,0,0,1,0,1,0,1,1,0,0,0,0,-0.0028171,-0.0019744, 0.00027495,-0.0019744,-0.0048004,sell
2020-09-17,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0042509,-0.0031785,-0.00380921,-0.0036662,-0.0040872,sell
2020-09-18,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0079631, 0.0078351, 0.00773656, 0.0103902, 0.0110270,buy
2020-09-19,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0, 0.0068642,-0.0014064, 0.00741349, 0.0098290, 0.0061113,buy
2020-09-20,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0048322,-0.0083111,-0.00483223,-0.0003604,-0.0050666,sell
2020-09-21,0,0,0,2,0,0,0,0,1,0,1,0,3,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0042190,-0.0015924,-0.01015200,-0.0021563,-0.0044459,sell
2020-09-22,0,0,0,2,0,0,0,0,1,0,0,3,1,0,2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0045941,-0.0046073,-0.00492459,-0.0047573,-0.0067936,sell
2020-09-23,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,3,2,0,0,1,0,1,0,0,1,0,0,1,0,-0.0051951,-0.0029714, 0.00833970, 0.0091311, 0.0076621,buy
2020-09-24,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,1,0,0,1,0, 0.0003806,-0.0028211,-0.00385603,-0.0027609,-0.0039504,sell
2020-09-25,0,0,0,1,0,0,0,0,1,2,0,0,0,2,3,1,0,2,0,1,0,1,0,0,1,0,0,2,0,-0.0043771,-0.0009458,-0.00177471,-0.0025822,-0.0009458,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.0077067, 0.0052993, 0.01195149, 0.0084896, 0.0095871,buy
2020-09-27,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,1,0,1,0,0,1,1,0,2,0,-0.0051392,-0.0035249,-0.00642047,-0.0023442,-0.0033688,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,0,0,0,0,0,1,1,0,2,0,-0.0086877,-0.0087396, 0.00847502,-0.0043848,-0.0071759,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,-0.0009312, 0.0074414, 0.00451997,-0.0007351,-0.0009312,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0, 0.0008523,-0.0018017, 0.00339080,-0.0035912,-0.0055903,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0, 0.0041836, 0.0040557, 0.00225512, 0.0019317, 0.0031856,buy
2020-10-02,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0088533,-0.0051187,-0.00034297,-0.0053760,-0.0050418,sell
2020-10-03,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002971,-0.0020621,-0.00021747,-0.0012800,-0.0049442,sell
2020-10-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0034700, 0.0049520,-0.00396797,-0.0028922,-0.0046555,buy
2020-10-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0051076,-0.0048728,-0.00221768,-0.0052054,-0.0048139,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,-0.0036475,-0.0033792,-0.00258068,-0.0044024,-0.0017166,sell
2020-10-07,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,1,3,3,0,0,0,0,0,0,0,1,2,0,0,-0.0133348,-0.0156531,-0.00897522,-0.0035724,-0.0104996,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1,3,0,0,-0.0027777,-0.0041663,-0.00134024,-0.0037995,-0.0015623,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0, 0.0051257,-0.0007993, 0.00523159, 0.0009937, 0.0059672,buy
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,3,0,0, 0.0001805,-0.0010392, 0.00049155,-0.0003699, 0.0033019,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0043480,-0.0001164,-0.00054167,-0.0009980,-0.0002353,sell
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,2,0,0,-0.0126484,-0.0071119,-0.00648873, 0.0006730,-0.0066454,sell
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.0229881,-0.0198328,-0.00832761,-0.0034401,-0.0092780,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.0203719,-0.0187558,-0.01858158,-0.0038955,-0.0191117,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0047109,-0.0013889,-0.00187084,-0.0017655, 0.0030903,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0003612,-0.0038256, 0.00209503,-0.0039912,-0.0018324,sell
2020-10-17,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0041002, 0.0083939, 0.01318443, 0.0024460,-0.0017765,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0105175,-0.0080412, 0.00062087,-0.0105083,-0.0107629,sell
2020-10-19,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0, 0.0043847, 0.0042699, 0.00373934, 0.0015553, 0.0044642,buy
2020-10-20,0,1,0,0,0,0,0,0,1,0,3,3,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0, 0.0032728, 0.0048992,-0.00021651, 0.0015638, 0.0034811,buy
2020-10-21,0,1,0,0,0,0,0,0,1,0,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,-0.0088045,-0.0133303,-0.01136127,-0.0046535,-0.0121140,sell
2020-10-22,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0193994,-0.0171293,-0.01971248,-0.0015449,-0.0217253,sell
2020-10-23,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0, 0.0012492, 0.0020057, 0.00236828, 0.0105894,-0.0136717,buy
2020-10-24,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0064052, 0.0050534,-0.00266046,-0.0020840,-0.0075977,sell
2020-10-25,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,0,1,0,0,0,0,2,1,0,0,-0.0014602,-0.0025873,-0.00302353, 0.0033399,-0.0002953,sell
2020-10-26,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0, 0.0055725, 0.0042788, 0.00664004, 0.0058184, 0.0023885,buy
2020-10-27,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0089372, 0.0059615,-0.00293247,-0.0035173,-0.0045536,sell
2020-10-28,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,-0.0018303,-0.0122412,-0.01155933,-0.0103011,-0.0117240,sell
2020-10-29,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0080371, 0.0058791, 0.00912970, 0.0007521, 0.0079148,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0047490,-0.0011616,-0.00911361,-0.0047490,-0.0055535,sell
2020-10-31,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.0078101,-0.0076730,-0.00637404,-0.0106095,-0.0073492,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.0194760,-0.0122013,-0.01095317,-0.0205001,-0.0139625,sell
2020-11-02,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,2,0,0,0,1,0,0,1,0,-0.0200089,-0.0176408,-0.02079306,-0.0197015,-0.0213641,sell
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,0,2,0,0,0,1,0,0,1,0,-0.0187409,-0.0072331,-0.00884717,-0.0210663,-0.0165700,sell
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,0,0,0,2,0,0,1,0,-0.0089883,-0.0110071,-0.01207335,-0.0118378,-0.0122198,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,-0.0068695,-0.0101606,-0.01692423,-0.0044150,-0.0254615,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,2,0,1,0,0,0,2,0,0,1,1, 0.0030771, 0.0011338,-0.00395524, 0.0023668, 0.0030771,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,2,0,0,1,1,-0.0019642,-0.0037069,-0.00505735,-0.0026779,-0.0023312,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,-0.0032157,-0.0027329,-0.00130166, 0.0045747,-0.0020918,buy
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,0,1,0,0,0,1,0,0,0,1, 0.0012613, 0.0018039, 0.00115517, 0.0011962,-0.0008251,buy
2020-11-10,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1, 0.0025416, 0.0025416, 0.00273301, 0.0025416, 0.0021435,buy
2020-11-11,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.0051202, 0.0066044, 0.00689486, 0.0074589, 0.0068268,buy
2020-11-12,0,0,0,0,0,0,0,0,0,1,3,2,0,1,2,0,0,1,1,0,1,1,0,1,0,0,0,0,1, 0.0036135, 0.0049778, 0.00421434, 0.0051655, 0.0027439,buy
2020-11-13,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0080485, 0.0078759, 0.00780046, 0.0017258, 0.0080485,buy
2020-11-14,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0140807,-0.0135083,-0.01408072,-0.0122538,-0.0124243,sell
2020-11-15,0,0,1,0,0,0,0,0,1,1,2,2,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0077689,-0.0077689,-0.00712269,-0.0091311,-0.0067240,sell
2020-11-16,0,0,1,0,0,0,0,0,1,0,2,4,0,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,-0.0075721,-0.0048216,-0.00485361,-0.0109890,-0.0045590,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0045911, 0.0003703,-0.00204307,-0.0025825,-0.0016928,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.0023353,-0.0015590,-0.00337131,-0.0015590,-0.0041061,sell
2020-11-19,0,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0109709,-0.0115890,-0.01130491,-0.0119116,-0.0116262,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,2,3,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0072396,-0.0077441,-0.00821692,-0.0083288,-0.0091492,sell
2020-11-21,0,0,1,0,0,0,0,1,0,0,2,1,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0023934, 0.0017777, 0.00239343,-0.0098370,-0.0033603,sell
2020-11-22,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0021994, 0.0009550,-0.00099621, 0.0013864, 0.0021071,buy
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0108228, 0.0071208, 0.00719119, 0.0034945, 0.0025903,buy
2020-11-24,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0036879,-0.0027203,-0.00388162,-0.0029715,-0.0031016,buy
2020-11-25,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,-0.0076400,-0.0071990,-0.00801561,-0.0070896,-0.0072945,sell
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,-0.0006219,-0.0068331,-0.00683308,-0.0067022,-0.0070234,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0076187, 0.0060838, 0.00879965, 0.0080755, 0.0070216,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0004301,-0.0032085, 0.00179476, 0.0004301,-0.0033199,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0049096, 0.0064043, 0.00330483, 0.0058513, 0.0028871,buy
2020-11-30,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1, 0.0072229, 0.0066375, 0.01178108, 0.0128564, 0.0061534,buy
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0, 0.0102341, 0.0107417, 0.01348209, 0.0104796, 0.0132270,buy
2020-12-02,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.0104106, 0.0078969, 0.00283518, 0.0041609, 0.0073680,buy
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0, 0.0060388, 0.0051984, 0.00673598, 0.0047837, 0.0036116,buy
2020-12-04,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,0,2,0,1,0,1,0,0,0,0,1,0, 0.0018204, 0.0021258, 0.00909371, 0.0004275, 0.0022673,buy
2020-12-05,0,1,0,0,0,0,1,1,0,0,1,0,0,2,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0077862, 0.0105641, 0.00972086, 0.0085551, 0.0085634,buy
2020-12-06,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,2,0,0,1,0,1,0,0,0,0,1,0, 0.0063656, 0.0056047, 0.00744652, 0.0054876, 0.0061410,buy
2020-12-07,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,3,2,0,0,1,0,1,0,0,0,0,1,0,-0.0021741,-0.0018642,-0.00248543, 0.0037127,-0.0037177,sell
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0049762, 0.0067901, 0.00523661, 0.0098264, 0.0039089,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0064594, 0.0052246, 0.00718150, 0.0053949, 0.0055772,buy
2020-12-10,0,1,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0034970,-0.0034775,-0.00410599,-0.0051731,-0.0032252,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0031399,-0.0007965,-0.00079650, 0.0024066,-0.0010875,sell
2020-12-12,0,1,0,1,0,1,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0145204,-0.0004681,-0.00054905,-0.0069383,-0.0014203,buy
2020-12-13,0,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0077960, 0.0037638, 0.00112937, 0.0008289, 0.0011294,buy
2020-12-14,1,0,0,1,0,1,1,0,0,2,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029379,-0.0111636,-0.01094314,-0.0088684,-0.0106654,sell
2020-12-15,1,0,0,1,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005291, 0.0004736, 0.00368047,-0.0025373, 0.0026098,buy
2020-12-16,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062050, 0.0045383, 0.00140301, 0.0123205, 0.0058659,buy
2020-12-17,1,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0026490,-0.0028266,-0.00564689,-0.0053296,-0.0018158,sell
2020-12-18,2,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0024756, 0.0034810, 0.00523691, 0.0016215, 0.0034810,buy
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-0.0053648,-0.0044607,-0.00546410,-0.0059787,-0.0058446,sell
2020-12-20,1,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0067226, 0.0056906,-0.00685511,-0.0043103,-0.0051816,sell
2020-12-21,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0078661,-0.0061967,-0.00868074,-0.0105305,-0.0072975,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0110741,-0.0115631,-0.00643810,-0.0079117,-0.0083161,sell
2020-12-23,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,-0.0066013,-0.0069476,-0.00098812,-0.0074640,-0.0099067,sell
2020-12-24,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,-0.0044058, 0.0047349, 0.00161644, 0.0032407, 0.0026252,buy
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,2,0,0,0,0,1,0,0, 0.0028653, 0.0011051,-0.00070628,-0.0005019, 0.0030018,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,0,0, 0.0082574, 0.0019554,-0.00495063, 0.0015080, 0.0019741,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.0003157,-0.0029567,-0.00402267, 0.0000279, 0.0000279,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0, 0.0012436,-0.0026170, 0.00143646, 0.0022325, 0.0025754,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0, 0.0071036, 0.0071036, 0.00710356, 0.0071437, 0.0058151,buy
2020-12-30,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0, 0.0037911, 0.0035844, 0.00304674, 0.0037903, 0.0003809,buy
2020-12-31,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,3,0,1,1,0,1,0,0,1,0,0, 0.0071756, 0.0088686,-0.00186150, 0.0086374, 0.0074309,buy
2021-01-01,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,1,0,0,1,0,0,-0.0159851,-0.0150852,-0.01283483,-0.0149626,-0.0134619,sell
2021-01-02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0,1,0,0,1,0,0,-0.0123498,-0.0144930,-0.01449298,-0.0144930,-0.0112242,sell
2021-01-03,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,1,0,0,1,0,0,-0.0159329,-0.0132080,-0.01320797,-0.0135374,-0.0132080,sell
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,4,1,0,0,1,0,0,1,0,1,1,0,0,-0.0064888,-0.0059027,-0.00587146,-0.0078704,-0.0078704,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,3,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0127346,-0.0020702,-0.00053317,-0.0026540,-0.0020296,buy
2021-01-06,1,0,0,1,1,0,0,0,0,0,1,0,1,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0026586,-0.0020959,-0.00207706,-0.0002978, 0.0082484,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,-0.0002810,-0.0001386, 0.00327594, 0.0008874, 0.0026103,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0076830, 0.0069339, 0.00701217, 0.0085005, 0.0036588,buy
2021-01-09,1,0,0,1,0,0,1,0,0,0,1,2,4,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.0068083, 0.0070682, 0.00680828, 0.0045515, 0.0022188,buy
2021-01-10,1,0,0,2,0,0,1,0,0,0,2,4,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,-0.0036853,-0.0078917,-0.00051479,-0.0058866,-0.0086954,sell
2021-01-11,1,0,0,2,0,0,1,0,0,1,4,1,0,1,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0008135, 0.0017320,-0.00051999, 0.0036024,-0.0009831,sell
2021-01-12,1,0,0,2,0,0,1,0,0,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0010057, 0.0092070, 0.00187819, 0.0067133, 0.0068095,buy
2021-01-13,1,0,0,1,0,0,1,0,0,3,1,0,0,2,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0111691, 0.0012939, 0.00338718, 0.0012282, 0.0050438,buy
2021-01-14,1,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.0038572, 0.0069420, 0.00441769, 0.0041797, 0.0091188,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0067463,-0.0102476,-0.00675651,-0.0020294,-0.0169433,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0102395,-0.0075534,-0.00886123,-0.0044032,-0.0002157,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0045546,-0.0034014,-0.00431861, 0.0013652, 0.0027946,buy
2021-01-18,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102475,-0.0102566,-0.01043432,-0.0071148,-0.0046362,sell
2021-01-19,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0080505,-0.0080739,-0.00811014,-0.0081101,-0.0022710,sell
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046956,-0.0114349,-0.00445596,-0.0075136,-0.0111916,sell
2021-01-21,1,0,0,0,0,0,0,1,0,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043060,-0.0048109, 0.00405687, 0.0000868,-0.0057788,sell
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0007456, 0.0033593, 0.00038139, 0.0010953, 0.0059785,buy
2021-01-23,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030915, 0.0056137, 0.00461578, 0.0054071, 0.0059889,buy
2021-01-24,2,0,0,0,0,0,0,1,0,0,2,1,0,1,2,3,4,1,0,0,0,0,0,0,1,1,0,0,0, 0.0234857, 0.0226321, 0.02090891, 0.0187005, 0.0235254,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,3,0,1,0,0,0,0,1,1,0,0,0,-0.0074117,-0.0085774, 0.00094434, 0.0004792,-0.0090951,sell
