Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.699433593237248, 0.029724, 0.0305912, 0.0256875, 0.0229055, 0.02743790,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.700012798298811,-0.019439,-0.0197364,-0.0238013,-0.0178606,-0.02077294,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.700590362552834, 0.006721, 0.0080663, 0.0075342, 0.0135069,-0.00013803,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.701166285999317, 0.001012, 0.0037972, 0.0091403, 0.0101350,-0.00256547,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.701742209445801, 0.003523, 0.0091115, 0.0085447, 0.0060154,-0.00293636,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.702316492084744,-0.009462,-0.0105320,-0.0081765,-0.0031207,-0.01175826,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.702885852301069,-0.018967,-0.0004135,-0.0065510,-0.0062080,-0.02120754,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.703453571709853,-0.005368, 0.0055850,-0.0019004, 0.0101353,-0.00429656,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.704021291118637,-0.000496,-0.0047052, 0.0059180,-0.0027996, 0.00902311,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.704587369719881, 0.042897, 0.0451950, 0.0432053, 0.0429855,-0.00240543,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.705148525898506, 0.000688, 0.0079722, 0.0008459, 0.0027613, 0.00776476,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.705709682077131,-0.013356,-0.0051433,-0.0149028,-0.0162009,-0.00693406,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.706267556640676, 0.032739, 0.0244614, 0.0366688, 0.0241016, 0.02742333,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.706820508781602,-0.000573, 0.0127014, 0.0056644,-0.0072914,-0.00000617,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.707371820114988,-0.007886, 0.0064594, 0.0057404,-0.0035410, 0.00177285,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.707921490640834, 0.012568, 0.0119258, 0.0160820, 0.0182169, 0.00986672,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.7084678795516, 0.004329, 0.0029895, 0.0051516, 0.0086824, 0.00428497,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.709012627654827, 0.018838, 0.0207019, 0.0197210, 0.0214679, 0.01806283,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.709552453335434, 0.006014,-0.0022787, 0.0015895,-0.0013327,-0.00013088,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.710087356593421, 0.008400, 0.0019813, 0.0024954, 0.0073363, 0.00486886,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.710620619043869, 0.008779, 0.0098340, 0.0076179, 0.0102388, 0.00905932,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.711150599879237, 0.012663, 0.0042141, 0.0037130, 0.0017024, 0.00833380,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.711675658291985, 0.011253,-0.0013613,-0.0010176,-0.0013109, 0.00359567,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.712197435089654, 0.010567, 0.0007386, 0.0054376, 0.0120241, 0.00975340,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.712712648657163,-0.005324,-0.0060946,-0.0063987,-0.0122644, 0.00194259,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.713227862224673, 0.006033,-0.0008695,-0.0015094,-0.0014525, 0.00613969,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.713736512562023,-0.006935,-0.0075826, 0.0007354,-0.0083623,-0.00732274,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.714238599669213,-0.012536,-0.0178382,-0.0133763,-0.0133763,-0.01598385,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.714740686776404, 0.011695, 0.0079047, 0.0092130, 0.0084150, 0.00876711,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.715237851460975,-0.000051,-0.0003237, 0.0024946, 0.0025313,-0.00021187,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.715726812107847,-0.008108,-0.0102807,-0.0032033,-0.0060039,-0.00524601,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.716212491139639, 0.025125, 0.0238020, 0.0242379, 0.0239072, 0.02407282,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.716698170171432,-0.023404,-0.0089643,-0.0193812,-0.0188483,-0.02151738,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.717177285973065,-0.017210,-0.0182090,-0.0151334,-0.0157001,-0.01672242,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.717649838544538,-0.027695,-0.0246786,-0.0109027,-0.0231313,-0.02852954,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.718105983040613,-0.002879,-0.0096493, 0.0161668, 0.0036196,-0.00193211,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.718571972381928, 0.003084,-0.0027063, 0.0083597, 0.0015908,-0.00002829,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.719023194455383, 0.010820, 0.0150666, 0.0142272,-0.0005409, 0.00782872,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.719474416528839, 0.008061, 0.0067572, 0.0102584, 0.0022557, 0.00663206,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.719917434564595, 0.007727, 0.0069214, 0.0108994, 0.0091304, 0.01466859,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.720355530177732, 0.018964, 0.0163201, 0.0200833, 0.0223971, 0.01844569,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.72078706256071, 0.022417, 0.0146181, 0.0289813, 0.0070088, 0.02220328,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.721213672521068,-0.008046, 0.0114154,-0.0011227,-0.0044556, 0.00126214,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.721635360058807, 0.023325, 0.0220512, 0.0276136, 0.0234843, 0.02348430,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.722050484366386,-0.004896,-0.0065638, 0.0160628,-0.0048583, 0.00213672,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.722457404636266, 0.007959, 0.0153017, 0.0123628, 0.0010655, 0.02033749,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.722861043291066,-0.011693,-0.0145036,-0.0258290,-0.0138420, 0.00069080,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.723258118715707, 0.008106, 0.0245101, 0.0270197, 0.0224113, 0.02241135,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.723648630910189, 0.019301, 0.0323170, 0.0409993, 0.0345893, 0.04906994,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.724029298259431,-0.000814,-0.0018527, 0.0012910, 0.0008617, 0.00455524,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.724406683993594,-0.012322,-0.0205769,-0.0048934,-0.0045588,-0.01459402,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.724774224882518,-0.002805,-0.0100342,-0.0004000,-0.0057455,-0.00646355,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.725138484156362,-0.005065,-0.0081719,-0.0006702,-0.0005205,-0.00576463,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.725492898584968,-0.000441, 0.0002584, 0.0015984, 0.0006579, 0.00104336,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.725844031398493, 0.004781,-0.0089081,-0.0094360,-0.0074026,-0.01382076,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.72618367855924, 0.008357,-0.0024438, 0.0134852, 0.0063639,-0.00774683,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.726520044104907, 0.003792,-0.0008787, 0.0017709, 0.0046466,-0.00380669,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.726846564805335,-0.010992,-0.0152593,-0.0063136,-0.0146630,-0.01248674,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.727173085505763,-0.003927,-0.0020138, 0.0048309,-0.0071642,-0.00296276,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.727483198130792,-0.021536,-0.0231865,-0.0050913,-0.0208224,-0.02284695,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.727788388333202,-0.007721, 0.0022057, 0.0094042,-0.0065040,-0.00701418,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.728087015305453,-0.012530,-0.0075934,-0.0043481,-0.0045626,-0.00740271,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.728377438240004,-0.007269,-0.0081419,-0.0073406,-0.0067034,-0.00939830,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.728661297944396, 0.002339, 0.0158688, 0.0025433, 0.0039922, 0.01500053,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.728935312803549,-0.002536, 0.0015730,-0.0006581,-0.0029516,-0.00161327,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.729202764432543, 0.007775, 0.0108379, 0.0116040,-0.0002819, 0.00973975,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.729463652831378, 0.016096, 0.0143016, 0.0154642, 0.0183636, 0.01912747,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.729714696384973,-0.007038,-0.0037843,-0.0006010,-0.0040347,-0.00265910,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.729960817515949,-0.005219,-0.0006482,-0.0021877, 0.0031388,-0.00316167,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.730197093801686,-0.042673,-0.0429869,-0.0411154,-0.0411158,-0.04145659,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.730426806857263,-0.035455,-0.0299053,-0.0284077,-0.0292850,-0.02863251,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.730646675067601,-0.020719,-0.0024648, 0.0038145,-0.0023141,-0.00236500,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.73085998004778,-0.005182,-0.0028620, 0.0085907, 0.0097650, 0.00445965,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.7310667217978,-0.004237,-0.0025421, 0.0013416,-0.0144947, 0.00536647,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.731263618702581, 0.003448, 0.0075509, 0.0096757, 0.0049487, 0.01303932,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.731452311569662, 0.005146, 0.0094413, 0.0046960, 0.0129581, 0.01638912,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.731632800399044, 0.011658, 0.0130794, 0.0031513, 0.0085689, 0.01028517,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.731803444383188,-0.007466,-0.0042930,-0.0061581,-0.0168153,-0.00943223,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.731970806752251, 0.007097, 0.0159788, 0.0085166,-0.0026116, 0.00763668,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.732125042660996, 0.016762, 0.0173692, 0.0029054, 0.0189478, 0.01806234,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.732272715339582,-0.009723,-0.0088328,-0.0092641,-0.0096993,-0.01042936,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.732407261557848,-0.014594,-0.0102973,-0.0070758,-0.0103258,-0.00892370,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.732543448583655, 0.021948, 0.0047975, 0.0026559, 0.0195149, 0.02137514,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.732663227534063,-0.006804,-0.0091744,-0.0087805, 0.0023035,-0.00911498,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.732776443254312, 0.007393,-0.0044742,-0.0026497, 0.0019952,-0.01076256,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.732884736551941,-0.000587,-0.0003304, 0.0057231, 0.0057231, 0.00572309,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.732978262581712,-0.015273,-0.0176372,-0.0213529,-0.0126808,-0.01846964,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.733071788611483,-0.024251,-0.0281468,-0.0303222,-0.0164338,-0.02127940,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.733150547373395,-0.023924,-0.0306984,-0.0192702,-0.0162031,-0.02149355,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.733222742905148, 0.001489,-0.0214342,-0.0235814, 0.0166381,-0.02135357,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.733286734399202,-0.017526,-0.0166915,-0.0228314, 0.0048090,-0.01435287,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.733340881048017, 0.003907, 0.0090475,-0.0090003, 0.0270408, 0.00201304,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.733385182851592,-0.012039,-0.0062305,-0.0070896,-0.0057389,-0.00831504,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.733422921425009,-0.014395,-0.0103055,-0.0113788,-0.0169142,-0.01276772,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.733444251923027, 0.019781, 0.0183558, 0.0180295, 0.0262214, 0.02242985,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.733480349688903,-0.012560,-0.0037127,-0.0068269,-0.0087287,-0.00796670,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.733480349688903,-0.008145, 0.0029353,-0.0079386,-0.0044045,-0.00546010,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.733480349688903, 0.001741,-0.0022389, 0.0096271, 0.0064297, 0.00147714,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.733480349688903, 0.011239,-0.0130359, 0.0036392, 0.0030296, 0.00086158,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.733480349688903,-0.009602,-0.0004710,-0.0069978, 0.0017932, 0.00071435,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.733440970307947,-0.002529,-0.0047946,-0.0014194, 0.0054470, 0.00185800,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.733419639809929,-0.004074,-0.0046291,-0.0040364,-0.0011345, 0.01170318,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.733381901236513, 0.002813, 0.0048287, 0.0159393, 0.0047430, 0.01947336,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.733335958625397,-0.027977,-0.0302055,-0.0210626,-0.0186607,-0.02598941,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.733276889553963,-0.020047,-0.0232291,-0.0136816,-0.0092703,-0.01409519,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.733217820482529,-0.019864,-0.0259290,-0.0261427,-0.0090738,-0.02861047,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.733142343335696, 0.004982, 0.0052197, 0.0169441, 0.0172708, 0.00423965,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.733061943766244, 0.005706, 0.0045375, 0.0058727, 0.0085620, 0.00513524,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.732974980966633,-0.005920,-0.0124247,-0.0047790,-0.0059669, 0.00093004,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.732879814129322,-0.004273,-0.0207348,-0.0051774, 0.0030681,-0.01037745,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.732773161639232,-0.026542,-0.0423260,-0.0273046,-0.0029273,-0.03942554,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.732661586726523,-0.018536,-0.0078932,-0.0161876,-0.0059788,-0.01210804,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.732541807776115,-0.012322,-0.0183454,-0.0037968,-0.0079075,-0.01908425,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.732412183980468,-0.004949,-0.0008937, 0.0087413, 0.0023704,-0.00117202,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.732277637762201, 0.034239, 0.0343089, 0.0050583, 0.0350434, 0.03317294,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.732131605891155, 0.012669, 0.0105646, 0.0152381, 0.0186882, 0.00877024,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.731977369982411,-0.006638,-0.0166355, 0.0057158,-0.0210640,-0.00517178,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.731819852458586, 0.048069, 0.0672845, 0.0490546, 0.0674501, 0.04648224,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.731650849281983,-0.007639,-0.0052842,-0.0067632, 0.0051020,-0.00984582,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.73147528287522,-0.007194,-0.0011972,-0.0106780,-0.0053890,-0.00159790,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.731293153238298, 0.015927, 0.0242777, 0.0173252, 0.0240393, 0.01795580,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.731099537948597, 0.013665, 0.0136724, 0.0188954, 0.0199693, 0.01352391,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.730901000236276, 0.013504, 0.0141159, 0.0178360, 0.0143274, 0.01313003,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.730697540101336, 0.026041, 0.0204303, 0.0279517, 0.0299968, 0.02579365,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.730482594313617, 0.023934, 0.0010561, 0.0131842, 0.0237165, 0.02875270,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.730264366910819, 0.024154, 0.0198022, 0.0198278, 0.0237376, 0.02152374,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.730034653855241, 0.019135, 0.0258903, 0.0150445, 0.0313441, 0.02243262,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.729804940799664,-0.015778, 0.0013256,-0.0138135,-0.0043994,-0.01384080,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.729562101283768, 0.014117, 0.0120604, 0.0180560, 0.0341573, 0.02757791,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.729314339345252,-0.010299,-0.0107520, 0.0055125, 0.0179943, 0.00521089,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.729061654984117, 0.004182, 0.0034824, 0.0042105, 0.0037914, 0.00406019,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.728799125777743, 0.010060, 0.0084622, 0.0108127, 0.0128684, 0.01259012,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.728530033341209,-0.010841,-0.0106977,-0.0114142,-0.0058217, 0.00127233,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.728256018482056, 0.001445,-0.0154089, 0.0029475,-0.0246561, 0.00016612,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.727975440392744, 0.011479,-0.0046984,-0.0090129, 0.0178145, 0.00000795,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.727686658265732,-0.013481,-0.0104690, 0.0078681,-0.0106168,-0.01847331,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.727392953716101,-0.024003,-0.0145114,-0.0253895,-0.0145114,-0.01743295,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.72709268593631,-0.030280,-0.0213620,-0.0353767,-0.0218364,-0.02206522,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.72679077734898,-0.004601,-0.0175641,-0.0186179,-0.0170959,-0.01614892,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.726477383108871,-0.030202,-0.0236322,-0.0183075,-0.0247661,-0.02102862,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.726162348061222,-0.008019,-0.0104287,-0.0008213,-0.0082678,-0.00841874,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.725835827360794,-0.026988,-0.0267403,-0.0139555,-0.0295560,-0.02593555,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.725510947467906,-0.011492,-0.0087940,-0.0002917,-0.0130552,-0.00560855,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.725174581922239, 0.007554, 0.0036952, 0.0135121, 0.0079872, 0.01214719,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.724836575569032,-0.009549,-0.0047058, 0.0009748,-0.0099385,-0.00744195,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.724492005985666,-0.013861,-0.0101215,-0.0078164,-0.0135235,-0.01311454,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.72414251397968, 0.007706, 0.0081674, 0.0105941, 0.0100039, 0.00703056,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.723786458743535, 0.004053, 0.0020083,-0.0038534,-0.0007245,-0.00452764,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.723427121892311,-0.000062, 0.0081199,-0.0093930, 0.0058838, 0.00088357,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.723062862618466,-0.016832,-0.0156692,-0.0214041,-0.0099324,-0.01602297,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.722693680922003, 0.001189,-0.0017722,-0.0098946, 0.0191310, 0.00245438,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.722319576802919,-0.005838,-0.0018696,-0.0139557, 0.0091424,-0.00168150,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.721942191068757, 0.010464, 0.0116432,-0.0000251, 0.0071101, 0.00891281,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.721564805334594, 0.017167, 0.0156183, 0.0118618, 0.0216986, 0.01862821,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.721177574755192, 0.013817, 0.0163905, 0.0150527, 0.0122929, 0.01703293,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.72078870336825,-0.002692,-0.0040339,-0.0126973,-0.0016087,-0.00676109,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.720399831981308, 0.025538, 0.0241802, 0.0285281, 0.0229924, 0.03833640,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.720002756556667,-0.001260,-0.0080886, 0.0222637,-0.0049788,-0.00529003,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.719604040324486,-0.008786,-0.0038720,-0.0072190,-0.0039857,-0.00466905,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.719198760862146,-0.009017,-0.0097534,-0.0041125,-0.0084156,-0.00216588,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.718795122207346, 0.023305, 0.0268785, 0.0227338, 0.0309926, 0.01671063,buy
