Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-04,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.009816, 0.0535051,-0.0232713, 0.018528, 0.0702336,sell
2021-05-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.021144,-0.0177411,-0.0308814,-0.015680, 0.0077700,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.040001, 0.0212937, 0.0560053, 0.054105, 0.0388817,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.037115, 0.0496079, 0.0316523, 0.019603, 0.0496079,buy
2021-05-08,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,-0.018624,-0.0068025,-0.0134218,-0.003044,-0.0182856,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.006741,-0.0072670,-0.0099781,-0.004402,-0.0099781,sell
2021-05-10,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.037788, 0.0328997, 0.0556016, 0.018003, 0.0179910,buy
2021-05-11,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.037788, 0.0328997, 0.0556016, 0.018003, 0.0179910,buy
2021-05-12,2,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.068161, 0.0666109, 0.0583300, 0.003555, 0.0249871,buy
2021-05-13,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.020566, 0.0250313, 0.0583300, 0.024694, 0.0243598,buy
2021-05-14,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.020566, 0.0250313, 0.0583300, 0.024694, 0.0243598,buy
2021-05-15,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.068344, 0.0251464, 0.0538271, 0.013383, 0.0181235,buy
2021-05-16,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.002487, 0.0027785, 0.0012054,-0.001370, 0.0061326,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.017986,-0.0163016,-0.0135805,-0.020397,-0.0164894,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.035416,-0.0097233,-0.0095753,-0.020814, 0.0162869,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.035416,-0.0097233,-0.0095753,-0.020814, 0.0162869,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.035416,-0.0097233,-0.0095753,-0.020814, 0.0162869,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.035725, 0.0284869, 0.0257543, 0.021977, 0.0254651,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.036790,-0.0426052,-0.0360674,-0.029644,-0.0414364,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.045989,-0.0471408,-0.0429603,-0.028108,-0.0445807,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.032171,-0.0446408,-0.0291370,-0.033086,-0.0384499,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.009856,-0.0452292, 0.0074336,-0.011459,-0.0390383,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.005800,-0.0091718,-0.0090578,-0.011263,-0.0195325,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-0.026144,-0.0106576,-0.0180540,-0.020189,-0.0055759,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,-0.011240,-0.0069523,-0.0069523,-0.012868,-0.0069756,sell
2021-05-29,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0, 0.012368, 0.0086286, 0.0074690,-0.027153, 0.0086286,sell
2021-05-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0, 0.012368, 0.0086286, 0.0074690,-0.027153, 0.0086286,sell
2021-05-31,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,-0.011596, 0.0097198, 0.0097198,-0.010274,-0.0024337,sell
2021-06-01,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0, 0.014257, 0.0237432, 0.0223623, 0.004188, 0.0225273,buy
2021-06-02,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.040504, 0.0411294, 0.0534570, 0.042799, 0.0335713,buy
2021-06-03,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.063424, 0.0455702, 0.0455702, 0.042546, 0.0336115,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.038786, 0.0214871, 0.0225799, 0.031179, 0.0257846,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.032399,-0.0113912,-0.0072656,-0.008518,-0.0102513,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.032399,-0.0113912,-0.0072656,-0.008518,-0.0102513,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.037168,-0.0414196,-0.0430403,-0.031278,-0.0313146,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030221,-0.0258589,-0.0286784,-0.025054,-0.0180250,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.004031,-0.0029127,-0.0066797, 0.002680,-0.0186098,sell
2021-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.004031,-0.0069406,-0.0169106,-0.004467,-0.0262854,sell
2021-06-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.060156, 0.0538744, 0.0629100, 0.046364, 0.0759435,buy
2021-06-12,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.076023, 0.0495355, 0.0693186, 0.059372, 0.0442563,buy
2021-06-13,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.041840, 0.0306275, 0.0305251, 0.023433, 0.0186587,buy
2021-06-14,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.047578, 0.0461711, 0.0363387, 0.036852, 0.0363387,buy
2021-06-15,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.047578, 0.0461711, 0.0363387, 0.036852, 0.0363387,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.047578, 0.0461711, 0.0363387, 0.036852, 0.0363387,buy
2021-06-17,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.054627, 0.0410961, 0.0382734, 0.038892, 0.0416472,buy
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.031025, 0.0270148, 0.0268517, 0.032845, 0.0268517,buy
2021-06-19,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.031025, 0.0270148, 0.0268517, 0.032845, 0.0268517,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.016441, 0.0021024,-0.0049963, 0.012400, 0.0015682,sell
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.013565, 0.0015424,-0.0066002, 0.012560, 0.0031443,sell
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.024925, 0.0148295, 0.0223689, 0.029577, 0.0119770,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.024925, 0.0148295, 0.0223689, 0.029577, 0.0119770,buy
2021-06-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.027434, 0.0102590, 0.0254018, 0.026741, 0.0121296,buy
2021-06-25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.018995,-0.0160004,-0.0183581,-0.017164,-0.0183581,sell
2021-06-26,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.018995,-0.0160004,-0.0183581,-0.017164,-0.0183581,sell
2021-06-27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.012099, 0.0088605, 0.0088605,-0.002966,-0.0139944,buy
2021-06-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.018754,-0.0225596,-0.0286420,-0.025030,-0.0248979,sell
2021-06-29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.008700,-0.0055650,-0.0101061,-0.005005,-0.0120393,sell
2021-06-30,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.011380, 0.0122740, 0.0230502, 0.008434,-0.0035971,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.014632, 0.0154223, 0.0152333, 0.011343,-0.0019799,buy
2021-07-02,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.037654, 0.0313094, 0.0349922, 0.031398, 0.0316048,buy
2021-07-03,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.061159, 0.0597853, 0.0585146, 0.056728, 0.0621700,buy
2021-07-04,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.090330, 0.0656463, 0.0837095, 0.066393, 0.0680177,buy
2021-07-05,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.060561, 0.0147723, 0.0089855,-0.014409, 0.0117634,buy
2021-07-06,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.086654,-0.0487874,-0.0815546,-0.071762,-0.0696777,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.086654,-0.0487874,-0.0815546,-0.071762,-0.0696777,sell
2021-07-08,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.089696,-0.1036411,-0.0966185,-0.086491,-0.0780465,sell
2021-07-09,0,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.089696,-0.1036411,-0.0966185,-0.086491,-0.0780465,sell
2021-07-10,0,2,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.113179,-0.1099487,-0.1084222,-0.101816,-0.0931609,sell
2021-07-11,0,3,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.050570,-0.0400927,-0.0317759,-0.048792,-0.0274120,sell
2021-07-12,0,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.045279,-0.0401495,-0.0347156,-0.058835,-0.0174948,sell
2021-07-13,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.049857,-0.0200724,-0.0427419,-0.034576,-0.0294394,sell
2021-07-14,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.049857,-0.0200724,-0.0427419,-0.034576,-0.0294394,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.029406,-0.0227876,-0.0186415,-0.018977,-0.0169850,sell
2021-07-16,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.041452,-0.0173654,-0.0152098,-0.007688,-0.0140789,sell
2021-07-17,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,-0.041452,-0.0173654,-0.0152098,-0.007688,-0.0140789,sell
2021-07-18,0,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,2,0,-0.070601,-0.0613240,-0.0563582,-0.049281,-0.0603090,sell
2021-07-19,0,2,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,2,1,-0.054249,-0.0538348,-0.0487257,-0.044198,-0.0534091,sell
2021-07-20,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,1,-0.085887,-0.0573750,-0.0603463,-0.078710,-0.0628683,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,-0.064790, 0.0094905,-0.0602783,-0.056393,-0.0185853,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,-0.031184,-0.0283311,-0.0301251,-0.043427, 0.0259387,sell
2021-07-23,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.032542,-0.0013397,-0.0253254,-0.055492, 0.0258864,sell
2021-07-24,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.018441, 0.0095307, 0.0095307, 0.004135, 0.0088178,buy
2021-07-25,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.018441, 0.0095307, 0.0095307, 0.004135, 0.0088178,buy
2021-07-26,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0, 0.020551, 0.0053479, 0.0220419,-0.030183, 0.0144363,buy
2021-07-27,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,-0.020459,-0.0278475,-0.0221720,-0.011879,-0.0375586,sell
2021-07-28,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,-0.009967,-0.0111635,-0.0103417,-0.012304,-0.0125391,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.001956,-0.0077263,-0.0147798,-0.000830,-0.0084205,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.029654,-0.0845328,-0.0371926,-0.078550,-0.0803218,sell
2021-07-31,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.033421, 0.0339048, 0.0254673, 0.026741, 0.0203671,buy
2021-08-01,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.033421, 0.0339048, 0.0254673, 0.026741, 0.0203671,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.017869, 0.0404228,-0.0070006,-0.006761,-0.0064146,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.017885, 0.0078920, 0.0103513, 0.006594, 0.0182630,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.016606, 0.0035680, 0.0064272, 0.001599, 0.0081389,buy
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.016606, 0.0035680, 0.0064272, 0.001599, 0.0081389,buy
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.014716, 0.0147960,-0.0141159,-0.013007,-0.0076070,sell
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.038468,-0.0340354,-0.0393910,-0.031393,-0.0320240,sell
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1, 0.029472, 0.0270019, 0.0147257, 0.017873, 0.0220577,buy
2021-08-09,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.031804, 0.0270019, 0.0137637, 0.021799, 0.0186652,buy
2021-08-10,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1, 0.031804, 0.0270019, 0.0137637, 0.021799, 0.0186652,buy
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1, 0.023680, 0.0297785, 0.0256881, 0.016649, 0.0103589,buy
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,-0.015610,-0.0195621,-0.0070991,-0.036438,-0.0213970,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,-0.018528,-0.0213970,-0.0102755,-0.043822,-0.0213970,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,-0.018716,-0.0061652,-0.0008683,-0.003318,-0.0159634,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.013575,-0.0269732, 0.0010027, 0.000766,-0.0315111,sell
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.014535,-0.0054264,-0.0144475,-0.014482,-0.0057426,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.026898,-0.0396854,-0.0215400, 0.000127,-0.0530380,sell
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.008455,-0.0329871,-0.0386646, 0.013427,-0.0274159,sell
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.008455,-0.0329871,-0.0386646, 0.013427,-0.0274159,sell
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.074644, 0.0715831, 0.0594869, 0.075168, 0.0582497,buy
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.074644, 0.0715831, 0.0594869, 0.075168, 0.0582497,buy
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.005007, 0.0018201, 0.0048308, 0.003979, 0.0096253,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.007906, 0.0174037, 0.0073713, 0.012905, 0.0152400,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0, 0.015080, 0.0097754, 0.0102341,-0.004341, 0.0084956,buy
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.033732, 0.0010696, 0.0415193, 0.040494, 0.0464761,buy
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0, 0.033732, 0.0010696, 0.0415193, 0.040494, 0.0464761,buy
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,1,0, 0.093030, 0.0629689, 0.0700269, 0.063521,-0.0203068,buy
2021-08-28,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,1,0, 0.097390, 0.0970813, 0.0962919, 0.061548, 0.0585681,buy
2021-08-29,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.043832,-0.0156521,-0.0751221,-0.079793,-0.0040947,sell
2021-08-30,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.004446, 0.0012524,-0.0159359,-0.012807,-0.0167999,sell
2021-08-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.010684,-0.0089564,-0.0120947,-0.011303,-0.0105908,sell
2021-09-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.010684,-0.0089564,-0.0120947,-0.011303,-0.0105908,sell
2021-09-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.001467,-0.0049733,-0.0011557,-0.000760,-0.0203706,buy
2021-09-03,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.034935,-0.0572689,-0.0633603,-0.056356,-0.0564737,sell
2021-09-04,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.034427,-0.0477743,-0.0643869,-0.057040,-0.0550374,sell
2021-09-05,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.034427,-0.0477743,-0.0643869,-0.057040,-0.0550374,sell
2021-09-06,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.034427,-0.0477743,-0.0643869,-0.057040,-0.0550374,sell
2021-09-07,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,-0.035210,-0.0472198,-0.0567410,-0.050812,-0.0472387,sell
2021-09-08,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.065998,-0.0605650,-0.0657427,-0.046898,-0.0664913,sell
2021-09-09,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.014699,-0.0242568,-0.0242568,-0.025593,-0.0234326,sell
2021-09-10,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.065646,-0.0070864,-0.0605198,-0.069740,-0.0623915,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.065646,-0.0070864,-0.0605198,-0.069740,-0.0623915,sell
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.031721,-0.0181685,-0.0267137,-0.031078,-0.0316056,sell
2021-09-13,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,-0.000392,-0.0074643,-0.0070346,-0.001842, 0.0067146,sell
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.006966, 0.0075718, 0.0151071, 0.006949, 0.0125686,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.016642, 0.0169801,-0.0215454,-0.015425, 0.0235068,sell
2021-09-16,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.062023,-0.0591978,-0.0645251,-0.062032,-0.0550601,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.062023,-0.0591978,-0.0645251,-0.062032,-0.0550601,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.062023,-0.0591978,-0.0645251,-0.062032,-0.0550601,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1, 0.057528, 0.0456019,-0.0509621, 0.050241,-0.0534207,buy
2021-09-20,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1, 0.057528, 0.0471378,-0.0349333, 0.052735,-0.0404803,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.059568, 0.0527615,-0.0466687, 0.047463, 0.0510622,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.059568, 0.0527615,-0.0466687, 0.047463, 0.0510622,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.059568, 0.0527615,-0.0466687, 0.047463, 0.0510622,buy
2021-09-24,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.034011, 0.0342917, 0.0105472, 0.041494, 0.0318879,buy
2021-09-25,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.034011, 0.0342917, 0.0105472, 0.041494, 0.0318879,buy
2021-09-26,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.037499,-0.0013180,-0.0245894, 0.003698,-0.0114948,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.049502, 0.0543433, 0.0600233,-0.003722, 0.0317322,buy
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.032012, 0.0221577, 0.0245137, 0.017336, 0.0254834,buy
2021-09-29,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.055312, 0.0030765, 0.0266657, 0.027926, 0.0398193,buy
2021-09-30,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.055312, 0.0030765, 0.0266657, 0.027926, 0.0398193,buy
2021-10-01,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.055312, 0.0030765, 0.0266657, 0.027926, 0.0398193,buy
2021-10-02,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.055312, 0.0030765, 0.0266657, 0.027926, 0.0398193,buy
2021-10-03,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0, 0.055312, 0.0030765, 0.0266657, 0.027926, 0.0398193,buy
2021-10-04,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0, 0.038415,-0.0557958,-0.0041509,-0.003301, 0.0039977,buy
2021-10-05,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.001878, 0.0238803, 0.0051576,-0.008438, 0.0300661,sell
2021-10-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.041241,-0.0163605,-0.0175441,-0.053775,-0.0146990,sell
2021-10-07,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.021201, 0.0474186, 0.0347176, 0.046927, 0.0514180,buy
2021-10-08,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.035535,-0.0316615,-0.0376865,-0.035377,-0.0346266,sell
2021-10-09,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.029856,-0.0355645,-0.0349496,-0.034933,-0.0184306,sell
2021-10-10,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.067557, 0.0555532, 0.0632019, 0.056504, 0.0259514,buy
2021-10-11,1,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.002797,-0.0014661,-0.0064058,-0.003069,-0.0297233,sell
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.031045,-0.0359608,-0.0263061,-0.028266,-0.0319590,sell
2021-10-13,1,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.039683,-0.0373515,-0.0075956,-0.020470,-0.0358405,sell
2021-10-14,1,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.042411,-0.0402876,-0.0266884,-0.015797,-0.0388693,sell
2021-10-15,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,0,0,-0.042141,-0.0260092,-0.0319284,-0.030782,-0.0277926,sell
2021-10-16,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,0,0,1,0,-0.029924,-0.0185116,-0.0118748,-0.004736,-0.0199600,sell
2021-10-17,1,0,1,0,1,1,1,1,0,0,1,2,1,0,1,0,0,1,0,-0.022280,-0.0242064,-0.0203369,-0.009447,-0.0377305,sell
2021-10-18,0,0,1,0,1,1,1,1,0,0,1,2,0,0,1,0,0,1,0,-0.054440,-0.0522725,-0.0565566,-0.047750,-0.0552629,sell
2021-10-19,0,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,-0.051516,-0.0428066,-0.0469152,-0.028648,-0.0448487,sell
2021-10-20,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.061773,-0.0549975,-0.0552773,-0.034054,-0.0555335,sell
2021-10-21,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,-0.061773,-0.0549975,-0.0552773,-0.034054,-0.0555335,sell
