Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.039858,-0.062823,-0.064811,-0.019461,-0.0431321,sell
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.038116,-0.036752, 0.021072,-0.017427,-0.0221598,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.008197, 0.002211, 0.001351,-0.029161, 0.0089378,buy
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.041371, 0.014341,-0.020319, 0.046702,-0.0160367,sell
2020-12-11,0,2,0,1,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.040112,-0.049590,-0.008888,-0.072531,-0.0375879,sell
2020-12-12,0,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.040490,-0.020982,-0.039595,-0.014782,-0.0460947,sell
2020-12-13,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.001576, 0.015591, 0.008370, 0.015992, 0.0149587,buy
2020-12-14,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.081168, 0.062482, 0.072053, 0.052654, 0.0580082,buy
2020-12-15,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.074207,-0.039351,-0.075162,-0.061433,-0.0712277,sell
2020-12-16,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.019744,-0.020306,-0.024883,-0.012460,-0.0324962,sell
2020-12-17,0,0,0,0,0,1,0,0,2,3,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.006053,-0.004591,-0.016489,-0.024203,-0.0148867,sell
2020-12-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.020189, 0.022587, 0.039544, 0.022215, 0.0182361,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.024079, 0.021697,-0.009722, 0.015053, 0.0103300,buy
2020-12-20,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.015359, 0.016142,-0.000070, 0.014795, 0.0146944,buy
2020-12-21,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.025888, 0.014026,-0.018201, 0.019976,-0.0096707,sell
2020-12-22,3,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.041408,-0.049846,-0.063855,-0.049596,-0.0502766,sell
2020-12-23,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.055695,-0.056143,-0.069024,-0.065903,-0.0712497,sell
2020-12-24,1,0,0,0,1,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.059124,-0.079306,-0.083750,-0.079293,-0.0706997,sell
2020-12-25,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.043620,-0.053509,-0.055093,-0.055904,-0.0404021,sell
2020-12-26,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.030615,-0.037295,-0.013888,-0.027069,-0.0377035,sell
2020-12-27,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.006593,-0.046933,-0.056268,-0.020434,-0.0218364,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.019030,-0.033370,-0.049802,-0.045717,-0.0340727,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.006335, 0.035082, 0.006335, 0.005979,-0.0131833,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.036959, 0.040178, 0.040178, 0.038030, 0.0111820,buy
2020-12-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0, 0.030585, 0.034023, 0.030585, 0.004328, 0.0302601,buy
2021-01-01,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,3,2,0,0,1,0,1,0,1,0,0, 0.060526, 0.067176, 0.067809, 0.051457, 0.0639542,buy
2021-01-02,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.007995,-0.034987,-0.021006,-0.009963, 0.0218924,sell
2021-01-03,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,2,1,0,0,1,0,0,0,1,0,0, 0.008520,-0.057196, 0.018559, 0.053788, 0.0078205,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.008195,-0.012552, 0.025739, 0.021148, 0.0198289,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.041328,-0.087040,-0.074021,-0.048068,-0.0540985,sell
2021-01-06,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.013328,-0.079813,-0.070300,-0.023343,-0.0229220,sell
2021-01-07,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.039188,-0.046449,-0.062600,-0.067394,-0.0269137,sell
2021-01-08,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.072594,-0.078283,-0.072483,-0.066122,-0.0858359,sell
2021-01-09,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.001363,-0.035351,-0.008936, 0.006367,-0.0859823,sell
2021-01-10,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.054211,-0.021798,-0.054211, 0.012361,-0.0395800,sell
2021-01-11,1,0,1,1,0,1,0,0,1,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.035257,-0.087627,-0.002244, 0.005529,-0.0432287,sell
2021-01-12,1,0,1,1,0,1,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,-0.003704,-0.065138,-0.026228, 0.025162,-0.0542162,sell
2021-01-13,0,0,1,1,0,1,0,0,2,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.046495, 0.037559, 0.010379, 0.043775, 0.0323655,buy
2021-01-14,0,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.012356,-0.014483,-0.014546,-0.030312,-0.0052647,sell
2021-01-15,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.001261,-0.058816,-0.032134,-0.019787,-0.0592758,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.053526,-0.071289,-0.048679,-0.048261,-0.0770422,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.013115,-0.009459,-0.007980,-0.000243, 0.0456977,sell
2021-01-18,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.043805, 0.025706, 0.055174, 0.054135, 0.0305919,buy
2021-01-19,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.056608,-0.015557,-0.055897,-0.052391,-0.0640969,sell
2021-01-20,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.025218,-0.032505,-0.031109,-0.033413,-0.0343881,sell
2021-01-21,1,1,0,0,0,0,1,0,1,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.098331,-0.048348,-0.098331,-0.050704,-0.0507578,sell
2021-01-22,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.066399,-0.047245,-0.063527,-0.068019,-0.0664375,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.022329, 0.028146, 0.032760, 0.040881, 0.0276821,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.021038, 0.022851, 0.034200, 0.040000, 0.0231358,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.017720,-0.016804,-0.045416,-0.037314,-0.0460300,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,1,0,1,0,0,0, 0.004162, 0.038380, 0.045251, 0.038785, 0.0246392,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.004755, 0.002519, 0.006708, 0.013789,-0.0376159,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.039797,-0.039489,-0.006455,-0.008077,-0.0049952,sell
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.040375, 0.033963, 0.000244, 0.053782, 0.0197286,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.020658,-0.082026,-0.066262,-0.017152,-0.0359810,sell
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.008659,-0.009092,-0.024004, 0.012632, 0.0008684,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,-0.015341,-0.024313,-0.014770, 0.008227,-0.0085194,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.007490,-0.059705,-0.048360, 0.003681,-0.0035384,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.043002, 0.023806,-0.012534,-0.052255, 0.0372391,buy
2021-02-04,1,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.035847, 0.045622, 0.039651, 0.050567, 0.0453229,buy
2021-02-05,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.082761,-0.094370,-0.066021,-0.073115,-0.0636121,sell
2021-02-06,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.000689,-0.054442,-0.080093,-0.085754,-0.0127755,sell
2021-02-07,0,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.048491, 0.061977, 0.045562, 0.045562, 0.0397156,buy
2021-02-08,0,1,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.025725,-0.014581,-0.046457,-0.006958,-0.0657593,sell
2021-02-09,0,1,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.057781,-0.027895, 0.025226,-0.000928,-0.0017710,buy
2021-02-10,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.012635,-0.015626,-0.009894,-0.017841,-0.0213721,sell
2021-02-11,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.046074,-0.029415,-0.053215,-0.004711, 0.0001802,sell
2021-02-12,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.064599,-0.046406,-0.048776,-0.046406,-0.0513341,sell
2021-02-13,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.071039,-0.022489, 0.059854, 0.078148, 0.0781480,buy
2021-02-14,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.002891, 0.005822,-0.022040, 0.044361,-0.0192211,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.044262, 0.041255, 0.041407, 0.044309, 0.0445076,buy
2021-02-16,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0, 0.012869, 0.036202, 0.032064, 0.034711,-0.0267651,buy
2021-02-17,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.039524,-0.029558,-0.047060,-0.046566,-0.0341962,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.015359,-0.023683,-0.008589, 0.032299, 0.0144404,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.029297, 0.015523, 0.017908, 0.031691, 0.0333095,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.056551,-0.061886,-0.065774,-0.095878,-0.0630404,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.017470, 0.011346, 0.029505, 0.025381, 0.0295047,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.008657,-0.004705,-0.008657, 0.007577, 0.0059829,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.002265, 0.000457,-0.002316, 0.026135, 0.0182979,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.011316, 0.013641, 0.002465, 0.008941, 0.0153078,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.040815,-0.039225,-0.045731,-0.041550,-0.0400448,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.057316,-0.063960,-0.025631,-0.024671,-0.0278794,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,-0.043624,-0.044348,-0.036753,-0.048521,-0.0466593,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,-0.046501,-0.026000,-0.024605,-0.024605,-0.0260003,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.036809,-0.010876,-0.022596,-0.008720,-0.0201990,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,-0.008099, 0.008623,-0.008813,-0.008813,-0.0029294,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,2,0,0,0,0,0, 0.011919, 0.012559, 0.000130, 0.054170, 0.0151017,buy
2021-03-04,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.063271,-0.026367,-0.092424,-0.081091,-0.0455136,sell
2021-03-05,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.022891,-0.021882, 0.000528,-0.001817, 0.0021272,sell
2021-03-06,0,2,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.013658,-0.030289, 0.016641,-0.032867, 0.0045441,sell
2021-03-07,0,2,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.021861,-0.004347, 0.016637, 0.002562,-0.0039476,sell
2021-03-08,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.008935, 0.021104, 0.046051, 0.028800,-0.0080924,buy
2021-03-09,0,2,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.016211,-0.010716, 0.004671,-0.007792,-0.0176087,sell
2021-03-10,0,2,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.048647,-0.080165,-0.013323,-0.070480,-0.0116442,sell
2021-03-11,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027992, 0.029243, 0.024451, 0.016830,-0.0053950,buy
2021-03-12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.057630,-0.056900,-0.056900,-0.056900,-0.0628305,sell
2021-03-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.071189, 0.029919, 0.051768,-0.086444, 0.0702357,buy
2021-03-14,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.042797,-0.038220,-0.041121,-0.034618,-0.0371484,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.053396,-0.050138,-0.033677, 0.015245,-0.0075405,sell
2021-03-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0, 0.012789,-0.019847,-0.006113,-0.019847,-0.0179403,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.013247,-0.019563,-0.006325,-0.022399,-0.0129490,sell
2021-03-18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.053214,-0.045478,-0.058944,-0.045478,-0.0579750,sell
2021-03-19,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.001317, 0.043990,-0.017405, 0.012205,-0.0099849,sell
2021-03-20,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.084812, 0.050990, 0.085091, 0.078542, 0.0730354,buy
2021-03-21,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.041468,-0.001489, 0.029968, 0.048151, 0.0508251,buy
2021-03-22,2,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.003178, 0.051480, 0.033808, 0.039793, 0.0530571,buy
2021-03-23,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.050591, 0.076853, 0.067499, 0.065609, 0.0715828,buy
2021-03-24,2,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,1,1,1,0,0,1,0,0,0,0,-0.058320,-0.044644,-0.046812,-0.018989,-0.0114032,sell
2021-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,0,0,0,-0.008154,-0.017676,-0.003157,-0.014132,-0.0299427,buy
2021-03-26,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,1,1,0,0,1,0,0,0,0,-0.010162,-0.014943,-0.052355,-0.034288,-0.0281951,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,1,0,0,1,0,-0.109758,-0.111324,-0.071554,-0.083542,-0.0378712,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,2,0,1,1,0,0,1,0,-0.094508,-0.085371,-0.079478,-0.057429,-0.0899643,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0, 0.005559, 0.003125, 0.000570,-0.012480, 0.0219822,buy
2021-03-30,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,0,1,0,0,0,1,0,-0.019293,-0.025418,-0.035152,-0.017181,-0.0069869,sell
2021-03-31,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.004758,-0.034386,-0.052500, 0.020475, 0.0188127,sell
2021-04-01,0,2,0,1,0,0,0,0,0,1,0,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,-0.036173,-0.022489,-0.036673, 0.010552,-0.0215820,sell
2021-04-02,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0, 0.022019, 0.034771, 0.036360, 0.004979, 0.1117978,buy
2021-04-03,0,1,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.071069,-0.024138,-0.065688,-0.067916,-0.0589852,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.070920,-0.084839,-0.083664,-0.070581,-0.0793282,sell
2021-04-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.048018,-0.032185,-0.047378,-0.043178,-0.0458942,sell
2021-04-06,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.046917,-0.035740,-0.035814,-0.016638,-0.0318796,sell
2021-04-07,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041894, 0.000473,-0.033460,-0.023612,-0.0155007,sell
2021-04-08,2,0,0,1,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.055234,-0.029620,-0.042883,-0.040758,-0.0423225,sell
2021-04-09,2,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.007459,-0.000850,-0.005599,-0.027003,-0.0103114,sell
2021-04-10,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.008657,-0.005507,-0.000444,-0.003785, 0.0007416,sell
2021-04-11,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.007384,-0.012406, 0.020825,-0.009758,-0.0140778,sell
2021-04-12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.023891,-0.036158,-0.029359,-0.011763,-0.0255379,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.006720, 0.006163, 0.042155,-0.020574,-0.0221899,sell
2021-04-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001644,-0.016338,-0.015276,-0.014985,-0.0652445,sell
2021-04-15,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003363, 0.000607,-0.012702,-0.003665, 0.0001830,buy
2021-04-16,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041302,-0.049557,-0.051955,-0.047992,-0.0788700,sell
2021-04-17,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.028650,-0.015935,-0.026298,-0.027780,-0.0088942,sell
2021-04-18,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0, 0.057702, 0.079762, 0.057117, 0.057702, 0.0683819,buy
2021-04-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0, 0.066552, 0.094121, 0.080204, 0.080418, 0.0839338,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,2,1,0,0, 0.069920, 0.031633, 0.039730, 0.077198, 0.0244232,buy
2021-04-21,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,2,1,0,0,-0.063543,-0.062055,-0.004107,-0.008222,-0.0562106,sell
2021-04-22,0,0,0,0,2,1,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,-0.064561,-0.098983,-0.064611, 0.030030,-0.0653007,sell
2021-04-23,0,0,0,0,2,1,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0, 0.000989, 0.024487,-0.011965,-0.006770, 0.0047880,buy
2021-04-24,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,1,0,0,0,0, 0.028439, 0.037131, 0.031786, 0.025812, 0.0224630,buy
2021-04-25,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,-0.031416,-0.025765,-0.024095,-0.025990,-0.0328873,sell
2021-04-26,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.004162,-0.014294,-0.012099,-0.019200,-0.0163015,sell
2021-04-27,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.013042,-0.020925, 0.007570, 0.057559, 0.0075699,buy
2021-04-28,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.028501, 0.010927, 0.003810, 0.027671, 0.0327917,buy
2021-04-29,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.049603, 0.072146, 0.058703, 0.067963, 0.0701838,buy
2021-04-30,0,0,0,0,0,1,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.041326, 0.014183, 0.029999, 0.052846, 0.0942226,buy
2021-05-01,1,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0, 0.013629,-0.019291,-0.010933,-0.022031, 0.0367700,sell
2021-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.013528, 0.009647, 0.009528, 0.014324, 0.0058434,buy
2021-05-03,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.028197, 0.019904,-0.000293, 0.027716, 0.0335159,buy
