Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.029086, 0.03805031, 0.0330611, 0.033078, 0.03382,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.033219, 0.03937631, 0.0410684, 0.037187, 0.03726,buy
2020-04-26,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.038938, 0.04508820, 0.0447224, 0.043667, 0.04246,buy
2020-04-27,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.036029, 0.04063019, 0.0411457, 0.042996, 0.04334,buy
2020-04-28,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.031624, 0.03875747, 0.0374978, 0.035137, 0.03624,buy
2020-04-29,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.013574, 0.01588360, 0.0147948, 0.014456, 0.02733,buy
2020-04-30,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.005727,-0.00375564,-0.0040906,-0.007135, 0.02191,sell
2020-05-01,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.004863,-0.00317735,-0.0002280,-0.007580, 0.00556,sell
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.004863,-0.00317735,-0.0002280,-0.007580, 0.00556,sell
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.005862, 0.00091867,-0.0003219,-0.009493, 0.00841,sell
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.016098,-0.01002156,-0.0137456,-0.017260,-0.00747,sell
2020-05-05,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.009074,-0.00502915,-0.0048565,-0.010675,-0.00505,sell
2020-05-06,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.012373, 0.00559975, 0.0122604, 0.011600, 0.00823,buy
2020-05-07,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.029796, 0.02076069, 0.0188847, 0.037837, 0.01267,buy
2020-05-08,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.033560,-0.03545177, 0.0071934, 0.007234,-0.04901,sell
2020-05-09,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.044341,-0.04498050,-0.0140408,-0.013802,-0.04889,sell
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.037245,-0.03313181,-0.0257071,-0.023284,-0.05741,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.037245,-0.03313181,-0.0257071,-0.023284,-0.05741,sell
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.040296,-0.04070506,-0.0074427,-0.007443,-0.04884,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.014980, 0.01162497, 0.0280119, 0.029178,-0.01668,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.049745, 0.05119374, 0.0823494, 0.079540, 0.00640,buy
2020-05-15,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.089972, 0.09346843, 0.1012734, 0.087906, 0.08037,buy
2020-05-16,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.089972, 0.09346843, 0.1012734, 0.087906, 0.08037,buy
2020-05-17,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.078096, 0.07555234, 0.0798263, 0.083250, 0.06856,buy
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0, 0.037301, 0.03495314, 0.0365172, 0.037833, 0.02949,buy
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0, 0.023041, 0.03330430, 0.0203226, 0.023304, 0.01341,buy
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,-0.002981,-0.01618515, 0.0035522, 0.002857, 0.00765,sell
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0, 0.003554,-0.00928453,-0.0097030,-0.014358,-0.01628,sell
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.016418,-0.01461446,-0.0107476,-0.018284,-0.01720,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.032124,-0.02892587,-0.0368375,-0.028213,-0.03171,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.018491,-0.02443036,-0.0183770,-0.016065,-0.01886,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.015921,-0.00374443,-0.0135245,-0.010906,-0.01610,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.002450,-0.01537034,-0.0040587, 0.010303, 0.01185,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.009708,-0.00214655, 0.0110428, 0.020960, 0.01704,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.017148, 0.01545581, 0.0145144, 0.031379, 0.01984,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.017148, 0.01545581, 0.0145144, 0.031379, 0.01984,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.011586, 0.00434513,-0.0032837, 0.001777, 0.01109,sell
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.017824, 0.01142930, 0.0070221, 0.023296, 0.01351,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.025997, 0.02599720, 0.0268764, 0.022371, 0.02682,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.025997, 0.02599720, 0.0268764, 0.022371, 0.02682,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.040099, 0.04009895, 0.0423881, 0.033127, 0.04775,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.040099, 0.04009895, 0.0423881, 0.033127, 0.04775,buy
2020-06-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0, 0.011187, 0.01147926, 0.0067048, 0.004369, 0.00592,sell
2020-06-06,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.008768, 0.00567609,-0.0094787,-0.009140,-0.01126,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.022215, 0.02314924, 0.0237026, 0.002686, 0.02413,buy
2020-06-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.022215, 0.02314924, 0.0237026, 0.002686, 0.02413,buy
2020-06-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.022215, 0.02314924, 0.0237026, 0.002686, 0.02413,buy
2020-06-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.022215, 0.02314924, 0.0237026, 0.002686, 0.02413,buy
2020-06-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.022215, 0.02314924, 0.0237026, 0.002686, 0.02413,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.031324, 0.03272193, 0.0393047, 0.030222, 0.04482,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.037721, 0.02171389, 0.0123987, 0.023623, 0.03500,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.037721, 0.02171389, 0.0123987, 0.023623, 0.03500,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.037721, 0.02171389, 0.0123987, 0.023623, 0.03500,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.037721, 0.02171389, 0.0123987, 0.023623, 0.03500,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.037721, 0.02171389, 0.0123987, 0.023623, 0.03500,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.017040, 0.02726243,-0.0089283, 0.015449, 0.02742,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.017040, 0.02726243,-0.0089283, 0.015449, 0.02742,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.017040, 0.02726243,-0.0089283, 0.015449, 0.02742,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.017040, 0.02726243,-0.0089283, 0.015449, 0.02742,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.033870, 0.03176074,-0.0089283, 0.036695, 0.04456,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.011222, 0.01122192, 0.0183186,-0.009218,-0.01179,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.017781,-0.01247867,-0.0063578,-0.018869,-0.01693,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.017781,-0.01247867,-0.0063578,-0.018869,-0.01693,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.016809,-0.02037619,-0.0148986,-0.021746,-0.02511,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.022600,-0.02994980,-0.0300754,-0.029588,-0.03089,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.016058,-0.03003477,-0.0327838,-0.027942,-0.03292,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.016058,-0.03003477,-0.0327838,-0.027942,-0.03292,sell
2020-06-30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.016877,-0.03071396,-0.0302774,-0.032146,-0.02369,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.018918,-0.00161507, 0.0164202, 0.019095, 0.00913,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.019308,-0.00059069, 0.0165236, 0.018929, 0.00624,buy
2020-07-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.043604, 0.02808377, 0.0430375, 0.040443, 0.02435,buy
2020-07-04,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.078645, 0.09021225, 0.0789176, 0.083980, 0.07412,buy
2020-07-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.078645, 0.09021225, 0.0789176, 0.083980, 0.07412,buy
2020-07-06,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.078645, 0.09021225, 0.0789176, 0.083980, 0.07412,buy
2020-07-07,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.078645, 0.09021225, 0.0789176, 0.083980, 0.07412,buy
2020-07-08,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.078645, 0.09021225, 0.0789176, 0.083980, 0.07412,buy
2020-07-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.000305, 0.02486103,-0.0120051, 0.012571,-0.00159,buy
2020-07-10,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.000305, 0.02486103,-0.0120051, 0.012571,-0.00159,buy
2020-07-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.000305, 0.02486103,-0.0120051, 0.012571,-0.00159,buy
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.014506,-0.00314169,-0.0237784,-0.005230,-0.02190,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.014506,-0.00314169,-0.0237784,-0.005230,-0.02190,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,-0.028494,-0.01032949,-0.0348961,-0.012772,-0.03814,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.010949,-0.00459841,-0.0207216,-0.001622,-0.00662,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.003745, 0.04269458, 0.0054209,-0.003345, 0.00080,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.009394, 0.01721162, 0.0046984,-0.015019, 0.00173,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.009394, 0.01721162, 0.0046984,-0.015019, 0.00173,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.009394, 0.01721162, 0.0046984,-0.015019, 0.00173,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.011559, 0.00514286, 0.0185171, 0.008670, 0.01605,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.001187,-0.00682951,-0.0023982, 0.001259,-0.00023,sell
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.002215,-0.00191857, 0.0080313, 0.002459, 0.00771,sell
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.002803,-0.00643877, 0.0030538, 0.000392,-0.00348,sell
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.012633,-0.01677483,-0.0124936,-0.010412,-0.01301,sell
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.012633,-0.01677483,-0.0124936,-0.010412,-0.01301,sell
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,-0.013077,-0.01388067,-0.0090823,-0.012670,-0.01510,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.019472,-0.01947199, 0.0028019,-0.019811,-0.02028,sell
2020-07-28,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.008620, 0.01153427, 0.0097361,-0.005094,-0.00984,sell
2020-07-29,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.008620, 0.01153427, 0.0097361,-0.005094,-0.00984,sell
2020-07-30,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0, 0.027462, 0.02689168, 0.0299630, 0.025027, 0.02943,buy
2020-07-31,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0, 0.020997, 0.02163356, 0.0231157, 0.018420, 0.02619,buy
2020-08-01,0,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0, 0.015640, 0.01584288, 0.0160867, 0.016545, 0.03177,buy
2020-08-02,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.005589, 0.01130409, 0.0111534, 0.003443, 0.01787,buy
2020-08-03,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.010424, 0.00633358, 0.0126062, 0.002850, 0.01218,buy
2020-08-04,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0, 0.021788, 0.01359872, 0.0228644, 0.011380, 0.00914,buy
2020-08-05,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.027351, 0.02389339, 0.0409840, 0.026799, 0.02017,buy
2020-08-06,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.023617, 0.02675519, 0.0357536, 0.031169, 0.00796,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.006722, 0.00962699, 0.0233245, 0.014036, 0.00721,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.001099, 0.00507519, 0.0130090, 0.009163, 0.01153,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.001099, 0.00507519, 0.0130090, 0.009163, 0.01153,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.043816, 0.03453634,-0.0084991,-0.039070, 0.05084,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.043816, 0.03453634,-0.0084991,-0.039070, 0.05084,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.001934,-0.03022351,-0.0511739,-0.064256,-0.02977,sell
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.061954,-0.08731250,-0.0954299,-0.063661,-0.07061,sell
2020-08-14,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.028881,-0.02847824,-0.0271745,-0.029162,-0.03546,sell
2020-08-15,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.028881,-0.02847824,-0.0271745,-0.029162,-0.03546,sell
2020-08-16,0,0,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0,-0.014460,-0.01445962,-0.0154212,-0.016405,-0.00979,sell
2020-08-17,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.022487,-0.02184779,-0.0249320,-0.025915,-0.02691,sell
2020-08-18,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.021718,-0.01762766,-0.0271126,-0.021478,-0.01217,sell
2020-08-19,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.014323,-0.01698724,-0.0257849,-0.008044,-0.01529,sell
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.011611,-0.01273018,-0.0157750,-0.010332,-0.01103,sell
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.034119,-0.02815376,-0.0227010,-0.025844,-0.02601,sell
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.043336,-0.04559654,-0.0475385,-0.011822,-0.02036,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.047217, 0.00461163,-0.0591772,-0.043424,-0.06587,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.051578, 0.00050322,-0.0639807,-0.049433,-0.06538,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.051578, 0.00050322,-0.0639807,-0.049433,-0.06538,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2, 0.012027, 0.03803088, 0.0254569, 0.008568, 0.01660,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.021928, 0.04558389,-0.0667693,-0.066319,-0.07743,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2, 0.024118, 0.03043524, 0.0231625, 0.015765, 0.02673,buy
2020-08-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3, 0.041542, 0.03649423, 0.0418222, 0.037197, 0.04014,buy
2020-08-30,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,-0.007920,-0.02436665,-0.0339943,-0.014008,-0.01370,sell
2020-08-31,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.033297,-0.04497796,-0.0370506,-0.050158,-0.03111,sell
2020-09-01,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.047654,-0.04497796,-0.0542068,-0.079951,-0.03111,sell
2020-09-02,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.035716,-0.04734363,-0.0424143,-0.064996,-0.03164,sell
2020-09-03,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2, 0.012052, 0.03722701, 0.0125586, 0.023074,-0.00556,buy
2020-09-04,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.007719,-0.00608470, 0.0080875,-0.002289,-0.07248,sell
2020-09-05,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.007719,-0.00608470, 0.0080875,-0.002289,-0.07248,sell
2020-09-06,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.005342, 0.00750226, 0.0160990,-0.000452,-0.00342,buy
2020-09-07,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.017726, 0.01697628, 0.0059664, 0.024408, 0.01835,buy
2020-09-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.006566,-0.03951144,-0.0563307,-0.044972,-0.05074,sell
2020-09-09,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.007076,-0.01394600,-0.0258607,-0.015176,-0.01197,sell
2020-09-10,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.007076,-0.01394600,-0.0258607,-0.015176,-0.01197,sell
2020-09-11,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.012171,-0.01829556,-0.0196188,-0.019619,-0.02537,sell
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.010280, 0.01227087,-0.0020243, 0.009619, 0.00920,buy
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.010280, 0.01227087,-0.0020243, 0.009619, 0.00920,buy
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.055097,-0.04980156,-0.0615388,-0.044709,-0.05156,sell
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.058593,-0.05775830,-0.0647779,-0.067388,-0.05503,sell
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.058593,-0.05888855,-0.0704048,-0.063261,-0.05259,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.024204,-0.02350355,-0.0217038,-0.026835,-0.02257,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.026138,-0.01660008,-0.0325628,-0.033095,-0.02245,sell
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.026138,-0.01660008,-0.0325628,-0.033095,-0.02245,sell
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.024966, 0.02496570, 0.0552437,-0.006406, 0.01855,buy
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0, 0.017982, 0.01553055, 0.0148152,-0.002498, 0.02330,buy
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0, 0.003908, 0.00347939, 0.0025432,-0.012505,-0.00724,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0, 0.002834, 0.00332658, 0.0018024,-0.012137,-0.01725,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0, 0.002834, 0.00332658, 0.0018024,-0.012137,-0.01725,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0, 0.010803, 0.00766255, 0.0136610, 0.004395, 0.00980,buy
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,-0.009843, 0.00332932, 0.0016970, 0.001839, 0.01611,sell
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,-0.017952,-0.00283699,-0.0146919,-0.008366,-0.00213,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.024723,-0.01731092,-0.0174889,-0.014006, 0.00283,sell
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.024723,-0.01731092,-0.0174889,-0.014006, 0.00283,sell
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.017957, 0.00110491,-0.0095299, 0.007536, 0.01111,sell
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.018604,-0.02272813,-0.0174654,-0.028297,-0.01730,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.010768, 0.00535497,-0.0074334, 0.005452, 0.00417,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.018210,-0.01415138,-0.0116680,-0.017665,-0.01522,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.018210,-0.01415138,-0.0116680,-0.017665,-0.01522,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.018202,-0.01961191,-0.0140917,-0.020317,-0.01745,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.014889,-0.01846014,-0.0192891,-0.019396,-0.01745,sell
2020-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.015838,-0.01837007,-0.0193958,-0.019289,-0.01745,sell
2020-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.017673,-0.01954894,-0.0216462,-0.021753,-0.02050,sell
2020-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.017673,-0.01954894,-0.0216462,-0.021753,-0.02050,sell
2020-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.015838,-0.01837007,-0.0193958,-0.019289,-0.01745,sell
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.015838,-0.01837007,-0.0193958,-0.019289,-0.01745,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.015923,-0.01862408,-0.0178793,-0.019396,-0.01745,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.016153,-0.01065671,-0.0121824,-0.018084,-0.00867,sell
