Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.83228137755267,0.779839728478342,0.961591940721603,0.22420651811494,0.116312818938164,0.820022069379272,0.720355530177732,0.0496040903822682, 0.00339637529, 0.0022659, 0.00377622, 0.00099908, 0.00107259,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.847245670890661,0.7870176440721,0.961382624348877,0.225242265591192,0.116528490590867,0.820411318948955,0.72078706256071,0.0495412679364494, 0.00299573559, 0.0021139, 0.00171598,-0.00002349, 0.00207142,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.861608384596974,0.794070135035482,0.961120231324494,0.226265598286051,0.116736851340089,0.820798782970153,0.721213672521068,0.0494745992184375, 0.00352846162, 0.0029779, 0.00086977, 0.00108422, 0.00490043,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.87532262133473,0.801003245928989,0.960807004323878,0.227272082349019,0.116935159597023,0.821186246991351,0.721635360058807,0.0494053663189637, 0.00422935662, 0.0035785, 0.00133011, 0.00167683, 0.00403247,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.888332589444542,0.807802620921433,0.960442195788555,0.228265264860493,0.11712341536167,0.821571925464064,0.722050484366386,0.0493322871472969, 0.00159736106,-0.0001064,-0.00068486, 0.00018618, 0.00001004,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.900604328785909,0.814466748872689,0.960029543510893,0.229242485510177,0.11729979090816,0.821959389485262,0.722457404636266,0.0492579258848991, 0.00200318391, 0.0024319, 0.00313606,-0.00166470, 0.00243194,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.912111156391298,0.820994874212696,0.959560824347681,0.230206404608367,0.117471597139975,0.822348639054945,0.722861043291066,0.0491784362595773, 0.00112959545, 0.0008986, 0.00123977,-0.00091001, 0.00153801,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.922826389293176,0.827381707951015,0.959041271208234,0.231152588304567,0.117629695427761,0.822737888624628,0.723258118715707,0.0490976645435245, 0.00321710476, 0.0031915, 0.00364407, 0.00247530, 0.00354324,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.932734664570841,0.833627250087646,0.958472379209502,0.232083696909074,0.117779568949131,0.823123567097341,0.723648630910189,0.0490143286460097, 0.00089688796, 0.0005712, 0.00127126, 0.00043609, 0.00022654,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.941832747925197,0.839721678211777,0.957850410559114,0.232997070111591,0.117915734526473,0.823509245570054,0.724029298259431,0.0489258643855709, 0.00398186349, 0.0052786, 0.00265466, 0.00190255, 0.00195866,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.950119022206698,0.845664236753346,0.957178355490966,0.233894481452317,0.118046416926204,0.823894924042767,0.724406683993594,0.0488361180344011, 0.00011084823, 0.0015053, 0.00092369, 0.00073098, 0.00158167,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.957595913139663,0.851448125581789,0.956453971329637,0.234775930931251,0.118165219107777,0.824275245870026,0.724774224882518,0.0487438075017693, 0.00370184195, 0.0037577, 0.00038212, 0.00073258, 0.00370781,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.964281209369117,0.857077878117482,0.955678753192075,0.235640531778293,0.118274882659999,0.82466092434274,0.725138484156362,0.0486502148784066, 0.00255167361, 0.0047545, 0.00376443,-0.00099005, 0.00507228,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.970183805217571,0.862544427519675,0.954855691312174,0.236486510453246,0.118372665994064,0.825041246169999,0.725492898584968,0.0485502118013888, 0.00075514875, 0.0016224,-0.00121124,-0.00163901, 0.00185591,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.975330383652559,0.86784550707818,0.953975814988248,0.237315640496308,0.118461310698776,0.8254224607715,0.725844031398493,0.0484514908151021, 0.00277350959, 0.0034929,-0.00111571,-0.00096841, 0.00300437,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.979734690445234,0.872977338942686,0.953047347363511,0.238127035137378,0.118539902911202,0.825801889824516,0.72618367855924,0.0483514877380843, 0.00324995286, 0.0056446, 0.00621924, 0.00561479, 0.00563940,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.983422599988356,0.87793690083294,0.952068793321014,0.238920694376459,0.118609356494276,0.826180426103291,0.726520044104907,0.0482450742074116, 0.00084877786, 0.0013044,-0.00011154, 0.00093367, 0.00187715,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.986417560950366,0.882720414898633,0.951040152860757,0.23969395790325,0.118666929859192,0.826558962382065,0.726846564805335,0.0481373785860078, 0.00493830330, 0.0072996, 0.00729956, 0.00503754, 0.00730406,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.988747064873571,0.887325614429575,0.949959930865792,0.24045037279815,0.118713536868886,0.826933927563869,0.727173085505763,0.0480258366924111, 0.00273151362, 0.0087015, 0.00879055, 0.00223690, 0.00871206,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.990439411875052,0.891750232715579,0.948830370011542,0.24118816552096,0.118752832975099,0.827309785519916,0.727483198130792,0.0479142947988143, 0.00496678338, 0.0055772, 0.00560340, 0.00392857, 0.00738739,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.991514816324154,0.895988980766209,0.947649227622585,0.241904675761381,0.118779335000219,0.827682072378993,0.727788388333202,0.0477989066330246, 0.00223870323, 0.0020542, 0.00119172, 0.00165972, 0.00112001,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.99200400406228,0.900042614151525,0.946420241491289,0.242603450599811,0.118792129081312,0.828055252012313,0.728087015305453,0.047679672195042, 0.00722002731, 0.0069791, 0.00592924, 0.00803289, 0.01165404,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.991926380883999,0.903901310460716,0.945141168942235,0.243281829725953,0.11880949247708,0.828424860548663,0.728377438240004,0.0475604377570592, 0.00693668950, 0.0098943, 0.00590117, 0.00903622, 0.01187764,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.991314289780262,0.907574136534533,0.943811262416946,0.243938039599606,0.118795784533053,0.828793576310771,0.728661297944396,0.0474373570468836, 0.00703537057, 0.0072481, 0.00344869, 0.00829492, 0.00735598,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.990186327970865,0.911046736541786,0.942432764590846,0.244577400841368,0.11878299045196,0.829160506524394,0.728935312803549,0.0473104300645148, 0.00880112993, 0.0090345, 0.00464439, 0.00838690, 0.01356183,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.988569178423344,0.914322888332789,0.941004180346987,0.245194592830641,0.11875648842684,0.82952475841529,0.729202764432543,0.0471822209914151, 0.00152844539, 0.0003871,-0.00033949, 0.00116826, 0.00110979,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.986485481231362,0.91740183633748,0.939527004802316,0.245791389107626,0.118720847772368,0.829888117531944,0.729463652831378,0.0470527298275845,-0.00080784370,-0.0004492,-0.00600961,-0.00345115,-0.00081003,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.983956259339038,0.92027526928517,0.938002733073781,0.246367789672321,0.118676068488544,0.830247905551627,0.729714696384973,0.0469219565730228, 0.00316994701, 0.0026957, 0.00322080, 0.00255118, 0.00313246,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.981012238587775,0.922942431605798,0.936427627369013,0.246922020984528,0.118620322849498,0.830606800797069,0.729960817515949,0.0467873370462682,-0.00056241605,-0.0009937,-0.00119258,-0.00119283, 0.00734055,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.977666356173953,0.925407856719738,0.934804677921907,0.247460290434943,0.1185554385811,0.830963017719783,0.730197093801686,0.0466501533380515,-0.00292132207,-0.0002980,-0.00131077,-0.00142891, 0.00246973,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.973945295065106,0.92766550006649,0.933133884732464,0.247972843552472,0.118478674094545,0.831318341868255,0.730426806857263,0.0465129696298348, 0.00160449063, 0.0025649,-0.00323354,-0.00253326, 0.00204694,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.969872503929673,0.929713094935867,0.931417490476105,0.248463227417513,0.118392770978638,0.831670094919758,0.730646675067601,0.0463719396494252,-0.00007176834, 0.0021590,-0.00039922,-0.00016236,-0.00040014,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.965469005711772,0.931551396897932,0.929650262243513,0.248933215570264,0.118297729233379,0.832020062422775,0.73085998004778,0.0462309096690155,-0.00288022320, 0.0019677, 0.00108082,-0.00265720,-0.00011401,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.960760674804163,0.933175872532308,0.927837432944005,0.249381921240627,0.118190807269962,0.832368244377308,0.7310667217978,0.0460847513256819,-0.00038791421,-0.0001605,-0.00230938,-0.00043947,-0.00063565,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.955775811323928,0.93458727740906,0.925977507460633,0.249806684118302,0.118073832814259,0.832715533557598,0.731263618702581,0.0459373108916172,-0.00314014980,-0.0029031,-0.00170026,-0.00292390,-0.00522302,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.950537055364732,0.935782589247936,0.924070485793399,0.250211051283688,0.117948633592139,0.833058358866677,0.731452311569662,0.0457885883668216, 0.00074335872, 0.0020920,-0.00034658, 0.00082310, 0.00047638,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.945075941342752,0.936764074759124,0.922119358176196,0.250590588886288,0.117810640288927,0.83339939862727,0.731632800399044,0.045638583751295, 0.00405841890, 0.0050727, 0.00059400, 0.00457616, 0.00398420,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.939431280847128,0.937531733942625,0.920119639258183,0.250947957236399,0.117663508356363,0.833736867290894,0.731803444383188,0.0454860149543063,-0.00158265186,-0.0012780,-0.00193370,-0.00191522,-0.00186109,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.933629756845394,0.938078766667876,0.918074319273254,0.251283156334021,0.117507237794447,0.834070764857549,0.731970806752251,0.0453308819758557,-0.00521047587,-0.0024077,-0.00236347,-0.00521591,-0.00263547,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.927715840950108,0.938415750915751,0.915983398221409,0.251593525868857,0.117341828603179,0.834404662424204,0.732125042660996,0.0451757489974051, 0.00669151399, 0.0066315, 0.00665621, 0.00676010, 0.00958229,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.921729961899957,0.938531353135314,0.913851361453493,0.251882612921305,0.117165453056689,0.834734096119646,0.732272715339582,0.0450167697467615, 0.00937354469, 0.0101018, 0.00987848, 0.01067881, 0.01169184,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.915718208457045,0.938427840036751,0.911666995592395,0.252144210100666,0.116979025017912,0.835060851492361,0.732407261557848,0.0448577904961179, 0.00086587585, 0.0026274, 0.00247522, 0.00273247, 0.00583384,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.909729903682573,0.938109745040438,0.909440766456752,0.252388071878037,0.116783458349783,0.83538492854235,0.732543448583655,0.0446962470640123, 0.00186882383,-0.0003127,-0.00017131,-0.00004222, 0.00237644,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.90381679636206,0.937573290296062,0.907169683812668,0.252605330552422,0.116580580778173,0.835706327269611,0.732663227534063,0.0445347036319067, 0.00311833275, 0.0021339, 0.00032498, 0.00016577, 0.00396081,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.898035486729671,0.936817720233562,0.90485524277709,0.252797759664021,0.11636490912547,0.836025047674145,0.732776443254312,0.0443705960183391, 0.00511442989, 0.0033736, 0.00347057, 0.00399393, 0.00777749,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.892438532145699,0.935849834983498,0.902495948233071,0.252967132753031,0.11614101270635,0.836340196981709,0.732884736551941,0.0442052063140405, 0.00158057568, 0.0015623, 0.00065324, 0.00044465, 0.00546700,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.887076872820891,0.93466585669556,0.900094790414506,0.253111676279255,0.115908891520814,0.836652667966546,0.732978262581712,0.0440385345190109, 0.00186962432, 0.0017070,-0.00126139,-0.00172685, 0.00283111,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.882011960438053,0.933265029799683,0.897649526645974,0.253232277012791,0.115667631705926,0.836963353402898,0.733071788611483,0.0438692985425193, 0.00567444243, 0.0055742, 0.00244180, 0.00145599, 0.00873190,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.877293118058386,0.931649621006057,0.895160156927475,0.25332804818354,0.115418147124622,0.837266896645312,0.733150547373395,0.0437000625660277,-0.00024993412, 0.0000014,-0.00328781,-0.00073091, 0.00192380,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.872966434443992,0.929824163735055,0.892631166609852,0.253398989791503,0.115157696188095,0.837570439887725,0.733222742905148,0.0435282624080741, 0.00095542215, 0.0010489,-0.00095045,-0.00101275, 0.00112711,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.869077998356976,0.92778941355674,0.890055080108366,0.253445101836678,0.114888106622216,0.837870412033168,0.733286734399202,0.0433551801593896,-0.00248270880,-0.0026950, 0.00039838,-0.00314624,-0.00273316,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.865669855685574,0.925540837050738,0.887444605917075,0.253471704939664,0.114611206152856,0.838165027533158,0.733340881048017,0.043182097910705, 0.00119440426, 0.0010233,-0.00016149, 0.00140226, 0.00235284,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.862762220799131,0.923084478777548,0.884790025775816,0.253467271089167,0.114324253191209,0.838457857484662,0.733385182851592,0.0430051693898274, 0.00509634944, 0.0050646, 0.00102024, 0.00434869, 0.00509635,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.860389862412916,0.920425627727608,0.882094329918486,0.253438894445982,0.114030903189016,0.838747116339197,0.733422921425009,0.0428295229596809, 0.00301846105, 0.0028211, 0.00284048, 0.00129860, 0.00318865,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.858562483424217,0.917558239340418,0.879356770786611,0.25338568824001,0.113728414557471,0.83903191132252,0.733444251923027,0.0426525944388033, 0.00185366341, 0.0041770, 0.00204173, 0.00032017, 0.00209613,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.857297872478055,0.914489869316602,0.876580338614086,0.25331031278155,0.113415873433639,0.839312242434631,0.733480349688903,0.0424743838271947, 0.00477802503, 0.0043922, 0.00490655, 0.00398218, 0.00622465,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.856599263873526,0.911220517656161,0.873762790725491,0.253210107760303,0.113099676858066,0.839590787998257,0.733480349688903,0.0422948911248552, 0.00172464718, 0.0016180, 0.00369859, 0.00249934, 0.00170695,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.856456954713344,0.907752451069283,0.870904874679298,0.253085073176269,0.112775255516077,0.839863976916429,0.733480349688903,0.0421166805132466, 0.00202095251, 0.0017344, 0.00404468, 0.00195444, 0.00173443,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.856865284974093,0.904092469686529,0.868011075826351,0.252936095799547,0.1124407816818,0.840135380286116,0.733480349688903,0.0419371878109071, 0.00289712730, 0.0029488, 0.00386850, 0.00168011, 0.00286102,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.857816168908036,0.900236040087525,0.865077656374282,0.252762288860039,0.112101738532848,0.840403212558834,0.733480349688903,0.0417551309271055, 0.00306427892, 0.0020205, 0.00233989, 0.00043291, 0.00368575,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.859276454949448,0.896190717972896,0.862105363881563,0.252565425897943,0.111754470617479,0.840663902637612,0.733440970307947,0.0415717919525729, 0.00334244439, 0.0031866, 0.00345615, 0.00039004, 0.00291428,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.861234823051496,0.891954992202517,0.859094945906669,0.252341959832862,0.111398064072758,0.840929056587603,0.733419639809929,0.0413935813409644, 0.00361151483, 0.0018739, 0.00183243, 0.00371416, 0.00392027,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.863655695924136,0.887537174047075,0.856048645125022,0.252096324515291,0.111036174350426,0.841179926149715,0.733381901236513,0.0412089602757008,-0.00223653159,-0.0021605,-0.00099201,-0.00222344,-0.00099158,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.866503496277322,0.88293726350657,0.852963471302725,0.251824972864835,0.110666973724613,0.841432581260312,0.733335958625397,0.0410243392104373,-0.00013680873,-0.0001375,-0.00088064,-0.00075106, 0.00012526,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.869751541143519,0.878156016151066,0.84984316223215,0.251529678421691,0.110291376058253,0.841678986951212,0.733276889553963,0.0408397181451737,-0.00411425095,-0.0036801,-0.00037995,-0.00467532,-0.00359718,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873356167484944,0.873198720970998,0.846685475237873,0.25120955441576,0.109910295214283,0.841921821545142,0.733217820482529,0.0406550970799102,-0.00114415979,-0.0002320,-0.00161430,-0.00357073, 0.00076214,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.8772834151611,0.868069911386743,0.843491157878369,0.250867261157341,0.109520989603895,0.842161977816346,0.733142343335696,0.0404666297424537,-0.00552014488,-0.0039986,-0.00245804,-0.00482035,-0.00338145,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.881483961110788,0.862767320688113,0.84026245282906,0.250500138336136,0.109126200815897,0.842396777442095,0.733061943766244,0.0402781624049971,-0.00260501061,-0.0004442, 0.00229850,-0.00572083,-0.00111932,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.885919802319639,0.857299260145795,0.836997117414524,0.250110846262441,0.108727756576158,0.842626220422389,0.732974980966633,0.0400935413397336,-0.00210232408,-0.0044278,-0.00470994,-0.00527370,-0.00031575,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.890541615726456,0.851664974189727,0.833697394310183,0.24969672462596,0.108322001432937,0.842853877854199,0.732879814129322,0.03990892027447,-0.00189458703,-0.0010148,-0.00136769,-0.00213676, 0.00150747,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.895300886844812,0.845875040800783,0.830363283516037,0.249260433736991,0.107911676975041,0.843076178640555,0.732773161639232,0.0397242992092065, 0.00095546237, 0.0011029, 0.00015558, 0.00057141, 0.00328331,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.900150718337829,0.83992492655859,0.826993289915137,0.248800200055335,0.107495869339533,0.843294015555699,0.732661586726523,0.0395358318717499,-0.00027643273, 0.0004372, 0.00020658, 0.00109779,-0.00007656,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.905037744270439,0.833819920453584,0.823591898858329,0.24831691035109,0.107074578526414,0.84350738859963,0.732541807776115,0.0393473645342934, 0.00123413683, 0.0013527, 0.00140263, 0.00189562, 0.00320600,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.909915067305764,0.827565311476203,0.820155372553241,0.247816772014955,0.10664871839862,0.843717190546592,0.732412183980468,0.0391627434690299, 0.00254067450, 0.0031169, 0.00255156, 0.00373720, 0.00309756,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.914719618611451,0.821162610766571,0.816684458558348,0.247285596725335,0.106218288956149,0.8439216358481,0.732277637762201,0.0389781224037663,-0.00518976621,-0.0031400,-0.00148402,-0.00466556,-0.00179867,sell
