Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056708,-0.00423800,-0.012494,-0.0022647,-0.00437257,sell
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0060856, 0.00045969,-0.005581, 0.0056317, 0.00364473,buy
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0001572, 0.00538568,-0.007337, 0.0091029,-0.00734852,buy
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0007553,-0.00968309,-0.024582, 0.0080257,-0.00591570,sell
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0099481, 0.00334115,-0.017177, 0.0022863,-0.01183852,sell
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0103660, 0.00185468,-0.010358,-0.0049273,-0.00036069,sell
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0115196,-0.00131860,-0.002397,-0.0063422,-0.00298389,sell
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0396589, 0.02548949, 0.026805, 0.0256171, 0.03535033,buy
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0278053, 0.02162654, 0.027143, 0.0248299, 0.02601893,buy
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0067210, 0.01861918, 0.013490, 0.0086381, 0.00997529,buy
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0114605,-0.01326926,-0.011016,-0.0105086,-0.00766237,sell
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0030351,-0.00209753, 0.007662, 0.0055865, 0.01302493,buy
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0212192, 0.01752370, 0.005498, 0.0050063, 0.01602513,buy
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0131170, 0.00413908, 0.013616, 0.0073043, 0.01273922,buy
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0047372, 0.01052014, 0.004340, 0.0003715, 0.01057265,buy
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0057217, 0.01247128, 0.001336, 0.0216972, 0.01318524,buy
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0057217, 0.01247128, 0.001336, 0.0216972, 0.01318524,buy
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0029391, 0.00273771, 0.012142, 0.0040159,-0.01239093,buy
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0326383, 0.03195209,-0.011453, 0.0263212,-0.00408825,buy
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0275969, 0.02766127,-0.008262, 0.0239078, 0.00236182,buy
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0157357,-0.00083838,-0.004295,-0.0170555,-0.01408273,sell
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0074223, 0.02163923,-0.008716,-0.0010973, 0.01658167,buy
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0242126, 0.02270131, 0.017275, 0.0227013, 0.01633168,buy
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010810,-0.00128241, 0.009654,-0.0069615,-0.00968567,sell
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097563,-0.00076132,-0.006081,-0.0148366,-0.00592161,sell
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097563,-0.00076132,-0.006081,-0.0148366,-0.00592161,sell
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014339, 0.01563228, 0.012186,-0.0002895, 0.00921880,buy
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0120346, 0.01569156, 0.015027, 0.0018713, 0.00820847,buy
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0096055, 0.00417325,-0.001341,-0.0110834,-0.00410057,sell
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0151058, 0.00292443, 0.008346, 0.0186895, 0.00308270,buy
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0221518, 0.01296499, 0.023887, 0.0267777, 0.02230102,buy
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1, 0.0003853,-0.00561772,-0.004253,-0.0002615,-0.00645599,sell
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0130505,-0.01284554,-0.013943,-0.0130409,-0.01457280,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0037069,-0.00591242,-0.002688,-0.0037127,-0.00509906,sell
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0117364,-0.01121511,-0.010908,-0.0074806,-0.01037870,sell
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0123036,-0.01009883,-0.001281,-0.0019379,-0.00384830,sell
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0123036,-0.01009883,-0.001281,-0.0019379,-0.00384830,sell
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050587, 0.00855306, 0.007941, 0.0046525, 0.00399992,buy
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050587, 0.00855306, 0.007941, 0.0046525, 0.00399992,buy
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0160281,-0.00019058,-0.000685, 0.0160281, 0.00936456,buy
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0128476, 0.01458153, 0.015176, 0.0103471, 0.01592785,buy
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029892,-0.00139719,-0.002248,-0.0029772,-0.00259902,sell
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0043950,-0.00388777,-0.003651,-0.0040988,-0.00492072,sell
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.0087983,-0.00010596,-0.001312, 0.0094468,-0.00028058,buy
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0024464,-0.00135849,-0.002815, 0.0010780,-0.00161205,sell
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-0.0113239,-0.01829379,-0.012657,-0.0071492,-0.00621666,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,-0.0095673,-0.00626854, 0.004828,-0.0064725,-0.00981110,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-0.0134641,-0.01445956,-0.006450,-0.0113075,-0.01401947,sell
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0087167,-0.00696296, 0.007145,-0.0106514,-0.00827356,sell
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0150121,-0.01133781,-0.002288,-0.0122756,-0.01051063,sell
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085826, 0.00358001, 0.003404, 0.0034787, 0.00984973,buy
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085826, 0.00358001, 0.003404, 0.0034787, 0.00984973,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302081,-0.02979886,-0.034723,-0.0338666,-0.02892377,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302081,-0.02979886,-0.034723,-0.0338666,-0.02892377,sell
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0094533, 0.00237001, 0.004629, 0.0043531, 0.00844439,buy
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0094533, 0.00237001, 0.004629, 0.0043531, 0.00844439,buy
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0094533, 0.00237001, 0.004629, 0.0043531, 0.00844439,buy
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1, 0.0226148, 0.01278509, 0.020418, 0.0283206, 0.02320878,buy
2021-06-15,0,1,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0025348,-0.00510681, 0.004419, 0.0095073, 0.00005581,sell
2021-06-16,0,1,1,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0025348,-0.00510681, 0.004419, 0.0095073, 0.00005581,sell
2021-06-17,0,2,1,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.0104432,-0.00853739,-0.010379,-0.0113695,-0.01193607,sell
2021-06-18,0,2,1,0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.0104432,-0.00853739,-0.010379,-0.0113695,-0.01193607,sell
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,-0.0210148,-0.01314829,-0.024534,-0.0197056,-0.02368643,sell
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0133566, 0.00031914,-0.004354, 0.0042972,-0.00167009,buy
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0133373,-0.01427447,-0.011585,-0.0150738,-0.01469701,sell
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0047182,-0.00772534,-0.009902,-0.0089482,-0.02052941,sell
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0047182,-0.00772534,-0.009902,-0.0089482,-0.02052941,sell
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0222390, 0.02558392, 0.002306, 0.0227777, 0.00380008,buy
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0222390, 0.02558392, 0.002306, 0.0227777, 0.00380008,buy
2021-06-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091178, 0.01365312, 0.002333, 0.0073085, 0.00919999,buy
2021-06-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091178, 0.01365312, 0.002333, 0.0073085, 0.00919999,buy
2021-06-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091178, 0.01365312, 0.002333, 0.0073085, 0.00919999,buy
2021-06-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0091178, 0.01365312, 0.002333, 0.0073085, 0.00919999,buy
2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057111, 0.01848283,-0.000913, 0.0049912, 0.00905659,buy
2021-07-02,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0070773,-0.00591880,-0.007044,-0.0054498,-0.00656486,sell
2021-07-03,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0081786,-0.00484873,-0.006092,-0.0079788,-0.00532915,sell
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0176843,-0.01321343,-0.037258,-0.0173352,-0.02088574,sell
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,-0.0005968,-0.00211334,-0.005608,-0.0044729,-0.00676413,sell
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0109535,-0.00321391,-0.003589,-0.0073968,-0.02526591,sell
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,-0.0069641,-0.00462908,-0.004629,-0.0046291,-0.00289175,sell
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0178934,-0.02298244,-0.017803,-0.0157061,-0.01685847,sell
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0092063, 0.00164419, 0.006252, 0.0090054, 0.00401932,buy
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0095684, 0.01018794, 0.008353, 0.0095684,-0.00639735,buy
2021-07-11,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035045,-0.01852698,-0.012358,-0.0068973,-0.01154192,sell
2021-07-12,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035045,-0.01852698,-0.012358,-0.0068973,-0.01154192,sell
2021-07-13,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0127069, 0.00824743, 0.009471, 0.0168261, 0.00659436,buy
2021-07-14,2,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0051541,-0.00751124,-0.011064,-0.0086374,-0.00835276,sell
2021-07-15,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0006773,-0.00590041, 0.000549,-0.0039734,-0.00112557,sell
2021-07-16,1,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.0115878,-0.01372174, 0.007267,-0.0161572, 0.00316746,sell
2021-07-17,1,0,3,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.0086140,-0.01045637,-0.004384,-0.0107770,-0.00091254,sell
2021-07-18,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0093455,-0.01252634,-0.013203,-0.0159542,-0.00921581,sell
2021-07-19,0,0,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0145773,-0.01464252,-0.014643,-0.0115803,-0.00925908,sell
2021-07-20,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0134636, 0.01320631, 0.010915, 0.0111170, 0.01350840,buy
2021-07-21,0,1,1,1,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0050592, 0.00234498,-0.001699, 0.0011558,-0.00536604,sell
2021-07-22,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0216959,-0.01070457,-0.040093,-0.0248459,-0.03272351,sell
2021-07-23,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0117941,-0.01438622, 0.003893,-0.0059400,-0.00860780,sell
2021-07-24,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0226429,-0.05407455,-0.027330,-0.0300486,-0.04787686,sell
2021-07-25,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0011203,-0.00196872,-0.003470,-0.0021381,-0.00355697,sell
2021-07-26,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0055119,-0.01840939,-0.010933,-0.0074114,-0.01030465,sell
2021-07-27,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0231647,-0.01115973, 0.015072,-0.0067799, 0.02899429,sell
2021-07-28,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0005804,-0.00805806,-0.015072,-0.0186027,-0.00642423,sell
2021-07-29,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0131218, 0.01333048,-0.005031, 0.0090867,-0.00977180,buy
2021-07-30,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0012671,-0.01201419,-0.000287,-0.0048612,-0.00050835,sell
2021-07-31,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.0068482,-0.01929891,-0.009056,-0.0027982,-0.01459288,sell
2021-08-01,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0101195,-0.01571736,-0.006245,-0.0081754,-0.00817540,sell
2021-08-02,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0086482,-0.01893690,-0.018108,-0.0205255,-0.01879623,sell
2021-08-03,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0085500, 0.01042698,-0.008719,-0.0102203,-0.00673354,sell
2021-08-04,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0139742, 0.01325915,-0.004774,-0.0053685,-0.00548603,buy
2021-08-05,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002797, 0.00055445,-0.000737,-0.0004908, 0.00028338,buy
2021-08-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0151223, 0.02682602, 0.011213, 0.0171198, 0.01728330,buy
2021-08-07,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055916,-0.00363546, 0.001869, 0.0008315,-0.00415449,sell
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0027393,-0.00132720,-0.000525,-0.0095291,-0.00641581,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0167611,-0.01587594,-0.015339,-0.0157209,-0.01603808,sell
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0011631, 0.00109092, 0.004035, 0.0011631,-0.01099520,sell
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0017359, 0.00487482, 0.018830, 0.0007022,-0.01158026,buy
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0183311, 0.01532648, 0.021951, 0.0181950,-0.00440200,buy
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0047865,-0.00757061,-0.009881,-0.0053516, 0.00096331,sell
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0189707,-0.01626545,-0.008160,-0.0168805,-0.01813106,sell
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0081448,-0.00751427,-0.007496,-0.0064530,-0.00449480,sell
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0013858,-0.00378388, 0.000346,-0.0055593,-0.00306162,sell
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0014917,-0.00149238,-0.006105,-0.0005995,-0.00723045,sell
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0163671, 0.00040190, 0.015217, 0.0305982, 0.01644269,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030998,-0.01029918, 0.003746, 0.0083525, 0.00448401,buy
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049536, 0.00514433, 0.008793, 0.0088790, 0.00503051,buy
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0118408,-0.01119878, 0.001402,-0.0045301,-0.00256392,sell
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0011560, 0.01673244, 0.013224, 0.0222197, 0.02397573,buy
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0067565, 0.00958215, 0.012900, 0.0147018, 0.01542141,buy
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0123095,-0.01284357, 0.008224,-0.0093218,-0.00805282,sell
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0010252,-0.00102524, 0.002503,-0.0086000,-0.00125275,sell
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0020337, 0.00307812,-0.008171,-0.0042821,-0.01268943,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0027437, 0.01858769, 0.006104, 0.0191113, 0.01441286,buy
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0067546, 0.01748742, 0.016402, 0.0039450, 0.00510898,buy
