Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-27,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,2,2,0,0,0,0,0,0,0, 0.00158069, 0.00194243, 0.0007087, 0.00182038, 0.00158069,buy
2021-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,2,0,2,2,0,0,0,0,0,0,0, 0.00120719,-0.00055330, 0.0012459, 0.00029790, 0.00072882,buy
2021-10-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0, 0.00201331, 0.00001009, 0.0020133, 0.00143895, 0.00201331,buy
2021-10-30,1,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,2,2,0,0,0,0,1,0,0, 0.00470583, 0.00191850, 0.0059490, 0.00548685, 0.00482309,buy
2021-10-31,1,0,1,1,1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0, 0.00460048, 0.00208187, 0.0042360, 0.00350199, 0.00437641,buy
2021-11-01,1,0,1,1,1,0,0,0,0,0,2,2,1,1,1,2,2,0,0,0,1,2,0,0,0,0,1,0,0, 0.00298228,-0.00030632, 0.0011972, 0.00267814, 0.00319863,buy
2021-11-02,1,0,1,1,1,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.00280753,-0.00280753,-0.0059259,-0.00022690,-0.00283832,sell
2021-11-03,1,0,1,1,1,0,0,0,0,1,2,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00114273, 0.00105953,-0.0042093, 0.00281630, 0.00081578,buy
2021-11-04,1,0,1,1,1,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00203497, 0.00160218, 0.0017855, 0.00065981,-0.00037132,buy
2021-11-05,0,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00012757,-0.00015302,-0.0007861,-0.00008072,-0.00294341,sell
2021-11-06,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.00008960, 0.00119281,-0.0020960, 0.00031865, 0.00198585,buy
2021-11-07,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.00463110, 0.00496150, 0.0076868, 0.00438428, 0.00457164,buy
2021-11-08,0,0,1,1,0,0,0,0,0,1,2,2,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00153548,-0.00050426, 0.0017148, 0.00262704, 0.00151679,buy
2021-11-09,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00358773, 0.00046820, 0.0006928, 0.00133807, 0.00040943,sell
2021-11-10,0,0,1,1,0,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00459712, 0.00703280, 0.0061022, 0.00695594, 0.00556459,buy
2021-11-11,0,0,1,1,0,0,0,0,1,0,1,1,0,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00277673,-0.00213701, 0.0003001, 0.00001561,-0.00034007,sell
2021-11-12,0,0,1,1,0,0,0,0,1,0,2,1,1,1,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00614556, 0.00543461, 0.0053497, 0.00484330,-0.00313743,buy
2021-11-13,0,0,0,1,0,0,0,0,1,0,1,2,3,0,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00532359, 0.00690367, 0.0036251, 0.00540524, 0.00008136,buy
2021-11-14,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0, 0.00424622, 0.00477175, 0.0046621, 0.00417444, 0.00391388,buy
2021-11-15,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,1,1,1,0,0,1,0,0,0, 0.00104288, 0.00165965,-0.0012700,-0.00186030, 0.00165965,buy
2021-11-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,0,1,0,0,0,-0.00295761,-0.00193663,-0.0028271,-0.00654213,-0.00200405,sell
2021-11-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,1,1,1,0,0,1,0,0,0,-0.00474611,-0.00402132,-0.0055379,-0.00447995, 0.00254163,sell
2021-11-18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,1,1,1,0,0,1,0,0,0,-0.00369903,-0.00265363,-0.0017703,-0.00288907,-0.00336251,sell
2021-11-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,0,0,1,0,0,0,-0.00033202, 0.00026912,-0.0014232,-0.00011669, 0.00243597,buy
2021-11-20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,0,1,0,0,0, 0.00288104, 0.00642775,-0.0001434, 0.00407934, 0.00467073,buy
2021-11-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,1,0,0,1,0,0,0, 0.00165599, 0.00156594,-0.0029920, 0.00038776, 0.00097684,buy
2021-11-22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,2,1,0,0,1,0,0,0, 0.00432225, 0.00485525, 0.0043347, 0.00623173, 0.00475358,buy
2021-11-23,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,2,1,0,0,1,0,0,0,-0.00087181,-0.00015896,-0.0025043,-0.00087181, 0.00015250,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,2,1,0,0,1,0,0,0,-0.00007611,-0.00148138,-0.0012160,-0.00178494,-0.00119391,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,0,2,1,0,0,0,0,0,0, 0.00035900,-0.00122706, 0.0012661, 0.00070915, 0.00032305,sell
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,2,1,0,0,0,0,0,0, 0.00126802, 0.00105751, 0.0009509, 0.00147408, 0.00144939,buy
2021-11-27,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,2,1,0,0,0,0,0,0, 0.00238270, 0.00341617, 0.0012809, 0.00445455, 0.00138016,buy
2021-11-28,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,2,1,0,0,0,0,0,0,-0.00356665,-0.00193918,-0.0023767,-0.00245243,-0.00136811,sell
2021-11-29,0,2,1,0,0,0,0,1,0,0,0,1,3,0,2,2,2,1,0,0,0,2,1,0,0,0,0,0,0,-0.00311062,-0.00418196,-0.0026085,-0.00220513,-0.00501147,sell
2021-11-30,0,2,1,0,0,0,0,1,0,0,1,4,3,2,3,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.00708780,-0.00211563,-0.0019140,-0.00587708,-0.00708780,sell
2021-12-01,0,1,1,0,0,0,0,1,0,0,3,3,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00290407,-0.00350414,-0.0026855,-0.00290407,-0.00299377,sell
2021-12-02,0,1,1,0,0,0,0,1,0,1,3,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,-0.00350343,-0.00247410,-0.0015504,-0.00377572,-0.00158583,sell
2021-12-03,0,1,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00043619,-0.00123982, 0.0022284, 0.00022602, 0.00007404,sell
2021-12-04,0,0,0,0,0,0,0,1,0,3,3,3,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00002354,-0.00015824, 0.0000023,-0.00004779, 0.00085469,buy
2021-12-05,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00507464,-0.00539132,-0.0063485,-0.00122296,-0.00464151,sell
2021-12-06,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00030013,-0.00031031, 0.0026383,-0.00016006,-0.00030013,buy
2021-12-07,1,1,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00408320, 0.00464204, 0.0046420, 0.00367681, 0.00498467,buy
2021-12-08,2,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00013150, 0.00439676,-0.0014216, 0.00027513, 0.00053830,buy
2021-12-09,3,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00462708,-0.00053947,-0.0041375,-0.00438271,-0.00057402,sell
2021-12-10,3,1,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00386141,-0.00454029,-0.0023947,-0.00237936,-0.00295927,sell
2021-12-11,3,1,0,0,0,0,1,0,0,0,0,2,2,2,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00322952,-0.00222929,-0.0021449,-0.00050083,-0.00314332,sell
2021-12-12,3,1,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.00624409,-0.00626298,-0.0060670,-0.00607418,-0.00606699,sell
2021-12-13,3,1,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.00019701, 0.00008844, 0.0000884, 0.00071479, 0.00035762,buy
2021-12-14,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0, 0.00452536, 0.00420131, 0.0058213, 0.00594007, 0.00414635,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,1,1,0,0,0,1,0,0,0,0, 0.00710903, 0.00985483, 0.0078158, 0.00906802, 0.00804602,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,0,0,0,1,0,0,0,0, 0.00080609, 0.00146932,-0.0010891,-0.00087160, 0.00638313,buy
2021-12-17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0, 0.00713146, 0.00796956, 0.0043171, 0.00494311, 0.00811960,buy
2021-12-18,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,2,2,1,1,0,0,0,1,0,0,0,0, 0.00556173,-0.00114694, 0.0024870, 0.00303337, 0.00198900,buy
2021-12-19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,1,0,0,0,1,0,0,0,0, 0.00128806,-0.00106192, 0.0000854, 0.00150535, 0.00075852,buy
2021-12-20,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0, 0.00186305, 0.00175694, 0.0014631, 0.00097062, 0.00197334,buy
2021-12-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,0, 0.00019600,-0.00176651, 0.0008993, 0.00201425,-0.00085563,sell
2021-12-22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0, 0.00196996,-0.00197798, 0.0021014,-0.00140953,-0.00086600,buy
2021-12-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,3,1,1,0,1,0,0,1,0,0,0,0, 0.00147912, 0.00162059, 0.0028133, 0.00255895, 0.00328884,buy
2021-12-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,0,1,0,1,0,0,1,0,0,0,0, 0.00192948, 0.00093250, 0.0019295, 0.00194517, 0.00261251,buy
2021-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,1,0,0,1,0,0,0,0, 0.00269079, 0.00179364, 0.0026595, 0.00267171, 0.00365084,buy
2021-12-26,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,1,1,0,0,1,0,0,0,0, 0.00174062,-0.00049406, 0.0017810, 0.00190443, 0.00295655,buy
2021-12-27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.00052700, 0.00097344, 0.0009734, 0.00029315, 0.00131886,buy
2021-12-28,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00425188,-0.00421298,-0.0040452,-0.00421298,-0.00437605,sell
2021-12-29,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,-0.00855320,-0.00449074,-0.0071086,-0.00509865,-0.00710857,sell
2021-12-30,1,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00320173,-0.00309240,-0.0039250,-0.00412149,-0.00427694,sell
2021-12-31,1,1,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00104968, 0.00007399, 0.0009929,-0.00011392, 0.00000517,buy
2022-01-01,1,1,0,0,1,0,0,0,0,2,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00105424,-0.00243544,-0.0011346,-0.00251047, 0.00014615,sell
2022-01-02,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00121404,-0.00615555,-0.0029793,-0.00374195,-0.00301452,sell
2022-01-03,0,1,0,0,1,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00261170, 0.00188532, 0.0039622, 0.00073666, 0.00408647,buy
2022-01-04,0,1,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193419,-0.00024575, 0.0007038,-0.00104264,-0.00024575,sell
2022-01-05,0,1,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00006332, 0.00007310, 0.0003616, 0.00003990, 0.00007310,buy
2022-01-06,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00339536, 0.00237407, 0.0016989, 0.00088720, 0.00239321,buy
2022-01-07,0,1,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00067599, 0.00025274, 0.0009407, 0.00012681, 0.00008276,buy
2022-01-08,0,1,0,1,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00119489,-0.00066279,-0.0024198,-0.00003213,-0.00048739,sell
2022-01-09,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00268219,-0.00003477,-0.0044003,-0.00202958, 0.00008006,sell
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00306705,-0.00354626,-0.0023805,-0.00299078,-0.00192055,sell
2022-01-11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,-0.00438093,-0.00364651,-0.0020176,-0.00375930,-0.00445901,sell
2022-01-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00011183, 0.00029288, 0.0026310, 0.00091300, 0.00019428,buy
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.00069243,-0.00046883,-0.0004432, 0.00238337,-0.00054755,sell
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0, 0.00074349, 0.00182928, 0.0010796, 0.00325866, 0.00209231,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,-0.00363291,-0.00259683, 0.0015331, 0.00369869, 0.00532083,buy
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0, 0.00431532, 0.00197844, 0.0055129, 0.00827787, 0.00845452,buy
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0, 0.00140257, 0.00133551,-0.0012850, 0.00422569, 0.00343936,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,1,0,0,0,0,1,0,0,0,-0.00041037,-0.00061153,-0.0009116, 0.00236506, 0.00266706,buy
2022-01-19,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,-0.00753813,-0.00765444,-0.0079250,-0.00543463,-0.00292437,sell
2022-01-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,0,0,0,0,1,0,0,0,-0.00245079,-0.00298696,-0.0024974,-0.00272218,-0.00319735,sell
2022-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,0,0,0,0,1,0,0,0,-0.00194031,-0.00356052,-0.0037484,-0.00384399,-0.00222545,sell
2022-01-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,0,0,1,0,0,0,0,1,0,0,0,-0.00123708,-0.00185536,-0.0019987,-0.00130886,-0.00123708,sell
2022-01-23,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00647936,-0.00666184,-0.0066646,-0.00706546, 0.00027770,sell
2022-01-24,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00024127,-0.00058767, 0.0000287,-0.00159057, 0.00244913,buy
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.00060832,-0.00173810, 0.0003635,-0.00199310,-0.00061857,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.00439114,-0.00110238,-0.0016387,-0.00207537, 0.00614675,buy
2022-01-27,1,0,0,0,1,0,0,0,0,0,3,4,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00015147, 0.00364704, 0.0016947, 0.00129704, 0.00290024,buy
2022-01-28,0,0,0,0,1,0,0,0,0,0,4,3,2,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,-0.00331257,-0.00047795,-0.0016377,-0.00166162,-0.00169642,sell
2022-01-29,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.00692700,-0.00939677,-0.0068559,-0.00793763,-0.00489026,sell
2022-01-30,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00351518,-0.00540584,-0.0032034,-0.00595067, 0.00180569,sell
2022-01-31,0,0,0,0,1,0,0,0,0,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00218463,-0.00403752,-0.0028163,-0.00423854, 0.00254268,sell
2022-02-01,0,0,0,0,1,0,0,0,0,2,4,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00356832,-0.00431757,-0.0013309,-0.00240242, 0.00713233,sell
2022-02-02,0,0,0,0,1,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00356075, 0.00742390, 0.0056414, 0.00557236, 0.00623222,buy
2022-02-03,0,0,0,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00033625, 0.00473183, 0.0040674, 0.00266795, 0.00457674,buy
2022-02-04,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00096782, 0.00847351, 0.0086568, 0.00548499, 0.00698424,buy
2022-02-05,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00424021,-0.00193244,-0.0008812,-0.00323502,-0.00191997,sell
2022-02-06,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00415262,-0.00347893,-0.0056326,-0.00552182,-0.00604426,sell
2022-02-07,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,3,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.00478437,-0.00233928,-0.0011359, 0.00072328,-0.00242246,sell
2022-02-08,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,0,0,2,1,0,0,0,0,1,0,0,0, 0.00436344, 0.00139130, 0.0011114, 0.00569622, 0.00046276,buy
2022-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,0,0,0,1,0,0,0, 0.00243522, 0.00249436, 0.0038079,-0.00066596, 0.00243522,buy
2022-02-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,0,2,1,0,0,0,0,1,0,0,0, 0.00192322,-0.00131809, 0.0002248,-0.00023513, 0.00304101,buy
2022-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3,0,2,1,0,0,0,0,1,0,0,0,-0.00089629, 0.00109415,-0.0048021,-0.00501430,-0.00023942,sell
2022-02-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,1,0,0,0,0,1,0,0,0, 0.00291644, 0.00190682, 0.0029481, 0.00170243, 0.00330738,buy
2022-02-13,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,1,0,0,0,0,1,0,0,0, 0.00600893, 0.00309546, 0.0017113, 0.00410015, 0.00632343,buy
2022-02-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,-0.00076422,-0.00136308,-0.0012959,-0.00185855,-0.00267340,sell
2022-02-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,-0.00222807,-0.00566214,-0.0047908,-0.00479078,-0.00359042,sell
2022-02-16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,2,2,1,1,0,0,0,0,0,0,0,-0.00407659,-0.00517638,-0.0033604,-0.00407659,-0.00363758,sell
2022-02-17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,1,2,1,1,0,0,0,0,0,0,0, 0.00411869, 0.00241035, 0.0030754, 0.00080686, 0.00272012,buy
2022-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,1,0,0,0,0,0,0,0, 0.00450067, 0.00103830, 0.0004823, 0.00166417, 0.00103830,buy
2022-02-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,2,1,1,0,0,0,0,0,0,0, 0.00384638, 0.00390161, 0.0037551, 0.00292245, 0.00371242,buy
2022-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,-0.00901080,-0.00541525,-0.0030945,-0.00535355,-0.00901080,sell
2022-02-21,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,-0.00836185,-0.00392809,-0.0033319,-0.00618085,-0.00628522,sell
2022-02-22,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,-0.00318948,-0.00363700,-0.0046719,-0.00476674,-0.00363700,sell
2022-02-23,0,0,0,1,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00098957, 0.00313027, 0.0036263, 0.00169655, 0.00208609,buy
2022-02-24,0,0,0,1,0,0,0,0,0,0,3,4,2,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0, 0.00071269,-0.00166576, 0.0007328,-0.00135908,-0.00315331,sell
2022-02-25,0,0,0,1,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.00487817, 0.00274972, 0.0040159, 0.00332187, 0.00128980,buy
2022-02-26,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.00091694,-0.00354698,-0.0014962,-0.00046408,-0.00148963,sell
2022-02-27,0,0,0,1,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00330412,-0.00166259, 0.0030773, 0.00240991,-0.00432262,buy
2022-02-28,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00099564,-0.00260621,-0.0016579,-0.00265625,-0.00735855,sell
2022-03-01,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00074905,-0.00272010, 0.0034733,-0.00107180,-0.00503930,sell
2022-03-02,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00419061, 0.00367982, 0.0045255, 0.00420933, 0.00360635,buy
2022-03-03,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00382667, 0.00445115, 0.0045659, 0.00465106, 0.00443247,buy
2022-03-04,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00265600, 0.00505949, 0.0059956, 0.00444711, 0.00501458,buy
2022-03-05,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,-0.00297453,-0.00284978,-0.0001176,-0.00003599,-0.00060070,sell
2022-03-06,2,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00275816, 0.00142130, 0.0020182,-0.00012205, 0.00286573,buy
2022-03-07,2,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00412100, 0.00316583, 0.0045555,-0.00160394, 0.00404382,buy
2022-03-08,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,1,0,0,1,0,0,0,0, 0.00144129, 0.00246284, 0.0023004,-0.00026242, 0.00201598,buy
2022-03-09,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,2,0,1,0,0,1,0,0,0,0, 0.00277035, 0.00251546, 0.0032369, 0.00048773, 0.00253597,buy
