Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.0020141, 0.006997,-0.003740, 0.002153,-0.016561,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.0169739,-0.015315,-0.017080,-0.017764,-0.016974,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.0138226,-0.016589,-0.017793,-0.014355,-0.017172,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.0110099, 0.011305, 0.001043, 0.012961, 0.005594,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.0131673, 0.012580,-0.002514, 0.010590,-0.010124,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.0070416,-0.006234,-0.003702,-0.007278,-0.020261,buy
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.0279553,-0.029114,-0.035281,-0.027731,-0.027731,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.0149438,-0.012276,-0.019375,-0.014944,-0.019879,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3, 0.0008070,-0.001620,-0.003111,-0.001376,-0.003281,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.0057123, 0.006450, 0.005712, 0.005712, 0.005712,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.0013661, 0.002261, 0.003154, 0.003443, 0.003224,sell
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.0137201, 0.006790, 0.007221, 0.007909, 0.006540,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4, 0.0051592, 0.005159, 0.008990,-0.000347,-0.002959,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.0031539,-0.005400, 0.004757, 0.004757,-0.005400,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.0027673,-0.007409, 0.005458, 0.005781,-0.007409,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4, 0.0153078, 0.005670, 0.010803, 0.010803, 0.006493,buy
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4, 0.0145776, 0.015666, 0.015680, 0.015317, 0.015666,buy
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.0285929, 0.021094, 0.027322, 0.026775, 0.023099,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.0089475, 0.037064, 0.008080, 0.007060, 0.036380,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.0219913, 0.030618, 0.020285, 0.021986, 0.031586,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.0136355, 0.006988, 0.010925, 0.011907, 0.011232,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.0351748, 0.026194, 0.037377, 0.027462, 0.028599,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.0190696, 0.012224, 0.012970, 0.014272, 0.021353,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.0288515, 0.026010, 0.026613, 0.025621, 0.033666,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.0549735, 0.049460, 0.050518, 0.059263, 0.063191,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.0788216, 0.073314, 0.071627, 0.068565, 0.073314,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.0180380, 0.006070,-0.003992, 0.007940, 0.011005,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.0229713, 0.004980,-0.023002,-0.024766,-0.020503,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2, 0.0097134, 0.026418,-0.001534, 0.013594, 0.009293,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2, 0.0085389, 0.021643,-0.000462, 0.007762, 0.001325,buy
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1, 0.0155021, 0.015161, 0.017434, 0.016405, 0.011631,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1, 0.0041344, 0.014658, 0.001677, 0.010393, 0.005897,buy
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1, 0.0058851, 0.010510, 0.006929, 0.011534, 0.008167,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.0052579,-0.004163,-0.006815,-0.004029,-0.011481,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.0271599,-0.022129,-0.019643,-0.013434,-0.025750,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.0220608, 0.009405,-0.009933, 0.026917,-0.000194,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1,-0.0149986, 0.011534,-0.004393, 0.013462, 0.017184,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.0090389,-0.000134,-0.004253, 0.005924, 0.013521,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.0003916, 0.001792,-0.000896, 0.005616, 0.014837,sell
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.0303136, 0.043022, 0.034141, 0.043022, 0.021434,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.0202017, 0.028188, 0.033220, 0.030577, 0.020273,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.0127830,-0.015652,-0.024898,-0.013312, 0.028277,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.0015184, 0.039752, 0.008231, 0.037986, 0.036612,buy
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.0317566, 0.041572, 0.040295, 0.034986, 0.033454,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.0152437,-0.040016,-0.042713,-0.038479,-0.046785,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.0116954, 0.007463, 0.007742, 0.012743, 0.020392,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.0058502,-0.010769,-0.004866,-0.008789,-0.007249,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.0107617,-0.009964,-0.010034,-0.011525,-0.010299,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.0033850,-0.003215,-0.003897,-0.001759,-0.003874,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.0002285,-0.001793,-0.002343,-0.002343,-0.003363,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.0036081, 0.014034, 0.000650, 0.008032,-0.002133,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.0011913, 0.001955, 0.000415, 0.012503,-0.012654,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.0183787, 0.024804, 0.018576, 0.037745, 0.011316,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.0189955, 0.001282, 0.005251, 0.006696, 0.004488,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.0353350,-0.025403,-0.021302, 0.011386,-0.025911,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2,-0.0018650,-0.005539, 0.003077,-0.001407,-0.000345,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.0050813,-0.005741,-0.011091,-0.022143,-0.008132,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.0116580, 0.005145,-0.006346, 0.003979,-0.006346,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2,-0.0052446,-0.005245,-0.010837,-0.004596,-0.010837,sell
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.0169078,-0.013793,-0.014300,-0.017154,-0.017154,sell
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.0093259, 0.002971,-0.016065,-0.018930,-0.009815,sell
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.0102442, 0.001334,-0.019278, 0.001979, 0.004815,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.0254433, 0.023097, 0.027412,-0.001376, 0.011014,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.0061697,-0.006234,-0.010134,-0.006721,-0.011940,sell
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.0365356, 0.035893, 0.029764, 0.019826, 0.040040,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.0125553,-0.005869,-0.013615,-0.010658,-0.005339,sell
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.0194352,-0.018564,-0.019435,-0.022437,-0.014592,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2, 0.0160219,-0.002201, 0.017111,-0.000272, 0.024253,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2, 0.0086175,-0.010152, 0.010235,-0.008724, 0.009649,buy
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.0045730,-0.004515, 0.014542,-0.000461,-0.013197,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.0028704, 0.002288, 0.004593,-0.002609, 0.007592,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.0169703, 0.023041, 0.027834, 0.026440, 0.030985,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.0001869,-0.008627,-0.005226,-0.000803,-0.010220,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.0170497,-0.011731,-0.011937,-0.007042,-0.013495,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.0002044,-0.007843,-0.002921,-0.004290, 0.001842,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3,-0.0048206,-0.008520, 0.003488,-0.000641, 0.000373,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.0141315,-0.019898,-0.033831,-0.019954,-0.019898,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2,-0.0029547,-0.001160,-0.003833,-0.006556, 0.005263,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.0056057,-0.024648,-0.006896, 0.001657,-0.004145,sell
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.0012822,-0.016845,-0.012490,-0.003527,-0.016929,buy
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4, 0.0014095,-0.016181,-0.017729,-0.022091,-0.016904,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.0108678,-0.033557,-0.017962,-0.017385,-0.024515,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.0126477,-0.023544,-0.014522,-0.012345,-0.019086,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.0258652,-0.008206,-0.026794,-0.011840,-0.004967,sell
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5,-0.0233948,-0.024978, 0.014426,-0.030127,-0.024079,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3,-0.0030535,-0.002094,-0.001197,-0.035345, 0.010436,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.0146414, 0.010802, 0.003357,-0.004951, 0.010802,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.0111663,-0.011282,-0.018133,-0.000860,-0.007848,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.0190748,-0.010197,-0.033453, 0.001785,-0.009379,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.0109583, 0.008947, 0.004697, 0.008576, 0.010958,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.0057593,-0.002716,-0.003217,-0.002030,-0.002716,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.0395951, 0.035561, 0.021045, 0.035561, 0.026996,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.0044391, 0.026227,-0.004675, 0.027656, 0.029644,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.0102421, 0.013159, 0.009791, 0.009806, 0.010567,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.0120376, 0.005689, 0.006415,-0.007155, 0.014441,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.0149575,-0.017768,-0.008257,-0.016880,-0.014958,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.0122883,-0.012862,-0.013199,-0.012862,-0.019600,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4, 0.0053801, 0.008927, 0.008927,-0.000571, 0.017690,buy
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3, 0.0390423, 0.041821, 0.037407, 0.042783, 0.032451,buy
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.0158321,-0.020252,-0.002711, 0.004931,-0.018199,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.0050204, 0.025107, 0.004570,-0.005067,-0.005146,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.0300210, 0.038419, 0.025618, 0.024687, 0.006958,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.0030083, 0.005492, 0.003493,-0.013776,-0.005241,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.0226074, 0.029829, 0.022534, 0.022534, 0.026854,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.0127787, 0.021800, 0.022036, 0.012392, 0.051374,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.0138869, 0.020155, 0.020439, 0.021197, 0.019742,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.0046626, 0.026264, 0.014399, 0.013909, 0.001910,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.0054357, 0.038749, 0.015100, 0.031509, 0.029079,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1, 0.0122123, 0.023455, 0.012884, 0.012212, 0.014295,buy
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3, 0.0185669, 0.026145, 0.015823, 0.016438, 0.026958,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.0157015, 0.008971, 0.010288, 0.010256, 0.008778,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.0009902,-0.000035,-0.000570,-0.002557,-0.001910,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.0159505, 0.016218, 0.016471, 0.020641, 0.020641,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.0003348,-0.003954,-0.014907, 0.011747, 0.002242,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.0020883, 0.002757, 0.013915, 0.022339, 0.011355,buy
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.0065564, 0.062355, 0.061016, 0.047886, 0.063413,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.0285615, 0.079785, 0.055863, 0.034645, 0.055052,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.0050249,-0.004520,-0.033413,-0.027630,-0.033466,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2, 0.0126402, 0.000410, 0.000796, 0.021993, 0.018067,buy
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.0083045, 0.007119, 0.007640, 0.007640, 0.018763,buy
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.0208286, 0.019267, 0.021794, 0.026019, 0.017243,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.0093846, 0.012040, 0.004993, 0.004896, 0.004763,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.0200489, 0.035122, 0.044799, 0.029560, 0.054020,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.0220548,-0.003026, 0.021924,-0.000083, 0.022812,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2, 0.0052007,-0.000392,-0.000167, 0.004992, 0.005201,buy
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.0410083, 0.049075, 0.039567, 0.046233, 0.039225,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.0042203,-0.001689,-0.004859, 0.012273,-0.004780,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.0346824, 0.041029, 0.036951, 0.032110, 0.035316,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.0188490,-0.015675,-0.012880,-0.014443,-0.012124,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.0099318,-0.002000, 0.001018,-0.010923,-0.010816,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.0065040, 0.001209, 0.006504, 0.002825, 0.005329,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3, 0.0213166,-0.001609, 0.021317, 0.004114, 0.003307,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.0212616,-0.003246, 0.017488, 0.002703, 0.012006,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.0000049,-0.000493,-0.007364,-0.001208,-0.002030,sell
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5, 0.0009074,-0.001695, 0.002336,-0.001695, 0.001395,buy
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.0360555,-0.025091,-0.032177,-0.030071,-0.035259,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.0137783,-0.019261,-0.027754,-0.024469,-0.020484,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.0404936,-0.048954,-0.039504,-0.038449,-0.041409,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.0219566,-0.025565,-0.025241,-0.024465, 0.003296,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4, 0.0069423,-0.004200,-0.003596, 0.006604,-0.007672,buy
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3,-0.0104179,-0.012429,-0.018663,-0.019104,-0.019104,sell
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3,-0.0375483,-0.037325,-0.035349,-0.034781,-0.033606,sell
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3,-0.0138628,-0.019170,-0.013126,-0.019714,-0.036491,sell
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.0046375, 0.037330, 0.038871, 0.037814, 0.038983,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2, 0.0147114, 0.021535, 0.010906, 0.009379, 0.009186,buy
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1,-0.0105692,-0.028150,-0.025013,-0.026136,-0.023359,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.0452901, 0.060213, 0.045061, 0.060514, 0.059717,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.0044939, 0.033871,-0.002667, 0.035978, 0.031040,buy
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.0244582,-0.000797,-0.012095,-0.015145,-0.009789,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.0061199, 0.047229, 0.054873, 0.039507, 0.042474,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1, 0.0019473,-0.032891, 0.001380,-0.031920,-0.022088,sell
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.0122193,-0.012841,-0.014233,-0.009331,-0.018598,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3,-0.0170815,-0.018555,-0.013928,-0.020251,-0.019113,sell
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.0266692,-0.017854,-0.019300,-0.008499,-0.024431,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3,-0.0195274,-0.020904,-0.020741,-0.019870,-0.018644,sell
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.0051824,-0.041830,-0.000309, 0.003332, 0.017768,buy
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4,-0.0023406,-0.012267,-0.006001,-0.009987, 0.013224,buy
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3,-0.0221349,-0.024199,-0.024732,-0.024199,-0.026906,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.0054297,-0.013879,-0.004439,-0.002129,-0.003852,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3, 0.0100108,-0.002216, 0.000510, 0.001552, 0.006478,sell
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3,-0.0011396, 0.008818, 0.014935,-0.005447, 0.000843,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2, 0.0194174, 0.012373, 0.010030, 0.032036, 0.012198,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1, 0.0306602, 0.038009, 0.041845, 0.038009, 0.037824,buy
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1,-0.0081886, 0.004392, 0.014088, 0.012181, 0.014030,buy
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0,-0.0080969,-0.002722,-0.014960,-0.003770,-0.006555,sell
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1,-0.0041838,-0.003936, 0.002855, 0.004438,-0.003483,sell
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2, 0.0093416, 0.005423, 0.012946, 0.015098, 0.013073,buy
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3, 0.0107266,-0.010402,-0.003513,-0.004097,-0.002921,sell
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3, 0.0280743, 0.022887, 0.025718, 0.026717, 0.026717,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.0286873, 0.017932, 0.029403, 0.028319, 0.032433,buy
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.0012608,-0.004894, 0.006116, 0.009840, 0.020957,buy
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.0255327, 0.010887, 0.011427, 0.015354, 0.004051,buy
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4, 0.0104424, 0.011543, 0.012749, 0.005586, 0.017276,buy
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4, 0.0030743, 0.003074, 0.006997, 0.004206, 0.001420,buy
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.0131292, 0.025473, 0.032937, 0.022799, 0.032080,buy
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4,-0.0047202, 0.006661, 0.008245,-0.005235, 0.005497,buy
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3,-0.0064669,-0.014037,-0.004053,-0.008261,-0.008261,sell
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3,-0.0103585, 0.001165, 0.004233, 0.002478,-0.001728,sell
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3,-0.0263200,-0.000815,-0.009152,-0.010484, 0.001024,buy
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4,-0.0479230,-0.027176,-0.047923,-0.049278,-0.027657,sell
