Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.032093, 0.028467, 0.004531, 0.033024, 0.0309274,buy
2020-10-28,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.008873, 0.008873, 0.020903, 0.007263, 0.0199975,sell
2020-10-29,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.019791, 0.011823, 0.015540, 0.015540, 0.0509254,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.028631, 0.028878, 0.010757, 0.024494, 0.0234006,buy
2020-10-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.012382,-0.004911, 0.012454, 0.013075, 0.0300923,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.008137, 0.016465, 0.006061, 0.014041, 0.0210257,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,-0.019221,-0.025258,-0.009994,-0.021084, 0.0015282,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,-0.014915,-0.014019,-0.009562,-0.016314, 0.0159018,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.004014, 0.012960,-0.004322, 0.007468, 0.0191454,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.016237, 0.015645, 0.023978, 0.016462, 0.0156450,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.002076,-0.003581, 0.009930,-0.002384,-0.0033999,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.000880,-0.003805, 0.007095,-0.005290,-0.0025078,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004813,-0.000510, 0.006735, 0.005664,-0.0169561,sell
2020-11-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002321, 0.003609, 0.001991, 0.007342,-0.0023210,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006416, 0.012399, 0.010743, 0.012023, 0.0071179,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.062258, 0.052725, 0.050424, 0.045502, 0.0242903,buy
2020-11-12,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.025994,-0.019966,-0.013048,-0.020202,-0.0118337,sell
2020-11-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.003826, 0.005314,-0.010810, 0.004584, 0.0076848,sell
2020-11-14,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.038921, 0.035504, 0.041894, 0.037889, 0.0318971,buy
2020-11-15,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.010732, 0.009124, 0.006391,-0.006553, 0.0043376,sell
2020-11-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.036118,-0.000068,-0.021516, 0.013941,-0.0335149,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.017135, 0.001247,-0.011343, 0.002993,-0.0133805,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.020138, 0.020554, 0.020422, 0.009079, 0.0190459,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.004975, 0.003163, 0.020927, 0.012597, 0.0060305,buy
2020-11-20,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.005532,-0.017764, 0.023048,-0.017421,-0.0164015,sell
2020-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.017158, 0.016499, 0.006314, 0.009052, 0.0109328,buy
2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.002379,-0.007395,-0.018062,-0.030600,-0.0135862,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.000123, 0.005930,-0.003625, 0.004419, 0.0006807,sell
2020-11-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.020289, 0.015213, 0.018904, 0.019113, 0.0253355,buy
2020-11-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1, 0.014523, 0.015803, 0.022667, 0.029400, 0.0294362,buy
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1, 0.025789, 0.017037, 0.024750, 0.021593, 0.0229055,buy
2020-11-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.062750, 0.023223, 0.021394, 0.021394, 0.0054430,buy
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.023140, 0.009344, 0.004105, 0.001481,-0.0065609,sell
2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.032225, 0.031137, 0.030445, 0.025217, 0.0115697,buy
2020-11-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.026892, 0.025198, 0.034465, 0.028164, 0.0059198,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.013289, 0.014097, 0.010199, 0.008025, 0.0105318,buy
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.046491, 0.032910, 0.026415, 0.039340, 0.0357639,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.025720, 0.026082, 0.014844, 0.025169, 0.0227721,buy
2020-12-04,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.028023, 0.017093, 0.026094, 0.028084, 0.0275863,buy
2020-12-05,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.014827, 0.013066, 0.017487, 0.015548, 0.0050857,buy
2020-12-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.020674, 0.021533, 0.024109, 0.035208,-0.0061719,buy
2020-12-07,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.022375, 0.017535, 0.014231, 0.021700, 0.0259564,buy
2020-12-08,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018173, 0.021820, 0.025433, 0.025895, 0.0153855,buy
2020-12-09,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031468, 0.033543, 0.031468, 0.026462, 0.0293920,buy
2020-12-10,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025179, 0.009908,-0.003878,-0.013013, 0.0169739,sell
2020-12-11,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012015, 0.010403, 0.035247, 0.015003, 0.0382735,buy
2020-12-12,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015048,-0.010597,-0.013676,-0.020221,-0.0119060,sell
2020-12-13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001912,-0.006279,-0.001911,-0.004432, 0.0101296,sell
2020-12-14,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033217,-0.025757,-0.036777,-0.039472,-0.0224623,sell
2020-12-15,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027020,-0.010324, 0.027958, 0.028016, 0.0260601,buy
2020-12-16,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001381,-0.000741, 0.005854, 0.001798,-0.0072472,buy
2020-12-17,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.018184, 0.001071,-0.000757, 0.023762,-0.0314948,buy
2020-12-18,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.010525, 0.029195, 0.035980, 0.028237, 0.0168006,buy
2020-12-19,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009197, 0.002576, 0.055518, 0.012806, 0.0123942,buy
2020-12-20,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.032003,-0.005789, 0.042796, 0.035533, 0.0353056,buy
2020-12-21,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.002846,-0.009861, 0.040112,-0.003380,-0.0028457,buy
2020-12-22,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.065312,-0.040019,-0.032296,-0.044009,-0.0463606,sell
2020-12-23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.077438,-0.040261,-0.047737,-0.054781,-0.0453495,sell
2020-12-24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.053521,-0.025763,-0.021666,-0.039482,-0.0275082,sell
2020-12-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.023473, 0.025069, 0.019071,-0.018423, 0.0183971,sell
2020-12-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.019525, 0.013851, 0.021516, 0.009939, 0.0186238,buy
2020-12-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.018935,-0.018608,-0.018146,-0.006841,-0.0013112,sell
2020-12-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.037133,-0.000900,-0.029038,-0.029444,-0.0102528,sell
2020-12-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.004463,-0.030930, 0.005159,-0.061956,-0.0062105,sell
2020-12-30,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.026400,-0.006321, 0.019037,-0.017630, 0.0206149,sell
2020-12-31,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.011007,-0.039978, 0.010912,-0.017407, 0.0084690,sell
2021-01-01,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.019523,-0.025553, 0.008777,-0.009172, 0.0098457,sell
2021-01-02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.025480,-0.007745,-0.004442,-0.027526,-0.0101877,sell
2021-01-03,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.014224,-0.013082,-0.009486,-0.032497,-0.0205053,sell
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.021604,-0.015580,-0.005851,-0.019608,-0.0198746,sell
2021-01-05,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.019323, 0.022848, 0.013826,-0.020280,-0.0287735,sell
2021-01-06,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022350,-0.014709, 0.018833, 0.020407, 0.0270427,buy
2021-01-07,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019675,-0.021744,-0.023239,-0.020928,-0.0230954,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.046780,-0.091251,-0.100636,-0.029341,-0.0931790,sell
2021-01-09,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.007482,-0.063134,-0.059929,-0.000018,-0.0078027,sell
2021-01-10,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.007223, 0.004097, 0.044729, 0.008932, 0.0400734,buy
2021-01-11,1,0,0,1,0,0,1,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.015649,-0.016849,-0.006238,-0.017480,-0.0062381,sell
2021-01-12,1,0,0,1,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.006636,-0.001243, 0.000198, 0.000498, 0.0006371,sell
2021-01-13,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.019325,-0.015836,-0.001671,-0.016169,-0.0016713,sell
2021-01-14,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.034893,-0.034717,-0.020207,-0.034893,-0.0202070,sell
2021-01-15,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.013587,-0.019517, 0.005068,-0.013386, 0.0256509,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.043892,-0.043654,-0.039306,-0.038900,-0.0464214,sell
2021-01-17,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.037445,-0.051416,-0.028463,-0.032883,-0.0422771,sell
2021-01-18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025267,-0.020181,-0.022942,-0.020892,-0.0324416,sell
2021-01-19,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.045256, 0.046605, 0.022207, 0.043815, 0.0270884,buy
2021-01-20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.052706, 0.054090, 0.037441, 0.054090, 0.0412064,buy
2021-01-21,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.056303, 0.052943, 0.043254, 0.042202, 0.0503562,buy
2021-01-22,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.027782, 0.026360, 0.028303, 0.015808, 0.0264534,buy
2021-01-23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.034710, 0.033959, 0.025402, 0.026622, 0.0261526,buy
2021-01-24,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.050410,-0.050991,-0.049051,-0.046989,-0.0591669,sell
2021-01-25,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.037321,-0.039035,-0.035540,-0.039011,-0.0372327,sell
2021-01-26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.037332,-0.033187,-0.035642,-0.035971,-0.0315633,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.005165,-0.017551,-0.014613,-0.021069, 0.0120216,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.012173,-0.018614,-0.014294,-0.017071,-0.0156256,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.059147, 0.062035, 0.050885, 0.038391, 0.0571944,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.004469, 0.021609,-0.005588,-0.004854,-0.0037708,sell
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.005476,-0.003715,-0.006157,-0.000127, 0.0239828,sell
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.005476,-0.003715,-0.006157,-0.000127, 0.0239828,sell
2021-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.036856, 0.013946,-0.033235,-0.000671,-0.0026352,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.038952,-0.001444,-0.035269,-0.023509,-0.0235095,sell
2021-02-04,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.031997, 0.036091,-0.012695, 0.034738, 0.0343171,buy
2021-02-05,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.028572, 0.032772,-0.016375, 0.031626, 0.0309626,buy
2021-02-06,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.001120, 0.000774,-0.021508,-0.001418, 0.0007736,sell
2021-02-07,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.023863,-0.026337,-0.006185,-0.032925,-0.0116931,sell
2021-02-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.012225,-0.016067,-0.022559,-0.029270, 0.0052230,sell
2021-02-09,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016926,-0.016315,-0.020537,-0.019811, 0.0202146,sell
2021-02-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007869, 0.007869,-0.014654,-0.002822, 0.0208537,sell
2021-02-11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.037223,-0.023803,-0.050809,-0.052198,-0.0287980,sell
2021-02-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009247, 0.012543, 0.015427, 0.006009, 0.0161144,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.014005, 0.034467, 0.031376, 0.028061, 0.0294876,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.004340, 0.011538, 0.019143, 0.024780,-0.0048860,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.000558, 0.021447, 0.023146, 0.023197, 0.0197896,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.018794, 0.032987, 0.032176, 0.028594, 0.0314273,buy
2021-02-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.000288,-0.001288, 0.006655,-0.000239,-0.0002393,sell
2021-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.005846, 0.006297, 0.013518, 0.005564, 0.0052092,sell
2021-02-19,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.053457, 0.044791, 0.012627, 0.054745, 0.0553797,buy
2021-02-20,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024039, 0.025196, 0.015590, 0.024451, 0.0244509,buy
2021-02-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033200,-0.012917,-0.030253,-0.039172, 0.0145775,sell
2021-02-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.038041,-0.015412,-0.025365,-0.022523,-0.0112575,sell
2021-02-23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.057808, 0.035819, 0.006843, 0.008532, 0.0288428,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.011781,-0.003567,-0.012580,-0.004492,-0.0122921,sell
2021-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.014798, 0.042118,-0.004796, 0.005450, 0.0012837,buy
2021-02-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003069, 0.018751,-0.006757, 0.000569, 0.0008379,sell
2021-02-27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.033250, 0.029830,-0.001945, 0.026266, 0.0035559,buy
2021-02-28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.033044, 0.033044, 0.024803, 0.042077, 0.0241531,buy
2021-03-01,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0, 0.041443, 0.037703, 0.018200, 0.041442, 0.0223689,buy
2021-03-02,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.040494, 0.044342, 0.032199, 0.042380, 0.0331456,buy
2021-03-03,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.031595, 0.034170,-0.006579, 0.010427,-0.0020598,buy
2021-03-04,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.052588, 0.062263, 0.057237, 0.057207, 0.0508282,buy
2021-03-05,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.000054, 0.020358, 0.020358, 0.004618,-0.0066493,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.024500, 0.027490, 0.027297, 0.027490, 0.0020710,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.022490, 0.035229, 0.034707, 0.031737, 0.0189706,buy
2021-03-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.020184, 0.024478, 0.027890, 0.022742, 0.0193912,buy
2021-03-09,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.020555, 0.014099, 0.011301, 0.017308, 0.0198239,buy
2021-03-10,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.001766, 0.006467,-0.004147, 0.004445,-0.0112581,sell
2021-03-11,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006754,-0.006385,-0.015133,-0.001730,-0.0059910,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.015567,-0.018884,-0.024117,-0.012144,-0.0236110,sell
2021-03-13,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.007546,-0.014494,-0.010588,-0.012104,-0.0031608,sell
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.021733, 0.017593, 0.020781, 0.013259, 0.0281682,buy
