Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-30,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0, 0.00063186, 0.00040124, 0.00063186,-0.00012088, 0.00071385,sell
2020-12-31,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,3,0,0,2,0,2,0,0,0,0,0, 0.00090653,-0.00051624, 0.00088774,-0.00133526,-0.00051624,sell
2021-01-01,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,2,0,2,0,0,0,0,0,-0.00587905,-0.00603989,-0.00336043,-0.00289126,-0.00603989,sell
2021-01-02,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0, 0.00199719, 0.00162805, 0.00202363, 0.00257054,-0.00168741,buy
2021-01-03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.00194914,-0.00293107,-0.00222439,-0.00254462,-0.00124591,sell
2021-01-04,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00528205, 0.00528205, 0.00247689, 0.00508327, 0.00681340,buy
2021-01-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203263,-0.00064770,-0.00097366,-0.00064770,-0.00045187,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00034696,-0.00154585,-0.00127401,-0.00027008,-0.00093033,sell
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00180254, 0.00316881, 0.00200713, 0.00178002, 0.00179346,buy
2021-01-08,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00753183, 0.00805072, 0.00568368, 0.00562258, 0.00773419,buy
2021-01-09,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00034787, 0.00017393, 0.00070552, 0.00097329, 0.00131437,buy
2021-01-10,0,1,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00163701, 0.00221584, 0.00175372, 0.00144725, 0.00268307,buy
2021-01-11,0,1,0,0,0,0,1,0,0,0,4,2,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00403581, 0.00340932, 0.00334136, 0.00357694, 0.00372246,buy
2021-01-12,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00456525, 0.00325200, 0.00533169, 0.00431819, 0.00392511,buy
2021-01-13,0,1,0,0,0,0,1,0,0,3,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00140742, 0.00022453, 0.00146667, 0.00167889, 0.00140742,buy
2021-01-14,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.00430422, 0.00238517, 0.00300641, 0.00332665, 0.00332665,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00006987, 0.00159760, 0.00266240, 0.00163494, 0.00201485,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197725,-0.00034579, 0.00213799, 0.00471652,-0.00037081,buy
2021-01-17,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00355376, 0.00268165, 0.00316504, 0.00288315, 0.00283958,buy
2021-01-18,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100795,-0.00041490, 0.00041891,-0.00116452, 0.00008275,sell
2021-01-19,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00351339,-0.00320107,-0.00178960,-0.00362932,-0.00294447,sell
2021-01-20,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00441796,-0.00448715,-0.00396449,-0.00399252,-0.00377848,sell
2021-01-21,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00317080,-0.00333293,-0.00230758,-0.00293867,-0.00083703,sell
2021-01-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00107973,-0.00021011, 0.00058292, 0.00161120,-0.00103063,sell
2021-01-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00380014,-0.00271737,-0.00252647,-0.00224643,-0.00236791,sell
2021-01-24,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.00138069,-0.00145250,-0.00182401,-0.00025266,-0.00123240,sell
2021-01-25,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,1,0,0,0,0,1,0,0,1,0,0,0, 0.00132110,-0.00217296,-0.00430450,-0.00228982, 0.00188680,sell
2021-01-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,-0.00063085,-0.00119416, 0.00051477,-0.00128553,-0.00101179,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00185328,-0.00182326,-0.00501855,-0.00180758,-0.00152307,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.00087381,-0.00080825,-0.00080825,-0.00032167,-0.00159865,sell
2021-01-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00319756,-0.00232107,-0.00232107,-0.00269580, 0.00031355,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00306266,-0.00315556,-0.00360515,-0.00262767, 0.00074808,sell
2021-01-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.00147490,-0.00193570,-0.00234649,-0.00107865,-0.00082328,sell
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.00014986, 0.00283318,-0.00204475, 0.00018720,-0.00023929,buy
2021-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00097553, 0.00388173, 0.00040315, 0.00030468, 0.00451125,buy
2021-02-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.00031204, 0.00331583,-0.00053567, 0.00022928, 0.00338600,buy
2021-02-04,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.00287478,-0.00354716,-0.00336387,-0.00459401,-0.00387238,sell
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00457323,-0.00403309,-0.00268291,-0.00341994,-0.00443018,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00147910,-0.00136619, 0.00113466,-0.00136619,-0.00444396,sell
2021-02-07,1,0,0,0,0,0,0,1,0,0,0,3,2,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,-0.00373045,-0.00479164,-0.00318422,-0.00427900,-0.00373045,sell
2021-02-08,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.00058177,-0.00021785,-0.00007396,-0.00126641,-0.00141533,sell
2021-02-09,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00106382, 0.00050845, 0.00311409,-0.00240680, 0.00100121,buy
2021-02-10,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00026570,-0.00313485,-0.00322355,-0.00288190,-0.00081213,sell
2021-02-11,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00157974,-0.00410095,-0.00316838,-0.00280710,-0.00281477,sell
2021-02-12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00044664,-0.00082922,-0.00399836,-0.00219691,-0.00077219,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00724027,-0.00201827,-0.00273231,-0.00707166,-0.00741496,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00066613, 0.00142901, 0.00150747,-0.00100074,-0.00130522,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.00584181, 0.00404756, 0.00584181, 0.00495022, 0.00585886,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00333468, 0.00324102, 0.00339360, 0.00320790, 0.00297723,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00362740, 0.00362740, 0.00431724, 0.00238200, 0.00343787,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00356899, 0.00354215, 0.00000235, 0.00380910, 0.00307231,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00196598,-0.00189005, 0.00051902,-0.00231823,-0.00174665,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00074665,-0.00112351,-0.00257002, 0.00020932,-0.00163627,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00314476, 0.00497684, 0.00408354, 0.00461502, 0.00421949,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00186601,-0.00149777,-0.00112877,-0.00169365,-0.00255536,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00038317,-0.00074911,-0.00088168, 0.00052402,-0.00161113,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00269968,-0.00230829,-0.00225445,-0.00251749,-0.00236271,sell
2021-02-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.00082236, 0.00103995, 0.00002329, 0.00110150, 0.00217117,buy
2021-02-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00087940, 0.00151891, 0.00060909,-0.00144925, 0.00150371,buy
2021-02-27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.00157582,-0.00108604,-0.00327156, 0.00009572, 0.00048901,sell
2021-02-28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.00067203, 0.00003894, 0.00010088, 0.00074559,-0.00067467,sell
2021-03-01,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.00293070,-0.00307830,-0.00157621,-0.00282608,-0.00275124,sell
2021-03-02,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00396232, 0.00351161, 0.00365183, 0.00396020, 0.00400833,buy
2021-03-03,2,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00049782, 0.00408012, 0.00176435, 0.00176477,-0.00157654,buy
2021-03-04,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00183749,-0.00212671,-0.00179593,-0.00183749,-0.00065053,sell
2021-03-05,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00193241,-0.00145352,-0.00045110,-0.00284904,-0.00209468,sell
2021-03-06,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00199794, 0.00045041, 0.00176983, 0.00024845, 0.00184879,buy
2021-03-07,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00215222,-0.00274528,-0.00280164,-0.00288522,-0.00288522,sell
2021-03-08,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00150190, 0.00129547, 0.00129547, 0.00093286, 0.00128767,buy
2021-03-09,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00490408,-0.00314744,-0.00350837,-0.00371921,-0.00322757,sell
2021-03-10,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,-0.01074681,-0.01018044,-0.00803765,-0.01016868,-0.01232298,sell
2021-03-11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00155230, 0.00318626, 0.00371677,-0.00063140,-0.00024897,buy
2021-03-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.00205658, 0.00507095, 0.00519211,-0.00275438,-0.00013860,buy
2021-03-13,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00274440, 0.00403090, 0.00460614, 0.00428439, 0.00156787,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0, 0.00399060, 0.00397606, 0.00459965, 0.00046619, 0.00411183,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0, 0.00211083, 0.00636279, 0.00211083, 0.00313056, 0.00211083,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0, 0.00679923, 0.00665496, 0.00674512, 0.00432554, 0.00641132,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00299800, 0.00168178, 0.00176575, 0.00038204, 0.00300179,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00317414,-0.00336920,-0.00293223,-0.00291807,-0.00288910,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00371669,-0.00382598,-0.00439805,-0.00367144,-0.00375573,sell
2021-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00118517, 0.00118517, 0.00135346,-0.00221447, 0.00084573,buy
2021-03-21,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.00123578, 0.00123578, 0.00134366,-0.00212855, 0.00136689,buy
2021-03-22,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00267473, 0.00273132, 0.00303825, 0.00292339, 0.00303825,buy
2021-03-23,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00117369, 0.00127175, 0.00075257, 0.00066038, 0.00075257,buy
2021-03-24,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00277996, 0.00277996,-0.00229921, 0.00277996, 0.00311039,buy
2021-03-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,-0.00265413,-0.00267773,-0.00572400,-0.00195808,-0.00276145,sell
2021-03-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,-0.00117624,-0.00127141, 0.00101409, 0.00114935, 0.00049008,buy
2021-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,1,0,-0.00001108, 0.00168988,-0.00144225, 0.00263724,-0.00396270,buy
2021-03-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0, 0.00219402, 0.00219402,-0.00130262, 0.00260695,-0.00126922,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,1,0, 0.00186315, 0.00249209,-0.00265036, 0.00172336, 0.00188548,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0,1,1,0,0,0,0,1,0, 0.00243514, 0.00226791, 0.00384596, 0.00227765, 0.00220579,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,0,1,0,1,1,0,0,0,0,1,0,-0.00042093, 0.00142789,-0.00476833, 0.00033828, 0.00019488,buy
2021-04-01,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00363390, 0.00228893, 0.00233470, 0.00210369,-0.00030989,buy
2021-04-02,1,1,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00194517, 0.00063063, 0.00178967, 0.00160560, 0.00027636,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00004094,-0.00109947,-0.00102198,-0.00080405,-0.00076710,sell
2021-04-04,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00083423, 0.00240812, 0.00559935, 0.00054213, 0.00043768,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.00025080, 0.00595683, 0.00033926,-0.00031996, 0.00025080,buy
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.00147057, 0.00243127, 0.00288692, 0.00158683, 0.00299501,buy
2021-04-07,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00261813, 0.00473459, 0.00414330, 0.00350041, 0.00278153,buy
2021-04-08,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.00078490,-0.00184644,-0.00215389,-0.00034404,-0.00094548,sell
2021-04-09,0,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00023451,-0.00117181, 0.00037385, 0.00017951,-0.00082430,sell
2021-04-10,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.00053842,-0.00083998,-0.00069845, 0.00053842, 0.00050691,sell
2021-04-11,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00424601, 0.00197521, 0.00078078, 0.00061804, 0.00454610,buy
2021-04-12,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00168970, 0.00315569, 0.00040293, 0.00203254, 0.00373840,buy
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00364786,-0.00370398,-0.00389956,-0.00351216,-0.00386419,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00166875,-0.00177648,-0.00263701,-0.00275536, 0.00059468,sell
2021-04-15,1,0,1,0,0,0,1,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562933,-0.00083970,-0.00590035,-0.00590279,-0.00560403,sell
2021-04-16,1,0,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677722,-0.00283016,-0.00713761,-0.00777884,-0.00637075,sell
2021-04-17,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00026942,-0.00166380, 0.00032214,-0.00048506, 0.00293269,buy
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00000719, 0.00030554,-0.00037224,-0.00021397,-0.00062877,sell
2021-04-19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.00296686, 0.00266853, 0.00076446, 0.00266853, 0.00232890,buy
2021-04-20,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.00232646,-0.00326246,-0.00110804,-0.00171802,-0.00256502,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.00340270,-0.00471266,-0.00436135,-0.00397529,-0.00378423,sell
2021-04-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.00577399,-0.00617047,-0.00578847,-0.00613842,-0.00578847,sell
2021-04-23,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.00133995,-0.00046334, 0.00157119, 0.00079661, 0.00190775,buy
2021-04-24,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0, 0.00132666, 0.00080228, 0.00052076,-0.00056856, 0.00128997,buy
2021-04-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,-0.00001234, 0.00483060, 0.00082840, 0.00107404,-0.00194430,buy
2021-04-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00569744, 0.00189847,-0.00029183, 0.00182326, 0.00019400,buy
2021-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00219306, 0.00021187, 0.00021187,-0.00284222, 0.00021187,sell
2021-04-28,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00453475, 0.00351712, 0.00535443, 0.00363544, 0.00388557,buy
2021-04-29,0,0,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00094885, 0.00176901,-0.00068031,-0.00136198,-0.00087857,sell
2021-04-30,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00116203, 0.00099042,-0.00069943,-0.00085657,-0.00102843,sell
2021-05-01,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00108481, 0.00372840, 0.00318408, 0.00017680,-0.00105516,buy
2021-05-02,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.00038259,-0.00279260,-0.00220100,-0.00309538,-0.00094706,sell
2021-05-03,0,0,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.00141674,-0.00237614,-0.00270312,-0.00260421,-0.00133605,sell
2021-05-04,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-0.00064482,-0.00008518,-0.00062840,-0.00089027,-0.00063715,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0, 0.00276235, 0.00249465,-0.00006867,-0.00234639,-0.00234639,sell
2021-05-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0, 0.00267286, 0.00269669, 0.00079877,-0.00052605,-0.00026920,buy
2021-05-07,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,-0.00146457,-0.00032446,-0.00039034,-0.00046207,-0.00046207,sell
2021-05-08,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,-0.00149873, 0.00128368,-0.00025247, 0.00009220, 0.00094589,buy
2021-05-09,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00145332,-0.00130741,-0.00351010,-0.00138981,-0.00219577,sell
2021-05-10,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00084395,-0.00269043,-0.00604546,-0.00132826,-0.00670899,sell
2021-05-11,0,0,0,1,1,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00679593,-0.00888055,-0.00599826,-0.00869227,-0.00879386,sell
2021-05-12,0,0,0,1,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00204814,-0.00644234,-0.00834649,-0.00691637,-0.00818701,sell
