Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-31,0,1,1,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,0,0,1, 0.001144632, 0.0011669, 0.0031798, 0.00063037,-0.0033332,buy
2021-11-01,1,0,1,1,0,2,0,1,1,1,0,3,1,0,0,2,2,0,1,1,1,1, 0.002617988, 0.0013168, 0.0036462, 0.00179948, 0.0030465,buy
2021-11-02,1,1,1,1,0,1,0,0,0,0,0,2,0,1,0,2,3,0,1,0,0,2, 0.002429757, 0.0020011, 0.0023554, 0.00220234, 0.0026322,buy
2021-11-03,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,2,0,2,0,0,2,-0.002155637,-0.0000891, 0.0004992,-0.00197914,-0.0015122,sell
2021-11-04,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,1,1,2,1,0,0, 0.005996954, 0.0058216, 0.0078000, 0.00571244, 0.0065896,buy
2021-11-05,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1,2,0,1,-0.004814292, 0.0033072, 0.0033596, 0.00322107,-0.0047435,buy
2021-11-06,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,0,1,1,0,0, 0.004155844, 0.0044074, 0.0051087, 0.00693987, 0.0045538,buy
2021-11-07,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,3,2,0,1,1,0,1,-0.002572648,-0.0026298,-0.0021117,-0.00265516,-0.0025733,sell
2021-11-08,1,0,0,1,1,1,1,0,1,0,0,0,0,2,0,2,1,1,1,1,0,1, 0.003822936, 0.0050771,-0.0049056, 0.00033913,-0.0039493,sell
2021-11-09,2,0,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,1,1,0,1,0,-0.000197972,-0.0005799,-0.0003692,-0.00020221,-0.0005709,sell
2021-11-10,1,1,0,0,1,2,0,1,1,1,0,1,0,3,0,1,0,1,1,1,1,0, 0.007354712, 0.0072357, 0.0071140, 0.00676116, 0.0039900,buy
2021-11-11,2,0,0,2,1,1,0,0,1,1,0,1,0,2,0,2,0,2,1,1,0,1, 0.002276560, 0.0025504,-0.0037051,-0.00186284,-0.0032682,buy
2021-11-12,2,1,0,2,1,2,0,0,0,0,0,2,0,3,0,1,0,1,1,0,0,1,-0.001804427, 0.0028428, 0.0014810,-0.00336801, 0.0014038,buy
2021-11-13,1,1,0,2,1,2,0,1,0,1,0,1,0,3,0,2,1,1,1,0,0,0, 0.003383837, 0.0031019,-0.0009196, 0.00000784, 0.0007459,buy
2021-11-14,1,0,0,2,2,1,1,0,0,1,1,0,0,2,0,2,0,2,0,0,0,1, 0.010177280, 0.0056877, 0.0095749, 0.00752244, 0.0109537,buy
2021-11-15,2,0,0,2,2,0,1,0,0,0,0,0,1,1,1,1,0,3,0,1,1,0, 0.001457927, 0.0022217, 0.0015087, 0.00319615, 0.0008210,buy
2021-11-16,1,1,1,1,1,0,1,0,0,2,0,1,0,1,1,1,0,2,0,0,2,0, 0.001286409, 0.0038181, 0.0033840, 0.00080095, 0.0015323,buy
2021-11-17,1,1,0,1,1,1,0,0,0,2,0,0,0,2,0,1,0,2,0,1,1,0, 0.007718976, 0.0032421, 0.0048193, 0.00467835, 0.0042549,buy
2021-11-18,0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,0, 0.005604623, 0.0037415, 0.0037368, 0.00233139, 0.0016703,buy
2021-11-19,0,1,0,2,1,0,0,1,1,1,1,1,0,0,0,2,0,1,1,0,0,1, 0.002586416, 0.0022149,-0.0004671, 0.00213199, 0.0051033,buy
2021-11-20,0,1,0,1,2,0,0,0,0,1,2,0,0,1,0,1,0,2,1,0,0,1, 0.006988125, 0.0037885, 0.0042303, 0.00423027, 0.0053261,buy
2021-11-21,0,0,0,2,3,0,1,0,0,1,2,0,1,0,1,1,0,2,1,0,0,0,-0.000953584,-0.0019113,-0.0018068,-0.00102936,-0.0014161,sell
2021-11-22,0,1,1,1,2,0,2,0,0,0,1,0,1,0,1,2,1,2,0,1,1,0, 0.000650326, 0.0011178, 0.0022037,-0.00100380, 0.0011466,buy
2021-11-23,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,0,0,2,1,0, 0.002844563, 0.0025640, 0.0021815, 0.00438964, 0.0023614,buy
2021-11-24,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1,1,2, 0.006635128, 0.0047708, 0.0064369, 0.00485179, 0.0066665,buy
2021-11-25,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,3,0,1,1,1,0,3, 0.003831072, 0.0021281, 0.0023661, 0.00408305, 0.0037302,buy
2021-11-26,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,2,0,0,1,1,0,2, 0.001216201,-0.0012812, 0.0014161, 0.00131015, 0.0021824,buy
2021-11-27,1,2,0,1,1,0,0,1,1,0,1,0,1,0,0,3,0,1,1,1,0,3, 0.001551058, 0.0026856, 0.0026856, 0.00267655, 0.0019051,buy
2021-11-28,1,1,1,0,2,0,0,0,1,1,1,1,3,0,0,2,1,1,0,2,0,2, 0.007421572, 0.0068249, 0.0072443, 0.00027547, 0.0072497,buy
2021-11-29,1,2,2,0,1,1,1,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,-0.000916091, 0.0005314,-0.0008481,-0.00118958, 0.0006841,sell
2021-11-30,2,1,1,0,1,2,1,1,2,0,0,2,1,1,1,2,2,0,0,1,1,3,-0.001046788,-0.0018028,-0.0028509,-0.00202593,-0.0018028,sell
2021-12-01,2,0,0,1,1,1,0,1,3,0,0,2,1,1,0,2,1,0,0,1,0,4,-0.002537360,-0.0021060,-0.0032219,-0.00327995,-0.0015177,sell
2021-12-02,1,0,0,0,1,1,0,1,2,1,0,2,1,1,0,2,1,1,1,0,0,3,-0.002482487,-0.0009114,-0.0007473,-0.00074735,-0.0007761,sell
2021-12-03,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,2, 0.002173562, 0.0023746, 0.0019106, 0.00235469, 0.0014340,buy
2021-12-04,0,1,0,0,1,1,0,1,1,1,0,2,1,1,0,2,1,0,0,2,0,2, 0.006472734, 0.0044682, 0.0040832, 0.00420812, 0.0040832,buy
2021-12-05,1,0,1,1,1,2,0,0,1,2,0,2,0,2,0,1,1,0,0,1,0,1,-0.000238800, 0.0005323, 0.0005323, 0.00053227,-0.0018020,buy
2021-12-06,1,0,0,2,1,1,0,1,2,1,0,2,0,1,0,2,0,1,0,1,0,2, 0.001389320, 0.0036245, 0.0021513, 0.00213374, 0.0020864,buy
2021-12-07,0,1,0,2,2,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1,0,2,-0.007752150, 0.0029631, 0.0020603, 0.00051480, 0.0036780,buy
2021-12-08,0,0,0,1,1,0,1,1,0,3,0,2,0,2,1,0,0,1,0,1,1,1, 0.005484645, 0.0025265, 0.0092251, 0.00182307, 0.0038596,buy
2021-12-09,0,1,1,2,1,1,1,0,0,2,0,3,0,1,0,0,1,0,0,2,0,1,-0.003993827,-0.0040967,-0.0027579,-0.00450344,-0.0040740,sell
2021-12-10,0,1,1,1,1,1,0,0,0,1,0,3,0,2,0,1,2,0,0,2,0,2,-0.000561945,-0.0010867,-0.0010830,-0.00046863,-0.0011933,sell
2021-12-11,1,0,1,2,0,2,0,1,0,1,1,2,0,2,0,1,1,1,1,1,0,0, 0.002242605, 0.0027620, 0.0011272, 0.00012783, 0.0016647,buy
2021-12-12,2,0,1,2,1,2,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,1,-0.011296483,-0.0112908,-0.0112965,-0.00839600,-0.0112965,sell
2021-12-13,1,1,2,2,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,-0.003171564,-0.0038137,-0.0033252,-0.00317156,-0.0038878,sell
2021-12-14,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,0, 0.003666291, 0.0036663, 0.0029511, 0.00427293, 0.0035673,buy
2021-12-15,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,-0.000120709,-0.0022052,-0.0026392,-0.00476127,-0.0025934,sell
2021-12-16,1,1,0,2,0,2,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0, 0.002549916, 0.0039029, 0.0020193, 0.00008124, 0.0017128,buy
2021-12-17,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0, 0.002380394, 0.0027892,-0.0018561, 0.00261971, 0.0012182,buy
2021-12-18,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,2,0,2,2,0,0,1, 0.003683605, 0.0034166, 0.0073494, 0.00512002, 0.0061872,buy
2021-12-19,0,1,0,2,1,0,0,1,0,0,1,1,1,1,0,2,0,2,1,0,0,0,-0.000304911, 0.0029634, 0.0031052, 0.00315684, 0.0001784,buy
2021-12-20,0,1,1,2,2,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,-0.003273440, 0.0023955, 0.0028843,-0.00054024, 0.0024056,buy
2021-12-21,2,0,1,2,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,1,0, 0.002014963, 0.0020150, 0.0025102, 0.00210647, 0.0003561,buy
2021-12-22,2,0,1,2,0,1,1,0,1,0,0,1,0,2,1,0,0,2,0,0,1,0, 0.002198558,-0.0011598,-0.0001647, 0.00014819,-0.0011923,buy
2021-12-23,1,0,0,3,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,-0.002413555,-0.0038170,-0.0007131,-0.00202257,-0.0003792,sell
2021-12-24,1,1,0,3,0,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.001405626,-0.0008350, 0.0014925, 0.00339548, 0.0021651,buy
2021-12-25,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,2, 0.002765598, 0.0026886, 0.0001531, 0.00015148,-0.0015921,buy
2021-12-26,0,1,1,0,0,1,0,1,1,1,0,2,1,0,0,1,1,0,0,1,0,2,-0.001187831,-0.0043970,-0.0017647,-0.00209701, 0.0009748,sell
2021-12-27,1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,2,-0.001594712,-0.0029137,-0.0015947,-0.00047752,-0.0054762,sell
2021-12-28,1,0,1,1,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,2,1,2, 0.002738007, 0.0023191, 0.0009642, 0.00276850, 0.0010553,buy
2021-12-29,1,0,0,1,0,3,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,3, 0.001198236, 0.0018778, 0.0037371, 0.00119824, 0.0009612,buy
2021-12-30,0,2,0,1,0,2,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,3, 0.002648916, 0.0051630, 0.0048215, 0.00526534, 0.0011806,buy
2021-12-31,0,2,0,2,0,2,0,1,1,0,0,3,1,0,0,1,1,0,0,2,0,2,-0.002223644,-0.0026165,-0.0036181,-0.00158681, 0.0027140,sell
2022-01-01,1,1,1,1,0,2,0,2,1,1,0,3,0,1,0,0,1,0,0,1,0,2,-0.005754049,-0.0056573,-0.0073557,-0.00575405,-0.0056573,sell
2022-01-02,2,1,1,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,-0.002045670,-0.0010073, 0.0001542,-0.00308738, 0.0001542,sell
2022-01-03,1,2,0,3,0,3,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,1,-0.001580869,-0.0014984,-0.0033195,-0.00128873, 0.0002980,sell
2022-01-04,0,1,0,2,1,2,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1, 0.007995287, 0.0067463, 0.0079046, 0.00645040, 0.0048177,buy
2022-01-05,0,1,0,2,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0,1,1,0, 0.005348246, 0.0024235, 0.0044071, 0.00273111, 0.0043932,buy
2022-01-06,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,0,0,1,1,0,-0.004477437, 0.0042347, 0.0051864,-0.00709628,-0.0068621,sell
2022-01-07,1,0,0,1,0,2,0,1,1,2,1,1,0,2,1,1,1,1,1,0,0,1,-0.004478615,-0.0038410,-0.0038565,-0.00385653, 0.0044405,sell
2022-01-08,1,0,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,2,0,0,0,1, 0.000097102,-0.0013754, 0.0002492, 0.00114942, 0.0009113,buy
2022-01-09,0,1,0,2,0,2,1,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0, 0.000098628,-0.0001999, 0.0019832, 0.00002429,-0.0000842,sell
2022-01-10,0,1,1,1,1,2,0,0,1,3,0,1,0,1,0,2,0,1,0,0,0,1, 0.002814932, 0.0009113, 0.0034771, 0.00281493,-0.0034095,buy
2022-01-11,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,1,0, 0.001690534, 0.0016410, 0.0006245, 0.00169277, 0.0026801,buy
2022-01-12,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,2,0,-0.009161801,-0.0089063,-0.0092407,-0.00610824,-0.0089400,sell
2022-01-13,1,1,0,2,0,1,0,1,0,0,1,1,0,2,1,0,0,2,1,0,1,0, 0.006815978, 0.0082015, 0.0084451, 0.00215388, 0.0071033,buy
2022-01-14,1,0,0,1,0,2,0,1,0,1,1,0,0,3,1,0,0,2,1,0,0,0,-0.005585489,-0.0045353, 0.0021965,-0.00434850,-0.0017078,sell
2022-01-15,1,1,0,1,0,2,1,0,0,1,1,0,1,2,1,0,0,2,0,0,0,1,-0.001550159,-0.0004698, 0.0022532, 0.00002527,-0.0004698,sell
2022-01-16,1,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1, 0.000171652, 0.0006452, 0.0001920, 0.00037544, 0.0014128,buy
2022-01-17,2,1,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,0,1,0,0, 0.000170416, 0.0017194, 0.0017194,-0.00086734, 0.0017194,buy
2022-01-18,2,0,1,0,2,1,0,1,1,1,0,1,0,1,0,1,0,3,0,0,1,0, 0.001373716, 0.0033625, 0.0013737, 0.00132833, 0.0020933,buy
2022-01-19,1,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,0,3,1,0,1,1,-0.000139859, 0.0000642, 0.0000642,-0.00039096,-0.0021035,sell
2022-01-20,1,1,0,2,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,2,-0.003203616,-0.0011915,-0.0018392,-0.00088025,-0.0020497,sell
2022-01-21,1,0,0,2,0,0,2,0,0,2,1,0,1,1,1,1,0,2,0,1,0,2,-0.001791381,-0.0021561,-0.0015832,-0.00203055,-0.0017323,sell
2022-01-22,1,1,0,1,0,1,1,0,0,2,0,1,1,1,1,2,1,1,0,0,0,1, 0.004236533, 0.0035452, 0.0030462,-0.00146040, 0.0018128,buy
2022-01-23,2,1,1,1,0,1,0,1,0,1,0,0,1,2,0,2,1,1,0,1,0,2, 0.001578036, 0.0003079, 0.0000761,-0.00000302, 0.0003987,buy
2022-01-24,3,0,1,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0, 0.001984063, 0.0020123, 0.0005975,-0.00028392, 0.0005955,buy
2022-01-25,2,1,0,1,1,1,0,1,1,0,0,2,0,0,0,2,0,2,1,0,1,1,-0.000643440,-0.0008627, 0.0002145, 0.00158537,-0.0000972,sell
2022-01-26,1,2,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,2,-0.003513054,-0.0021206,-0.0007836, 0.00168891,-0.0010494,buy
2022-01-27,1,2,0,1,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,2,0,3,-0.000183894, 0.0002533,-0.0006160,-0.00066477,-0.0020324,sell
2022-01-28,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,2,2,1,0,1,0,2, 0.000412670,-0.0024144,-0.0018352, 0.00210038, 0.0014932,buy
2022-01-29,2,1,1,0,0,1,0,1,0,0,0,2,0,1,0,3,1,2,0,1,0,2,-0.001653280,-0.0034304,-0.0016431,-0.00070133,-0.0009532,sell
2022-01-30,2,1,1,1,0,0,0,1,1,0,0,2,0,1,0,2,0,2,0,1,0,2, 0.001438836, 0.0003280, 0.0012007, 0.00120065, 0.0012007,buy
2022-01-31,1,1,0,3,0,1,0,1,1,1,0,2,0,0,0,2,0,2,0,0,0,2, 0.003228005, 0.0032280, 0.0032349, 0.00332764, 0.0021236,buy
2022-02-01,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2, 0.005309101,-0.0016080, 0.0047146, 0.00479972,-0.0024338,sell
2022-02-02,1,1,0,2,1,1,0,2,1,1,0,2,0,0,0,1,0,1,0,1,0,2,-0.000492097, 0.0043641, 0.0046339, 0.00443964, 0.0060908,buy
2022-02-03,1,0,0,2,1,0,0,1,1,1,0,2,0,1,0,2,1,1,1,0,1,1,-0.002005582, 0.0018092, 0.0019022, 0.00190221, 0.0031452,buy
2022-02-04,2,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,2,0,0,0,1,-0.000556153,-0.0007195,-0.0005562, 0.00268889,-0.0005954,sell
2022-02-05,1,1,0,2,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,1,0,2,-0.002215601,-0.0030621,-0.0022156,-0.00272447,-0.0035339,sell
2022-02-06,1,1,0,2,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,1,-0.000626636,-0.0003379, 0.0004591,-0.00058084,-0.0005802,sell
2022-02-07,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,-0.007726412,-0.0077264,-0.0077264,-0.00571467,-0.0078062,sell
2022-02-08,1,0,0,1,1,2,0,1,1,0,0,2,0,1,0,1,0,2,0,1,0,2,-0.002348779,-0.0027186,-0.0022598,-0.00069782,-0.0009929,sell
2022-02-09,1,1,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,1,-0.002234133,-0.0020635, 0.0053166,-0.00283039,-0.0010210,sell
2022-02-10,1,0,0,2,1,1,1,0,0,0,1,1,0,2,0,0,0,2,1,0,1,1,-0.002942982, 0.0010575, 0.0010575, 0.00169776,-0.0004774,buy
2022-02-11,1,2,0,1,0,1,1,0,0,1,1,1,1,2,0,1,0,2,0,0,1,1, 0.000198495,-0.0013271,-0.0010056, 0.00019849,-0.0013271,sell
2022-02-12,1,2,0,2,0,2,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,-0.002013515,-0.0015630,-0.0017157,-0.00167711,-0.0001929,sell
2022-02-13,1,2,1,1,0,2,0,0,0,1,0,2,1,1,2,0,1,0,0,1,0,2, 0.005700909, 0.0027508, 0.0026805, 0.00095108, 0.0021295,buy
2022-02-14,2,1,1,0,0,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,1,-0.005311842,-0.0055730,-0.0054139,-0.00623582,-0.0053334,sell
2022-02-15,1,1,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,1, 0.001136352, 0.0002668, 0.0010445, 0.00146799, 0.0014628,buy
2022-02-16,1,2,0,0,2,1,1,0,1,0,1,1,0,2,0,1,0,0,2,0,2,1,-0.001462818,-0.0035731,-0.0055074,-0.00357309,-0.0014949,sell
2022-02-17,1,2,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1, 0.000656955, 0.0006413, 0.0003963, 0.00430830, 0.0056651,buy
2022-02-18,1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,0,1,0,0,1,0,2,-0.002590597,-0.0030278,-0.0016758,-0.00322105,-0.0027306,sell
2022-02-19,1,2,1,0,0,1,0,1,0,1,0,1,1,1,1,1,2,0,0,0,0,1,-0.001764979,-0.0028498,-0.0026186,-0.00270755,-0.0028498,sell
2022-02-20,2,0,2,0,0,2,0,0,2,1,0,0,0,2,1,1,1,0,0,1,0,2,-0.002838412,-0.0011901,-0.0026097,-0.00274036,-0.0027642,sell
2022-02-21,2,0,1,0,0,1,0,1,3,1,0,1,0,1,0,2,0,1,0,0,0,1, 0.000838114, 0.0035634, 0.0034582, 0.00432680, 0.0035077,buy
2022-02-22,1,0,0,1,1,1,0,1,2,2,0,0,0,2,0,1,0,2,1,0,1,1, 0.005198210, 0.0045573, 0.0064938, 0.00576448, 0.0052431,buy
2022-02-23,0,1,0,1,1,2,0,0,1,2,1,0,0,1,0,2,0,1,1,1,1,2, 0.000740753,-0.0004867, 0.0012247, 0.00125620,-0.0028625,buy
2022-02-24,0,1,0,2,0,2,1,0,1,2,0,1,1,0,0,2,1,1,0,2,0,2,-0.002030659, 0.0023267, 0.0012834, 0.00217073, 0.0014878,buy
2022-02-25,1,0,0,1,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2, 0.006798370, 0.0042275, 0.0047220, 0.00460101, 0.0070664,buy
2022-02-26,2,0,1,1,0,1,0,1,1,0,0,1,0,2,1,1,0,2,0,0,0,1,-0.004582337,-0.0027195,-0.0028366,-0.00433843,-0.0027195,sell
2022-02-27,1,1,0,2,0,2,0,0,2,0,0,2,0,2,0,2,0,1,0,1,0,2,-0.002461882,-0.0008640,-0.0038225,-0.00390339,-0.0040978,sell
2022-02-28,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,0,1, 0.005355422, 0.0047914, 0.0054292, 0.00669573, 0.0020097,buy
2022-03-01,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2, 0.004058672, 0.0018230, 0.0040943, 0.00409429, 0.0015782,buy
2022-03-02,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,2, 0.001080074, 0.0003235, 0.0020067, 0.00111431, 0.0020522,buy
2022-03-03,0,0,0,2,1,1,0,1,0,2,1,2,0,2,0,2,0,1,1,0,1,1, 0.003045986,-0.0027469,-0.0023889,-0.00136126,-0.0013613,sell
2022-03-04,1,0,0,2,1,1,0,1,0,1,1,1,0,2,0,2,0,2,1,0,1,1, 0.001070053, 0.0016391, 0.0020546, 0.00407355, 0.0033577,buy
2022-03-05,0,1,0,2,0,1,1,0,0,2,0,2,1,1,0,2,0,1,0,0,0,2, 0.004281418, 0.0037589, 0.0008968, 0.00094174, 0.0005413,buy
2022-03-06,0,1,0,2,0,2,1,0,0,2,0,3,0,0,0,2,0,1,0,1,0,3,-0.001099678, 0.0015407, 0.0006851, 0.00029716, 0.0002064,sell
2022-03-07,0,1,1,1,0,1,0,0,1,2,0,2,0,1,1,1,0,1,0,0,0,2,-0.001385097,-0.0019931,-0.0014592,-0.00142709, 0.0000204,sell
2022-03-08,0,1,0,1,0,2,0,1,1,0,0,3,0,1,0,1,0,0,0,1,0,3, 0.001874223, 0.0010850, 0.0010922, 0.00166335,-0.0008799,buy
2022-03-09,0,1,0,2,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2, 0.002167414, 0.0001998, 0.0016787, 0.00219171, 0.0021620,buy
2022-03-10,0,1,0,2,1,2,0,0,0,1,2,1,0,1,0,2,0,2,1,1,1,2,-0.001870942,-0.0006117,-0.0006117, 0.00046755,-0.0020999,sell
2022-03-11,0,2,0,1,1,2,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1, 0.001599234,-0.0000995,-0.0003135, 0.00125660, 0.0006740,sell
2022-03-12,0,4,0,1,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,-0.005191269, 0.0005975,-0.0049236,-0.00355051,-0.0043091,sell
2022-03-13,0,3,1,0,0,3,1,0,0,2,0,1,1,0,0,2,0,0,0,1,0,1,-0.002474479,-0.0002110,-0.0020214,-0.00089662,-0.0018450,sell
2022-03-14,1,2,1,0,0,3,1,0,1,1,0,0,0,0,1,1,0,1,0,2,0,1,-0.007341683,-0.0051249,-0.0017934,-0.00540030,-0.0034587,sell
2022-03-15,0,2,1,0,0,2,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0, 0.012082121, 0.0092131, 0.0099892, 0.01043936, 0.0133653,buy
2022-03-16,0,3,0,0,1,2,0,1,0,1,1,1,0,0,1,1,1,2,1,1,1,0, 0.000100990,-0.0011467, 0.0001819,-0.00213418,-0.0008673,sell
2022-03-17,0,3,0,1,2,1,0,1,0,2,1,1,1,0,0,1,1,2,2,1,1,0, 0.000153462,-0.0004798, 0.0012447,-0.00051351, 0.0001535,sell
2022-03-18,0,2,0,1,1,2,0,0,0,2,0,2,2,0,0,2,2,1,1,1,0,1,-0.001197917,-0.0028849,-0.0014676,-0.00133896,-0.0009176,sell
2022-03-19,0,2,1,1,0,2,1,0,1,0,0,1,1,1,0,1,2,1,0,2,0,1,-0.007064064, 0.0012253,-0.0037107,-0.00653335,-0.0065333,sell
2022-03-20,1,0,2,1,0,1,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,2,-0.001129958, 0.0027728,-0.0011300,-0.00036202, 0.0002201,buy
2022-03-21,1,0,1,2,0,2,1,1,1,1,0,0,0,2,1,1,0,2,0,1,0,2, 0.001824789, 0.0013979, 0.0013717, 0.00210579, 0.0019456,buy
2022-03-22,0,0,0,2,0,1,0,1,0,2,1,0,0,2,1,2,0,1,0,0,0,1, 0.002842208, 0.0001222, 0.0026866, 0.00284221, 0.0014853,buy
2022-03-23,0,1,0,3,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,1, 0.002847575, 0.0050195, 0.0033780, 0.00293125, 0.0048171,buy
2022-03-24,0,0,0,2,0,2,0,1,0,2,1,1,1,2,0,1,1,1,1,1,0,2, 0.003852081, 0.0002608, 0.0033176, 0.00136939, 0.0002214,buy
2022-03-25,1,0,0,1,0,4,0,0,0,1,1,1,0,2,0,2,0,2,0,1,0,1,-0.003970158,-0.0070597,-0.0039702,-0.00106716,-0.0040068,sell
2022-03-26,1,0,1,1,0,2,1,0,1,0,1,1,0,2,0,1,0,2,0,1,0,0, 0.001856394, 0.0014930, 0.0028886, 0.00221487, 0.0018409,buy
2022-03-27,1,1,0,2,0,2,1,0,0,2,1,1,0,1,1,1,0,2,0,0,0,1, 0.006863554, 0.0073615, 0.0066236, 0.00186301, 0.0030412,buy
2022-03-28,0,1,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,1,0,1,0,0, 0.004492827, 0.0005540, 0.0021398, 0.00074584, 0.0025418,buy
2022-03-29,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,0,0,1,0,1, 0.001913057, 0.0028173, 0.0016613, 0.00277234, 0.0018352,buy
2022-03-30,0,1,0,2,0,2,0,0,0,2,0,1,0,3,0,3,1,0,0,2,1,2, 0.003453828,-0.0011235, 0.0009064,-0.00390227, 0.0066375,buy
2022-03-31,0,0,0,2,0,1,0,1,0,2,1,0,0,4,0,3,0,1,0,3,2,1,-0.000087612, 0.0025929, 0.0009242, 0.00112085, 0.0012271,buy
2022-04-01,2,0,0,1,1,0,0,1,0,1,0,1,1,3,0,3,0,2,0,2,2,0, 0.008260562, 0.0088555, 0.0081617, 0.00514893, 0.0076846,buy
2022-04-02,1,1,0,1,1,0,0,0,0,2,0,2,1,1,0,2,0,1,1,1,1,0,-0.000729962,-0.0035202,-0.0013516,-0.00067974,-0.0007768,sell
2022-04-03,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,1,1, 0.000353128, 0.0007632, 0.0007632, 0.00056412, 0.0007420,buy
