Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782, 0.00653767, 0.003447997, 0.00394981, 0.0039385, 0.00425201,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064, 0.00569030, 0.005077184, 0.00056694, 0.0048216, 0.00490967,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223, 0.00640459, 0.001155981,-0.00013885, 0.0032025, 0.00560148,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044, 0.00023896,-0.001573756,-0.00107012, 0.0053769, 0.00092349,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267,-0.00015627, 0.000846944, 0.00123925, 0.0016099, 0.00014550,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678, 0.00086329, 0.002361070,-0.00015743, 0.0029164, 0.00453893,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307,-0.00051401,-0.000434322,-0.00042438, 0.0011490, 0.00164358,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702, 0.00319802, 0.003510957, 0.00319802, 0.0024190, 0.00318158,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469, 0.00280323, 0.001868344, 0.00171195, 0.0028485, 0.00229442,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633, 0.00512519, 0.005360072, 0.00477191, 0.0061966, 0.00494205,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,-0.00408391,-0.003376462,-0.00454075,-0.0014322,-0.00604055,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889, 0.00551138, 0.005194677, 0.00622553, 0.0063646, 0.00704946,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715, 0.00525243, 0.003596520, 0.00415373, 0.0052246, 0.00522460,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988, 0.00256070, 0.000500449,-0.00427353, 0.0017246, 0.00074881,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391, 0.00189051, 0.001637919, 0.00170883, 0.0007315, 0.00265014,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398,-0.00076352, 0.000253589, 0.00103049, 0.0023493, 0.00190610,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061, 0.00237044, 0.001942993, 0.00062634, 0.0035158, 0.00316204,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853, 0.00088954,-0.002508850,-0.00384407, 0.0008995,-0.00097536,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035, 0.00608139, 0.006198848, 0.00570347, 0.0043512, 0.00664080,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,-0.00094174,-0.000563049,-0.00032489,-0.0010777,-0.00131772,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,-0.00298831,-0.004925092,-0.00125441,-0.0032435,-0.00302776,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184, 0.00383996, 0.002727902, 0.00224159,-0.0000966,-0.00391770,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,-0.00359191,-0.004531871,-0.00324274,-0.0046278,-0.00334466,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683, 0.00361400, 0.002685555, 0.00413489, 0.0035637, 0.00629692,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,-0.00337005,-0.003139438,-0.00240765,-0.0035398,-0.00200708,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519, 0.00012058,-0.001321848,-0.00115381, 0.0005638, 0.00251703,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207, 0.00503218, 0.008200939, 0.00726922, 0.0069530, 0.00634508,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927, 0.00237364, 0.002108514, 0.00240824, 0.0023879, 0.00378118,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,-0.00335964,-0.002282037, 0.00297140,-0.0031429, 0.00138243,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404, 0.00150498,-0.003649884, 0.00544895, 0.0010331, 0.00643749,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864, 0.00217477, 0.001428301, 0.00210547, 0.0017580, 0.00142830,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285, 0.00049924,-0.001236351,-0.00191167, 0.0023900,-0.00149363,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932,-0.00233655,-0.002164689,-0.00022082,-0.0022604,-0.00205260,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593,-0.00899761,-0.003271798,-0.00157683,-0.0073662,-0.00575069,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267, 0.00061323, 0.001168752, 0.00011429, 0.0006132, 0.00308902,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427, 0.00338778, 0.004736984, 0.00348066, 0.0038183, 0.00442529,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705, 0.00159677, 0.000603349, 0.00064230,-0.0004990, 0.00021247,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573, 0.00831458, 0.009479290, 0.01025088, 0.0111249, 0.00913498,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714, 0.00212338,-0.003872896, 0.00355205, 0.0029157, 0.00269300,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289, 0.00007156, 0.000090040, 0.00022584, 0.0026138, 0.00286984,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502,-0.00946117,-0.010331880,-0.00313992,-0.0083720,-0.00501679,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408,-0.00039618, 0.000328908, 0.00168563, 0.0030481, 0.00196828,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064, 0.00181213,-0.000237543, 0.00146457, 0.0018079, 0.00245080,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248,-0.00609482,-0.005898003,-0.00511502,-0.0026488,-0.00885695,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811, 0.00130767,-0.001094496, 0.00118583,-0.0009872,-0.00004644,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938, 0.00511414, 0.003359047, 0.00560923, 0.0057033, 0.00499142,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955, 0.00176321,-0.001742266, 0.00451908, 0.0037312, 0.00438973,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641, 0.01027222, 0.010383412, 0.00977326, 0.0096308, 0.00491945,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859, 0.01112353, 0.011878924, 0.01108401, 0.0116944, 0.00727004,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824, 0.01041939, 0.010644509, 0.01118170, 0.0112466, 0.00270224,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361, 0.00301075, 0.005246182, 0.00185666, 0.0021803,-0.00041467,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118,-0.00064148, 0.000552842, 0.00044169, 0.0002862, 0.00055284,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089, 0.00181244, 0.001273794,-0.00403208, 0.0004472, 0.00287965,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853, 0.00074515, 0.000474758, 0.00054907, 0.0002289, 0.00131194,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409,-0.00200956,-0.002739871,-0.00190307,-0.0020033,-0.00238480,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757, 0.00070213, 0.000196396, 0.00065318, 0.0007340, 0.00178737,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001, 0.00111861, 0.001968051, 0.00022915, 0.0033717, 0.00268530,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037,-0.00470612,-0.003715195,-0.00250113,-0.0029810,-0.00337473,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,-0.00025694, 0.000266339, 0.00038018,-0.0003762,-0.00123075,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954, 0.00168915, 0.002366737, 0.00146542, 0.0020149, 0.00365702,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,-0.00242434,-0.003065333,-0.00246279,-0.0020525, 0.00036161,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767, 0.00193248,-0.000301176,-0.00021864, 0.0001419, 0.00170285,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225, 0.00353277, 0.002418311, 0.00443696, 0.0040782, 0.00690453,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735, 0.00269358, 0.000398020, 0.00178234, 0.0019584, 0.00099116,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402, 0.00224129, 0.003416818, 0.00210695, 0.0038496, 0.00341464,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172, 0.00245638, 0.003619491, 0.00125954, 0.0021886, 0.00184482,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149, 0.00322195, 0.002644632, 0.00188267, 0.0021058, 0.00327012,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283, 0.00122924, 0.001145002, 0.00150303, 0.0018413, 0.00187715,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255, 0.00310046, 0.003632143, 0.00310046, 0.0037480, 0.00310046,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796, 0.00128243,-0.000413721,-0.00027080, 0.0008384, 0.00089482,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925, 0.00383854, 0.004710711, 0.00441750, 0.0036646, 0.00282443,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306, 0.00126050, 0.001443529, 0.00041111, 0.0017334, 0.00110911,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524, 0.00013317, 0.000937527,-0.00018382,-0.0001929,-0.00017575,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158,-0.00173566, 0.000629226,-0.00181376,-0.0018040,-0.00181376,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785, 0.00295060, 0.002952759, 0.00303820, 0.0030446, 0.00303696,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302, 0.00327306, 0.003981760, 0.00384621, 0.0045018,-0.00040425,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813, 0.00948768, 0.009020173, 0.00908222, 0.0115942, 0.00346632,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895, 0.00497793, 0.002845983, 0.00481054, 0.0033129, 0.00368125,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549, 0.00410400, 0.002509992, 0.00277972, 0.0029495, 0.00410295,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618, 0.00122455,-0.000894620, 0.00373527, 0.0015340, 0.00064534,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466, 0.00234314,-0.000661687,-0.00063663,-0.0001800,-0.00205669,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256, 0.00166533,-0.001821268,-0.00271692,-0.0023753,-0.00019275,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352, 0.00390348, 0.000951319, 0.00285341, 0.0029579, 0.00278848,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493, 0.00296730, 0.001675500, 0.00241378, 0.0023856, 0.00273438,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309, 0.00162494, 0.000060160, 0.00006098, 0.0013619, 0.00226892,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,-0.00005295, 0.002679143,-0.00142908, 0.0001231, 0.00164472,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597, 0.00055076, 0.000544213, 0.00066606, 0.0009608, 0.00066606,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596, 0.00347638, 0.002020614,-0.00019038, 0.0024598, 0.00060395,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899, 0.00123590, 0.003120513, 0.00210347, 0.0019299, 0.00239325,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982, 0.00672178, 0.007022603, 0.00531790, 0.0071699, 0.00864835,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,-0.00077893, 0.001913161, 0.00355479, 0.0001119, 0.00044804,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115, 0.00764668, 0.006424471, 0.00630186, 0.0057405, 0.00633298,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,-0.00124647, 0.001313383,-0.00246004,-0.0021089,-0.00063529,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833,-0.00211940,-0.000653468,-0.00258621,-0.0031440,-0.00000134,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806, 0.00091408, 0.000759772, 0.00004315, 0.0009398, 0.00094079,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,-0.00184705,-0.001404255,-0.00227331,-0.0001974,-0.00106574,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661, 0.00079719, 0.006794389, 0.00428875, 0.0033644, 0.00424815,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069, 0.00048253, 0.003493035, 0.00041112, 0.0030091, 0.00115094,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886,-0.00021401, 0.001259320, 0.00060079, 0.0005625, 0.00073681,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898, 0.00084073, 0.002870019, 0.00143557, 0.0020523, 0.00203450,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475, 0.00009217, 0.003548560, 0.00381662, 0.0049155, 0.00596820,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617, 0.00187295, 0.004840029, 0.00500513, 0.0039097, 0.00433712,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376,-0.00143693,-0.003227289,-0.00411445,-0.0040888, 0.00255982,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279, 0.00014060, 0.000224669,-0.00035820,-0.0031678, 0.00117376,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,-0.00035147, 0.000842838,-0.00067186,-0.0004005, 0.00039702,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193,-0.00080835,-0.000046049,-0.00023019, 0.0000127,-0.00067047,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805,-0.00026411, 0.002563768, 0.00023625, 0.0019201, 0.00043118,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,-0.00280508, 0.001186070,-0.00205197, 0.0000995, 0.00102928,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,-0.00332072, 0.001354257,-0.00320438,-0.0035107, 0.00093982,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,-0.00601045,-0.002672867,-0.00345871,-0.0039100,-0.00210534,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,-0.00102456, 0.000393639, 0.00241611, 0.0016891, 0.00150443,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839,0.909476649263505,-0.00436248, 0.000278710,-0.00255956,-0.0034836, 0.00075077,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,0.911610928706843,-0.00581466, 0.000344238,-0.00491674,-0.0041877,-0.00039790,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,0.913702597317162,-0.00120429,-0.001417483,-0.00154583,-0.0008584,-0.00111452,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263,0.915757635562254, 0.00071994, 0.001043988, 0.00075318, 0.0000381, 0.00122924,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824,0.917771558091274,-0.00044937, 0.001412518,-0.00225771, 0.0026134, 0.00169786,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,0.919748102696593, 0.00254106, 0.003064949, 0.00204534, 0.0020277, 0.00311349,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174,0.921683531585841, 0.00400679, 0.003248533, 0.00330610, 0.0032982, 0.00419041,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,0.923579339875965, 0.00515235, 0.004305277, 0.00474467, 0.0026941, 0.00503181,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,0.925434780008492, 0.00335386, 0.002477184, 0.00140951, 0.0009822, 0.00353043,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,0.927247609308, 0.00323474, 0.003130309, 0.00259045, 0.0028453, 0.00444934,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,0.929018575332963, 0.00513424, 0.005212591, 0.00345517, 0.0017852, 0.00498359,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,0.930746182966432,-0.00149055, 0.004773446, 0.00034697, 0.0027307, 0.00252916,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579,0.932434917559251,-0.00147959, 0.003052435, 0.00210398, 0.0025193,-0.00138957,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164,0.934079546202104,-0.00551260, 0.000468972, 0.00056442,-0.0023729,-0.00233209,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023,0.935680068894989,-0.00579695,-0.003355451,-0.00278302,-0.0040404,-0.00199652,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121,0.937235738079433, 0.00294404,-0.000959813, 0.00529362,-0.0016939,-0.00192906,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,0.938748048872383,-0.00560255, 0.000746544,-0.00554719,-0.0044295,-0.00512187,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851,0.940215506156892,-0.00464658, 0.002527752,-0.00279161,-0.0036152,-0.00388230,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,0.941635867257537, 0.00186817, 0.002474482, 0.00321411, 0.0033433, 0.00080051,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,0.943012869966689,-0.00310283, 0.003441935,-0.00302547,-0.0041629,-0.00370781,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965,0.944344271608925, 0.00597579, 0.003224640, 0.00339932, 0.0035516, 0.00317133,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158,0.945625586833402,-0.00182999,-0.000217305,-0.00097299, 0.0023539,-0.00258145,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,0.946862796107912, 0.00134173,-0.000231821,-0.00110353,-0.0002355,-0.00090849,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,0.948052909198557, 0.00008170, 0.000918014,-0.00082819, 0.0026775,-0.00126844,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,0.949193683429918,-0.00051193,-0.000117268,-0.00051193, 0.0005068,-0.00157325,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097,0.950290351711311, 0.00210443, 0.000952818,-0.00001028, 0.0008618, 0.00083755,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,0.95133618601647,-0.00081635, 0.000331472, 0.00009305,-0.0004266,-0.00071007,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317,0.952334924137766,-0.00171233, 0.001862530,-0.00280978,-0.0004226,-0.00176592,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249,0.953287313633673, 0.00040244,-0.000779069, 0.00026501,-0.0014798,-0.00077057,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062,0.954190364270293, 0.00277384, 0.003290895, 0.00101420, 0.0019009, 0.00108450,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,0.955044076047628, 0.00895895, 0.011406325, 0.00743506, 0.0075798, 0.00874239,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771,0.955847701407204,-0.00369383, 0.000015051,-0.00488745,-0.0052290,-0.00306967,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,-0.00240518,-0.002609376,-0.00201036,-0.0027718,-0.00351158,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869, 0.00059835,-0.000549464, 0.00042730, 0.0000938,-0.00057955,buy
