Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-05,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00381726,-0.004680830,-0.0019958,-0.0017416, 0.0022324,sell
2022-04-06,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00239053,-0.004200859,-0.0015629, 0.0021949,-0.0036783,sell
2022-04-07,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00458536, 0.001615642,-0.0017691, 0.0019031, 0.0016582,buy
2022-04-08,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00260659,-0.004058900,-0.0008461,-0.0004260,-0.0046215,sell
2022-04-09,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00126329, 0.004073239, 0.0012633, 0.0003516, 0.0039168,buy
2022-04-10,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00212975, 0.003958840, 0.0021298, 0.0014703, 0.0045530,buy
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00052653, 0.003295196, 0.0005328, 0.0008027, 0.0033167,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00032549, 0.002914799, 0.0004980,-0.0002890, 0.0014053,buy
2022-04-13,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00115362, 0.001107360, 0.0011074, 0.0009072, 0.0011074,buy
2022-04-14,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00139227, 0.000675789, 0.0011536, 0.0007281, 0.0010213,buy
2022-04-15,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00139227, 0.000675789, 0.0011536, 0.0007281, 0.0010213,buy
2022-04-16,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00139227, 0.000675789, 0.0011536, 0.0007281, 0.0010213,buy
2022-04-17,0,0,2,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00116360,-0.001163601,-0.0011636,-0.0010825,-0.0009028,sell
2022-04-18,0,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00338959,-0.002108002,-0.0033896,-0.0033896,-0.0023217,sell
2022-04-19,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00358648,-0.001921340,-0.0019773,-0.0026542,-0.0019773,sell
2022-04-20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00374436,-0.003547174,-0.0025014,-0.0038756,-0.0036870,sell
2022-04-21,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00434202,-0.003103318,-0.0044708,-0.0047220,-0.0047220,sell
2022-04-22,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00215378,-0.002165570,-0.0021656,-0.0019773,-0.0021646,sell
2022-04-23,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00210626, 0.000021941,-0.0049054,-0.0019880,-0.0061739,sell
2022-04-24,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00191026, 0.002002584, 0.0004311, 0.0024811,-0.0009587,buy
2022-04-25,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00412348, 0.004123482, 0.0014978, 0.0042418, 0.0030031,buy
2022-04-26,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.00542937, 0.005327257, 0.0022843, 0.0065856, 0.0052960,buy
2022-04-27,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,-0.00010492,-0.000014280,-0.0028979,-0.0008243,-0.0029953,sell
2022-04-28,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0, 0.00147390, 0.004134011, 0.0042902, 0.0040309, 0.0040309,buy
2022-04-29,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0, 0.00254263, 0.004871354, 0.0047192, 0.0053224, 0.0042276,buy
2022-04-30,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0, 0.00254263, 0.004871354, 0.0047192, 0.0053224, 0.0042276,buy
2022-05-01,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00017254,-0.000376775, 0.0008979,-0.0003580,-0.0000373,buy
2022-05-02,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00001459, 0.000050948, 0.0001711,-0.0000146, 0.0001711,buy
2022-05-03,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00001459,-0.000143168, 0.0001711,-0.0000146, 0.0001711,buy
2022-05-04,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00116451, 0.000414060, 0.0019959, 0.0006786, 0.0016193,buy
2022-05-05,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00027355, 0.000126313, 0.0018212, 0.0002735, 0.0008212,buy
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00029816,-0.000298155,-0.0033844,-0.0005365,-0.0010523,sell
2022-05-07,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00101443,-0.001774081, 0.0009271, 0.0013459,-0.0011672,buy
2022-05-08,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00101443,-0.001774081, 0.0009271, 0.0013459,-0.0011672,buy
2022-05-09,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00142052, 0.001420520, 0.0011356, 0.0035365, 0.0022321,buy
2022-05-10,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00356111, 0.003300940, 0.0020100, 0.0044234, 0.0044810,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00153040,-0.001539024, 0.0016332, 0.0002968, 0.0005762,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00056030,-0.000336025, 0.0009966, 0.0017925, 0.0006536,buy
2022-05-13,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00119319, 0.000254803, 0.0018196, 0.0025178, 0.0022393,buy
2022-05-14,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00119319, 0.000254803, 0.0018196, 0.0025178, 0.0022393,buy
2022-05-15,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00389950, 0.003588828, 0.0046756, 0.0043137, 0.0044760,buy
2022-05-16,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00389950, 0.003588828, 0.0046756, 0.0043137, 0.0044760,buy
2022-05-17,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00389950, 0.003588828, 0.0046756, 0.0043137, 0.0044760,buy
2022-05-18,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00021634,-0.002643103,-0.0026431,-0.0046841,-0.0026431,sell
2022-05-19,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00116531,-0.001212608,-0.0012126,-0.0019030,-0.0016782,sell
2022-05-20,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00430968, 0.001545606, 0.0031618, 0.0017447, 0.0016799,buy
2022-05-21,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00262357, 0.002541306, 0.0026945, 0.0022866, 0.0021501,buy
2022-05-22,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00262357, 0.002541306, 0.0026945, 0.0022866, 0.0021501,buy
2022-05-23,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00040218,-0.000402181, 0.0006752,-0.0005750,-0.0010312,sell
2022-05-24,1,1,0,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00053370,-0.000049034,-0.0003616, 0.0011486,-0.0015312,sell
2022-05-25,0,1,0,3,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.00098844,-0.001431512,-0.0069702, 0.0017909,-0.0069702,sell
2022-05-26,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00112078,-0.001681729,-0.0031369, 0.0014649,-0.0031369,sell
2022-05-27,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.00056347, 0.000829551,-0.0057709, 0.0005635,-0.0066062,sell
2022-05-28,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00051517, 0.000127416,-0.0005340,-0.0002534,-0.0005152,sell
2022-05-29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00358235, 0.002206148, 0.0006857, 0.0035823, 0.0036193,buy
2022-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0, 0.00097609, 0.001807573,-0.0042194, 0.0016711, 0.0009761,buy
2022-05-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.00196145, 0.003680790,-0.0038817,-0.0021824,-0.0023777,sell
2022-06-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.00119224,-0.000903475,-0.0024850, 0.0001477,-0.0013575,sell
2022-06-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,-0.00097084,-0.000652580,-0.0025624, 0.0007591,-0.0013280,sell
2022-06-03,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0, 0.00193916, 0.002010563, 0.0018773, 0.0020418,-0.0028604,buy
2022-06-04,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.00172544, 0.002153783, 0.0019083, 0.0021538,-0.0028944,buy
2022-06-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00072563, 0.000131818, 0.0002731,-0.0019345,-0.0036209,sell
2022-06-06,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00072563, 0.000131818, 0.0002731,-0.0019345,-0.0036209,sell
2022-06-07,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00081276,-0.001149547,-0.0007982, 0.0001113,-0.0011495,sell
2022-06-08,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00081276,-0.001149547,-0.0007982, 0.0001113,-0.0011495,sell
2022-06-09,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00022433, 0.000224326,-0.0003513, 0.0022211,-0.0006033,sell
2022-06-10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00139505, 0.002154665, 0.0011839, 0.0021547, 0.0011882,buy
2022-06-11,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00057251,-0.000572506,-0.0021139,-0.0006502, 0.0002580,sell
2022-06-12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00437810, 0.003508994,-0.0019083, 0.0038421, 0.0044932,buy
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00438398, 0.001756395, 0.0009027, 0.0012406, 0.0018052,buy
2022-06-14,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00073279,-0.000732793,-0.0007328,-0.0007328,-0.0007328,sell
2022-06-15,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.00037485, 0.003297135, 0.0003748, 0.0034199, 0.0034199,buy
2022-06-16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.00088269, 0.000882692, 0.0013338, 0.0011179, 0.0008827,buy
2022-06-17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.00116095,-0.000184860,-0.0011724,-0.0004764,-0.0004127,sell
2022-06-18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0, 0.00033485,-0.001193000,-0.0013948,-0.0015422,-0.0015514,sell
2022-06-19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.00016089,-0.000713201,-0.0005573,-0.0001006,-0.0007132,sell
2022-06-20,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00131970,-0.002153862,-0.0016836, 0.0000613,-0.0021539,sell
2022-06-21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00082866, 0.002696708, 0.0019328, 0.0019861, 0.0006617,buy
2022-06-22,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00061950, 0.003711503, 0.0037563, 0.0040850, 0.0002778,buy
2022-06-23,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00013082, 0.004566831, 0.0038144, 0.0044842, 0.0023100,buy
2022-06-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00176984, 0.000630173, 0.0009840, 0.0005603, 0.0010908,buy
2022-06-25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00055626, 0.000462304, 0.0004623, 0.0007479, 0.0010857,buy
2022-06-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00023945,-0.000211709,-0.0002117,-0.0000797, 0.0002981,sell
2022-06-27,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00152959,-0.001478342,-0.0001730,-0.0010140,-0.0001965,sell
2022-06-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00025086,-0.000127673,-0.0001730,-0.0006330,-0.0003397,sell
2022-06-29,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00025086,-0.000127673,-0.0001730,-0.0006330,-0.0003397,sell
2022-06-30,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00204675, 0.002895642, 0.0020468, 0.0044320, 0.0029421,buy
2022-07-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.00267311,-0.004018779,-0.0032023, 0.0033026,-0.0032023,sell
2022-07-02,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00471805, 0.002554605, 0.0031935, 0.0031740, 0.0045998,buy
2022-07-03,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00004799,-0.001299242,-0.0006595,-0.0007903,-0.0006595,sell
2022-07-04,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00007129,-0.001586073,-0.0007741,-0.0015082,-0.0007741,sell
2022-07-05,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00638624,-0.004420509,-0.0059942,-0.0066924,-0.0066876,sell
2022-07-06,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,-0.00239200,-0.002392000,-0.0023920,-0.0004481,-0.0039594,sell
2022-07-07,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00275368, 0.003728734, 0.0032118, 0.0038746, 0.0010855,buy
2022-07-08,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00275368, 0.003728734, 0.0032118, 0.0038746, 0.0010855,buy
2022-07-09,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00367002, 0.003696573, 0.0036700, 0.0036966, 0.0012157,buy
2022-07-10,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.00055465, 0.000543550,-0.0011120,-0.0005546,-0.0031919,sell
2022-07-11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.00194721, 0.001947211, 0.0001598, 0.0018617,-0.0011973,buy
2022-07-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,1,0, 0.00153156,-0.000127093,-0.0017517,-0.0000621,-0.0027723,sell
2022-07-13,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00130156,-0.003807835, 0.0014425,-0.0012743,-0.0011429,sell
2022-07-14,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00268650,-0.001925649, 0.0015938,-0.0017629,-0.0016235,sell
2022-07-15,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00089002,-0.003076998, 0.0045171,-0.0012435,-0.0002728,sell
2022-07-16,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00180770,-0.001531553,-0.0016858,-0.0011895,-0.0038901,sell
2022-07-17,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00196684,-0.000246282,-0.0019281,-0.0019281,-0.0020026,sell
2022-07-18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00002511, 0.000350654, 0.0005731, 0.0019849, 0.0012076,buy
2022-07-19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00000627, 0.000286131, 0.0005731, 0.0019849, 0.0011314,buy
2022-07-20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00154244, 0.002020569, 0.0018172, 0.0014028, 0.0013688,buy
2022-07-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.00051606,-0.000656379, 0.0005564, 0.0017461,-0.0041251,sell
2022-07-22,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.00399611,-0.004050096,-0.0098952,-0.0047447,-0.0035426,sell
2022-07-23,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,-0.00180630,-0.000884705,-0.0005197,-0.0011821,-0.0008892,sell
2022-07-24,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-0.00222812,-0.001216222,-0.0022281,-0.0013281,-0.0013019,sell
2022-07-25,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00084329,-0.002101924,-0.0021019,-0.0008836,-0.0021061,sell
2022-07-26,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00090380,-0.000481541,-0.0004815, 0.0008518,-0.0004718,sell
2022-07-27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00613857,-0.005976074,-0.0059761,-0.0057299,-0.0042635,sell
2022-07-28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00613857,-0.005976074,-0.0059761,-0.0057299,-0.0042635,sell
2022-07-29,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00394502,-0.004200918,-0.0035422,-0.0012885,-0.0052548,sell
2022-07-30,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00529499,-0.005822057,-0.0044034,-0.0051164,-0.0057368,sell
2022-07-31,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.00648210,-0.004532639,-0.0053852,-0.0051965,-0.0055175,sell
2022-08-01,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.00661264,-0.006556614,-0.0071769,-0.0073609,-0.0072518,sell
2022-08-02,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.00669712,-0.005981571,-0.0070941,-0.0081377,-0.0073766,sell
2022-08-03,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.00352619,-0.001137200,-0.0073745,-0.0060792,-0.0058659,sell
2022-08-04,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,-0.00419129,-0.003524407,-0.0035587,-0.0045838,-0.0068206,sell
2022-08-05,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,-0.00352441,-0.003524407, 0.0021523,-0.0035244,-0.0045657,sell
2022-08-06,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1, 0.00145596, 0.001270692, 0.0014692, 0.0011866, 0.0011366,buy
2022-08-07,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.00057303, 0.002534781,-0.0001503,-0.0018275,-0.0012175,buy
2022-08-08,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,-0.00195398,-0.000662660,-0.0050604,-0.0071782,-0.0074214,sell
2022-08-09,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.00274744, 0.000169981,-0.0061568,-0.0071016,-0.0064274,sell
2022-08-10,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00077618, 0.000822084,-0.0067661,-0.0020645,-0.0006371,sell
2022-08-11,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00575752,-0.004389531,-0.0020430,-0.0077820,-0.0018219,sell
2022-08-12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00475509, 0.006059828, 0.0040646, 0.0060598, 0.0040646,buy
2022-08-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00569179, 0.005510392, 0.0055104, 0.0054146, 0.0055104,buy
