Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.0016496, 0.0042946, 0.000593526, 0.0014829, 0.00330036,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,-0.0001237,-0.0037136,-0.002072216, 0.0036903, 0.00067677,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482, 0.0030602, 0.0029499, 0.001553046, 0.0018624, 0.00182514,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,-0.0021843,-0.0030875,-0.004827512,-0.0024443, 0.01060360,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,-0.0072262,-0.0067333,-0.007495645,-0.0065516,-0.00790628,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,-0.0073218,-0.0061478,-0.009461649,-0.0064735,-0.00690198,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768, 0.0014392,-0.0003674, 0.001966433, 0.0015583, 0.00261321,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,-0.0092553,-0.0114255,-0.014314894,-0.0098076,-0.00575932,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,-0.0066280,-0.0056621,-0.006189065,-0.0041127,-0.00672773,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981, 0.0161804, 0.0108452, 0.011186415, 0.0118078, 0.01116393,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865, 0.0076072, 0.0020891, 0.002074105, 0.0024806, 0.00170610,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748, 0.0135416, 0.0041723, 0.004116425, 0.0048827, 0.00699286,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631, 0.0110295, 0.0092256, 0.009447624, 0.0092585, 0.00928808,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015, 0.0119521, 0.0085530, 0.008837155, 0.0070924, 0.00607030,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648, 0.0126672, 0.0113963, 0.011427314, 0.0106435, 0.01118659,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093, 0.0006445, 0.0006170,-0.002896878, 0.0004142,-0.00014561,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.0056547,-0.0088810,-0.015158559,-0.0095062,-0.01355164,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922, 0.0017854, 0.0013014,-0.000393137, 0.0006316, 0.00029667,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367, 0.0118752, 0.0107479, 0.008566914, 0.0065737, 0.00864262,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,-0.0141995,-0.0145950, 0.000700933,-0.0146173,-0.00026102,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008,-0.0001964,-0.0007354, 0.000457956, 0.0007083, 0.00043626,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139, 0.0006986,-0.0022662,-0.002232990,-0.0031649,-0.00174692,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,-0.0033294,-0.0053309, 0.002237654,-0.0013525, 0.00009852,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,-0.0044468,-0.0054099,-0.003127822,-0.0037160,-0.00509397,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721,-0.0086904,-0.0065789,-0.014477039,-0.0133743,-0.00413624,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482, 0.0035147, 0.0055602,-0.002523541, 0.0035635, 0.00439418,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989, 0.0029591, 0.0026945, 0.005841977, 0.0041256, 0.00398250,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433, 0.0061021, 0.0059640, 0.005283547, 0.0049713, 0.00469289,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,-0.0022631, 0.0028828,-0.001016247,-0.0007868,-0.00024723,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,-0.0028175,-0.0020120,-0.001940495,-0.0013812, 0.00000903,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015, 0.0052970, 0.0050673, 0.005061795, 0.0066323, 0.00203769,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,-0.0018280, 0.0037144, 0.003579423, 0.0004110,-0.00108671,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.0074545, 0.0071129, 0.006682457, 0.0080526, 0.00660972,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346, 0.0043035, 0.0002890, 0.001915624, 0.0044211, 0.00098323,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789, 0.0000063,-0.0008997,-0.003168024, 0.0000478,-0.00350572,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,-0.0058883, 0.0014547, 0.000723077, 0.0003169, 0.00035299,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675,-0.0044258,-0.0050903,-0.006014833, 0.0045336,-0.00380685,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818, 0.0102004, 0.0016334, 0.001103250, 0.0088926, 0.00853112,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686, 0.0034905, 0.0012064, 0.001287777, 0.0044836, 0.00463496,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,-0.0002612, 0.0011977, 0.003018135, 0.0059505, 0.00316695,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633, 0.0008473, 0.0012255,-0.013952399,-0.0108803,-0.01171596,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575, 0.0078313, 0.0088128,-0.003558774, 0.0020862,-0.00283157,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579, 0.0004782, 0.0039809,-0.010094108,-0.0099405,-0.00990281,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,-0.0052422,-0.0018565,-0.005734831,-0.0067578,-0.00648401,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,-0.0020320,-0.0038334,-0.004522168,-0.0063250,-0.00593107,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,-0.0038389, 0.0006351, 0.001739621, 0.0004657, 0.00063513,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533, 0.0017059,-0.0004022,-0.000459714,-0.0009920,-0.00052562,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786,-0.0034965,-0.0023733, 0.003735656,-0.0012923, 0.00174200,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789,-0.0018715,-0.0020546,-0.003408158,-0.0013935,-0.00174966,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748, 0.0014799,-0.0034225,-0.006556593,-0.0007406,-0.00278049,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517, 0.0033880, 0.0009391, 0.003024466, 0.0036379, 0.00373645,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798, 0.0075828, 0.0031457, 0.001844581,-0.0024328, 0.00353529,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738, 0.0065287, 0.0023621, 0.002353554, 0.0031284, 0.00376106,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649, 0.0048499, 0.0021020, 0.003076069,-0.0001764, 0.00125640,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867, 0.0017589, 0.0003122, 0.004183583, 0.0008128,-0.00065160,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932,-0.0008604,-0.0048140, 0.001029356,-0.0048156, 0.00108214,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308, 0.0084009, 0.0103859, 0.009923664, 0.0103372, 0.01046417,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906, 0.0039217, 0.0093383, 0.009748753, 0.0097048, 0.01027034,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936, 0.0005689, 0.0026594, 0.002049403, 0.0027026, 0.00454776,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124, 0.0039500, 0.0028432, 0.008425636, 0.0061484, 0.00305816,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625, 0.0058049, 0.0014231, 0.003010915, 0.0019521, 0.00352457,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,-0.0029836,-0.0047631,-0.002263962,-0.0053958,-0.00431986,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,-0.0009698,-0.0006707,-0.002514656,-0.0013393,-0.00258790,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314, 0.0057142, 0.0070205, 0.007755627, 0.0045629, 0.00639536,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751, 0.0093493, 0.0012855,-0.000968652, 0.0108231, 0.01039386,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438, 0.0003071,-0.0018949,-0.001232745, 0.0000769,-0.00147820,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062, 0.0061461, 0.0011135, 0.001110677, 0.0027441,-0.00283519,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562, 0.0108696, 0.0115500, 0.012941942, 0.0133739,-0.00005860,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498, 0.0026921, 0.0047551, 0.004500459, 0.0038894, 0.00174586,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556, 0.0063238, 0.0051901, 0.004897676, 0.0066757, 0.00358602,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683, 0.0029201, 0.0045551, 0.004313257, 0.0049240, 0.00382327,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057, 0.0003026, 0.0025492, 0.004317881, 0.0044931, 0.00001860,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,-0.0073699, 0.0020789,-0.002402174,-0.0030911,-0.00712266,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674,-0.0048658,-0.0006350,-0.003273899,-0.0033867,-0.00316275,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738, 0.0008156, 0.0049386, 0.001038827, 0.0006778, 0.00218758,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,-0.0019348,-0.0023855, 0.002092083,-0.0036453, 0.00034040,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,-0.0064914,-0.0040665,-0.003358575,-0.0062551,-0.00471827,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,-0.0014790, 0.0034023,-0.000347389,-0.0022049,-0.00309152,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602,-0.0051983,-0.0027977,-0.003937930,-0.0052319,-0.00606925,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161, 0.0013165, 0.0025460, 0.000719611, 0.0019636,-0.00150921,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283,-0.0011024, 0.0015602,-0.002633914, 0.0035030,-0.00054998,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,-0.0017103,-0.0012891,-0.002155932, 0.0008631,-0.00266023,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,-0.0034281,-0.0002958,-0.001951576,-0.0018237,-0.00209240,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896,-0.0002700,-0.0003891,-0.001099817,-0.0020910,-0.00304747,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517, 0.0007969, 0.0025598, 0.001046761, 0.0009404,-0.00051242,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075, 0.0012967, 0.0010771, 0.000419905, 0.0004734,-0.00012837,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,-0.0127760,-0.0115142,-0.012913560,-0.0113010,-0.01269038,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,-0.0101313,-0.0030600,-0.004454135,-0.0055138,-0.00758981,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998, 0.0011421, 0.0024253, 0.005985992, 0.0017924, 0.00266664,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743, 0.0007990, 0.0012287,-0.001487056, 0.0009749, 0.00469601,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113, 0.0023424, 0.0046962, 0.001234398, 0.0011128, 0.00170743,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,-0.0063047,-0.0056863,-0.004674883,-0.0050681,-0.00597920,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,-0.0124354,-0.0009171,-0.007889241,-0.0061333,-0.00627994,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783, 0.0067371, 0.0083802, 0.007479875, 0.0060105, 0.00603583,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859,-0.0048350, 0.0011445, 0.001281559, 0.0015251, 0.00967047,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584, 0.0003552, 0.0037975, 0.002346034, 0.0020329, 0.00451939,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203, 0.0064705, 0.0008898, 0.002950004, 0.0062258, 0.00339628,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571,-0.0011507,-0.0002128,-0.001620561,-0.0009425,-0.00108223,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377, 0.0034358, 0.0039678, 0.004736160, 0.0045458, 0.00376832,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308, 0.0014934, 0.0008006, 0.001967021, 0.0008848, 0.00081217,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,-0.0013308, 0.0000043,-0.000536450, 0.0000160, 0.00001599,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107, 0.0055854, 0.0044609, 0.003892031, 0.0058123, 0.00488563,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225, 0.0013226, 0.0015808,-0.000612964, 0.0023751,-0.00001786,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905,-0.0011951,-0.0002311,-0.001812783,-0.0013622, 0.00186018,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398,-0.0044501,-0.0077284,-0.005994456,-0.0045024,-0.00511476,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578,-0.0024148,-0.0049321,-0.004836071,-0.0024219,-0.00175122,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307, 0.0071151, 0.0077067, 0.004891702, 0.0065056, 0.00560815,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085,-0.0007609, 0.0004105, 0.000276284, 0.0001978,-0.00032850,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055, 0.0005335,-0.0012294, 0.004281355,-0.0032088, 0.00639654,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859, 0.0029905, 0.0003270, 0.001971375, 0.0007495, 0.00229330,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726, 0.0026152, 0.0013888, 0.002237168,-0.0036545,-0.00088255,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468, 0.0036485, 0.0029752, 0.005056859, 0.0036242, 0.00359007,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871, 0.0015871, 0.0013663, 0.002564308,-0.0037013, 0.00143468,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639,-0.0011986, 0.0007938, 0.000021446,-0.0027850,-0.00033587,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443, 0.0002074, 0.0022544,-0.000096778, 0.0044627, 0.00051520,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,-0.0115741,-0.0134237,-0.013076172,-0.0105469,-0.01255364,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989, 0.0006540,-0.0019047, 0.000550575, 0.0015784, 0.00022835,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293,-0.0057295,-0.0057384,-0.002059410,-0.0031452,-0.00407310,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847, 0.0079302, 0.0033235, 0.009478717, 0.0084401, 0.00740275,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838, 0.0064771, 0.0068462, 0.006929021, 0.0061404, 0.00739126,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204, 0.0072220, 0.0050880, 0.004222980, 0.0040216, 0.00404548,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758, 0.0028599, 0.0037717, 0.003898447, 0.0044094, 0.00452019,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499, 0.0006019, 0.0022075, 0.002794540, 0.0017326, 0.00221751,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,-0.0033007,-0.0022441,-0.002391842,-0.0024048,-0.00263876,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669, 0.0034526, 0.0024593,-0.000378569, 0.0014856, 0.00305089,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847, 0.0069320, 0.0074525, 0.007125608, 0.0074556, 0.00408056,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525, 0.0033376, 0.0034525, 0.002769738, 0.0030903,-0.00014836,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704, 0.0022399, 0.0086063, 0.005187352, 0.0040137, 0.00329580,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695, 0.0016249, 0.0012371, 0.001181444, 0.0022170, 0.00112001,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123, 0.0032004, 0.0064834,-0.000172746,-0.0017526, 0.00292250,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,-0.0018824, 0.0010828,-0.000221151,-0.0006161,-0.00039753,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792,-0.0021093,-0.0130297,-0.000323905,-0.0135986,-0.01410332,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658, 0.0053870, 0.0020702, 0.005799491,-0.0007518, 0.00080692,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898, 0.0016476, 0.0060990, 0.001838673, 0.0013426, 0.00225018,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764, 0.0048550, 0.0039791, 0.003130439,-0.0080178, 0.00474748,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963, 0.0082616,-0.0001765, 0.003455805,-0.0009363, 0.00350187,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745, 0.0028417,-0.0114558, 0.000006856,-0.0109647,-0.01114051,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,-0.0012159, 0.0002045,-0.000931576,-0.0026401,-0.00019833,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727, 0.0030163, 0.0002554, 0.000266003,-0.0000700, 0.00012714,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628, 0.0043217, 0.0019427, 0.002892930, 0.0007463, 0.00284932,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302, 0.0004088, 0.0018760, 0.002399914,-0.0005978, 0.00355987,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574,-0.0027884,-0.0035193,-0.002859047,-0.0031459, 0.00098235,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002, 0.0059539, 0.0036947, 0.006210369, 0.0058198, 0.00497136,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555, 0.0053370, 0.0044724, 0.004038665, 0.0054271, 0.00445274,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483, 0.0025655, 0.0003910, 0.000659318, 0.0006994, 0.00260604,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286, 0.0073215, 0.0069224, 0.007154818, 0.0063126, 0.00602106,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684, 0.0043069, 0.0032628, 0.001806201, 0.0023163, 0.00414499,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705, 0.0029106, 0.0024638,-0.003797806, 0.0006077, 0.00223301,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071,-0.0024063, 0.0014200,-0.012865680,-0.0139255,-0.01521580,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812, 0.0033788,-0.0014589, 0.002594277,-0.0006252, 0.00160163,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,-0.0009258, 0.0020873, 0.001891635, 0.0016397, 0.00182991,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669, 0.0012629,-0.0051382, 0.003138441,-0.0020818,-0.00310404,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,-0.0028292,-0.0004796,-0.002351858,-0.0025703,-0.00069884,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276, 0.0002243, 0.0029102,-0.004910044,-0.0011266, 0.00263796,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142, 0.0086466, 0.0083031, 0.002403540, 0.0066469, 0.00829809,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,-0.0020405, 0.0010275,-0.000872753,-0.0038584,-0.00032524,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374, 0.0028623, 0.0017056,-0.010921595,-0.0118453,-0.01174523,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,-0.0000464, 0.0016174,-0.001530352, 0.0008877, 0.00217255,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169, 0.0049879, 0.0030336, 0.001953959, 0.0064562,-0.00338190,buy
