Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3, 0.00156419, 0.00543907, 0.0021323, 0.00213227, 0.00198009,buy
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3, 0.00585179, 0.00567250, 0.0059451, 0.00567250,-0.00008797,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.00020266, 0.00080430, 0.0003996, 0.00080430,-0.00370340,buy
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.00829030,-0.01195660,-0.0117753,-0.00948843,-0.01410423,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.00151459,-0.00412816,-0.0036303, 0.00037488,-0.00329807,sell
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4, 0.00063548,-0.00329301, 0.0000984,-0.00159534,-0.00266305,sell
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4, 0.00604976, 0.00899736, 0.0044919, 0.00382536, 0.00335077,buy
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.00503242, 0.00674179, 0.0055632, 0.00881034, 0.00532296,buy
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4,-0.00052694,-0.00112880, 0.0019693, 0.00066096, 0.00040173,sell
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3, 0.00135056, 0.00178421, 0.0011482, 0.00098742,-0.00066656,buy
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3, 0.00389282, 0.00959305, 0.0047949, 0.00742048, 0.00435521,buy
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3, 0.00428499,-0.00187711,-0.0018771,-0.00312891,-0.00401693,buy
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4, 0.00710913, 0.00830434, 0.0048585, 0.00813118, 0.00861288,buy
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5, 0.00622407, 0.00216539, 0.0017325,-0.00041179, 0.00121685,buy
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5, 0.00392532,-0.00247329, 0.0029841, 0.00260856, 0.00330214,buy
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3, 0.00352176, 0.00001955, 0.0075026, 0.00192401, 0.00252060,buy
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2, 0.00295877, 0.00525241, 0.0048545, 0.00352525, 0.00467390,buy
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4,-0.00375665,-0.00513852,-0.0036615,-0.00596053,-0.00591392,sell
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3, 0.00012746, 0.00071121, 0.0006361,-0.00053487,-0.00132495,sell
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2, 0.00126088,-0.00222881,-0.0011892,-0.00496379,-0.00121823,sell
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2,-0.00427308,-0.00057339,-0.0035080,-0.00311566,-0.00132146,sell
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2,-0.00244207,-0.00103011,-0.0032262,-0.00233492,-0.00128023,sell
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2, 0.00105937, 0.00136559,-0.0022086, 0.00101652,-0.00232912,buy
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.00713208, 0.00732514, 0.0064675, 0.00713208, 0.00227517,buy
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3,-0.00106606,-0.00100668,-0.0027027,-0.00095936,-0.00097056,buy
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2,-0.00074089, 0.00230957, 0.0011069,-0.00047713, 0.00159808,buy
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3, 0.00483553, 0.00599194, 0.0045933, 0.00327550, 0.00605255,buy
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3, 0.00393587, 0.00171163, 0.0096576, 0.00551659,-0.00344688,buy
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3, 0.01112232, 0.00350931, 0.0022972, 0.00034678, 0.00250411,sell
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2, 0.00196019, 0.00900954, 0.0090095, 0.00935940, 0.00489163,buy
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2, 0.00192170, 0.00402851, 0.0038263, 0.00251091, 0.00331726,buy
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2, 0.00251388, 0.00245287, 0.0062502, 0.00609411, 0.00251388,buy
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1,-0.00143899,-0.00080712, 0.0011717, 0.00135305,-0.00168111,sell
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3,-0.00103172,-0.00026163, 0.0019391, 0.00179808,-0.00096028,sell
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4,-0.01148790,-0.00979141,-0.0093539,-0.00132234,-0.01127037,sell
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3,-0.00487518, 0.00059319, 0.0006664,-0.00833020,-0.00813496,sell
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.01037931, 0.00625947, 0.0103793, 0.00856064, 0.00567418,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2,-0.00679835,-0.00792743,-0.0069800, 0.00232167,-0.00934533,sell
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3, 0.00353030, 0.00204554, 0.0046580, 0.00473765, 0.00126899,buy
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1, 0.00507401, 0.00460573, 0.0054040, 0.00281742, 0.00507401,buy
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.00629506, 0.00022761, 0.0010075,-0.00173861,-0.00072289,sell
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3, 0.00774151, 0.00810962, 0.0080077, 0.00810962, 0.00810962,buy
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4,-0.00477758, 0.00387917,-0.0050724,-0.00477758,-0.00495935,sell
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4,-0.00698207,-0.00839288,-0.0071712,-0.00717119,-0.00504974,sell
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4,-0.00146487,-0.00083266,-0.0014723, 0.00186307,-0.00113764,buy
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6, 0.00224056, 0.00376789, 0.0022406, 0.00355204, 0.00165359,buy
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6, 0.00857096, 0.00470404, 0.0094744, 0.00962673, 0.00947443,buy
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6, 0.00764636, 0.00608598, 0.0079687, 0.00764636, 0.00764636,buy
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5, 0.00263137, 0.00263137, 0.0031024, 0.00231785, 0.00284425,buy
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4, 0.00529898,-0.00213945, 0.0057861,-0.00076193,-0.00076193,sell
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1, 0.00327358, 0.00544761, 0.0037855, 0.00513547, 0.00349663,buy
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2, 0.00458438, 0.01160924, 0.0108094, 0.00489623, 0.00069413,buy
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1,-0.00352907,-0.00361765,-0.0034393,-0.00353589,-0.00343935,sell
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3,-0.00354667,-0.00375218, 0.0005683,-0.00375218,-0.00367498,sell
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3, 0.00682499, 0.00743802, 0.0074380, 0.00574968, 0.00743802,buy
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3, 0.01023022, 0.01082058, 0.0094856, 0.01076073, 0.00961519,buy
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5, 0.00473875, 0.00331887, 0.0055041, 0.00274897, 0.00331887,buy
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5, 0.00391196, 0.00056206, 0.0055357, 0.00202852, 0.00229540,buy
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6, 0.00798397, 0.00719638, 0.0059783, 0.00773400, 0.00912171,buy
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5, 0.00683639, 0.00627149, 0.0085374, 0.00745713, 0.00765030,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4, 0.00452183,-0.00058181, 0.0029876,-0.00114007,-0.00169541,sell
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4, 0.00794227, 0.00436964, 0.0094479, 0.00489566, 0.00821243,buy
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3, 0.00147893,-0.00116080, 0.0082782, 0.00182226, 0.00900433,buy
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2,-0.00419107,-0.00120928,-0.0020247,-0.00202468,-0.00170967,sell
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0, 0.00117772, 0.00236913, 0.0002704, 0.00137320, 0.00117772,buy
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1,-0.00458100,-0.00449927,-0.0004970,-0.00074484,-0.00458100,sell
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.00156004,-0.00111868, 0.0025677, 0.00250075,-0.00102783,buy
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2,-0.00718167,-0.00758407, 0.0000233, 0.00200428,-0.00311417,sell
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3, 0.00222546, 0.00653109, 0.0036729, 0.00732934, 0.00653109,buy
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.00346923, 0.00306317, 0.0028831, 0.00665590, 0.00619535,buy
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4,-0.00507049,-0.00622217, 0.0019630,-0.00789058,-0.00513288,sell
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4,-0.00995968,-0.01007780,-0.0071255,-0.00978540,-0.00928825,sell
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.00306646, 0.00318280,-0.0035256, 0.00318280, 0.00334460,buy
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5,-0.00012276,-0.00033404,-0.0000584, 0.00049471, 0.00242447,sell
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4, 0.00061201,-0.00269835,-0.0001786, 0.00061201, 0.00061201,sell
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4,-0.00621113,-0.00512260,-0.0081079,-0.00660341,-0.00512260,sell
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4,-0.00101293,-0.00173428,-0.0013058,-0.00116238,-0.00173428,sell
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2, 0.00457060, 0.00402945, 0.0044818, 0.00444545, 0.00459994,buy
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3,-0.00055689,-0.00053883,-0.0022773,-0.00103350, 0.00009543,sell
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3,-0.00397864, 0.00048783,-0.0044224,-0.00369546,-0.00473314,sell
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3, 0.01002586, 0.00880389, 0.0099472, 0.01002586, 0.01002586,buy
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3,-0.00595477,-0.00477447,-0.0083804,-0.00673857,-0.00647113,sell
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3, 0.00010677, 0.00436287, 0.0001068, 0.00006500, 0.00006500,buy
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3, 0.00902000,-0.00553260,-0.0055411, 0.00738133,-0.00182056,sell
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1, 0.00732454, 0.00366072, 0.0061143, 0.00724629, 0.00724629,buy
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.00612781, 0.00134830,-0.0091955,-0.00600263, 0.00221590,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1, 0.00995958, 0.00361896, 0.0037388, 0.00932302, 0.00373878,buy
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0, 0.00495161, 0.00132071, 0.0003404, 0.00408425, 0.00473686,buy
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.00003039, 0.00013950,-0.0018192,-0.00165146,-0.00165146,sell
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1,-0.00460955,-0.00705862,-0.0070586,-0.00705385,-0.00572543,sell
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2, 0.00234003,-0.00035932,-0.0034441, 0.00002129,-0.00075092,buy
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2,-0.00965980,-0.00216816,-0.0101480,-0.00675384,-0.00860513,sell
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2,-0.00230730,-0.00257971,-0.0013185,-0.00107493,-0.00318033,sell
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2,-0.00029875, 0.00302596, 0.0020739,-0.00001639,-0.00032927,sell
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.00243114, 0.00347993, 0.0012706, 0.00298405, 0.00348475,buy
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5, 0.00637998, 0.00618884, 0.0052951, 0.00640918, 0.00604253,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.00471619,-0.00298124,-0.0024124,-0.00484102,-0.00880064,sell
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4, 0.00241440,-0.00593860,-0.0016905,-0.00105045,-0.00169052,buy
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.00754694,-0.00546133, 0.0003019,-0.00489315,-0.00762572,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5,-0.00181468,-0.00181637,-0.0019488,-0.00202060,-0.00149198,sell
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5,-0.00128417,-0.00560932,-0.0020555,-0.00227925, 0.00096414,sell
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4,-0.00243123,-0.00325284,-0.0027303,-0.00550100,-0.00341517,sell
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3,-0.00173562,-0.00092594,-0.0006244,-0.00132233,-0.00116655,sell
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3,-0.00010532,-0.00012864, 0.0007501,-0.00048549, 0.00047196,sell
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.00371943,-0.00132548, 0.0013042, 0.00113900, 0.00446930,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1, 0.00960739, 0.00298723, 0.0098334, 0.01001802, 0.01000492,buy
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.00480428, 0.00404885, 0.0048395, 0.00496993, 0.00392803,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1, 0.00267379, 0.00485475, 0.0050687, 0.00245981, 0.00719293,buy
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.00375905, 0.00335163,-0.0037272,-0.00477659,-0.00316797,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2, 0.00158556, 0.00338387,-0.0007012, 0.00028994, 0.00185316,sell
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2,-0.00427700,-0.00330496,-0.0038352,-0.00537740,-0.00505276,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.00723649,-0.00362997,-0.0003351,-0.00401034,-0.00231436,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3,-0.00167875,-0.00158046, 0.0011096,-0.00167875,-0.00167875,sell
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3, 0.00241722, 0.00370487, 0.0011537, 0.00104597, 0.00115366,buy
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.00162150, 0.00285697, 0.0008078, 0.00274101, 0.00583669,buy
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3, 0.00008241,-0.00331849,-0.0003472, 0.00009970,-0.00383904,sell
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3, 0.00320164, 0.00325940, 0.0042315, 0.00701781, 0.00618251,buy
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3, 0.00426484, 0.00279419, 0.0012305, 0.00229879, 0.00112261,buy
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4,-0.00566204,-0.00228525,-0.0060265,-0.00596915,-0.00599677,sell
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4, 0.00393976, 0.00438503, 0.0001733, 0.00253880, 0.00329376,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3,-0.00576323,-0.00346949,-0.0055938,-0.00405110,-0.00509923,sell
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3, 0.00839540, 0.00812419, 0.0085379, 0.00887213, 0.00926903,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.00389947, 0.00025463,-0.0005006,-0.00000436, 0.00020750,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4, 0.00235451, 0.00296314, 0.0009067, 0.00235451, 0.00235451,buy
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3,-0.00428201,-0.00138263,-0.0038059,-0.00072816,-0.00428201,sell
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2,-0.00096046, 0.00185109,-0.0050978, 0.00342942,-0.00087360,buy
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.00832216,-0.00095781,-0.0084550,-0.00832216,-0.00834400,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1, 0.00167641, 0.00214928, 0.0021219, 0.00211630, 0.00079077,buy
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2,-0.00601346,-0.00039599,-0.0009924,-0.00100754,-0.00673718,sell
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3,-0.00154687, 0.00599648, 0.0052781, 0.00574592, 0.00574592,buy
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3,-0.00737336,-0.00508129,-0.0034778,-0.00613960,-0.00603835,sell
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3,-0.00493325,-0.00130733,-0.0039662,-0.00691188,-0.00118207,sell
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4,-0.00020785,-0.00169043,-0.0056475, 0.00040635,-0.00128497,sell
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3,-0.00097934, 0.00115960,-0.0048634,-0.01046802,-0.00112799,sell
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4,-0.00312317,-0.00314472,-0.0030410,-0.00758443,-0.00112312,sell
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4,-0.00513871,-0.00388317,-0.0024127,-0.00382505,-0.00392372,sell
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2,-0.00388529, 0.00607353,-0.0021513,-0.00152018,-0.00168755,sell
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3, 0.00815087, 0.00717708, 0.0082656, 0.00711116, 0.00800426,buy
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3,-0.00588752,-0.00574340,-0.0033043,-0.00623299,-0.00340872,sell
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4, 0.00122767,-0.00142685, 0.0099015,-0.00218910, 0.01004951,buy
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2, 0.00254869, 0.00338774, 0.0031588, 0.00468647, 0.00133708,buy
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2, 0.00781525, 0.00634659, 0.0076595, 0.00660608, 0.00765954,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2, 0.00248303, 0.00244517, 0.0022333, 0.00201591, 0.00264547,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2,-0.00171235, 0.00567559,-0.0015413, 0.00000099,-0.00173248,sell
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3, 0.00022466,-0.00331131,-0.0032905,-0.00214356,-0.00331131,sell
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3, 0.00149618, 0.00299564, 0.0014962, 0.00277068, 0.00177007,buy
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4,-0.00344157,-0.00040673,-0.0025299, 0.00324671,-0.00343604,buy
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4, 0.00546477, 0.00529460, 0.0054799, 0.00577013, 0.00534568,buy
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3, 0.00100132, 0.00165246, 0.0011243, 0.00210546, 0.00100132,buy
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3,-0.00111683, 0.00315422,-0.0010645,-0.00160307, 0.00250257,sell
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3,-0.00026120, 0.00227375, 0.0017549,-0.00033098,-0.00136030,buy
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2, 0.00092258, 0.00001475, 0.0051147,-0.00043666, 0.00365656,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4,-0.00517856,-0.00350340, 0.0003684,-0.00588903,-0.00588903,sell
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5,-0.00008020, 0.00770647,-0.0021558,-0.00035374,-0.00084081,sell
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5, 0.00804349, 0.00694610, 0.0068383, 0.00588856, 0.00850746,buy
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5,-0.00300073,-0.00053460,-0.0030007,-0.00142496,-0.00182254,sell
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.00095409,-0.00691428,-0.0054133,-0.00080813,-0.00242246,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4, 0.00717014,-0.00192787, 0.0027403, 0.00841038, 0.00615321,buy
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2, 0.00728506, 0.00013626, 0.0030624, 0.00831550,-0.00053219,sell
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3,-0.00332009,-0.00917927,-0.0080670, 0.00161817,-0.00848172,sell
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.00331945, 0.00494948, 0.0052745, 0.00641050, 0.00494948,buy
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4,-0.00120579,-0.00344469,-0.0048329, 0.00483619,-0.00404864,sell
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4,-0.00151994,-0.00097248, 0.0002783,-0.00127240,-0.00168377,sell
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3,-0.00801955,-0.00878981, 0.0015504,-0.00198417,-0.00531003,sell
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.00584964, 0.00019952, 0.0070411, 0.01008690, 0.00584964,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4,-0.00473764, 0.00023048,-0.0038959,-0.00337930,-0.00916136,sell
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.00226709, 0.00010922, 0.0113477, 0.00286650, 0.00204173,buy
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4,-0.00151789, 0.01216217,-0.0017783,-0.00729597,-0.00719682,sell
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3,-0.00419942,-0.00578218,-0.0058743,-0.00135214,-0.00908779,sell
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3,-0.00004270,-0.00054699, 0.0013420,-0.00016030,-0.00016030,sell
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4,-0.00131669, 0.00068931,-0.0049643,-0.00374125, 0.00201087,sell
