Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1,-0.02819369,-0.0093055,-0.0126975,-0.0339703,-0.0093055,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.03935556, 0.0271600, 0.0279954, 0.0274641, 0.0290549,buy
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3, 0.00841762, 0.0193789, 0.0084176, 0.0108027, 0.0084176,buy
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3,-0.01449173,-0.0147428,-0.0016731,-0.0153984,-0.0165457,sell
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3, 0.02060941, 0.0238299, 0.0364571, 0.0042256, 0.0238299,buy
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.00511980,-0.0057907, 0.0163462,-0.0065155, 0.0012941,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3, 0.00676208, 0.0219138, 0.0055078, 0.0206158, 0.0037199,buy
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.03695229, 0.0380998, 0.0020639, 0.0380932, 0.0124880,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2, 0.00673023, 0.0163392, 0.0127622, 0.0127622, 0.0118232,buy
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.01610392,-0.0087140,-0.0087140, 0.0072596,-0.0087140,buy
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1,-0.00076908, 0.0013551, 0.0034926, 0.0009908, 0.0016817,sell
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.00135247,-0.0105758, 0.0022752, 0.0043952, 0.0015081,buy
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2,-0.00061329,-0.0128163,-0.0124946,-0.0036729,-0.0048975,sell
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1, 0.04615135, 0.0448743, 0.0448743, 0.0533659, 0.0390114,buy
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2,-0.00155299, 0.0161147,-0.0055162,-0.0015530, 0.0022315,buy
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.00894997,-0.0101262, 0.0080246,-0.0105179, 0.0005281,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2,-0.01194615, 0.0034595,-0.0111980,-0.0097953,-0.0193233,sell
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.03848229,-0.0287846,-0.0312800,-0.0379152,-0.0144592,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.01771077,-0.0272819,-0.0361621,-0.0325641,-0.0377020,sell
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4,-0.01366966,-0.0031772,-0.0153801, 0.0019869, 0.0015891,sell
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4,-0.03151700,-0.0306608,-0.0281224,-0.0366288,-0.0232350,sell
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3,-0.00796805,-0.0052875,-0.0076885,-0.0085218,-0.0076885,sell
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4,-0.01984953,-0.0200056,-0.0193811,-0.0185711,-0.0178234,sell
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4,-0.01371748,-0.0137175,-0.0214966,-0.0222565,-0.0190182,sell
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4, 0.02316184, 0.0372336, 0.0291138, 0.0292410, 0.0317174,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.02558968, 0.0290813,-0.0085780,-0.0090671,-0.0070962,sell
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3, 0.01566851, 0.0207921, 0.0201276,-0.0085718, 0.0200229,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.01100912, 0.0096886, 0.0128198, 0.0180105, 0.0149992,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2, 0.03262393, 0.0166225, 0.0180703, 0.0366118, 0.0180187,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.01298755, 0.0102502, 0.0238284, 0.0115543, 0.0133442,buy
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.04958090, 0.0310610, 0.0514802, 0.0504161, 0.0371955,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.01365679,-0.0024602, 0.0041134,-0.0026872,-0.0023343,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.02045619, 0.0151923, 0.0209350, 0.0204428, 0.0085713,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.00749659,-0.0052842,-0.0013151,-0.0181990, 0.0008065,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3, 0.03201773, 0.0256668, 0.0309146, 0.0299672, 0.0291614,buy
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.04446622, 0.0580263, 0.0479394, 0.0502736, 0.0491684,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.03099019, 0.0191999, 0.0154676, 0.0192873, 0.0204019,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.02753499,-0.0258662,-0.0303069,-0.0293835,-0.0307820,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0, 0.03479634, 0.0221818, 0.0161044, 0.0147967, 0.0193212,buy
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.03932382,-0.0423991,-0.0405374,-0.0414680,-0.0405374,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1, 0.00320169,-0.0017564,-0.0017693,-0.0034380,-0.0030439,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1,-0.00823049,-0.0083191,-0.0082135,-0.0083191,-0.0039507,sell
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.00852709, 0.0075930,-0.0110825, 0.0075930, 0.0057846,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.03365795,-0.0393693,-0.0357149,-0.0373545,-0.0103630,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.00621006, 0.0061273,-0.0209484,-0.0127520,-0.0043888,sell
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1, 0.01765870,-0.0291822,-0.0327297,-0.0304900,-0.0266790,sell
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.03177105,-0.0004627, 0.0347103, 0.0304021, 0.0031789,buy
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.01242323, 0.0124232, 0.0119402, 0.0124232, 0.0120979,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.02845593,-0.0005589, 0.0032392, 0.0009546, 0.0026506,sell
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2, 0.02297440, 0.0218846, 0.0051371, 0.0228432, 0.0131042,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.01361739, 0.0141458, 0.0136174, 0.0126222, 0.0216147,buy
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.00683785,-0.0017693,-0.0017693,-0.0017693, 0.0087360,buy
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.00597945, 0.0072111, 0.0126707, 0.0124261, 0.0071058,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.00617712,-0.0031124,-0.0059567, 0.0081866,-0.0059567,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.02313468, 0.0070329, 0.0117785, 0.0194098, 0.0117785,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.02168441,-0.0080289,-0.0128991, 0.0216844, 0.0283622,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2, 0.02474448, 0.0633327, 0.0245600, 0.0231072, 0.0249734,buy
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4, 0.00293914, 0.0055198, 0.0029391,-0.0052108,-0.0080408,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.01817171,-0.0217608,-0.0245495,-0.0105387,-0.0216809,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.00863411,-0.0206025,-0.0077553,-0.0031076,-0.0097429,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.02200143,-0.0242988,-0.0436553,-0.0191369,-0.0093077,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4, 0.00874323,-0.0211304,-0.0174164, 0.0056381, 0.0254975,buy
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3, 0.00577846,-0.0176432,-0.0114627, 0.0084459,-0.0195877,sell
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.00831868,-0.0184057,-0.0023795, 0.0011196,-0.0067731,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2,-0.01466731,-0.0151564,-0.0140947, 0.0022397,-0.0118888,sell
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2,-0.00556762, 0.0007668,-0.0054854, 0.0081822, 0.0072077,buy
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2,-0.02360038,-0.0163933, 0.0012937,-0.0134183,-0.0159619,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1,-0.00732043,-0.0073204,-0.0073204,-0.0073204,-0.0072578,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1,-0.00690384,-0.0062316,-0.0075190,-0.0101210,-0.0070272,sell
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1,-0.00391309,-0.0134984,-0.0149744,-0.0117850,-0.0122157,sell
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1, 0.01825114, 0.0182969, 0.0301913, 0.0178944, 0.0145395,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1,-0.00792125,-0.0085222,-0.0117557,-0.0079213,-0.0120069,sell
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1,-0.02110363,-0.0025241,-0.0280773,-0.0227166,-0.0222493,sell
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1,-0.02210473,-0.0201024,-0.0202166,-0.0155305,-0.0155305,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1, 0.01721396, 0.0172140, 0.0186714, 0.0163734, 0.0214780,buy
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.01322506, 0.0211781, 0.0063728, 0.0090941, 0.0095614,buy
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.05375598,-0.0289798,-0.0327541,-0.0066623,-0.0277077,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3, 0.01765896, 0.0292931, 0.0208157, 0.0160677, 0.0118514,buy
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2, 0.00652434, 0.0060904,-0.0020475, 0.0074487, 0.0002056,buy
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4,-0.00534721,-0.0123224,-0.0124753,-0.0133551,-0.0228670,sell
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3,-0.01215103,-0.0049637,-0.0256356,-0.0180130,-0.0081288,sell
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3, 0.00234380, 0.0118609, 0.0172634, 0.0118609, 0.0212778,buy
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.04777359, 0.0621487, 0.0244612, 0.0619239, 0.0608672,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.02834753,-0.0286773,-0.0283475,-0.0443979,-0.0286773,sell
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.01510169,-0.0113972,-0.0112848,-0.0001187,-0.0111629,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1,-0.00781089, 0.0128874,-0.0087343, 0.0079760, 0.0053078,buy
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1,-0.02038393,-0.0202357,-0.0213032,-0.0203839,-0.0213032,sell
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0, 0.03201223, 0.0308958, 0.0320122, 0.0328160, 0.0161846,buy
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.01576089, 0.0124423,-0.0019349,-0.0005916,-0.0034891,sell
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1,-0.01176433, 0.0024227, 0.0101025, 0.0100581, 0.0016486,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2, 0.03452679, 0.0379884, 0.0370092, 0.0388115, 0.0379884,buy
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2, 0.01117169, 0.0111717, 0.0130814, 0.0167816, 0.0130814,buy
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2,-0.01196012,-0.0141383,-0.0140897, 0.0040159,-0.0054879,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3,-0.06473818,-0.0463123,-0.0506826,-0.0642399,-0.0707864,sell
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3,-0.03168592,-0.0269785,-0.0280399,-0.0152737,-0.0366931,sell
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3,-0.00650195, 0.0106606, 0.0114411, 0.0209894,-0.0160086,sell
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.02904431, 0.0282329, 0.0413702, 0.0271187, 0.0294680,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.00081776,-0.0019767, 0.0000213, 0.0008178, 0.0034315,buy
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.01691385,-0.0169139,-0.0114433,-0.0169139,-0.0138834,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.02560858, 0.0086948, 0.0170631, 0.0162065, 0.0148430,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2,-0.01028727,-0.0282444,-0.0204075,-0.0127939,-0.0121283,sell
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2,-0.00517899, 0.0077511,-0.0128095,-0.0094773,-0.0134284,sell
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.00236617,-0.0013913, 0.0012093, 0.0013705,-0.0020438,sell
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4, 0.01107636, 0.0102679, 0.0097730,-0.0015198, 0.0153061,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4,-0.01545156,-0.0152005,-0.0154516,-0.0344930,-0.0209412,sell
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2,-0.02422416, 0.0266105, 0.0268137, 0.0298646, 0.0317996,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1,-0.02816377,-0.0260285,-0.0278906,-0.0278195,-0.0306153,sell
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3, 0.01853608, 0.0245553, 0.0071884, 0.0271570, 0.0184595,buy
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2,-0.00611483,-0.0010796, 0.0009450,-0.0000413, 0.0004565,buy
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1,-0.00693922,-0.0075116,-0.0034064, 0.0050824,-0.0083323,sell
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1,-0.00470161,-0.0068094,-0.0030869,-0.0099665,-0.0108737,sell
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2, 0.03264880, 0.0147979, 0.0544577, 0.0333812, 0.0062658,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2, 0.02315481,-0.0001739, 0.0139526, 0.0139526,-0.0011020,buy
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.00012080, 0.0023313, 0.0080493, 0.0019368, 0.0052267,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.01243056, 0.0225355, 0.0201477,-0.0110574, 0.0248430,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2, 0.01243650, 0.0114412, 0.0156998, 0.0133977, 0.0070197,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.01540286, 0.0051721, 0.0138723,-0.0017976, 0.0050997,buy
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3, 0.00075702, 0.0182496,-0.0001158, 0.0015184, 0.0204371,buy
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.00643247, 0.0024548, 0.0126046, 0.0064968, 0.0100870,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2, 0.00448689,-0.0037214,-0.0002046, 0.0222555, 0.0044727,buy
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.03019670, 0.0050881, 0.0076025, 0.0076362, 0.0076025,buy
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2, 0.00047833,-0.0132630,-0.0208762, 0.0103958, 0.0108506,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1, 0.02209428, 0.0250568, 0.0233604, 0.0250568, 0.0236911,buy
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.01999949,-0.0097805,-0.0211415,-0.0109225,-0.0065079,sell
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.00955772, 0.0138827, 0.0171556, 0.0156427, 0.0120601,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3,-0.00693080,-0.0070188,-0.0093582,-0.0095985,-0.0095985,sell
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3,-0.00793054,-0.0079305,-0.0079305,-0.0071123,-0.0078541,sell
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2, 0.03359520, 0.0420163, 0.0499397, 0.0588177, 0.0397408,buy
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.00810497, 0.0067227, 0.0153928, 0.0163809, 0.0152805,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.00820628, 0.0177675, 0.0107783, 0.0055641, 0.0079059,buy
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2, 0.03728601, 0.0365712, 0.0421220, 0.0440475, 0.0181977,buy
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.01386154,-0.0116653,-0.0111514,-0.0121789,-0.0111670,sell
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4, 0.00296034, 0.0019395, 0.0024839, 0.0040717, 0.0024839,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.03445676, 0.0262792, 0.0512654, 0.0101402, 0.0050671,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4, 0.00850848, 0.0219388, 0.0009182, 0.0111484,-0.0045669,buy
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5, 0.02578980, 0.0255757, 0.0268503, 0.0238074, 0.0118799,buy
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.00850315, 0.0027208, 0.0162588, 0.0085031, 0.0072286,buy
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5, 0.00822805, 0.0105065, 0.0167587, 0.0108382,-0.0111578,buy
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4, 0.01064091, 0.0092314, 0.0092314, 0.0092314,-0.0192805,sell
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3,-0.00278658, 0.0035433, 0.0023650, 0.0022073, 0.0044246,buy
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0, 0.00047349, 0.0441134,-0.0024514, 0.0453890,-0.0273113,sell
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1,-0.00574842, 0.0054979,-0.0099563,-0.0096851,-0.0099563,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.04101438, 0.0482895, 0.0109448, 0.0184793,-0.0118323,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2, 0.00663800, 0.0095124, 0.0066380,-0.0131755, 0.0102443,buy
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.01640511,-0.0360873,-0.0155806, 0.0151432,-0.0155806,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2,-0.01564192, 0.0422558,-0.0003988, 0.0207419, 0.0209048,buy
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.02724819, 0.0270618, 0.0272482, 0.0263283, 0.0017660,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.00287497, 0.0008847, 0.0070353,-0.0028750,-0.0014515,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.01093092, 0.0114932, 0.0117438, 0.0137445,-0.0083421,sell
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.00967310,-0.0123121,-0.0096731,-0.0070520,-0.0114730,sell
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.03678309, 0.0311233, 0.0324109, 0.0309072, 0.0291315,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3, 0.02725325, 0.0229505, 0.0218456, 0.0108338, 0.0229505,buy
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3, 0.00185111,-0.0117633,-0.0065477,-0.0143511,-0.0071003,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2, 0.01041805, 0.0092875, 0.0085086, 0.0251900,-0.0077437,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0, 0.02045416, 0.0202247, 0.0201732,-0.0001696, 0.0127213,buy
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.01127026,-0.0098850,-0.0093350,-0.0050732,-0.0089823,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.04034484, 0.0071075, 0.0286161, 0.0192610, 0.0254808,buy
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2,-0.00470521, 0.0240148, 0.0230423,-0.0025695,-0.0027088,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.02071921, 0.0207196, 0.0213528, 0.0200038, 0.0200765,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5,-0.01915017,-0.0211368,-0.0177887,-0.0177887,-0.0073177,sell
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4,-0.00319395,-0.0074945, 0.0028292, 0.0034674, 0.0025039,buy
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.00843062, 0.0119657, 0.0100655, 0.0058807, 0.0169227,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5,-0.01536962,-0.0153696,-0.0114204, 0.0025971,-0.0023824,sell
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.00198876, 0.0018538,-0.0005655,-0.0039785, 0.0046771,sell
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.01536859,-0.0099755,-0.0265418,-0.0053738,-0.0199805,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3,-0.01822703,-0.0262861,-0.0176290,-0.0062974,-0.0047419,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3,-0.01271225,-0.0150908,-0.0113177,-0.0139935,-0.0088364,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.00907901, 0.0063110, 0.0094314, 0.0038655,-0.0006767,buy
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2,-0.00986710,-0.0163695,-0.0063325,-0.0185513,-0.0181611,sell
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.00850603, 0.0043159, 0.0017097, 0.0085078, 0.0001882,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.03297639, 0.0325965, 0.0326763, 0.0001195, 0.0309597,buy
