Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.713227862224673, 0.0000316, 0.00016814, 0.00120833, 0.0026160,-0.00199101,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.713736512562023, 0.0059216, 0.00682288, 0.00602326, 0.0071603, 0.00579327,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.714238599669213, 0.0028688, 0.00297294, 0.00162714, 0.0013089, 0.00189873,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.714740686776404, 0.0018521, 0.00283763, 0.00276324, 0.0021366, 0.00427073,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.715237851460975, 0.0032408, 0.00575224, 0.00468751, 0.0051146, 0.00112978,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.715726812107847, 0.0036443, 0.00608575, 0.00388405, 0.0040155, 0.00323877,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.716212491139639, 0.0063120, 0.00712069, 0.00626664, 0.0065640, 0.00506611,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.716698170171432,-0.0027281, 0.00055057, 0.00523818, 0.0048659,-0.00021738,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.717177285973065, 0.0020513, 0.00321818, 0.00235243, 0.0048573, 0.00434829,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.717649838544538,-0.0002363, 0.00660316, 0.00609236, 0.0070777, 0.00391585,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.718105983040613, 0.0064292, 0.00008618, 0.00140225, 0.0070236, 0.00868686,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.718571972381928,-0.0007096, 0.00330857, 0.00013272, 0.0032511,-0.00014953,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.719023194455383,-0.0024917,-0.00299348,-0.00171232,-0.0006767, 0.00239843,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.719474416528839,-0.0062327,-0.00604877,-0.00364608, 0.0016125,-0.00575724,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.719917434564595,-0.0034641,-0.00422703,-0.00166360,-0.0035025,-0.00491924,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.720355530177732, 0.0038110, 0.00339869, 0.00515673, 0.0031224, 0.00341869,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.72078706256071,-0.0073141,-0.00874665,-0.00852454,-0.0067779, 0.00922243,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.721213672521068,-0.0062001,-0.00232875,-0.00746032,-0.0038792,-0.00179355,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.721635360058807,-0.0004073,-0.00494362,-0.00580914,-0.0003364,-0.00178965,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.722050484366386, 0.0087360, 0.00758774, 0.00751709, 0.0111033, 0.00949829,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.722457404636266, 0.0031694, 0.00522705, 0.00159423, 0.0026739, 0.00518967,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.722861043291066,-0.0014527, 0.00198211, 0.00058550,-0.0007073, 0.00065473,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.723258118715707, 0.0072803, 0.00425566, 0.00721688, 0.0076864, 0.00555427,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.723648630910189,-0.0000240,-0.00600016,-0.00094807, 0.0060929,-0.00000031,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.724029298259431,-0.0021652,-0.00305683,-0.00144350,-0.0056502,-0.00211894,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.724406683993594, 0.0009707, 0.00047611, 0.00053300, 0.0003078, 0.00116435,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.724774224882518,-0.0026127,-0.00219765,-0.00140265,-0.0012590,-0.00256250,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.725138484156362, 0.0050878, 0.00460096, 0.00116995, 0.0017534, 0.00075501,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.725492898584968, 0.0042479, 0.00454662, 0.00317880, 0.0061146, 0.00422073,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.725844031398493, 0.0026639, 0.00422201, 0.00270514, 0.0002017, 0.00130420,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.72618367855924, 0.0006819,-0.00523841,-0.00567059,-0.0078414,-0.00637940,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.726520044104907,-0.0012546, 0.00043524,-0.00117264, 0.0005701,-0.00248175,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.726846564805335,-0.0103603,-0.01664134,-0.01460933,-0.0116455,-0.00690349,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.727173085505763,-0.0002981,-0.01323033,-0.01180190,-0.0138024,-0.00990662,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.727483198130792,-0.0021048,-0.00582494,-0.00534443,-0.0140508,-0.00238794,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.727788388333202, 0.0024988, 0.00281567, 0.00165890, 0.0023646, 0.00318219,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.728087015305453,-0.0012339,-0.00076667,-0.00108171,-0.0014496,-0.00105840,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.728377438240004,-0.0040983,-0.00523709,-0.00656423,-0.0118457,-0.00484362,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.728661297944396,-0.0018294, 0.00683424, 0.00615318, 0.0042975, 0.00524048,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.728935312803549,-0.0026705,-0.00336572,-0.00423028,-0.0052638,-0.00301558,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.729202764432543,-0.0027748,-0.00106691,-0.00112076,-0.0011208,-0.00124821,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.729463652831378,-0.0048596, 0.00835011, 0.00758160, 0.0078272, 0.00941421,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.729714696384973,-0.0064985,-0.00635334,-0.00381048,-0.0063010,-0.00470209,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.729960817515949,-0.0018481, 0.00092278,-0.00775910,-0.0024822,-0.00078704,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.730197093801686, 0.0054976, 0.00200478, 0.00136573, 0.0026614, 0.00139498,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.730426806857263, 0.0053317, 0.00358157, 0.00283149, 0.0031930, 0.00148831,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.730646675067601, 0.0035515, 0.00292503, 0.00208703, 0.0020985, 0.00155322,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.73085998004778,-0.0025965,-0.00361477,-0.00391168,-0.0011524,-0.00241247,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.7310667217978,-0.0035289,-0.00095760,-0.00282699, 0.0004418, 0.00385119,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.731263618702581,-0.0046157,-0.00246949,-0.00321265,-0.0021866, 0.00149554,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.731452311569662,-0.0050555,-0.00522394,-0.00377593,-0.0007155,-0.00233916,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.731632800399044,-0.0072321,-0.00727280,-0.00962835,-0.0037434,-0.00898840,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.731803444383188,-0.0052075,-0.00350981,-0.00464114,-0.0018538, 0.00090657,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.731970806752251,-0.0066210,-0.00398939,-0.00670807,-0.0030923, 0.00347407,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.732125042660996,-0.0007238, 0.00006619,-0.00152661,-0.0033620, 0.00055252,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.732272715339582, 0.0012407, 0.00162008, 0.00137784, 0.0017950, 0.00232545,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.732407261557848, 0.0071809, 0.00923248, 0.00457940, 0.0079818, 0.00896144,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.732543448583655, 0.0026394, 0.00343868, 0.00347119, 0.0025717, 0.00351499,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.732663227534063,-0.0022869, 0.00171392, 0.00352763,-0.0000412, 0.00165623,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.732776443254312,-0.0038553, 0.00361017, 0.00397414,-0.0011755, 0.00223526,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.732884736551941,-0.0032246,-0.00488092,-0.00574035,-0.0057563,-0.00584262,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.732978262581712, 0.0014484, 0.00376202, 0.00378901, 0.0015984, 0.00400840,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.733071788611483,-0.0016746, 0.00225334, 0.00211240,-0.0009042, 0.00215044,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.733150547373395, 0.0012603, 0.00327762, 0.00326451, 0.0011048, 0.00216539,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.733222742905148,-0.0009749, 0.00001118,-0.00127764,-0.0014299,-0.00109303,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.733286734399202,-0.0007790,-0.00082782,-0.00106356,-0.0005215,-0.00084264,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.733340881048017, 0.0038999, 0.00849358, 0.00972148, 0.0089296, 0.00846063,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.733385182851592, 0.0056583, 0.00599139, 0.00431067, 0.0052772, 0.00549597,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.733422921425009, 0.0015958, 0.00113420, 0.00017782, 0.0015773, 0.00148683,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.733444251923027,-0.0000321, 0.00037676, 0.00070603, 0.0003705, 0.00061777,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.733480349688903,-0.0036044, 0.00007812, 0.00020037,-0.0015293,-0.00149574,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.733480349688903, 0.0022418,-0.00007890,-0.00055312, 0.0032323,-0.00184885,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.733480349688903,-0.0013322,-0.00225158,-0.00208401,-0.0015066,-0.00310335,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.733480349688903,-0.0001757,-0.00152035,-0.00137096, 0.0016112,-0.00215519,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.733480349688903,-0.0024538,-0.00198523,-0.00155263,-0.0019852,-0.00254713,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.733440970307947, 0.0008155, 0.00151117, 0.00210288, 0.0009682,-0.00053498,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.733419639809929, 0.0036592, 0.00485413, 0.00511890, 0.0036946,-0.00031439,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.733381901236513,-0.0038498,-0.00222004,-0.00293916,-0.0038430,-0.00285865,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.733335958625397,-0.0058833,-0.00530106,-0.00038118,-0.0035493,-0.00581504,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.733276889553963,-0.0030948,-0.00225005,-0.00373721,-0.0030501,-0.00275138,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.733217820482529, 0.0001609,-0.00188046,-0.00337030,-0.0016252,-0.00102772,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.733142343335696, 0.0032056, 0.00306659,-0.00041694, 0.0029368, 0.00242674,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.733061943766244, 0.0055160, 0.00440715, 0.00021742, 0.0028465, 0.00266535,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.732974980966633,-0.0016782,-0.00217617,-0.00052533,-0.0018582,-0.00316695,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.732879814129322,-0.0023250,-0.00172294,-0.01314553, 0.0048925,-0.00172294,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.732773161639232, 0.0073007, 0.00847785, 0.00147817, 0.0074092, 0.00870617,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.732661586726523, 0.0076042, 0.00797686, 0.00233348, 0.0055500, 0.00559316,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.732541807776115, 0.0057121, 0.00737289, 0.00018519, 0.0072404, 0.00765744,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.732412183980468, 0.0023722, 0.00367222,-0.00069153, 0.0043195, 0.00568100,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.732277637762201,-0.0002050,-0.00159053,-0.00222455,-0.0012772, 0.00059186,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.732131605891155,-0.0009191,-0.00252110, 0.00056893, 0.0000297, 0.00072563,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.731977369982411, 0.0006830, 0.00101312,-0.00619604,-0.0048621,-0.00091430,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.731819852458586,-0.0006543,-0.00077361,-0.00078507, 0.0009118,-0.00003483,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.731650849281983, 0.0021011, 0.00289402, 0.00255480, 0.0028055, 0.00287062,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.73147528287522,-0.0009070,-0.00072606,-0.00128271,-0.0002331,-0.00057950,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.731293153238298,-0.0001803,-0.00112076,-0.00339847, 0.0016049,-0.00190328,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.731099537948597,-0.0031908,-0.00467920, 0.00209374,-0.0003867,-0.00302056,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.730901000236276,-0.0002420,-0.00159861, 0.00159172,-0.0000079,-0.00018260,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.730697540101336,-0.0003814, 0.00016209, 0.00000021,-0.0006655, 0.00065765,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.730482594313617, 0.0016428,-0.00235996, 0.00250989, 0.0010990,-0.00185893,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.730264366910819,-0.0022257,-0.00047197,-0.00080713,-0.0017050,-0.00288011,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.730034653855241, 0.0017374, 0.00219981, 0.00192847, 0.0024699, 0.00192200,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.729804940799664, 0.0037032, 0.00489194, 0.00329230, 0.0001754, 0.00260178,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.729562101283768,-0.0009686, 0.00119021,-0.00047493,-0.0011892,-0.00034028,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.729314339345252, 0.0015346, 0.00290885, 0.00229382, 0.0015725, 0.00248630,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.729061654984117, 0.0015088,-0.00030729,-0.00037441,-0.0004959,-0.00063023,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.728799125777743,-0.0005237,-0.00156105,-0.00168307,-0.0020128,-0.00203255,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.728530033341209,-0.0016907,-0.00046247,-0.00169075,-0.0013954, 0.00011438,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.728256018482056, 0.0049501, 0.00673963, 0.00390058, 0.0010795, 0.00559051,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.727975440392744,-0.0013621, 0.00120730,-0.00171332,-0.0001736,-0.00167026,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.727686658265732,-0.0030364,-0.00243912,-0.00253003,-0.0021728,-0.00284625,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.727392953716101, 0.0027960, 0.00320561, 0.00110239, 0.0011871,-0.00098981,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.72709268593631, 0.0148586, 0.01602332, 0.01314892, 0.0029034, 0.00171968,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.72679077734898, 0.0036131, 0.00755029, 0.00479602, 0.0018194, 0.00079865,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.726477383108871,-0.0066324,-0.00808737,-0.00602341,-0.0069187,-0.00617263,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.726162348061222,-0.0080961,-0.00712199,-0.00773999,-0.0079112,-0.00833025,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.725835827360794,-0.0009394,-0.00171151,-0.00164806,-0.0018144,-0.00310284,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.725510947467906,-0.0072174,-0.00560728,-0.00617086,-0.0077533,-0.00781698,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.725174581922239,-0.0032671,-0.00161666,-0.00087515,-0.0010558,-0.00081902,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.724836575569032, 0.0000437, 0.00149398, 0.00078526, 0.0003931, 0.00012318,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.724492005985666, 0.0020347, 0.00245966, 0.00229942,-0.0023499,-0.00214308,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.72414251397968,-0.0003091,-0.00087720,-0.00084277,-0.0026282,-0.00468558,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.723786458743535,-0.0049011,-0.00316734,-0.00529100,-0.0041211,-0.00658562,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.723427121892311,-0.0013012,-0.00126566,-0.00091725,-0.0002719,-0.00152593,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.723062862618466, 0.0010156, 0.00113143, 0.00119372, 0.0023082, 0.00117342,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.722693680922003,-0.0001293, 0.00080853, 0.00015300, 0.0022239, 0.00050562,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.722319576802919, 0.0004085, 0.00050516, 0.00050516, 0.0026019, 0.00130354,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.721942191068757,-0.0011326,-0.00378124,-0.00089072, 0.0001395,-0.00806462,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.721564805334594, 0.0019151, 0.00535401, 0.00498469, 0.0040677,-0.00054141,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.721177574755192,-0.0041775,-0.00106171, 0.00012641,-0.0020252,-0.00170288,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.72078870336825,-0.0036694,-0.00674183,-0.00433590,-0.0070531,-0.00310220,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.720399831981308, 0.0031357, 0.00405450, 0.00042058, 0.0016210, 0.00188564,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.720002756556667, 0.0005692, 0.00054013,-0.00233797,-0.0007682,-0.00397801,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.719604040324486,-0.0017505, 0.00239595,-0.00379993,-0.0039670,-0.00446320,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.719198760862146, 0.0014058, 0.00174836,-0.00028590, 0.0009641, 0.00088920,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.718795122207346,-0.0005531,-0.00059986,-0.00180823,-0.0022641,-0.00276915,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.718386561129926,-0.0020099,-0.00281041,-0.00210418,-0.0022774,-0.00284275,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.717974718437426,-0.0014239,-0.00130444,-0.00234161,-0.0000758,-0.00507592,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.717559594129847,-0.0050892,-0.00352327,-0.00495288,-0.0039130,-0.00465891,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.717141188207188, 0.0067155, 0.00884272, 0.00726977, 0.0016604, 0.00103670,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.716722782284529,-0.0026413,-0.00317326,-0.00383225,-0.0037450,-0.00201528,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.716302735554331, 0.0022280, 0.00263050,-0.00188260, 0.0009491, 0.00062165,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.715881048016592, 0.0023013, 0.00252925, 0.00190468, 0.0024192, 0.00244635,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.715456078863774, 0.0019405, 0.00280576, 0.00245456, 0.0030340, 0.00223006,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.715031109710955, 0.0014325, 0.00200449, 0.00210682, 0.0018620, 0.00193292,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.714601218135518,-0.0003759, 0.00158230, 0.00273522, 0.0015535,-0.00342448,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.71417132656008,-0.0009555,-0.00085497,-0.00149967,-0.0025787,-0.00207850,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.713741434984642, 0.0008361, 0.00160539, 0.00174539, 0.0010764, 0.00116829,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.713309902601664,-0.0031272,-0.00581088,-0.00540609,-0.0029997, 0.00086005,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.712875088603607, 0.0017313, 0.00244290, 0.00239781, 0.0020495, 0.00015421,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.71244191541309,-0.0019585,-0.00537987,-0.00340139,-0.0033215,-0.01128608,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.712007101415033,-0.0000929, 0.00046274, 0.00111712,-0.0012045, 0.00090059,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.711573928224515, 0.0002599,-0.00002310, 0.00125738,-0.0000201,-0.00280777,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.711137473418918, 0.0001494, 0.00028606, 0.00019338, 0.0008462,-0.00059577,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.710704300228401,-0.0031811, 0.00190291,-0.00301490,-0.0031718,-0.00244860,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.710269486230343, 0.0037039,-0.00167462,-0.00144203, 0.0006253,-0.00233834,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.709836313039826, 0.0012407,-0.00098518,-0.00260633,-0.0012766,-0.00047765,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.709403139849308,-0.0006327, 0.00055630, 0.00071497,-0.0000876, 0.00134960,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.708969966658791, 0.0010797, 0.00141414, 0.00276493, 0.0004356, 0.00144189,buy
