Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962, 0.01231424, 0.013558, 0.0190171, 0.017388, 0.0171652,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114,-0.00887005, 0.000582, 0.0219647, 0.017446, 0.0150230,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248, 0.00613502, 0.006182, 0.0057576, 0.003277, 0.0084691,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.02863035, 0.025517, 0.0231969, 0.015011, 0.0271056,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.00966347, 0.008787, 0.0096121, 0.007956, 0.0117831,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343, 0.01477171, 0.002451, 0.0152213, 0.014547, 0.0154160,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467, 0.00372217,-0.000156, 0.0025093,-0.001457,-0.0040767,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125,-0.00097491,-0.003649, 0.0091610,-0.007715,-0.0040501,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.02023075,-0.011315,-0.0083448,-0.006759,-0.0221083,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679, 0.01327160, 0.019262, 0.0130667, 0.012084, 0.0030001,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266, 0.00488682, 0.006464, 0.0055908, 0.003744, 0.0028136,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783,-0.00518780,-0.005710,-0.0057289,-0.036021, 0.0005630,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783,-0.00225533,-0.000236, 0.0034097, 0.001760, 0.0077774,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127,-0.00470049,-0.000986, 0.0022095,-0.011778,-0.0009298,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264, 0.00036135,-0.012280,-0.0153163,-0.013010, 0.0093131,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402, 0.00335919,-0.001300,-0.0033562,-0.000763, 0.0034041,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159, 0.00667668,-0.004219, 0.0011072, 0.001518,-0.0000610,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.01665580,-0.013553,-0.0066154,-0.010643,-0.0001373,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912, 0.01262472, 0.006412, 0.0023521, 0.005210, 0.0135365,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669, 0.01087268, 0.020609, 0.0088437, 0.010687, 0.0098387,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666, 0.01098744, 0.002606, 0.0024938,-0.003221, 0.0020181,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353, 0.01000521, 0.005582, 0.0037229, 0.005726, 0.0069001,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166, 0.00856751, 0.015184, 0.0035748, 0.007635, 0.0136198,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967, 0.00527931, 0.000591, 0.0049168, 0.004287, 0.0015406,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273,-0.00971762,-0.002181,-0.0070868,-0.002907, 0.0048567,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.01006119,-0.001437,-0.0006346,-0.005352,-0.0075237,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.00958665, 0.006631, 0.0089389, 0.007089, 0.0053867,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984, 0.00258504, 0.006707, 0.0029359, 0.003345, 0.0024568,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653,-0.00297969,-0.002685,-0.0071604,-0.001687, 0.0128409,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077,-0.00628001, 0.004999, 0.0092951,-0.000955, 0.0057010,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.02507696,-0.018368,-0.0071054,-0.020664,-0.0216289,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648, 0.00382940,-0.005177, 0.0019669, 0.002411, 0.0013676,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027, 0.00168012, 0.000374, 0.0056277, 0.009691, 0.0043653,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194,-0.01754008,-0.022463,-0.0258476,-0.019047,-0.0202190,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.01368755,-0.013670,-0.0149152,-0.009672,-0.0147192,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217, 0.00139271,-0.001539, 0.0011119, 0.009815,-0.0040313,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694,-0.00400732,-0.009868,-0.0044898,-0.008188,-0.0063242,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486,-0.00117156,-0.020033,-0.0119479, 0.005550,-0.0055989,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.00407302, 0.010584,-0.0003664, 0.003219, 0.0039399,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123, 0.00648860, 0.013546,-0.0073998, 0.026145, 0.0015174,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.00817810,-0.023773,-0.0190645,-0.003158,-0.0091860,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.00183305, 0.002338, 0.0022213,-0.000974, 0.0017213,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483, 0.00711269, 0.007562, 0.0137858, 0.010580, 0.0017706,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.00838188,-0.011979,-0.0010831, 0.003030,-0.0087534,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746,-0.01252852,-0.002325, 0.0021038, 0.008413, 0.0016576,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603,-0.01137302,-0.010908,-0.0061004,-0.003778,-0.0081140,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699,-0.01121695,-0.014769,-0.0133599,-0.015053,-0.0090077,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486,-0.00307469,-0.011273, 0.0015313, 0.000503,-0.0015591,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963,-0.01225631,-0.006461,-0.0026904,-0.003405, 0.0037456,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749,-0.00499907,-0.001980, 0.0082546, 0.000617, 0.0244050,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916, 0.00130595, 0.001228, 0.0019409, 0.001408,-0.0017895,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.00870846, 0.008581, 0.0117292, 0.010463, 0.0086578,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.01530435, 0.016289, 0.0220301, 0.022759, 0.0161047,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345, 0.00931124, 0.014040, 0.0144753, 0.021841, 0.0123370,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.01415840, 0.013762, 0.0136944, 0.014027, 0.0076241,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369,-0.00105998, 0.001581,-0.0040023, 0.001789,-0.0031178,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536, 0.00040101,-0.008531, 0.0048711, 0.000824,-0.0022220,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.00270854,-0.019687,-0.0109355, 0.012362,-0.0009395,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939,-0.02030255,-0.025797,-0.0270854, 0.011251,-0.0229047,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175,-0.00378350,-0.023490,-0.0140877, 0.004459,-0.0138970,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.01625175,-0.027186,-0.0285539,-0.005682,-0.0265395,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649,-0.00031687,-0.000990,-0.0014374,-0.000564,-0.0084951,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.02202170,-0.024165,-0.0236368,-0.018787,-0.0187505,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.00478705,-0.007723,-0.0187522,-0.002445,-0.0166237,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.00495135,-0.006530,-0.0104794,-0.008890,-0.0128632,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.00452136, 0.008445, 0.0017307, 0.005073, 0.0081233,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.01531113, 0.016553, 0.0161329, 0.012094, 0.0067060,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518,-0.00333803,-0.005713,-0.0103582,-0.006741,-0.0031299,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.00465235,-0.009501,-0.0099884, 0.006181, 0.0041013,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244,-0.00512846,-0.014456,-0.0187335,-0.009822,-0.0010877,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.01258947, 0.018643, 0.0161314, 0.019057, 0.0165383,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378, 0.00239083, 0.009388, 0.0060476, 0.012861, 0.0086282,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895, 0.01062227,-0.005302,-0.0012422, 0.031711,-0.0030853,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342, 0.00384759, 0.003426,-0.0039433, 0.016431, 0.0017857,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.00154832, 0.009301, 0.0210289, 0.012560, 0.0282928,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066,-0.00330490,-0.004087,-0.0083351,-0.001814, 0.0049922,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273,-0.00208419,-0.000963, 0.0002288, 0.023001, 0.0087443,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386, 0.01031227, 0.011784,-0.0043872, 0.012501, 0.0086849,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.00512132, 0.009483, 0.0046478, 0.015401, 0.0100764,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.00147900,-0.003959,-0.0018586, 0.007759, 0.0027963,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452,-0.01205904,-0.012761,-0.0132133, 0.006327, 0.0014929,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358,-0.00339661,-0.008308,-0.0104509, 0.010774,-0.0072008,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.00257655, 0.015707, 0.0159250, 0.019731, 0.0128771,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.02158369, 0.018228, 0.0277406, 0.017571, 0.0020137,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742, 0.00695103,-0.008400,-0.0000212,-0.004947, 0.0028865,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229, 0.00222903,-0.021201,-0.0130902,-0.021034,-0.0044537,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407, 0.00254993,-0.004966,-0.0025481, 0.000423, 0.0021117,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964, 0.00386828, 0.004638, 0.0084031, 0.006083, 0.0099090,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.00652653, 0.004009, 0.0163638, 0.005150, 0.0052914,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.03530903, 0.029875, 0.0298361, 0.040511, 0.0359213,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228,-0.00976894,-0.005660,-0.0032208,-0.001232,-0.0009202,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926,-0.02270541,-0.032003,-0.0202902,-0.018615,-0.0151572,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004, 0.01559706, 0.010543, 0.0136501, 0.017407, 0.0020636,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.02854623, 0.019798, 0.0194397, 0.018904, 0.0015868,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.00480215, 0.004318, 0.0149452, 0.007649, 0.0038049,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757,-0.00288342,-0.017104,-0.0140030,-0.000478,-0.0014170,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975, 0.00999392, 0.000760, 0.0022757, 0.008496, 0.0058834,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.01794507, 0.024476, 0.0249289, 0.025745, 0.0285615,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551, 0.00521189, 0.008611, 0.0172551, 0.014151, 0.0121130,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.01076702,-0.013719,-0.0085298, 0.001742,-0.0030710,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.00553208,-0.003293,-0.0088195, 0.005456,-0.0020824,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076,-0.00213255,-0.003830, 0.0142153, 0.022286, 0.0122467,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.01916399,-0.015120,-0.0134343,-0.005894,-0.0104131,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763, 0.00549710, 0.004810,-0.0039207,-0.002111, 0.0191693,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022, 0.03239611, 0.029689, 0.0234490, 0.024787, 0.0338302,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397, 0.01969947, 0.019205, 0.0256045, 0.017065, 0.0210767,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.00784491, 0.015032, 0.0138918, 0.008994, 0.0069200,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318, 0.01504847, 0.014482, 0.0123328, 0.018780, 0.0194231,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786,-0.01740355,-0.021109, 0.0038858,-0.021201,-0.0191491,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495, 0.00598766, 0.006172, 0.0124812, 0.005544, 0.0071353,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414, 0.00370538, 0.003046, 0.0025928, 0.003048, 0.0037233,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.00498077, 0.009149, 0.0119490,-0.003556, 0.0088287,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872, 0.01721337, 0.018338, 0.0179626, 0.010651, 0.0180498,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551, 0.00385258, 0.009558, 0.0003035, 0.008649, 0.0033335,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.00263131,-0.004615,-0.0054227,-0.002049,-0.0040377,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359,-0.00239443,-0.002562, 0.0111832, 0.019182, 0.0112178,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179,-0.00074356, 0.015531, 0.0031901, 0.004517, 0.0000545,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068,-0.00065948,-0.001792,-0.0026383,-0.012358,-0.0024806,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.00277276, 0.002848, 0.0002324,-0.000859, 0.0076448,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.03039595, 0.048935, 0.0303960, 0.029060, 0.0384347,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327,-0.00657596,-0.016371,-0.0041863,-0.002517,-0.0054801,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.01041579, 0.007512, 0.0054310, 0.005931, 0.0118916,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.00321724, 0.003932, 0.0041630, 0.003007, 0.0045023,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105, 0.00641454, 0.001179, 0.0039036, 0.002737, 0.0024609,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725,-0.01044424,-0.009979,-0.0084024,-0.012320,-0.0105425,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725,-0.00027913,-0.007265,-0.0048746,-0.002211, 0.0018838,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725, 0.00969310, 0.009086, 0.0095815, 0.003958, 0.0115840,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725, 0.00886087, 0.001783,-0.0041092, 0.004524, 0.0014529,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725, 0.00425218, 0.004794, 0.0063615, 0.002104, 0.0023445,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217, 0.00057360,-0.001265,-0.0067663,-0.000273, 0.0039410,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287, 0.00761492, 0.007723, 0.0039135, 0.006993, 0.0123196,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187, 0.01036591, 0.009977, 0.0083955, 0.007556, 0.0097871,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847, 0.00607636, 0.002395, 0.0056754,-0.005973, 0.0050550,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267,-0.01155808,-0.015391,-0.0099086,-0.010061, 0.0056325,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308,-0.01444503,-0.016694,-0.0147677,-0.020172,-0.0154597,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109, 0.00356720,-0.003494, 0.0058690,-0.002916, 0.0061174,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979, 0.00305120,-0.004470, 0.0020055,-0.003798, 0.0022434,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123,-0.00952329,-0.023849,-0.0139758,-0.025324,-0.0082425,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861, 0.00120733,-0.000769, 0.0044958,-0.000686, 0.0012073,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.00708759,-0.017218,-0.0022825,-0.009105,-0.0048284,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263,-0.01806399,-0.023490,-0.0125983,-0.015829,-0.0090075,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104,-0.02651986,-0.017228,-0.0115716,-0.014313,-0.0217172,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565,-0.04115926,-0.044467,-0.0525617,-0.022552,-0.0172498,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.0498323025323856,-0.01525678,-0.010581,-0.0074158,-0.002229,-0.0032677,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.0497784547216838, 0.00319553,-0.001981,-0.0033255, 0.002767, 0.0039350,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.049723324820251, 0.00233911, 0.002216,-0.0050603,-0.006618,-0.0000883,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.0496656307373561,-0.00442705, 0.000112,-0.0039826,-0.011573, 0.0012587,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.0496040903822682, 0.01320953, 0.007439, 0.0147702, 0.016064, 0.0124487,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.0495412679364494, 0.00990153, 0.010165, 0.0079871, 0.006651, 0.0096425,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.0494745992184375, 0.00359648, 0.009425, 0.0019473, 0.006600, 0.0008578,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.0494053663189637, 0.01889640, 0.008161, 0.0247553, 0.020514, 0.0148377,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0493322871472969,-0.02108314,-0.024867,-0.0073972,-0.025307,-0.0247265,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.0492579258848991,-0.00147195,-0.004667,-0.0097801,-0.010800,-0.0058793,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0491784362595773,-0.00809566,-0.022016,-0.0152150, 0.004116,-0.0085380,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.0490976645435245,-0.00963610,-0.013105,-0.0104972,-0.003256,-0.0004537,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.0490143286460097, 0.00849369, 0.003879, 0.0076653, 0.025777,-0.0000051,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.0489258643855709,-0.00956080,-0.012016,-0.0032014, 0.004943,-0.0030495,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.0488361180344011,-0.00123270,-0.002917, 0.0107536, 0.010747, 0.0172605,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.0487438075017693, 0.01131366, 0.011314, 0.0093237, 0.015500, 0.0103367,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.0486502148784066, 0.00111647, 0.009824, 0.0075028,-0.004074, 0.0056339,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.0485502118013888,-0.00096737,-0.000563, 0.0013457,-0.000403,-0.0076557,sell
