Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.0148192013569036,-0.00010162,-0.0001689338,-0.00014830, 0.001934913, 0.00019845,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.0145925633489787,-0.00025328,-0.0001791224,-0.00026693, 0.001842642, 0.00016673,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.014367753066924, 0.00091276, 0.0011183357, 0.00120791, 0.000394820, 0.00055723,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.0141420289219341,-0.00080568,-0.0016059574,-0.00121635,-0.000965300,-0.00077186,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.0139208740916202, 0.00227457, 0.0016267960, 0.00307892, 0.002334966, 0.00160008,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.0137006331242415, 0.00388162, 0.0038408864, 0.00291137, 0.002724246, 0.00314367,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.0134813060197979, 0.00036397,-0.0003447089,-0.00132141,-0.000722249,-0.00021310,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.0132656343670951, 0.00223938, 0.0011144355,-0.00033917, 0.001523629, 0.00024599,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.0130508765773274, 0.00266337, 0.0019971538, 0.00145519, 0.002307552, 0.00174414,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.0128397742393005, 0.00161104, 0.0034981075, 0.00308010, 0.002712052, 0.00064393,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.0126286719012735, 0.00459528, 0.0047979884, 0.00491032, 0.004163834, 0.00565459,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.0124230527408577, 0.00342234, 0.0033253967, 0.00047811, 0.002856061, 0.00308127,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.012218347443377,-0.00061031,-0.0004720530, 0.00054877, 0.001789837, 0.00037295,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.0120145560088315,-0.00014830, 0.0004635247, 0.00321153,-0.000065777, 0.00316989,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.0118135061630916,-0.00277857,-0.0025614948,-0.00174381,-0.002461678,-0.00037709,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.0116161117690924,-0.00235642,-0.0025906269,-0.00161132,-0.002601564,-0.00306139,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.0114205451009635, 0.00074804, 0.0012718660, 0.00148230, 0.001384242, 0.00175334,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.0112277200216403, 0.00010740, 0.0009045322, 0.00127212, 0.000475480,-0.00002285,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.0110385503940577,-0.00090441,-0.0066069530,-0.00009133,-0.000550781,-0.00688866,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.0108502946294103,-0.00422483,-0.0031206313,-0.00387149,-0.000426454,-0.00400588,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.0106666081794388,-0.00113699,-0.0002254397,-0.00106542, 0.000228211,-0.00082144,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.0104874910441432,-0.00010462, 0.0019633505, 0.00153015, 0.001525344, 0.00117162,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.0103056323200421, 0.00106712, 0.0012954231, 0.00279898, 0.001716644, 0.00295354,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.0101319983623576,-0.00002339, 0.0008833343, 0.00101251, 0.001083968, 0.00111729,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.00996110599347865,-0.00188725,-0.0041572643,-0.00218154,-0.001609923,-0.00398673,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.00979112748753489, 0.00033125, 0.0019152046, 0.00343263, 0.003895351, 0.00176276,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.00962571829626703, 0.00084089, 0.0008408895,-0.00043704, 0.000938892, 0.00222395,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.00946213683086953, 0.00352491, 0.0034658112, 0.00127739, 0.002600172, 0.00323352,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.00930221081721276,-0.00322898, 0.0027064240,-0.00332193,-0.002472491,-0.00308312,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.00914502639236155, 0.00595783, 0.0088902902, 0.00549879, 0.005982714, 0.00552289,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.00899241128218623,-0.00510629,-0.0053565701,-0.00514927,-0.005026756,-0.00303610,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.00884162389788127,-0.00219176,-0.0023637733,-0.00204302,-0.002039550,-0.00186712,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.00869449196531704, 0.00037408,-0.0001100376, 0.00264720, 0.002703564, 0.00136149,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.00855101548449355, 0.00188705, 0.0012696601, 0.00323053, 0.003316418, 0.00258914,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.00841210831834597,-0.00075046,-0.0006312552,-0.00062526, 0.000220874,-0.00068664,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.00827411501513355,-0.00210240,-0.0009223184,-0.00191981,-0.000247370,-0.00191368,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0081425187524674,-0.00094959, 0.0011285165,-0.00125017,-0.000572738,-0.00118936,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.00801275021567162, 0.00006182,-0.0004171216,-0.00069811,-0.000964296,-0.00070047,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.00788663713061658, 0.00276460, 0.0023345144, 0.00259353,-0.000831074,-0.00019655,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.00776326563436708,-0.00083866, 0.0037875824,-0.00087463, 0.002440563,-0.00075244,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.00764446345279347, 0.00065666, 0.0002327982, 0.00102598,-0.000806304,-0.00061696,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.00752840286002541, 0.00006108,-0.0002558330,-0.00025583,-0.001819091, 0.00015023,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.00741599771899809, 0.00112068, 0.0009025227, 0.00087273, 0.000664774, 0.00129039,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0073063341667763, 0.00288996, 0.0007674454, 0.00272557, 0.002854670, 0.00281300,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.00720123992923042, 0.00134302,-0.0017715132, 0.00083169, 0.000772023, 0.00120146,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.00710162886929566, 0.00082678, 0.0005687428, 0.00060190, 0.000243685, 0.00076147,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.00700201780936086, 0.00152515, 0.0012523026, 0.00198018, 0.001521799, 0.00114884,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.00690880378997235, 0.00195301, 0.0019884984, 0.00304558, 0.001026461, 0.00195301,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.00681741749645418, 0.00043490, 0.0006498539, 0.00108417, 0.001113738, 0.00079361,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.00673151438054712, 0.00016011, 0.0003351975, 0.00113897,-0.000527904, 0.00080654,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.00664926671638078, 0.00014837,-0.0001322329,-0.00058364,-0.000122790, 0.00004063,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.00656976064101998,-0.00094320,-0.0013685888,-0.00110278,-0.000991951, 0.00003509,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.00649391001739991,-0.00231772,-0.0015819812,-0.00169089,-0.001579054,-0.00115258,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0064217148455206,-0.00114254,-0.0002774233,-0.00031383,-0.000311485,-0.00033448,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.00635317512538198, 0.00220329, 0.0012295501, 0.00186480, 0.002554599, 0.00204040,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.00628920471991927, 0.00432563, 0.0046354321, 0.00492363, 0.003845532, 0.00469770,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0062279759032621, 0.00137678, 0.0017730796, 0.00177308, 0.000334268, 0.00182199,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.00616948867541049,-0.00164248,-0.0022868133,-0.00170936,-0.001752500,-0.00114599,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.00611739848810514, 0.00098115, 0.0000245022, 0.00012092, 0.000024502, 0.00141152,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.00606804988960533, 0.00163439, 0.0013070636, 0.00124546, 0.000023906, 0.00086982,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.00602235674284624, 0.00138830, 0.0016279305, 0.00142653, 0.001414626, 0.00177741,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.00597940518489273,-0.00221269,-0.0016300749,-0.00130837,-0.001769463,-0.00128981,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.00594102294161508,-0.00019133, 0.0000723550,-0.00002826, 0.000040492, 0.00008737,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.00590812387594857,-0.00027117, 0.0004400686,-0.00098467, 0.001558724,-0.00013539,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.00587705253615236, 0.00209087, 0.0020230756, 0.00251348, 0.002970712, 0.00248312,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.00584963664809695, 0.00038140, 0.0003202975, 0.00031909,-0.000896711, 0.00088597,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.00582770393765259, 0.00239320, 0.0023919290, 0.00071956, 0.000766167, 0.00076273,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.00581125440481936,-0.00067244, 0.0004813302,-0.00022882,-0.000245910,-0.00050355,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.00579023555731016,-0.00100643, 0.0002296457, 0.00028336,-0.000355476,-0.00044542,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.00578475237969906, 0.00176847,-0.0029594290,-0.00031994, 0.001644773,-0.00348936,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.00576830284686578, 0.00467229, 0.0051507983, 0.00362453, 0.004174422, 0.00473048,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.00576830284686578, 0.00399175, 0.0038635031, 0.00048384, 0.002529135, 0.00408528,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.00576830284686578, 0.00172634, 0.0038345857, 0.00415148, 0.000675096, 0.00396493,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.00576830284686578,-0.00076340,-0.0032174761,-0.00049708, 0.000119175,-0.00450064,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.00578566624263425, 0.00225330, 0.0031310025, 0.00227468, 0.002984432, 0.00024272,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.00579114942024534, 0.00075091, 0.0010611341, 0.00087568, 0.001272495, 0.00083465,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.00581216826775454,-0.00446168,-0.0042381717,-0.00492225,-0.006714238,-0.00496179,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.00583044552645813,-0.00642550,-0.0057994380,-0.00696657,-0.006565305,-0.00668597,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.00585420596277286,-0.00049316,-0.0003925881,-0.00062091,-0.002743336,-0.00091686,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.00588436343963382,-0.00261414,-0.0027333189,-0.00179616,-0.002044678,-0.00156404,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.00591269319062448, 0.00322527, 0.0010109601, 0.00179490, 0.002892905, 0.00264534,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.00595016157096689, 0.00614650, 0.0019888057,-0.00117176, 0.001941810,-0.00015521,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.00598854381424454, 0.00139757, 0.0017287557, 0.00148163, 0.002144722, 0.00171226,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.00603149537219807,-0.00179512,-0.0019837851,-0.00209207,-0.001983785,-0.00122235,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.00607810238189232,-0.00121237, 0.0004684489,-0.00127133,-0.001149044,-0.00108556,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.00613019256919768, 0.00069179, 0.0001402047, 0.00111903,-0.000010005, 0.00207358,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.00618593820824375,-0.00076546, 0.0022111967,-0.00054563, 0.000213581,-0.00094776,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.00624625316196573, 0.00021594, 0.0020648821,-0.00018363,-0.000030272,-0.00048574,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.00630839584155808, 0.00142743, 0.0012620209, 0.00006453, 0.000500387, 0.00010879,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.00637602169876152, 0.00094727, 0.0001807836, 0.00054039, 0.000649373,-0.00003415,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.00644821687064086, 0.00007494,-0.0023497185,-0.00066986,-0.001798892,-0.00117969,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.00652498135719609, 0.00189170, 0.0008190003, 0.00167696, 0.001053393, 0.00142413,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0066035735696217, 0.00036856,-0.0036166319, 0.00005387,-0.001532440,-0.00584180,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.00668856282259358,-0.00278609,-0.0016904446,-0.00182511,-0.000319410,-0.00332656,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.00677629366437102,-0.00313331,-0.0031648494,-0.00313551,-0.001727281,-0.00321294,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.00686676609495399, 0.00079502, 0.0009324965, 0.00129501, 0.000740972, 0.00081206,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.00696363556608324, 0.00541063, 0.0042134159, 0.00352539, 0.004693793, 0.00539589,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.00706416048895321, 0.00036145,-0.0008174471, 0.00011517, 0.000618232, 0.00090138,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.00716651313769353,-0.00179563, 0.0026432760, 0.00160596, 0.001602698, 0.00152030,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.00727526282698013, 0.00348942, 0.0018189298, 0.00329257, 0.003277284, 0.00321838,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.00738766796800745, 0.00475588, 0.0069600015, 0.00614066, 0.000166948, 0.00358560,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0075046424237107, 0.00195378, 0.0031581807, 0.00253702, 0.002515708, 0.00239348,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00762435846821948, 0.00455664, 0.0028370335, 0.00339463, 0.003336022, 0.00212588,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00775047155327454,-0.00123863, 0.0004043381,-0.00159944,-0.000470562,-0.00123911,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00787932622713512, 0.00069681, 0.0015103415,-0.00095584, 0.002398480, 0.00107155,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00801275021567162,-0.00330302, 0.0000986596,-0.00072200,-0.002968820,-0.00292323,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00815074351888404,-0.00020943,-0.0001504395,-0.00134300,-0.000295481,-0.00001579,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00829239227383718,-0.00050149,-0.0010873728,-0.00030191,-0.000375272,-0.00078118,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00843861034346623,-0.00109634,-0.0004002900,-0.00096332,-0.000065452,-0.00104916,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00858848386483599, 0.00125766, 0.0027829351,-0.00019605, 0.000953131,-0.00110747,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.00874201283794649, 0.00259124, 0.0014526780, 0.00138159, 0.000253487, 0.00149623,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00890011112573289, 0.00077298, 0.0007216390, 0.00066317, 0.000715885, 0.00018721,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00906277872819521, 0.00052979, 0.0017853287, 0.00037217,-0.000290252, 0.00061343,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00922910178239824,-0.00195815,-0.0010539229,-0.00150395,-0.000447779,-0.00099165,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.00939816642540682, 0.00161266, 0.0007133593, 0.00177134, 0.000605928, 0.00127873,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00957362810896168, 0.00106639, 0.0021559301, 0.00135666, 0.001233476, 0.00127682,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.00975548683306281,-0.00226364, 0.0000613513,-0.00206787,-0.000114226,-0.00180965,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00993734555716392, 0.00222938, 0.0035740721, 0.00235826, 0.002782003, 0.00280343,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0101274290476817,-0.00115825, 0.0037272155, 0.00118276, 0.001405083, 0.00102885,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0103184264011346, 0.00284396, 0.0026873291, 0.00304913, 0.002677490, 0.00162658,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0105139930692635,-0.00003935, 0.0006719589, 0.00173550, 0.002635160,-0.00133885,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0107159567779386,-0.00197818,-0.0012105572,-0.00093009,-0.000219962,-0.00116772,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0109188343495489, 0.00024466, 0.0002982766, 0.00023134, 0.000086018,-0.00029260,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0111290228246407,-0.00126083,-0.0011159294,-0.00264825,-0.001620835,-0.00199281,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0113410390256028, 0.00136741, 0.0014696634, 0.00013131,-0.000691068, 0.00176263,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.011558538404176,-0.00288939,-0.0037779426,-0.00289336,-0.003854708,-0.00260600,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0117796932344899,-0.00415213,-0.0037176555,-0.00207038,-0.004646868,-0.00296153,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0120045035165445, 0.00305306, 0.0015926213, 0.00444532, 0.002831289, 0.00374015,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0122338831132751, 0.00278757, 0.0015875588, 0.00711297, 0.001252287, 0.00003251,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0124678320246816,-0.00038257, 0.0028777203, 0.00344937, 0.002785800, 0.00295023,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.012706350250764,-0.00076784, 0.0023251835, 0.00206071, 0.001818520, 0.00200475,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0129485239285871, 0.00117326, 0.0041998529, 0.00190948, 0.002650877, 0.00236299,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0131952669210861, 0.00058826, 0.0005666789, 0.00227778, 0.001777713, 0.00138323,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0134456653653258,-0.00018604,-0.0002928742, 0.00015865, 0.000793928,-0.00020085,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0136988053983711,-0.00124721,-0.0005973891,-0.00132738,-0.001162751,-0.00108919,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.013960170197833, 0.00181456, 0.0034241870, 0.00307381, 0.001848700, 0.00169224,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0142233627231653,-0.00555305,-0.0049427340,-0.00580753,-0.002542759,-0.00426753,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0144865552484976,-0.00463014,-0.0023875358,-0.00356602,-0.002540058,-0.00363292,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0147588864031817,-0.00611131,-0.0045171295,-0.00238822,-0.004071680,-0.00604749,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.015032131420801,-0.00502418,-0.0058441485,-0.00385081,-0.005142992,-0.00458677,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0153117734789665,-0.00377946,-0.0013686857,-0.00124462, 0.000175393, 0.00028910,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0155932432630024,-0.00116221,-0.0014532439,-0.00096134,-0.000960712, 0.00083879,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0158801962246494, 0.00136838,-0.0002342296,-0.00108099,-0.000243438,-0.00055790,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0161708046380371, 0.00099852, 0.0019595585, 0.00101964, 0.001711486, 0.00219689,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0164659823661008, 0.00081689, 0.0031847731, 0.00050814, 0.001704112, 0.00245693,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0167629878200348,-0.00050878,-0.0001946684, 0.00065335,-0.000191391, 0.00066110,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.017066390314515, 0.00101997,-0.0000783401, 0.00021902, 0.000531500, 0.00087219,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0173725343978009, 0.00013710,-0.0003076410, 0.00014535, 0.000048440,-0.00067659,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0176823339328274, 0.00193908, 0.0040765612, 0.00160903, 0.003690525, 0.00441621,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0179957889195947,-0.00010212, 0.0020099823,-0.00041144, 0.001952911, 0.00195480,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0183128993581026, 0.00304571, 0.0018827806, 0.00007990, 0.002215619, 0.00147656,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0186336652483514, 0.00602660, 0.0017947482, 0.00162527, 0.004659941, 0.00134121,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0189571727274056, 0.00582923, 0.0033100244, 0.00428007, 0.006466958, 0.00270873,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0192852495211358, 0.00065754, 0.0015917227, 0.00230607, 0.001336197, 0.00309613,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0196169817666067, 0.00235742, 0.0020312969, 0.00228812, 0.002286417, 0.00212816,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0199523694638183,-0.00028164,-0.0005362853,-0.00038993,-0.000259922, 0.00150484,buy
