Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-20,1.56,0,0,0,0.66,0,-0.00173600, 0.0080395,-0.00075270, 0.0084496, 0.0070993,buy
2020-02-21,2,0,0,0,1.2,0.32, 0.00454457, 0.0112512, 0.00696689, 0.0090557, 0.0118531,buy
2020-02-22,1.39,0.14,0,0,1.85,0.75,-0.00403528,-0.0057647,-0.00393471,-0.0045888,-0.0056458,sell
2020-02-23,0.78,0.19,0,0,1.71,1.4,-0.00239256,-0.0018922,-0.00435169,-0.0043517,-0.0037786,sell
2020-02-24,0.43,0.28,0,0,1.51,1.09,-0.00427030,-0.0058824,-0.00028836,-0.0034144,-0.0035933,sell
2020-02-25,0,0.39,0,0,1.96,0.48,-0.00848272,-0.0049679,-0.00743285,-0.0084960,-0.0074328,sell
2020-02-26,0,0.55,0,0,2.13,0,-0.00933168, 0.0015470,-0.00441101,-0.0044110,-0.0044110,sell
2020-02-27,0,0.59,0,0,1.45,0.54,-0.01058103,-0.0102418,-0.00942197,-0.0102418,-0.0107736,sell
2020-02-28,0,0.45,0,0,1.55,1.39,-0.00634482,-0.0055296,-0.00786864,-0.0065480,-0.0063448,sell
2020-02-29,0,0.32,0,0,1.6,1.29,-0.00965649,-0.0099224,-0.00960587,-0.0105564,-0.0104565,sell
2020-03-01,0,0.23,0,0,0.84,0.78,-0.00298452,-0.0032509,-0.00335885,-0.0047494,-0.0023229,sell
2020-03-02,0,0.16,0,0,0.46,0.72,-0.00449208,-0.0083416,-0.00643409,-0.0044921,-0.0048227,sell
2020-03-03,0,0.12,0,0,0.28,1.38,-0.00167821,-0.0025106, 0.00146006,-0.0020385,-0.0020385,buy
2020-03-04,0,0,0,0,1.17,1.06, 0.00305041, 0.0033987, 0.00555426, 0.0033128,-0.0053898,buy
2020-03-05,0,0,0,0,1.02,0.44, 0.00280483, 0.0057052, 0.00361918, 0.0036192, 0.0090967,buy
2020-03-06,0,0,0,0,0.24,0,-0.00527219,-0.0098441,-0.01134484,-0.0120007,-0.0114127,sell
2020-03-07,0,0,0,0,0,0,-0.00251156, 0.0028170,-0.00252802,-0.0038407,-0.0029061,buy
2020-03-08,0,0,0,0,0,0, 0.00513950, 0.0044956, 0.00740493, 0.0054521, 0.0075949,buy
2020-03-09,0,0,0,0,0.38,0,-0.00319795,-0.0061446,-0.00238970,-0.0023897,-0.0021149,sell
2020-03-10,0,0,0,0,0.79,0.28, 0.00217331, 0.0049261, 0.00164973, 0.0061489,-0.0005566,buy
2020-03-11,0,0,0,0,1.47,0.34,-0.00384889,-0.0041048,-0.00366099, 0.0030228,-0.0038489,sell
2020-03-12,0,0,0,0,1.61,0.38, 0.00253974,-0.0031362, 0.00248743, 0.0061919, 0.0012132,buy
2020-03-13,0,0,0,0,1.94,0.38, 0.01026419, 0.0047266, 0.00472661, 0.0038882, 0.0068102,buy
2020-03-14,0,0,0,0,2.39,0.38, 0.00006928,-0.0055551,-0.00557795,-0.0028634,-0.0007319,sell
2020-03-15,0,0,0,0,1.78,0.36, 0.00877400, 0.0073346, 0.00901264, 0.0075482, 0.0033951,buy
2020-03-16,0,0,0,0,1.14,0.32,-0.00376838,-0.0024952, 0.00274951,-0.0021855,-0.0021973,sell
2020-03-17,0,0,0,0,0.97,0.26,-0.00209454,-0.0033500, 0.00373912,-0.0014418,-0.0020426,buy
2020-03-18,0,0,0,0,1.37,0,-0.00801133,-0.0055736,-0.00823962,-0.0080113,-0.0050612,sell
2020-03-19,0,0,0,0,2.36,0, 0.00810153, 0.0081597, 0.00810153, 0.0049747, 0.0086106,buy
2020-03-20,0,0,0,0,2.5,0,-0.00222785, 0.0002378,-0.00222785,-0.0063311, 0.0003863,buy
2020-03-21,0,0,0,0,2.25,0,-0.00753019,-0.0049216,-0.00753486,-0.0074657,-0.0001833,sell
2020-03-22,0,0,0,0,2.75,0,-0.00512921,-0.0024112,-0.00512921,-0.0066630,-0.0024112,sell
2020-03-23,0,0,0,0,2.03,0,-0.00872172,-0.0060489,-0.00848000,-0.0072726,-0.0020600,sell
2020-03-24,0,0,0,0,0.94,0, 0.00452011, 0.0068398, 0.00501456,-0.0033439,-0.0026660,buy
2020-03-25,0.38,0,0,0,0.24,0,-0.00416967,-0.0041697,-0.00094199,-0.0032128,-0.0023176,sell
2020-03-26,0.81,0,0,0,0,0,-0.00408083, 0.0007734, 0.00657545,-0.0035866, 0.0048317,buy
2020-03-27,2.44,0,0,0,0,0,-0.00861031,-0.0081875,-0.00101291,-0.0091078,-0.0117730,sell
2020-03-28,3.73,0,0,0,0,0, 0.00622973,-0.0038922,-0.00561494, 0.0000245,-0.0023438,buy
2020-03-29,3.09,0,0,0,0,0, 0.00498503, 0.0035754, 0.00368888, 0.0049850, 0.0039568,buy
2020-03-30,1.49,0,0,0,0,0,-0.01121056,-0.0099312,-0.00993125,-0.0116571,-0.0109761,sell
2020-03-31,0.42,0,0,0,0,0,-0.01491586,-0.0141096,-0.00971897,-0.0160223,-0.0137889,sell
2020-04-01,0,0,0,0,0,0,-0.00227534,-0.0022753,-0.00023377,-0.0045097, 0.0057467,buy
2020-04-02,0.53,0,0,0,0,0,-0.01050770,-0.0095369,-0.00235429,-0.0100426,-0.0104069,sell
2020-04-03,1.14,0,0,0,0,0,-0.00993087,-0.0135364,-0.00905388,-0.0141619,-0.0098253,sell
2020-04-04,2.36,0,0,0,0,0.28,-0.01000488,-0.0047894,-0.00539666,-0.0038781,-0.0009445,sell
2020-04-05,2.11,0,0,0,0,0.5,-0.00059169, 0.0062865, 0.00598010, 0.0098668, 0.0106953,buy
2020-04-06,1.44,0,0,0,0.65,0.87, 0.00093960, 0.0023831,-0.00288864,-0.0036956,-0.0019774,buy
2020-04-07,1.6,0,0,0,2.19,1.4,-0.00402363,-0.0038773,-0.00843695,-0.0072377,-0.0073625,sell
2020-04-08,1.55,0,0,0,2.22,1.25,-0.00514553,-0.0038628,-0.00878625,-0.0075218,-0.0083654,sell
2020-04-09,1.96,0,0,0,0.66,0.7,-0.00189549,-0.0008681,-0.00125046,-0.0025279, 0.0043507,buy
2020-04-10,2.5,0,0,0,0.29,0.4,-0.00205903,-0.0002874, 0.00011722,-0.0004877,-0.0004877,buy
2020-04-11,2.57,0,0,0,1.14,0,-0.01001598,-0.0139758,-0.01268862,-0.0135848,-0.0128008,sell
2020-04-12,2.16,0,0,0,1.2,0.38, 0.00296218, 0.0001530, 0.00773524,-0.0004169, 0.0001234,buy
2020-04-13,1.84,0.18,0,0,0.3,1.33,-0.00475223, 0.0118454,-0.00194428, 0.0110962,-0.0003483,buy
2020-04-14,1.61,0.52,0,0,0,2.35,-0.00467821,-0.0046782,-0.00467468,-0.0090045,-0.0031782,sell
2020-04-15,1.43,0.87,0,0,0.22,2.26,-0.00689000,-0.0059815,-0.00623599,-0.0063734,-0.0051275,sell
2020-04-16,1.31,1.01,0,0,1.1,1.27, 0.00444402, 0.0046448, 0.00411987, 0.0037090, 0.0042379,buy
2020-04-17,1.2,0.85,0,0,2.5,0.41, 0.00577996,-0.0003915, 0.00595858, 0.0059992, 0.0065180,buy
2020-04-18,0.82,0.53,0,0,2.73,0, 0.00705715, 0.0041186, 0.00726214, 0.0070572, 0.0076825,buy
2020-04-19,0.82,0.23,0,0,1.76,0.46,-0.00361938,-0.0103269,-0.00745589,-0.0101337,-0.0080452,sell
2020-04-20,0.81,0.13,0,0,0.73,1.05, 0.00195417, 0.0044888, 0.00066323, 0.0050116, 0.0026819,buy
2020-04-21,0.78,0,0,0,0,1.4,-0.00717703,-0.0049599,-0.00381420, 0.0032579,-0.0069286,sell
2020-04-22,0.75,0.12,0,0,0,0.77,-0.00713815,-0.0021405,-0.00417356,-0.0049094,-0.0038587,sell
2020-04-23,0.71,0.21,0,0,0,0.33, 0.00828970, 0.0094023, 0.00905796, 0.0092088, 0.0039321,buy
2020-04-24,0.66,0.34,0,0,0,0.75, 0.00368746, 0.0049154, 0.00308467, 0.0032287, 0.0035286,buy
2020-04-25,0.59,0.54,0,0,0,2.3,-0.00660068,-0.0060757,-0.00660068,-0.0066007,-0.0059144,sell
2020-04-26,0.53,0.59,0,0,0,1.77, 0.00412285, 0.0020988, 0.00223723,-0.0038253, 0.0042204,buy
2020-04-27,0.46,0.41,0,0,0,0.7, 0.00494926, 0.0060721,-0.00402823, 0.0061522, 0.0087240,buy
2020-04-28,0.39,0.26,0,0,0,1.59, 0.00295668,-0.0038872, 0.00270576, 0.0015693, 0.0093650,buy
2020-04-29,0,0.18,0,0,0,1.22, 0.00186116, 0.0011325, 0.00128775, 0.0033644, 0.0014165,buy
2020-04-30,0,0.12,0,0,0,0.52, 0.00847138, 0.0060582, 0.00830429, 0.0050066, 0.0060582,buy
2020-05-01,0,0,0,0,0,0.73,-0.00629588,-0.0081685,-0.00662979,-0.0066459,-0.0081685,sell
2020-05-02,0,0,0,0,0,1, 0.00175810, 0.0022901, 0.00175810,-0.0004538, 0.0057142,buy
2020-05-03,0,0,0,0,0,1.32, 0.00402674, 0.0085173, 0.00377064, 0.0037646, 0.0052938,buy
2020-05-04,0,0,0,0,0,1.4, 0.00296237, 0.0023867,-0.00068477,-0.0006848,-0.0011097,buy
2020-05-05,0,0,0,0,0,1.13, 0.00480651,-0.0015292, 0.00304794, 0.0034495, 0.0021595,buy
2020-05-06,0,0,0,0,0.47,0.9,-0.00292537,-0.0050808,-0.00516052,-0.0051068,-0.0019146,sell
2020-05-07,0,0,0,0,1.17,0.74, 0.00680520, 0.0069765, 0.00332156, 0.0081576, 0.0060746,buy
2020-05-08,0.63,0,0,0,0.7,0.62, 0.01098775, 0.0097642, 0.00940818, 0.0107430, 0.0109877,buy
2020-05-09,2.53,0,0,0,0.65,0.78, 0.00722229, 0.0094666, 0.00890856, 0.0083992, 0.0089086,buy
2020-05-10,2.79,0,0,0,1.19,1.36, 0.00933867, 0.0044872, 0.00108067, 0.0054520, 0.0027619,buy
2020-05-11,1.33,0,0,0,0.91,1.83, 0.00560854, 0.0027476, 0.00438205, 0.0027020,-0.0017963,buy
2020-05-12,1.96,0,0,0,0.4,1.01,-0.00092569,-0.0081920,-0.00382458,-0.0038246,-0.0014721,sell
2020-05-13,2.12,0,0,0,0,0.44, 0.00664665, 0.0071359, 0.00400625, 0.0108753, 0.0107916,buy
2020-05-14,1.5,0,0,0,0,0.47,-0.00107748, 0.0000295, 0.00002947,-0.0031078,-0.0002112,buy
2020-05-15,2.42,0.15,0,0,0,0.51,-0.01070122,-0.0068177,-0.00062102,-0.0065987,-0.0067927,sell
2020-05-16,2.14,0.7,0,0,0,0.58, 0.00638525, 0.0007194,-0.00138400, 0.0000798, 0.0013684,buy
2020-05-17,2.43,0.97,0,0,0,0.69,-0.00198949,-0.0019469,-0.00428917,-0.0044610, 0.0026778,buy
2020-05-18,1.53,0.55,0,0,0,0.84, 0.00987066, 0.0098707, 0.00781934, 0.0100536, 0.0092876,buy
2020-05-19,0.64,0.36,0,0,0,1.07, 0.00628806, 0.0057203, 0.00459373, 0.0008859, 0.0045937,buy
2020-05-20,0.52,0.59,0,0,0,1.4,-0.00102244,-0.0015603, 0.00303499, 0.0027484, 0.0025097,buy
2020-05-21,1.25,0.26,0,0,0,1.88,-0.00098022, 0.0072169, 0.00151610, 0.0031521, 0.0025937,buy
2020-05-22,2,0,0,0,0.33,2.4,-0.00388278,-0.0043350,-0.00079073,-0.0038828,-0.0004451,sell
2020-05-23,1.29,0,0,0,0.58,1.56,-0.00211105,-0.0002757, 0.00042004, 0.0022160,-0.0130481,buy
2020-05-24,0.54,0,0,0,1,0.5,-0.00045703,-0.0017625, 0.00706336, 0.0003591, 0.0002581,buy
2020-05-25,0,0.11,0,0,1.19,0.33, 0.00741596, 0.0014642, 0.00177232,-0.0000927,-0.0011151,buy
2020-05-26,0,0.17,0,0,0.81,0, 0.00385886,-0.0002633, 0.00136044, 0.0010200,-0.0007432,buy
2020-05-27,0,0.26,0,0,0.47,0, 0.00919750, 0.0091975, 0.00875063, 0.0104882, 0.0055499,buy
2020-05-28,0,0.55,0,0,0.27,0, 0.00691325, 0.0088356, 0.00763517, 0.0094071, 0.0103840,buy
2020-05-29,0,0.91,0,0,0,0, 0.00170543,-0.0018080, 0.00343641,-0.0042155,-0.0004408,buy
2020-05-30,0,1.23,0,0,0,0,-0.00487717,-0.0087593,-0.00432750,-0.0048772,-0.0048772,sell
2020-05-31,0,1.05,0,0,0,0.3,-0.00875367,-0.0079650,-0.00341447,-0.0095679,-0.0092845,sell
2020-06-01,0,0.97,0,0,0,0.8, 0.00574256, 0.0029389, 0.00554000, 0.0057426, 0.0072435,buy
2020-06-02,0,0.6,0,0,0,1.79,-0.00017604, 0.0021301, 0.00189874,-0.0001760,-0.0001760,buy
2020-06-03,0,0.31,0,0,0.36,2.03,-0.00917871,-0.0089635,-0.00524686,-0.0092274,-0.0090411,sell
2020-06-04,0,0.32,0,0,0.81,1.32, 0.00107878, 0.0014875, 0.00358108,-0.0057861,-0.0055429,buy
2020-06-05,0,0.63,0,0,1.2,1.12, 0.00432517, 0.0093162, 0.00727393, 0.0003152, 0.0092047,buy
2020-06-06,0,1.2,0,0,0.8,1.4, 0.00270075, 0.0032737, 0.00296872, 0.0027008, 0.0048211,buy
2020-06-07,0,1.21,0,0,0.4,1.32, 0.00175989, 0.0008992, 0.00115959, 0.0017599, 0.0022425,buy
2020-06-08,0,0.9,0,0,0.21,1.02, 0.00195120,-0.0011410, 0.00150711, 0.0015866, 0.0070518,buy
2020-06-09,0,0.74,0,0,0,1.18,-0.00761292,-0.0063112,-0.00357480,-0.0074076,-0.0051518,sell
2020-06-10,0,0.77,0,0,0,1.55, 0.00056447, 0.0010605, 0.00092633, 0.0005645, 0.0017335,buy
2020-06-11,0,0.6,0,0,0,1.83,-0.00609361,-0.0045795,-0.00411672,-0.0060936,-0.0060936,sell
2020-06-12,0,0.31,0,0,0,1.19, 0.00562515,-0.0069334,-0.00549425,-0.0042800, 0.0028816,buy
2020-06-13,0,0.21,0,0,0,0.62,-0.00413573,-0.0036398,-0.00413573,-0.0046325,-0.0033596,sell
2020-06-14,0,0.14,0,0,0,0, 0.00605812, 0.0016762, 0.01221713, 0.0010336, 0.0027825,buy
2020-06-15,0,0,0,0,0.21,0,-0.00625666,-0.0099294,-0.01208913,-0.0140095,-0.0131707,sell
2020-06-16,0,0,0,0,0.37,0,-0.00013907,-0.0015996, 0.00257286,-0.0002646, 0.0000643,buy
2020-06-17,0,0,0,0,0.92,0,-0.00642179,-0.0114801,-0.01148011,-0.0079477,-0.0056797,sell
2020-06-18,0,0,0,0,1.69,0, 0.00030195, 0.0002733, 0.00027334,-0.0100640,-0.0006184,buy
2020-06-19,0,0,0,0,2.12,0, 0.00289155, 0.0023948, 0.00267247, 0.0029615, 0.0013912,buy
2020-06-20,0,0,0,0,1.86,0, 0.01037652, 0.0047970, 0.00379210, 0.0017910, 0.0101502,buy
2020-06-21,0,0,0,0,1.15,0, 0.00242850, 0.0043150, 0.00115608, 0.0043739, 0.0024285,buy
2020-06-22,0,0,0,0,0.61,0, 0.01259758, 0.0080411, 0.00608498, 0.0123783, 0.0125995,buy
2020-06-23,0,0,0,0,0.21,0,-0.00926901,-0.0136015,-0.01107363,-0.0112653,-0.0142786,sell
2020-06-25,0,0,0,0,0.27,0,-0.00709971,-0.0083731,-0.00470081,-0.0072441,-0.0079576,sell
2020-06-26,0,0,0,0,0.49,0,-0.00572472,-0.0042662,-0.00729367,-0.0020398,-0.0001617,sell
2020-06-27,0,0,0,0,1.12,0, 0.00086671, 0.0008667,-0.00261616, 0.0008161, 0.0015773,buy
2020-06-28,0,0,0,0,1.59,0, 0.00141817, 0.0027619, 0.00459706, 0.0045971, 0.0045971,buy
2020-06-29,0,0,0,0,1.99,0,-0.00954988,-0.0069980,-0.00881491,-0.0088149,-0.0053409,sell
2020-06-30,0,0,0,0,2.61,0,-0.00283476,-0.0001167,-0.00283476,-0.0071659, 0.0003929,buy
2020-07-01,0,0,0,0,2.63,0,-0.00531339,-0.0034363,-0.00531339,-0.0076908,-0.0034390,sell
2020-07-02,0,0,0,0,1.3,0,-0.00155874, 0.0080194, 0.00230496, 0.0025155, 0.0026008,buy
2020-07-03,0,0.1,0,0,0.67,0, 0.00196303,-0.0006076,-0.00204123, 0.0037626,-0.0008226,buy
2020-07-04,0,0.26,0,0,0.22,0,-0.00285915,-0.0063086,-0.00173768,-0.0048940, 0.0000247,sell
2020-07-05,0,0.38,0,0,0,0, 0.00184079,-0.0004552, 0.00193919, 0.0038652, 0.0050582,buy
2020-07-06,0,0.57,0,0,0,0.41, 0.01100875, 0.0116571, 0.00723127, 0.0062879, 0.0066306,buy
2020-07-07,0,0.89,0,0,0,0.95,-0.00183690,-0.0074076,-0.00183690,-0.0032796,-0.0032796,sell
2020-07-08,0,1.04,0,0,0,1.39, 0.00207820, 0.0012009, 0.00182890, 0.0020782, 0.0024984,buy
2020-07-09,0,0.96,0,0,0,0.92, 0.00482196, 0.0018570, 0.00485564, 0.0048220, 0.0055681,buy
2020-07-10,0.42,0.72,0,0,0.2,0.45, 0.00016134,-0.0058643,-0.00558357,-0.0029344,-0.0035331,sell
2020-07-11,0.98,0.44,0,0,0.21,0.24, 0.00530448, 0.0068727, 0.00674194, 0.0066951, 0.0057065,buy
2020-07-12,1.98,0.2,0,0.05,0.22,0, 0.00132138, 0.0042897, 0.00461111, 0.0018853, 0.0020449,buy
2020-07-13,1.66,0.12,0,0.18,0.22,0,-0.00147557,-0.0028802,-0.00311155,-0.0018969,-0.0031115,buy
2020-07-14,0.7,0,0,0.3,0.22,0,-0.00293956,-0.0018666,-0.00137001,-0.0013055, 0.0011789,buy
2020-07-15,0,0.13,0,0.3,0.21,0, 0.00274245, 0.0031412, 0.00263758, 0.0017757, 0.0029879,buy
2020-07-16,0,0.24,0,0.21,0,0,-0.00268089,-0.0060494,-0.00475610, 0.0016766,-0.0024980,sell
2020-07-17,0,0.46,0,0.07,0,0, 0.00039352,-0.0015093,-0.00133733, 0.0030948, 0.0003935,buy
2020-07-18,0,0.59,0,0,0,0,-0.01208300,-0.0030060,-0.01521660,-0.0145053,-0.0115111,sell
2020-07-19,0,0.4,0,0.08,0,0, 0.00514816,-0.0002969, 0.00054722, 0.0092685, 0.0051482,buy
2020-07-20,0,0.21,0,0.2,0.29,0,-0.00400583,-0.0023891,-0.00345673, 0.0004406,-0.0007587,sell
2020-07-21,0,0.1,0,0.19,0.59,0, 0.00524244, 0.0021448, 0.00177922, 0.0036393, 0.0060812,buy
2020-07-22,0,0,0,0.08,1.18,0, 0.00014192, 0.0035076, 0.00265836, 0.0040644,-0.0031488,buy
2020-07-23,0,0,0,0,1.06,0,-0.01157315,-0.0028031,-0.01225193,-0.0119855,-0.0119517,sell
2020-07-24,0,0,0,0,0.44,0,-0.00925101,-0.0075224,-0.01228652,-0.0014696,-0.0021379,sell
2020-07-25,0,0,0,0,0,0.73, 0.00529848,-0.0029541, 0.00589697,-0.0023896, 0.0016482,buy
2020-07-26,0,0.19,0,0,0,1.48, 0.00189809, 0.0011694, 0.00116938, 0.0034013, 0.0020529,buy
2020-07-27,0,0.46,0,0,0,2.78, 0.00683252, 0.0061949, 0.00537915, 0.0064875, 0.0066501,buy
2020-07-28,0,0.59,0,0,0,2.46, 0.00520481, 0.0053169, 0.00482573, 0.0034304, 0.0052048,buy
2020-07-29,0.63,0.32,0,0.08,0,1.11,-0.00586002,-0.0089153,-0.00611354,-0.0059060,-0.0089525,sell
2020-07-30,1.98,0.13,0,0.2,0,0.26, 0.00319092, 0.0032630, 0.00320001, 0.0086215, 0.0032000,buy
2020-07-31,1.45,0,0,0.2,0,0.64,-0.00899264,-0.0064245,-0.00986419,-0.0093657,-0.0090403,sell
2020-08-01,0,0,0,0.2,0,1.31, 0.00787489, 0.0084573, 0.00897340, 0.0083520, 0.0088251,buy
2020-08-02,0,0,0,0.13,0,2.05, 0.00089644, 0.0034831, 0.00069878,-0.0005726,-0.0035732,buy
2020-08-03,0,0,0,0.2,0,1.96, 0.00331882,-0.0013788, 0.00239067, 0.0026813,-0.0036202,buy
2020-08-04,0,0,0,0.16,0,1.79, 0.00734455, 0.0055712, 0.00603037, 0.0011987, 0.0016186,buy
2020-08-05,0,0,0,0,0,1.13,-0.00173647,-0.0070523,-0.00514307,-0.0049601,-0.0074150,sell
2020-08-06,0,0.1,0,0,0,0.72, 0.00362238, 0.0021908, 0.00219942, 0.0034674, 0.0045112,buy
2020-08-07,0,0.57,0,0,0,0.46,-0.00958855,-0.0025515,-0.00215360, 0.0040989,-0.0025515,sell
2020-08-08,0,0.53,0,0,0,0.61,-0.01171137, 0.0011362,-0.00008504, 0.0042378, 0.0011362,buy
2020-08-09,0,0,0,0,0,0.95, 0.00302340, 0.0023968, 0.00286383, 0.0023283,-0.0063073,buy
2020-08-10,0,0,0,0,0,2.03, 0.00615894, 0.0076287, 0.00298351, 0.0017951, 0.0046709,buy
2020-08-11,0,0,0,0,0,1.5, 0.00747817, 0.0071937, 0.00602768, 0.0089848, 0.0069916,buy
2020-08-12,0,0,0,0,0,1.26, 0.00252444, 0.0046136,-0.00288937, 0.0013616, 0.0028217,buy
2020-08-13,0.45,0,0,0,0,1.4, 0.00209057, 0.0029983, 0.00197000, 0.0033659,-0.0019666,buy
2020-08-14,0.78,0,0,0,0,1.12,-0.00617481,-0.0037073, 0.00382876,-0.0036212,-0.0110772,sell
2020-08-15,1.39,0,0,0,0,0.82,-0.00132177,-0.0033167,-0.00128396,-0.0028656,-0.0030390,sell
2020-08-16,3.33,0,0,0,0.23,0.61, 0.00308096, 0.0001163, 0.00471055, 0.0030810, 0.0030810,buy
2020-08-17,3.52,0,0,0,0.56,0.45,-0.01085298,-0.0083624,-0.00462915,-0.0048814,-0.0084210,sell
2020-08-18,1.49,0,0,0,1.18,0.63,-0.00049767, 0.0065278, 0.00532546, 0.0012675,-0.0010831,buy
2020-08-19,0.48,0,0,0,1.01,0.65, 0.00219920, 0.0024525, 0.00275202, 0.0041097, 0.0043600,buy
2020-08-20,0,0.16,0,0,0.41,0.52,-0.00141072,-0.0032326,-0.00119993,-0.0032094,-0.0001116,buy
2020-08-21,0,0.59,0,0,0,0.68,-0.01023021, 0.0042780, 0.00349460, 0.0049830, 0.0042780,buy
2020-08-22,0,0.35,0,0,0,0.89,-0.00713048,-0.0004368,-0.00390955, 0.0022742, 0.0003029,sell
2020-08-23,0,0.55,0,0,0,1.15,-0.00934110, 0.0002603,-0.00238204,-0.0028162, 0.0002603,sell
2020-08-24,0.64,1.09,0,0.08,0,1.4,-0.01404446,-0.0121841,-0.01297785,-0.0115681,-0.0120167,sell
2020-08-25,1.96,1.78,0,0.2,0,1.33,-0.01046504,-0.0101837,-0.00877625,-0.0086880,-0.0101837,sell
2020-08-26,1.93,1.62,0,0.19,0,1.05,-0.01106969,-0.0110697,-0.00995755,-0.0087232,-0.0110697,sell
2020-08-27,1.98,0.47,0,0.07,0,0.83, 0.00405386, 0.0004448, 0.00085991, 0.0020138, 0.0044259,buy
2020-08-28,2.55,0.13,0,0.04,0,0.69,-0.00176673, 0.0133674,-0.00176673,-0.0037868,-0.0037868,sell
2020-08-29,2.64,0.31,0,0.16,0,0.56,-0.00271413, 0.0020262, 0.00640230, 0.0019822, 0.0009583,buy
2020-08-30,0.99,0.6,0,0.4,0,0.47,-0.00923396,-0.0094416,-0.00150083,-0.0131772,-0.0083467,sell
2020-08-31,1.43,0.56,0,0.31,0,0.39,-0.00407033,-0.0043955, 0.00003811, 0.0019389,-0.0026372,sell
2020-09-01,3.11,0.54,0,0.17,0.26,0.34,-0.00051964,-0.0003640,-0.00036403,-0.0013578,-0.0003640,buy
2020-09-02,4.01,1.18,0,0.2,0.45,0.69, 0.00011885,-0.0000722, 0.00011885, 0.0044812,-0.0003418,buy
2020-09-03,3.34,1.4,0,0.12,0.76,1.22, 0.00218842, 0.0023154, 0.00242048, 0.0086539, 0.0022592,buy
2020-09-04,1.28,0.93,0,0.05,1.19,1.39, 0.00551634, 0.0066843, 0.00971076, 0.0078575, 0.0075592,buy
2020-09-05,0,0.6,0,0,1.12,0.81, 0.00194263, 0.0056252, 0.00024605, 0.0002314, 0.0039217,buy
2020-09-06,0,0.29,0,0,0.7,0.32, 0.00025775, 0.0067766, 0.00351966, 0.0068416, 0.0030552,buy
2020-09-07,0.44,0.13,0,0,0.44,0,-0.00757424,-0.0054528,-0.00439125,-0.0093521,-0.0055240,sell
2020-09-08,1.07,0.13,0,0,0.28,0,-0.00459888,-0.0049554,-0.00657414,-0.0067476,-0.0054221,sell
2020-09-09,2,0.35,0,0.04,0,0, 0.00568231,-0.0005810, 0.00677604, 0.0061503, 0.0054542,buy
2020-09-10,1.49,0.59,0,0.09,0,0,-0.00594813,-0.0024732,-0.00231603,-0.0023160,-0.0028516,sell
2020-09-11,0.62,0.36,0,0.2,0,0,-0.00245074,-0.0059846,-0.00158175,-0.0034557,-0.0065881,sell
2020-09-12,0.34,0.13,0,0.17,0,0,-0.00793358,-0.0085348,-0.01138787,-0.0080272,-0.0053177,sell
2020-09-13,0.83,0,0,0.07,0.21,0.25,-0.01094164,-0.0084741,-0.00996386,-0.0025336,-0.0084741,sell
2020-09-14,1.98,0,0,0,0.52,0.7, 0.00188442, 0.0034824, 0.00223282,-0.0006333, 0.0048246,buy
2020-09-15,2.31,0.13,0,0,1.19,1.38, 0.00094824, 0.0003612, 0.00286603, 0.0048306, 0.0058973,buy
2020-09-16,1.68,0.31,0,0,1.08,1.76,-0.00170572,-0.0045400,-0.00292100,-0.0045400,-0.0054954,sell
2020-09-17,2.3,0.6,0,0,0.45,1.73, 0.00596658, 0.0072138, 0.00695364, 0.0048375, 0.0070428,buy
2020-09-18,1.83,0.46,0,0,0,0.71, 0.00345083,-0.0011886, 0.00276329, 0.0050719, 0.0037090,buy
2020-09-19,0.75,0.19,0,0,0,0.55, 0.00639833, 0.0063869,-0.00284531, 0.0063983, 0.0059619,buy
2020-09-20,0,0,0,0,0,1.29, 0.00382747, 0.0078853, 0.00377064, 0.0037284, 0.0051155,buy
2020-09-21,0,0,0,0,0,1.95,-0.00388414,-0.0047728,-0.00467940,-0.0038237,-0.0047728,sell
2020-09-22,0,0,0,0,0,1.73, 0.00437754, 0.0078916, 0.00382364, 0.0038236, 0.0027394,buy
2020-09-23,0,0,0,0.11,0,1.8,-0.00273312, 0.0020836,-0.00288031,-0.0030373,-0.0030373,buy
2020-09-24,0,0,0,0.2,0,1.25, 0.00543433, 0.0083508, 0.00368357, 0.0022613, 0.0023728,buy
2020-09-25,0,0,0,0.1,0,0.86, 0.00289169,-0.0008495,-0.00199239, 0.0117303, 0.0028917,buy
2020-09-26,0,0,0,0,0,0.73, 0.00529848,-0.0029541, 0.00589697,-0.0023896, 0.0016482,buy
2020-09-27,0.52,0,0,0,0,0.9,-0.00475312, 0.0004551, 0.00567816,-0.0053261,-0.0096419,sell
2020-09-28,1.8,0,0,0,0,1.13,-0.00128665,-0.0022922,-0.00162383, 0.0025978, 0.0032139,buy
2020-09-29,2,0.21,0,0,0,1.4, 0.00756867, 0.0050600, 0.00901324, 0.0096192, 0.0088492,buy
2020-09-30,0.59,0.54,0,0,0,1.36,-0.00074303, 0.0003360, 0.00352234, 0.0029498, 0.0026220,buy
2020-10-01,0,0.6,0,0,0,1.08,-0.00801596,-0.0051302,-0.00499935,-0.0045245,-0.0045245,sell
2020-10-02,0,0.26,0,0,0,0.84,-0.00273125, 0.0021085,-0.00602239, 0.0027701,-0.0009826,buy
2020-10-03,0.54,0.23,0,0,0,0.95, 0.00333072, 0.0008459, 0.00133232,-0.0010894, 0.0033447,buy
