Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-04,0,0,0,0,0,0.4,-0.0023930,-0.01158115, 0.00709339,-0.009520186,-0.0091303,sell
2020-04-05,0,0,0,0,0,0.71,-0.0069017,-0.01038834, 0.00308848,-0.005578899,-0.0029919,sell
2020-04-06,0,0,0,0.34,0.22,1.25,-0.0045114,-0.00451136,-0.00030673,-0.004511362,-0.0024863,buy
2020-04-07,0,0,0,1.15,0.73,2, 0.0116703, 0.01176818, 0.01197324, 0.012569303, 0.0059285,buy
2020-04-08,0,0,0,2.5,0.74,1.78,-0.0077945, 0.00733789,-0.00745045, 0.008115687, 0.0080798,buy
2020-04-09,0,0,0,3.16,0.22,1, 0.0028125, 0.00116700, 0.00116700,-0.009168758,-0.0092675,buy
2020-04-10,0,0,0,2.5,0.1,0.57, 0.0047452, 0.00525875, 0.00384994, 0.003856052, 0.0041651,buy
2020-04-11,0,0,0,1.4,0.38,0, 0.0078511, 0.00720138, 0.00934673, 0.007201381, 0.0060293,buy
2020-04-12,0,0,0,0.56,0.4,0.54, 0.0004565,-0.00017927, 0.00045652, 0.005445634, 0.0008247,buy
2020-04-13,0,0.42,0,0.51,0.1,1.9,-0.0058419,-0.00707576,-0.00500621, 0.006483019,-0.0082783,sell
2020-04-14,0,1.19,0,1.78,0,3.35, 0.0091009, 0.00998820, 0.00908803, 0.009988197, 0.0050745,buy
2020-04-15,0,2.05,0,1.43,0.07,3.23,-0.0037558, 0.00384753,-0.00162808, 0.005756888,-0.0016240,buy
2020-04-16,0,2.35,0,0.33,0.36,1.82,-0.0013302,-0.00339022,-0.00468585, 0.006538748,-0.0005437,buy
2020-04-17,0,2,0,0,0.84,0.59, 0.0072859, 0.00594838, 0.00388169, 0.002931741, 0.0097530,buy
2020-04-18,0,1.24,0,0,0.92,0, 0.0067910, 0.00929543, 0.00873237, 0.006729594, 0.0099886,buy
2020-04-19,0,0.53,0,0,0.59,0.66,-0.0038791,-0.00235433, 0.00517450, 0.001701502,-0.0010315,buy
2020-04-20,0,0.31,0,0,0.24,1.5,-0.0007443,-0.00074428, 0.00517613, 0.007341616,-0.0007443,buy
2020-04-21,0,0,0,0.52,0,2,-0.0072060,-0.00732803,-0.00668755,-0.000167534,-0.0001509,sell
2020-04-22,0,0.29,0,1.78,0,1.1, 0.0125358, 0.01485468, 0.01100133, 0.011641995, 0.0135608,buy
2020-04-23,0,0.48,0,1.12,0,0.48, 0.0035781, 0.00210156, 0.00589466, 0.002101557, 0.0029163,buy
2020-04-24,0,0.79,0,0,0,1.07, 0.0049855, 0.01080934, 0.01032544, 0.009804688, 0.0111799,buy
2020-04-25,0,1.27,0,0.32,0,3.28, 0.0048480, 0.00344057, 0.00107443, 0.001074429, 0.0000359,buy
2020-04-26,0,1.39,0,0.58,0,2.53,-0.0040071,-0.00392162,-0.00462384,-0.004007056,-0.0042423,sell
2020-04-27,0,0.95,0,1.04,0,0.99, 0.0059464, 0.00088858, 0.00525287, 0.005949382, 0.0068976,buy
2020-04-28,0,0.62,0,1.78,0,2.28,-0.0113039,-0.01130390,-0.00929869,-0.011303903,-0.0067996,sell
2020-04-29,0,0.41,0,1.66,0,1.74,-0.0031920, 0.00402047, 0.00557463, 0.004665279, 0.0022262,buy
2020-04-30,0,0.28,0,0.92,0,0.74, 0.0013475,-0.00112763,-0.00236867,-0.001816782, 0.0004880,buy
2020-05-01,0,0,0,0.51,0,1.04, 0.0088894,-0.00255285,-0.00331370, 0.000066775, 0.0076973,buy
2020-05-02,0,0,0,0.3,0,1.43,-0.0005357, 0.00142408, 0.00023241, 0.000469903, 0.0075933,buy
2020-05-03,0,0,0,0.56,0,1.88,-0.0060677,-0.00794215,-0.00546592,-0.000543699,-0.0011355,sell
2020-05-04,0,0,0,1.04,0,2, 0.0082624, 0.00826240, 0.00741180, 0.003632147, 0.0101288,buy
2020-05-05,0,0,0,3.1,0,1.61,-0.0001290, 0.00133673,-0.00009938, 0.001336728,-0.0069437,buy
2020-05-06,0,0,0,4.84,0.16,1.28,-0.0083410, 0.00029471, 0.00458312,-0.001952984, 0.0002947,buy
2020-05-07,0,0,0,5.05,0.39,1.05,-0.0039645, 0.00175835, 0.00315224,-0.000287611, 0.0017583,buy
2020-05-08,0,0,0,5,0.23,0.88,-0.0071295,-0.00035275, 0.00323549, 0.001497447,-0.0003528,buy
2020-05-09,0,0,0,3.9,0.22,1.11, 0.0041780,-0.00173860,-0.00224307,-0.007284775,-0.0067979,sell
2020-05-10,0,0,0,3.14,0.4,1.95, 0.0110568, 0.00957539, 0.01001092, 0.009845198, 0.0020257,buy
2020-05-11,0,0,0,3.03,0.3,2.6, 0.0056110, 0.00555396, 0.00454091, 0.003861269, 0.0011209,buy
2020-05-12,0,0,0,2.62,0.13,1.45,-0.0045730,-0.00442881,-0.00472698,-0.005962835,-0.0062551,sell
2020-05-13,0,0,0,1.66,0,0.63,-0.0009352,-0.00686065,-0.00400922,-0.000935222,-0.0035458,sell
2020-05-14,0,0,0,1.84,0,0.67,-0.0018204,-0.00129181, 0.00733677,-0.006335563, 0.0100771,buy
2020-05-15,0,0.35,0,3.49,0,0.73, 0.0034117,-0.00345619, 0.00279877, 0.003574058, 0.0035741,buy
2020-05-16,0,1.64,0,2.74,0,0.83, 0.0036741, 0.00424314, 0.00308247, 0.004177351, 0.0019564,buy
2020-05-17,0,2.28,0,0.98,0,0.99,-0.0059666,-0.00947810,-0.00655775,-0.010521222,-0.0089398,sell
2020-05-18,0,1.28,0,0.53,0,1.2, 0.0099729, 0.00477812,-0.00241831, 0.004963395, 0.0047781,buy
2020-05-19,0,0.86,0,0,0,1.53,-0.0003763,-0.00603541,-0.00760002,-0.006178844,-0.0058331,sell
2020-05-20,0,1.38,0,0,0,2,-0.0033962,-0.00266669,-0.00228215, 0.000941553,-0.0059353,sell
2020-05-21,0,0.6,0,0,0,2.68,-0.0032650,-0.00366759,-0.00478209,-0.002139552,-0.0055657,sell
2020-05-22,0,0,0,0,0.11,3.41,-0.0098634,-0.01092386,-0.00986499,-0.010127847,-0.0060780,sell
2020-05-23,0,0,0,0,0.19,2.23, 0.0066057, 0.00603806, 0.00603806, 0.007408461, 0.0062622,buy
2020-05-24,0,0,0,0,0.33,0.72, 0.0086487, 0.00611553, 0.00989273, 0.008132880, 0.0067749,buy
2020-05-25,0,0.26,0,0,0.4,0.48, 0.0074975, 0.00377142, 0.00190227, 0.000739782, 0.0022603,buy
2020-05-26,0,0.39,0,0,0.27,0, 0.0124847, 0.01113873, 0.01060870, 0.005480884, 0.0105677,buy
2020-05-27,0,0.62,0,0.59,0.16,0,-0.0029084,-0.00308188,-0.00319448,-0.002908362,-0.0033420,sell
2020-05-28,0,1.29,0,1.33,0.09,0,-0.0003916, 0.00207070,-0.00374177,-0.004948250,-0.0006632,buy
2020-05-29,0,2.13,0,1.8,0,0,-0.0089272,-0.00925103,-0.00907341,-0.008737702,-0.0108763,sell
2020-05-30,0,2.85,0,1.06,0,0, 0.0132402, 0.01284684, 0.01352151, 0.011136620, 0.0115403,buy
2020-05-31,0,2.46,0,0.47,0,0.42, 0.0050342, 0.00619361, 0.00619361, 0.004174771, 0.0016700,buy
2020-06-01,0,2.28,0,0,0,1.13, 0.0043754, 0.00093222, 0.00437538,-0.000377739, 0.0051175,buy
2020-06-02,0,1.41,0,0,0,2.57, 0.0045915, 0.00390902, 0.00530149, 0.002479556, 0.0043262,buy
2020-06-03,0,0.72,0,0,0.12,2.89, 0.0074660, 0.00896957, 0.00586694, 0.006036022, 0.0032924,buy
2020-06-04,0,0.74,0,0,0.27,1.88,-0.0036688,-0.00521088,-0.00366884,-0.002642605,-0.0038719,sell
2020-06-05,0,1.46,0,0,0.4,1.6, 0.0018567, 0.00701881, 0.00706113, 0.006841743,-0.0035291,buy
2020-06-06,0,2.81,0,0.46,0.27,2, 0.0013582,-0.00052683, 0.00256349, 0.000623085, 0.0013582,buy
2020-06-07,0,2.82,0,1.59,0.13,1.88, 0.0038591, 0.00488097, 0.00430186, 0.005772296, 0.0055981,buy
2020-06-08,0,2.11,0,2.24,0.07,1.45, 0.0037995, 0.00375029, 0.00375029, 0.004714395, 0.0073211,buy
2020-06-09,0,1.72,0,1.46,0,1.69,-0.0047551,-0.00328107,-0.00337668,-0.005237881,-0.0001913,buy
2020-06-10,0,1.81,0,1.43,0,2.22,-0.0049585,-0.00275296, 0.00314441,-0.002752962,-0.0023020,buy
2020-06-11,0,1.41,0,1.8,0,2.6,-0.0014310, 0.00159089, 0.00369812,-0.001523100, 0.0021995,buy
2020-06-12,0,0.72,0,1.34,0,1.7, 0.0034778,-0.00278876, 0.00348759, 0.003981274, 0.0023119,buy
2020-06-13,0,0.48,0,0.84,0,0.89, 0.0022220,-0.00081496,-0.00088080,-0.000918184, 0.0021284,buy
2020-06-14,0,0.33,0,0.54,0,0, 0.0075069, 0.00177285, 0.00193666, 0.000125925, 0.0039310,buy
2020-06-15,0,0,0,0.72,0.07,0,-0.0053722,-0.00621280,-0.00680510,-0.006552713,-0.0062128,sell
2020-06-16,0,0,0,0.74,0.12,0,-0.0165671,-0.01703028,-0.01712237,-0.017473640,-0.0170303,sell
2020-06-17,0,0,0,1.43,0.3,0,-0.0065083,-0.00540160,-0.00327493,-0.009397375,-0.0046359,sell
2020-06-18,0,0,0,1.8,0.56,0, 0.0088411, 0.00843662, 0.00670230, 0.008841126, 0.0064917,buy
2020-06-19,0,0,0,1.18,0.7,0,-0.0092178,-0.00724611,-0.00824646,-0.014976677,-0.0149767,sell
2020-06-20,0,0,0,0.65,0.62,0, 0.0004193, 0.00415107, 0.00053366, 0.008741466, 0.0087415,buy
2020-06-21,0,0,0,0.37,0.38,0,-0.0008723,-0.00005440, 0.00011539,-0.007381390,-0.0013340,buy
2020-06-22,0,0,0,0,0.2,0,-0.0006860, 0.00625960,-0.00246095, 0.001720825, 0.0057365,buy
2020-06-23,0,0,0,0,0.07,0,-0.0041613,-0.00335533,-0.00274425,-0.004769706,-0.0022085,sell
2020-06-24,0,0,0,0.49,0,0,-0.0089914,-0.01293221,-0.00507586,-0.009004347, 0.0011170,sell
2020-06-25,0,0,0,1.12,0.09,0, 0.0104554, 0.01164578, 0.00723090, 0.007218611, 0.0050403,buy
2020-06-26,0,0,0,1.78,0.16,0,-0.0098443,-0.00833827,-0.00976707,-0.002081400,-0.0083383,sell
2020-06-27,0,0,0,1.23,0.38,0, 0.0115253, 0.01152529, 0.01019941, 0.011710467, 0.0092460,buy
2020-06-28,0,0,0,0.57,0.53,0,-0.0067563,-0.00871949,-0.00625612,-0.006256117,-0.0062561,sell
2020-06-29,0,0,0,0,0.66,0,-0.0008024, 0.00918420, 0.00925475, 0.009254749, 0.0084539,buy
2020-06-30,0,0,0,0,0.87,0, 0.0018998, 0.00949751, 0.00949751, 0.009769350, 0.0103190,buy
2020-07-01,0,0,0,0,0.88,0, 0.0040392, 0.01138046, 0.01138046, 0.011380456, 0.0111970,buy
2020-07-02,0,0,0,0,0.44,0, 0.0033305,-0.00031400, 0.00545841, 0.004277464,-0.0008349,buy
2020-07-03,0,0.24,0,0.52,0.23,0,-0.0009005, 0.00092654, 0.00033737,-0.001434606,-0.0014346,buy
2020-07-04,0,0.6,0,1.1,0.07,0, 0.0034624, 0.00528863, 0.00607245, 0.001719949, 0.0037097,buy
2020-07-05,0,0.88,0,1.78,0,0,-0.0011322, 0.00206582, 0.00206582,-0.003028843, 0.0028083,buy
2020-07-06,0,1.35,0,1.35,0,0.58, 0.0022683, 0.00000078, 0.00003383,-0.000225688, 0.0046524,buy
2020-07-07,0,2.09,0,0.98,0,1.36,-0.0074892,-0.00836443,-0.00806950,-0.009270785,-0.0114241,sell
2020-07-08,0,2.43,0,0.79,0,1.98, 0.0044228,-0.00163821, 0.00350155, 0.001171217,-0.0087015,buy
2020-07-09,0,2.23,0,0.67,0,1.32, 0.0026685,-0.00749739, 0.00042945,-0.003434753,-0.0070245,sell
2020-07-10,0,1.69,0,1.01,0.07,0.64,-0.0045538, 0.00466044, 0.00210790, 0.005585685, 0.0027325,buy
2020-07-11,0,1.04,0,1.55,0.07,0.34,-0.0068229,-0.00023753,-0.00687274, 0.002508835, 0.0032212,sell
2020-07-12,0,0.47,0.32,2.22,0.07,0,-0.0069188,-0.00813653,-0.00813653,-0.002935663,-0.0045796,sell
2020-07-13,0,0.29,1.07,2.01,0.07,0,-0.0088981,-0.00833093,-0.00902151,-0.008484892,-0.0082745,sell
2020-07-14,0,0,1.78,1.92,0.07,0,-0.0105908,-0.01040514, 0.00184098,-0.009214819, 0.0011365,sell
2020-07-15,0,0.3,1.82,2.27,0.07,0,-0.0086035,-0.00902381, 0.00403194,-0.004922999,-0.0020946,sell
2020-07-16,0,0.56,1.24,1.8,0,0, 0.0070008,-0.00056559, 0.00074049, 0.001588942, 0.0009209,buy
2020-07-17,0,1.06,0.42,1.14,0,0, 0.0042648,-0.00369707, 0.01047833, 0.002396913,-0.0016728,buy
2020-07-18,0,1.39,0,0.72,0,0, 0.0095048, 0.00644213, 0.00644213, 0.008661705, 0.0044504,buy
2020-07-19,0,0.94,0.49,0.46,0,0, 0.0136359, 0.00690646, 0.01552231, 0.012408803, 0.0121605,buy
2020-07-20,0,0.48,1.18,0,0.1,0, 0.0043952, 0.00447848, 0.00383752, 0.004287261, 0.0028437,buy
2020-07-21,0,0.24,1.14,0,0.2,0,-0.0006522, 0.00439304, 0.00108095,-0.000053725,-0.0005837,buy
2020-07-22,0,0,0.45,0,0.39,0,-0.0014111, 0.00205090,-0.00092101,-0.000904866,-0.0003469,buy
2020-07-23,0,0,0,0,0.35,0,-0.0063012,-0.00813841,-0.00621182,-0.003077815,-0.0088354,sell
2020-07-24,0,0,0,0,0.15,0,-0.0011698,-0.00210287,-0.00288223,-0.001381326,-0.0073646,sell
2020-07-25,0,0,0,0,0,1.04,-0.0060091,-0.00636691,-0.00331850,-0.000957290,-0.0034398,sell
2020-07-26,0,0.45,0,0,0,2.11, 0.0062714, 0.00201057, 0.00201057, 0.006110276, 0.0062481,buy
2020-07-27,0,1.07,0,0,0,3.96, 0.0016420, 0.00018197,-0.00116584,-0.001637371, 0.0024353,buy
2020-07-28,0,1.39,0,0,0,3.52, 0.0005804,-0.00407910,-0.00576549,-0.005611615,-0.0042690,sell
2020-07-29,0,0.74,0.47,0,0,1.59,-0.0039747,-0.00195444,-0.00155530,-0.003867748,-0.0026373,buy
2020-07-30,0,0.31,1.18,0.4,0,0.38,-0.0128317,-0.00966553,-0.00987441,-0.012831661,-0.0116794,sell
2020-07-31,0,0,1.22,1,0,0.91,-0.0105187,-0.01019892,-0.00680400,-0.011191422,-0.0065001,sell
2020-08-01,0,0,1.19,2.06,0,1.87, 0.0064662, 0.00862932, 0.00259676, 0.005521010, 0.0064883,buy
2020-08-02,0,0,0.77,3.47,0,2.92, 0.0007823, 0.00046235, 0.00233472, 0.001181113,-0.0064935,buy
2020-08-03,0,0,1.2,4.04,0,2.8, 0.0011496, 0.00085363, 0.00170220, 0.007047659,-0.0012553,buy
2020-08-04,0,0,0.97,3.5,0,2.55, 0.0042115, 0.00421146, 0.00572920, 0.006772350, 0.0033458,buy
2020-08-05,0,0,0,2.78,0,1.61, 0.0049746, 0.00604784, 0.00622882, 0.005659069, 0.0060174,buy
2020-08-06,0,0.24,0,2.58,0,1.02, 0.0041070, 0.00469341, 0.00011138, 0.003949543, 0.0047102,buy
2020-08-07,0,1.34,0,1.92,0,0.65, 0.0043023, 0.00511274, 0.00246382, 0.004133971,-0.0002682,buy
2020-08-08,0,1.25,0,1.31,0,0.87,-0.0006197,-0.00231473,-0.00100603,-0.002869695,-0.0026576,buy
2020-08-09,0,0,0,0.67,0,1.35, 0.0045686, 0.00733980, 0.00421218, 0.000256416, 0.0044071,buy
2020-08-10,0,0,0,0.47,0,2.9,-0.0055438,-0.00772679,-0.00772679,-0.007726789,-0.0063225,sell
2020-08-11,0,0,0,0.33,0,2.14,-0.0051994,-0.00525193,-0.00560202,-0.004656253,-0.0060199,sell
2020-08-12,0,0,0,0,0,1.8,-0.0035883,-0.00406342, 0.00233355, 0.000712472, 0.0000465,buy
2020-08-13,0,0,0,0,0,2, 0.0015433, 0.00154330, 0.00361541, 0.002756051, 0.0039208,buy
2020-08-14,0,0,0,0,0,1.6,-0.0009782,-0.00097822,-0.00277759, 0.000065310,-0.0019767,buy
2020-08-15,0,0,0,0,0,1.17, 0.0024050, 0.00305453, 0.00575015, 0.004788673, 0.0042063,buy
2020-08-16,0,0,0,0,0.08,0.87, 0.0049510, 0.00391210,-0.00031215, 0.003504323, 0.0018903,buy
2020-08-17,0,0,0,0,0.19,0.64, 0.0009971,-0.00176035, 0.00007295, 0.000072945, 0.0026122,buy
2020-08-18,0,0,0,0,0.39,0.89, 0.0079780, 0.00627045, 0.00524705, 0.005572102, 0.0054913,buy
2020-08-19,0,0,0,0,0.34,0.92, 0.0100003, 0.00674125, 0.01017615, 0.008824820, 0.0066045,buy
2020-08-20,0,0.37,0,0,0.14,0.74,-0.0047914,-0.00629468,-0.00581754,-0.006717523,-0.0062947,sell
2020-08-21,0,1.38,0,0.83,0,0.97,-0.0050806,-0.00171197, 0.00062132,-0.007840485,-0.0017120,buy
2020-08-22,0,0.81,0,1.8,0,1.27,-0.0014330,-0.00143296,-0.00277060, 0.003599703, 0.0021405,buy
2020-08-23,0,1.3,0,0.99,0,1.64, 0.0023033, 0.00613832, 0.00331465,-0.001696717, 0.0068705,buy
2020-08-24,0,2.55,0.47,0,0,2,-0.0016494, 0.00058695,-0.00510085, 0.007739049, 0.0055824,buy
2020-08-25,0,4.15,1.18,0,0,1.9, 0.0116561, 0.00928611, 0.00350895, 0.009286107, 0.0110232,buy
2020-08-26,0,3.78,1.13,0,0,1.5, 0.0106383, 0.00819846, 0.00453405, 0.008198461, 0.0114583,buy
2020-08-27,0,1.09,0.43,0,0,1.19, 0.0033810, 0.00074581,-0.00155807, 0.002043761,-0.0000063,buy
2020-08-28,0,0.3,0.26,0.46,0,0.98, 0.0097268, 0.00362612, 0.00475274, 0.004855280, 0.0096079,buy
2020-08-29,0,0.73,1,0.75,0,0.81,-0.0063894,-0.00600808,-0.00734120,-0.006333757,-0.0125048,sell
2020-08-30,0,1.4,2.36,1.21,0,0.67, 0.0075683, 0.00508623, 0.00786370, 0.007064552, 0.0089863,buy
2020-08-31,0,1.32,1.9,1.8,0,0.56, 0.0009562, 0.00095622, 0.00472301, 0.003032304, 0.0015654,buy
2020-09-01,0,1.27,1,1.63,0.09,0.48,-0.0017645, 0.00174533, 0.00306697, 0.001382561, 0.0050286,buy
2020-09-02,0,2.76,1.18,1.01,0.15,0.99, 0.0062067, 0.00495043,-0.00240556, 0.003856561, 0.0046299,buy
2020-09-03,0,3.27,0.74,0.62,0.25,1.75, 0.0064150, 0.00765854, 0.00372586, 0.009397971, 0.0093878,buy
2020-09-04,0,2.18,0.27,0.39,0.4,1.98, 0.0030477, 0.00314025, 0.00047818, 0.003047679, 0.0027835,buy
2020-09-05,0,1.4,0,0,0.37,1.15, 0.0027070, 0.00090010, 0.00640102, 0.000938670,-0.0027767,buy
2020-09-06,0,0.67,0,0,0.23,0.46,-0.0007696, 0.00043904,-0.00191257, 0.001067886, 0.0010021,buy
2020-09-07,0,0.29,0,0,0.15,0,-0.0047863,-0.00233312,-0.00185448,-0.001753410,-0.0029656,buy
2020-09-08,0,0.3,0,0,0.09,0,-0.0013489,-0.00041773,-0.00146924, 0.000961610, 0.0014611,buy
2020-09-09,0,0.81,0.22,0,0,0, 0.0055563, 0.00936074, 0.00407956, 0.006412304, 0.0055666,buy
2020-09-10,0,1.39,0.54,0,0,0, 0.0082253, 0.00827867, 0.00670435, 0.004918701, 0.0088393,buy
2020-09-11,0,0.84,1.18,0,0,0, 0.0012298,-0.00003862, 0.00059318, 0.002313514, 0.0028139,buy
2020-09-12,0,0.3,1.05,0,0,0,-0.0046807,-0.00614349,-0.00342728,-0.004905289, 0.0000967,buy
2020-09-13,0,0,0.43,0,0.07,0.36,-0.0061222,-0.00685502,-0.00685502,-0.006391370,-0.0075368,sell
2020-09-14,0,0,0,0,0.17,1, 0.0022972, 0.00115027, 0.00395115, 0.002297200,-0.0010358,buy
2020-09-15,0,0.29,0,0,0.4,1.96, 0.0070017, 0.00339910, 0.00339910,-0.002463785, 0.0033991,buy
2020-09-16,0,0.72,0,0,0.36,2.51, 0.0042879, 0.00544935, 0.00418034,-0.000065349, 0.0042137,buy
2020-09-17,0,1.4,0,0,0.15,2.46,-0.0087300,-0.01097862,-0.00788800,-0.006605516,-0.0067788,sell
2020-09-18,0,1.08,0,0,0,1.02, 0.0087032, 0.00812851, 0.00446973, 0.005347509, 0.0076954,buy
2020-09-19,0,0.44,0,0,0,0.79,-0.0026779, 0.00831557, 0.00942544, 0.009275079, 0.0079670,buy
2020-09-20,0,0,0,0,0,1.84,-0.0043688,-0.01406188,-0.00771567,-0.004217146,-0.0002668,sell
2020-09-21,0,0,0,0,0,2.77,-0.0007263,-0.00072633,-0.00052522,-0.005516830,-0.0009908,buy
2020-09-22,0,0,0,0,0,2.48, 0.0069810, 0.00730038, 0.00750829, 0.006819580, 0.0069810,buy
2020-09-23,0,0,0.64,0,0,2.56,-0.0029911,-0.00601715,-0.00747424,-0.006017154,-0.0060172,sell
2020-09-24,0,0,1.19,0,0,1.78, 0.0039642, 0.00784633, 0.00796162, 0.009909679, 0.0078463,buy
2020-09-25,0,0,0.6,0,0,1.23, 0.0008250, 0.00228510, 0.00228510, 0.002285105, 0.0008093,buy
2020-09-26,0,0,0,0,0,1.04,-0.0060091,-0.00636691,-0.00331850,-0.000957290,-0.0034398,sell
2020-09-27,0,0,0,0,0,1.29,-0.0040700,-0.00406996,-0.00318578,-0.000571613,-0.0022202,sell
2020-09-28,0,0,0,0,0,1.61,-0.0009782,-0.00097822,-0.00277759, 0.000065310,-0.0013596,buy
2020-09-29,0,0.49,0,0,0,2, 0.0070849, 0.00317774, 0.00247240, 0.006562336, 0.0074367,buy
2020-09-30,0,1.26,0,0,0,1.95,-0.0041490,-0.00243710,-0.00181317, 0.001826977,-0.0071918,sell
2020-10-01,0,1.4,0,0,0,1.54,-0.0079836,-0.00320540,-0.00292769, 0.001017951, 0.0022943,sell
2020-10-02,0,0.61,0,0,0,1.2, 0.0020634,-0.00484876,-0.00653011,-0.004848765,-0.0048488,sell
2020-10-03,0,0.53,0,0,0,1.36, 0.0038213,-0.00200394,-0.00308140,-0.003333773,-0.0020039,buy
2020-10-04,0,0.73,0,0,0,1.27,-0.0011809,-0.00749848,-0.00852482,-0.007498479,-0.0073905,sell
2020-10-05,0,1.4,0.35,0,0,1.28, 0.0036419, 0.00284526,-0.00133424, 0.003498388, 0.0030694,buy
2020-10-06,0,0.97,0.68,0,0,1.37,-0.0077245, 0.00666777, 0.00832496, 0.008776601,-0.0077245,buy
2020-10-07,0,0.72,1.19,0,0,1.28,-0.0092299,-0.00819782,-0.00294844,-0.006456576,-0.0099082,sell
2020-10-08,0,1.89,1.12,0,0,1.69,-0.0088462,-0.00917802,-0.00757963,-0.007672001,-0.0084153,sell
2020-10-09,0,2.78,0.65,0,0,2.55,-0.0013812,-0.00010542,-0.00558339, 0.005008770, 0.0057119,buy
2020-10-10,0,1.8,0.42,0,0.09,2.99,-0.0054073,-0.00546498,-0.00807935,-0.004440377,-0.0034153,sell
2020-10-11,0,1.38,0.28,0,0.21,3.28,-0.0026410,-0.00380333,-0.00467474,-0.006365646, 0.0023275,sell
2020-10-12,0,1.1,0.58,0,0.39,2.4,-0.0061506,-0.00615061,-0.00561451,-0.009849135,-0.0060227,sell
2020-10-13,0,0.39,1.18,0,0.3,1.92,-0.0005307,-0.00153237,-0.00114164,-0.001513773,-0.0015138,buy
2020-10-14,0,0,1.17,0,0.11,2.3, 0.0032954, 0.00513992, 0.00547689, 0.005258063, 0.0058290,buy
2020-10-15,0,0,0.36,0.37,0,3,-0.0055149,-0.00554289,-0.00608414,-0.005542891,-0.0060008,sell
2020-10-16,0,0,0.23,0.48,0,2.58,-0.0083861,-0.01026948,-0.00738646,-0.007522923,-0.0061573,sell
2020-10-17,0,0,0.93,0.62,0,2.93,-0.0032786,-0.00374795,-0.00387641,-0.003087058,-0.0030871,sell
2020-10-18,0,0,1.76,0.79,0,3.81,-0.0027007,-0.00263046,-0.00306556,-0.002700662, 0.0012463,buy
2020-10-19,0,0,1.86,1.02,0,3.38,-0.0020141,-0.00207096,-0.00242520,-0.000418702, 0.0027809,buy
2020-10-20,0,0,1.47,1.29,0.11,2.11,-0.0025796, 0.00044433, 0.00075141,-0.003321573, 0.0064551,buy
2020-10-21,0,0.38,0.61,1.63,0.19,1.06, 0.0024559, 0.00165542, 0.00140372, 0.001845489, 0.0012395,buy
2020-10-22,0,1.16,0.26,1.78,0.32,0.74, 0.0061917, 0.00404665, 0.00725247, 0.006915631, 0.0035596,buy
2020-10-23,0,1.75,0,1.57,0.39,0.53,-0.0075352,-0.00633685,-0.00758799,-0.003372032,-0.0078662,sell
2020-10-24,0,2.2,0,1.26,0.28,0.37, 0.0044202, 0.00388742, 0.00496443, 0.004188906, 0.0016695,buy
2020-10-25,0,2.74,0,1.02,0.3,0,-0.0011973, 0.00166423,-0.00270299,-0.001098442,-0.0012476,buy
2020-10-26,0,2.77,0,0.83,0.48,0,-0.0069799,-0.00829578,-0.00757280,-0.006781630,-0.0054344,sell
2020-10-27,0,2.2,0,2.11,0.25,0,-0.0055285,-0.00578518,-0.00578518,-0.008847020,-0.0056070,sell
2020-10-28,0,1.74,0,2.82,0,0,-0.0130420,-0.01287014,-0.01580997,-0.014437922,-0.0155814,sell
2020-10-29,0,0.83,0.25,1.55,0,0.35,-0.0011659,-0.00789219,-0.00116342,-0.009076661,-0.0077175,sell
2020-10-30,0,0.5,0.63,2.17,0,0.74, 0.0012373,-0.00408401,-0.01233548,-0.004692663,-0.0034534,sell
2020-10-31,0,0.3,1.19,1.74,0,1.38, 0.0014327, 0.00277395, 0.00082524, 0.002333246, 0.0029503,buy
2020-11-01,0,0,0.88,0.65,0,2, 0.0032199, 0.00668304, 0.00326472, 0.002280572, 0.0030203,buy
2020-11-02,0,0,0.35,0.3,0,1.86,-0.0035385, 0.00266050, 0.00686778, 0.005611843, 0.0056118,buy
2020-11-03,0,0,0,0,0,1.43,-0.0005652,-0.00056523,-0.00352631, 0.000228923,-0.0017564,buy
2020-11-04,0,0,0,0,0,1.39,-0.0015528,-0.00155278,-0.00387361,-0.000587715,-0.0031609,sell
2020-11-05,0,0,0,0,0,1.73,-0.0023322,-0.00233223, 0.00068683,-0.000622829,-0.0029784,buy
2020-11-06,0,0,0,0,0,2, 0.0015433, 0.00154330, 0.00361541, 0.002756051, 0.0039208,buy
2020-11-07,0,0,0,0,0,1.56,-0.0011880,-0.00107893,-0.00277759,-0.000412369,-0.0019767,buy
2020-11-08,0,0,0.53,0,0,0.95,-0.0014955,-0.00230750,-0.00149549,-0.001495493,-0.0008495,buy
2020-11-09,0,0,1.19,0,0,0.51,-0.0114074,-0.00785426,-0.00480331,-0.006152068,-0.0010020,sell
2020-11-10,0,0,0.83,0,0,0,-0.0010908,-0.00735628,-0.00154577,-0.001161983,-0.0003638,buy
2020-11-11,0,0,0.26,0.35,0,0, 0.0024506,-0.00007447, 0.00217426, 0.002378831, 0.0003013,buy
2020-11-12,0,0.59,0,0.42,0.16,0, 0.0032630, 0.00041569,-0.00218938, 0.004419340, 0.0004157,buy
2020-11-13,0,1.4,0,0.52,0.35,0, 0.0039081, 0.00521664, 0.00505429, 0.002558361, 0.0019615,buy
