Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-28,1,0,2,4,1,2,2,4,2,2,3,2,4,4,1,3,2,1,-0.00078445,-0.0014553,-0.00072196, 0.0003891,-0.00142216,sell
2019-10-29,2,1,1,3,2,1,3,6,2,1,3,3,3,3,1,5,2,2, 0.00003093, 0.0003083, 0.00030830, 0.0004353,-0.00180075,buy
2019-10-30,1,1,0,2,3,1,2,6,1,3,2,2,3,3,2,5,2,1, 0.00138680, 0.0019671, 0.00122988, 0.0020035, 0.00115254,buy
2019-10-31,2,0,1,3,2,1,3,3,1,3,2,1,2,4,2,4,2,2, 0.00197803, 0.0017481, 0.00171908, 0.0019780, 0.00163470,buy
2019-11-01,1,1,2,2,1,2,2,4,0,2,2,1,2,4,1,3,2,2, 0.00119735, 0.0011974, 0.00249921, 0.0011974, 0.00262240,buy
2019-11-02,3,2,1,2,2,1,2,5,1,3,3,2,3,4,2,4,2,2, 0.00428583, 0.0042858, 0.00431992,-0.0009854, 0.00528561,buy
2019-11-03,1,3,1,1,2,0,2,7,2,3,5,2,3,2,3,3,3,1,-0.00031785,-0.0003178,-0.00136861,-0.0003178, 0.00189087,sell
2019-11-04,0,3,3,1,3,0,4,6,3,2,4,3,4,4,3,4,2,1, 0.00162469, 0.0005925, 0.00102701,-0.0004146, 0.00272501,buy
2019-11-05,0,2,3,2,1,0,4,5,3,1,4,2,3,4,3,4,1,0,-0.00070875, 0.0006677, 0.00075249,-0.0011816, 0.00238699,sell
2019-11-06,0,2,3,2,1,0,2,5,4,2,3,3,2,4,4,2,2,1,-0.00140593,-0.0012953,-0.00163290,-0.0015400,-0.00140593,sell
2019-11-07,1,3,3,1,3,0,2,3,5,2,3,3,3,5,4,2,2,1,-0.00185109,-0.0006795,-0.00050537,-0.0006806,-0.00188256,sell
2019-11-08,0,4,2,1,3,0,3,2,4,2,4,3,1,4,4,1,2,2,-0.00296278,-0.0031825,-0.00308754,-0.0031825,-0.00292086,sell
2019-11-09,0,2,2,1,1,0,4,2,4,4,3,2,2,4,5,2,1,1, 0.00006885, 0.0004159, 0.00104446,-0.0014050, 0.00333828,buy
2019-11-10,0,2,3,1,1,1,2,2,5,3,2,3,4,2,4,4,0,1, 0.00127608, 0.0026669, 0.00344396, 0.0048747, 0.00635792,buy
2019-11-11,1,3,2,2,2,0,1,2,7,2,2,1,5,3,4,4,1,2,-0.00071991,-0.0004273,-0.00062884,-0.0001369,-0.00102292,sell
2019-11-12,0,1,4,1,4,0,2,2,7,1,3,2,4,4,3,4,0,2, 0.00037648, 0.0017801, 0.00048793, 0.0003894, 0.00255329,buy
2019-11-13,0,1,1,4,3,0,4,2,5,1,2,3,2,4,3,4,2,1, 0.00210799, 0.0021582, 0.00208666, 0.0035628, 0.00075064,buy
2019-11-14,0,1,1,5,2,1,4,3,3,2,3,2,4,3,3,3,2,2,-0.00114030,-0.0000770, 0.00292365, 0.0020562, 0.00041429,buy
2019-11-15,0,2,3,3,1,1,4,2,4,1,4,1,4,3,3,2,3,1, 0.00015570, 0.0001754, 0.00045401, 0.0001111, 0.00006297,buy
2019-11-16,1,1,3,3,1,1,4,1,4,1,3,1,4,3,2,3,2,2,-0.00063873,-0.0003047,-0.00110548,-0.0005000,-0.00030474,buy
2019-11-17,0,1,3,4,2,2,4,1,3,3,4,3,5,2,3,3,2,1,-0.00247523,-0.0034472,-0.00355055,-0.0024752,-0.00147116,sell
2019-11-18,0,1,2,6,2,1,5,1,1,2,4,2,4,3,1,2,4,1,-0.00043130,-0.0021781, 0.00001347,-0.0000914,-0.00032303,sell
2019-11-19,0,1,3,5,3,1,3,2,2,0,5,2,2,3,2,2,3,1,-0.00382945,-0.0032380,-0.00397387,-0.0037226,-0.00569194,sell
2019-11-20,1,2,3,5,0,2,3,5,3,0,6,3,2,4,2,2,3,2,-0.00317355,-0.0036144,-0.00441206,-0.0031735,-0.00317355,sell
2019-11-21,1,3,3,3,0,2,3,4,2,2,6,2,3,3,2,2,2,3,-0.00215545,-0.0018822,-0.00187481,-0.0021204,-0.00207247,sell
2019-11-22,1,3,2,1,2,1,4,3,0,3,4,2,3,2,2,2,3,2, 0.00499854, 0.0018211, 0.00131353, 0.0023365, 0.00184848,buy
2019-11-23,1,3,2,1,2,1,2,3,2,3,4,1,4,3,2,2,2,2,-0.00344900,-0.0033707,-0.00154453,-0.0033493,-0.00337068,sell
2019-11-24,2,2,3,2,1,2,2,6,2,0,5,2,4,3,1,1,3,3,-0.00146650,-0.0017142,-0.00096584,-0.0020511,-0.00174065,sell
2019-11-25,1,1,5,2,1,1,2,6,3,0,4,1,4,3,2,3,3,2,-0.00147432,-0.0014743,-0.00030743,-0.0014683,-0.00120288,sell
2019-11-26,1,2,3,2,3,1,4,6,3,0,3,3,4,3,3,3,4,2,-0.00084165,-0.0008417,-0.00097717,-0.0005772,-0.00057716,sell
2019-11-27,1,1,2,1,2,1,3,6,2,1,2,3,3,1,3,3,4,1,-0.00010982,-0.0003638,-0.00139392,-0.0001098,-0.00105818,sell
2019-11-28,3,1,4,0,2,1,2,5,3,0,3,4,2,2,2,2,4,2,-0.00035580,-0.0009618,-0.00234828,-0.0009924,-0.00065772,sell
2019-11-29,3,2,4,0,2,2,1,4,5,0,1,3,3,3,3,3,5,2,-0.00030269,-0.0007963, 0.00029987,-0.0007963,-0.00037796,sell
2019-11-30,2,1,3,0,1,2,2,4,4,1,2,2,3,3,3,2,4,1,-0.00165705,-0.0018804, 0.00082114,-0.0018022,-0.00032031,sell
2019-12-01,0,0,3,0,2,1,4,4,3,2,2,3,3,4,2,1,2,2,-0.00465186,-0.0036965,-0.00447967,-0.0052939,-0.00395029,sell
2019-12-02,0,1,1,2,1,1,4,4,3,0,1,3,1,5,3,2,0,2, 0.00569780, 0.0042649, 0.00391889, 0.0039189, 0.00105291,buy
2019-12-03,0,0,3,2,1,1,1,4,6,0,1,3,0,6,2,2,1,3, 0.00334046, 0.0014281, 0.00362562, 0.0037439, 0.00374394,buy
2019-12-04,1,0,3,1,1,1,1,3,5,1,0,3,2,5,3,1,1,2, 0.00310992, 0.0003359, 0.00233221, 0.0023322, 0.00233221,buy
2019-12-05,0,1,1,2,1,1,2,2,5,2,1,3,2,5,2,1,2,1,-0.00087388,-0.0007263,-0.00146364,-0.0012556,-0.00055887,sell
2019-12-06,0,1,1,2,2,1,3,1,3,4,2,3,3,5,1,0,2,2, 0.00084420, 0.0035029, 0.00331594, 0.0034304, 0.00078671,buy
2019-12-07,1,2,2,2,1,0,4,2,2,4,3,3,4,2,1,3,1,3,-0.00017075,-0.0006379,-0.00104829,-0.0011478, 0.00025772,sell
2019-12-08,2,4,3,2,1,0,3,3,3,1,3,2,5,3,1,3,3,2, 0.00325890, 0.0033877, 0.00387416, 0.0035065, 0.00350651,buy
2019-12-09,1,3,5,2,1,1,3,4,4,1,3,3,5,3,2,4,3,2, 0.00329316, 0.0027111, 0.00176551, 0.0019092, 0.00167096,buy
2019-12-10,2,2,4,4,2,0,5,4,2,1,3,2,4,1,4,5,4,3,-0.00032872, 0.0002799,-0.00020509, 0.0001474,-0.00032872,buy
2019-12-11,2,2,1,4,5,0,5,5,1,2,3,1,5,1,4,5,5,3, 0.00236455, 0.0044180, 0.00184180, 0.0015746, 0.00264445,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,0,4,5,5,2, 0.00349591, 0.0036292, 0.00132194,-0.0001376, 0.00348995,buy
2019-12-13,3,3,3,2,2,1,3,4,2,0,3,2,4,2,3,4,4,1,-0.00066106, 0.0012565, 0.00194076, 0.0012104, 0.00121041,buy
2019-12-14,2,2,3,2,2,3,2,4,1,0,1,1,4,1,4,5,3,2, 0.00131250, 0.0016284, 0.00427131, 0.0016387, 0.00223918,buy
2019-12-15,1,2,1,1,2,0,3,4,1,1,2,1,2,2,3,3,2,1,-0.00079476,-0.0005647,-0.00123856,-0.0012386, 0.00070711,sell
2019-12-16,1,1,1,1,5,0,2,4,2,1,2,1,2,3,5,2,1,2,-0.00194952, 0.0001861,-0.00136012,-0.0011672,-0.00076716,sell
2019-12-17,0,0,3,3,3,0,1,4,3,1,2,0,3,3,4,2,1,3, 0.00016526, 0.0003615,-0.00128208, 0.0001653,-0.00116500,buy
2019-12-18,0,1,3,4,1,1,1,3,4,1,2,1,4,2,4,2,2,2,-0.00007161,-0.0009630,-0.00406898, 0.0016482,-0.00230855,sell
2019-12-19,0,3,3,2,1,0,0,4,2,4,3,1,3,2,3,2,3,2, 0.00173158, 0.0016870, 0.00171876, 0.0030286, 0.00195124,buy
2019-12-20,0,4,0,2,1,0,4,4,2,5,2,3,3,3,3,4,2,2, 0.00303826, 0.0016406, 0.00125318, 0.0030383, 0.00298076,buy
2019-12-21,0,1,2,3,0,1,5,3,3,5,3,2,3,3,3,3,4,2,-0.00065121,-0.0000675,-0.00124185,-0.0010642, 0.00027777,sell
2019-12-22,2,0,3,3,0,1,4,4,5,2,5,2,3,3,3,3,4,1,-0.00158290, 0.0008854, 0.00059849,-0.0002356,-0.00008387,sell
2019-12-23,2,1,1,3,1,0,5,6,5,1,5,2,2,2,4,4,4,2, 0.00131317,-0.0002657, 0.00072259,-0.0005985, 0.00140133,buy
2019-12-24,1,1,1,2,3,0,6,6,3,2,4,1,3,3,3,4,4,3,-0.00027892,-0.0002789, 0.00063741,-0.0023321,-0.00027892,sell
2019-12-25,1,0,2,2,1,0,7,3,2,2,3,2,1,2,3,3,4,2,-0.00181623, 0.0000405, 0.00051927,-0.0015210,-0.00065154,sell
2019-12-26,2,0,2,1,1,2,4,2,3,0,3,2,1,4,2,1,2,2, 0.00259060, 0.0022949, 0.00092921, 0.0027076, 0.00291914,buy
2019-12-27,3,1,1,1,1,1,2,1,3,0,2,2,1,3,2,1,2,1, 0.00305083, 0.0024243, 0.00121242, 0.0027218, 0.00363936,buy
2019-12-28,2,0,2,1,2,1,3,2,2,1,3,2,1,4,1,0,3,2, 0.00173889, 0.0010874, 0.00188847, 0.0015957, 0.00115147,buy
2019-12-29,2,0,1,2,2,1,5,2,0,0,3,1,1,5,1,1,1,2,-0.00093577,-0.0015372, 0.00045122,-0.0006739,-0.00205217,sell
2019-12-30,2,0,1,2,1,1,3,4,2,1,4,2,1,4,2,2,2,0, 0.00169304, 0.0022946, 0.00204849, 0.0020549, 0.00204849,buy
2019-12-31,3,1,2,0,0,2,2,4,2,0,3,2,2,3,1,1,3,1,-0.00024668, 0.0002751, 0.00035609,-0.0007010, 0.00055629,buy
2020-01-01,3,1,2,0,1,2,2,3,2,0,2,2,2,3,1,1,3,2, 0.00173109, 0.0026716, 0.00290628, 0.0031645, 0.00276728,buy
2020-01-02,1,2,2,0,1,2,2,2,0,2,2,2,2,4,0,0,3,1, 0.00312159, 0.0035198, 0.00351984, 0.0029572, 0.00363961,buy
2020-01-03,1,2,0,1,1,2,3,1,2,4,3,2,4,3,1,2,1,1,-0.00288287, 0.0002592,-0.00000611,-0.0020343,-0.00118823,sell
2020-01-04,2,4,0,1,2,1,3,3,2,2,3,2,4,2,3,3,2,1, 0.00122300, 0.0022521, 0.00199467, 0.0019440, 0.00225205,buy
2020-01-05,2,3,1,1,2,1,3,3,3,0,3,2,5,3,2,2,2,0,-0.00192270,-0.0002610,-0.00084332,-0.0002610,-0.00155706,sell
2020-01-06,0,2,2,2,1,0,2,4,3,1,2,2,4,2,2,2,2,1,-0.00096821,-0.0011337,-0.00084141,-0.0005153,-0.00057322,sell
2020-01-07,0,3,0,3,2,1,4,3,2,0,2,3,3,2,2,2,3,1, 0.00086868, 0.0013746, 0.00146345, 0.0039865, 0.00067428,buy
2020-01-08,0,3,1,1,4,0,3,6,2,1,2,2,4,2,3,3,4,1,-0.00256360,-0.0025656,-0.00252541,-0.0026143,-0.00262386,sell
2020-01-09,5,4,1,2,5,1,2,5,3,0,2,3,4,3,5,5,4,2,-0.00170874,-0.0027692,-0.00249293,-0.0014932,-0.00246576,sell
2020-01-10,5,3,1,3,2,3,3,5,2,0,3,3,4,3,5,5,3,1, 0.00125308, 0.0011588, 0.00217338, 0.0008528, 0.00189042,buy
2020-01-11,4,3,1,3,4,2,3,5,2,1,3,4,4,3,5,4,4,1, 0.00163008, 0.0020032, 0.00259654, 0.0017010, 0.00235207,buy
2020-01-12,4,5,1,1,6,0,2,6,1,0,4,4,2,3,4,4,5,0,-0.00404509,-0.0007957,-0.00090347,-0.0044882, 0.00109628,sell
2020-01-13,4,3,1,3,4,1,1,5,2,1,2,4,1,3,5,5,4,1,-0.00218931,-0.0017120,-0.00108637,-0.0033343,-0.00081523,sell
2020-01-14,4,2,4,3,1,1,1,4,2,1,2,3,2,2,5,5,4,0, 0.00150310, 0.0023851, 0.00328775, 0.0000935, 0.00267463,buy
2020-01-15,3,1,2,1,3,1,1,4,1,1,2,1,2,2,3,4,3,1, 0.00064610, 0.0002830,-0.00000044,-0.0009893,-0.00127725,sell
2020-01-16,2,3,1,1,4,0,2,4,2,3,2,2,2,4,3,3,3,3,-0.00439434,-0.0011509,-0.00209962,-0.0011316,-0.00214049,sell
2020-01-17,2,1,2,2,2,1,2,7,1,3,1,2,3,3,4,4,3,3,-0.00378795,-0.0043489,-0.00304167,-0.0031845,-0.00222339,sell
2020-01-18,1,0,4,1,2,1,3,7,2,1,2,2,4,4,2,3,3,2, 0.00020305, 0.0001222, 0.00012223, 0.0006804, 0.00020305,buy
2020-01-19,0,2,2,1,3,0,2,8,4,3,3,2,4,4,3,3,4,2,-0.00117550,-0.0014418,-0.00116883, 0.0008307,-0.00003336,sell
2020-01-20,1,1,1,0,4,0,3,9,1,5,3,3,4,4,3,3,3,2,-0.00214339,-0.0021924,-0.00184883,-0.0008415,-0.00177806,sell
2020-01-21,1,0,1,1,1,0,6,6,2,3,4,4,2,2,3,3,2,1,-0.00119134,-0.0008807,-0.00119134,-0.0009391,-0.00027881,sell
2020-01-22,1,0,2,0,1,1,5,5,3,3,4,4,2,3,1,3,2,2,-0.00163297,-0.0021932,-0.00255710,-0.0026566,-0.00196740,sell
2020-01-23,3,1,0,1,2,1,4,3,4,3,4,3,3,3,2,2,3,2,-0.00093725,-0.0008118,-0.00094575,-0.0004764,-0.00081058,sell
2020-01-24,3,1,0,1,2,0,4,5,2,4,3,3,5,2,1,2,4,2, 0.00034978,-0.0007482, 0.00099510, 0.0005322, 0.00155521,buy
2020-01-25,1,0,0,1,2,0,7,3,3,4,4,3,6,2,0,0,4,2, 0.00019230, 0.0001923,-0.00108869, 0.0008521,-0.00040276,buy
2020-01-26,1,0,0,2,1,0,8,3,4,3,4,3,5,2,1,1,4,2, 0.00609234, 0.0057831, 0.00417442, 0.0058543, 0.00449804,buy
2020-01-27,1,0,1,2,1,0,3,4,4,3,4,2,3,3,1,1,4,1,-0.00568497,-0.0032788,-0.00565745,-0.0033894,-0.00318035,sell
2020-01-28,3,1,0,2,1,0,5,4,4,3,2,3,4,3,3,3,3,2,-0.00000404,-0.0028524,-0.00225961,-0.0021669,-0.00061390,sell
2020-01-29,1,2,0,2,1,0,6,1,4,3,1,3,3,4,3,2,3,1,-0.00048575,-0.0007479,-0.00141031,-0.0006799,-0.00058383,sell
2020-01-30,1,1,1,2,1,0,7,1,1,4,2,2,3,4,2,1,3,2,-0.00183574,-0.0026721,-0.00293035,-0.0024100,-0.00197616,sell
2020-01-31,2,2,1,2,1,0,6,3,2,4,3,2,4,3,3,3,3,2,-0.00099773,-0.0024114,-0.00151999,-0.0012299, 0.00124434,sell
2020-02-01,1,4,1,2,0,0,4,3,3,2,4,2,2,2,4,3,2,1, 0.00326878, 0.0022525, 0.00330648, 0.0035090, 0.00330648,buy
2020-02-02,0,2,3,1,1,0,4,3,5,2,3,2,3,2,3,4,2,2, 0.00019242, 0.0025351, 0.00004353,-0.0008647, 0.00382471,buy
2020-02-03,0,1,2,3,1,0,7,2,4,2,3,2,2,3,4,4,3,1, 0.00049601,-0.0010707, 0.00033134,-0.0013555,-0.00058964,sell
2020-02-04,0,1,0,3,1,1,6,2,3,1,3,1,2,2,3,3,4,0,-0.00095266,-0.0001900,-0.00140398,-0.0004354,-0.00180315,sell
2020-02-05,0,2,1,0,2,1,4,2,4,2,2,1,3,2,3,3,3,1, 0.00256993, 0.0025699, 0.00095049, 0.0027706, 0.00261863,buy
2020-02-06,1,2,2,1,0,1,5,1,3,0,2,0,3,3,2,2,3,1,-0.00107291, 0.0000391,-0.00145896,-0.0004757,-0.00316844,buy
2020-02-07,0,0,3,2,1,3,5,1,2,1,2,1,3,2,3,3,3,1,-0.00216093,-0.0023032,-0.00203514,-0.0005420,-0.00187549,sell
2020-02-08,0,1,2,4,2,0,6,2,1,1,2,1,3,3,2,2,4,2, 0.00090539, 0.0004336,-0.00123957,-0.0013378,-0.00114286,sell
2020-02-09,0,1,3,3,5,0,5,3,0,1,2,1,2,4,4,3,3,2, 0.00227710, 0.0021431, 0.00058169,-0.0020860, 0.00216524,buy
2020-02-10,0,1,3,5,1,1,5,2,1,1,2,1,2,4,4,3,3,1,-0.00144764,-0.0031724,-0.00308483,-0.0034506,-0.00286597,sell
2020-02-11,0,2,4,2,1,1,5,2,0,2,2,2,1,3,4,4,3,0,-0.00225198,-0.0025156,-0.00269327,-0.0024838,-0.00269327,sell
2020-02-12,0,3,1,1,2,1,5,2,1,4,2,2,1,3,4,5,2,1, 0.00443081, 0.0019614, 0.00276218, 0.0014600, 0.00315642,buy
2020-02-13,0,2,0,2,1,0,5,2,2,4,1,2,2,3,4,5,1,0, 0.00364135, 0.0009466, 0.00276342, 0.0015841, 0.00431551,buy
2020-02-14,0,1,1,2,1,1,3,3,3,2,1,4,1,3,2,4,1,1, 0.00359152, 0.0055480,-0.00121270, 0.0011648,-0.00182287,buy
2020-02-15,0,1,2,2,0,0,5,3,4,1,1,4,1,2,3,4,1,2,-0.00059567, 0.0014382,-0.00056599, 0.0002315, 0.00028898,buy
2020-02-16,0,2,2,1,2,0,5,5,3,1,1,3,1,2,4,5,2,3,-0.00360827,-0.0051589,-0.00360769,-0.0046660,-0.00360769,sell
2020-02-17,0,1,2,1,0,0,7,5,1,1,2,2,1,0,4,5,2,2,-0.00135306,-0.0020181,-0.00169485,-0.0020181,-0.00145475,sell
2020-02-18,1,2,2,0,0,2,4,3,2,0,1,3,0,2,2,3,3,2,-0.00076257,-0.0014156,-0.00102451,-0.0004108,-0.00102451,sell
2020-02-19,1,2,2,0,0,2,3,3,3,2,3,2,2,2,1,2,4,2,-0.00143572, 0.0020380, 0.00089984, 0.0023042, 0.00120929,buy
2020-02-20,3,2,2,0,1,1,4,4,3,2,3,3,3,3,2,3,4,1, 0.00023231, 0.0024997, 0.00018734, 0.0003702, 0.00018834,buy
2020-02-21,0,1,2,0,1,1,4,4,3,2,2,3,3,3,1,1,3,2,-0.00266810, 0.0049230,-0.00054133,-0.0006041,-0.00030766,sell
2020-02-22,0,1,2,1,0,1,5,4,3,1,3,3,2,3,2,2,2,1, 0.00007389,-0.0010462,-0.00107206,-0.0011505,-0.00115051,sell
2020-02-23,0,1,4,0,0,1,3,6,5,1,3,4,1,4,3,2,3,1,-0.00048974,-0.0011234,-0.00133605,-0.0011234,-0.00133605,sell
2020-02-24,1,2,4,0,0,1,2,8,6,1,3,4,2,5,4,2,3,2,-0.00053906,-0.0005391,-0.00062796,-0.0004337,-0.00053906,buy
2020-02-25,1,2,3,0,0,1,3,6,7,3,4,3,2,5,4,1,5,2, 0.00049523,-0.0000683,-0.00006830, 0.0001058,-0.00016520,buy
2020-02-26,0,1,3,0,0,1,2,5,4,4,3,4,1,4,3,0,4,1,-0.00288842,-0.0025517,-0.00242238,-0.0019696,-0.00242238,sell
2020-02-27,1,2,3,0,0,1,1,5,3,5,4,4,1,3,4,1,2,2,-0.00213418,-0.0026391,-0.00267092,-0.0010821,-0.00364710,sell
2020-02-28,2,4,3,0,0,1,0,5,4,4,2,4,1,4,4,4,2,2, 0.00132073,-0.0011671, 0.00069558, 0.0007050, 0.00132073,buy
2020-02-29,0,3,3,0,0,1,0,4,4,2,2,3,1,4,3,3,1,0, 0.00463894, 0.0032486, 0.00461088, 0.0046389, 0.00428324,buy
2020-03-01,0,1,4,2,0,0,4,4,3,2,3,3,1,3,3,4,2,1, 0.00128083, 0.0052877, 0.00168941,-0.0003145, 0.00157211,buy
2020-03-02,0,1,1,3,1,0,3,4,3,3,2,3,1,2,3,4,2,2,-0.00133754, 0.0019211,-0.00069903,-0.0002601,-0.00069903,buy
2020-03-03,0,1,1,1,3,0,1,6,4,3,2,3,1,1,3,5,2,3, 0.00053351, 0.0038619, 0.00104246, 0.0002668, 0.00272225,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,1,4,2,2, 0.00182224, 0.0018149, 0.00188037, 0.0057153, 0.00104634,buy
2020-03-05,2,1,1,0,0,3,1,4,3,1,2,3,3,1,1,3,2,1, 0.00181185, 0.0018044, 0.00157386, 0.0029059, 0.00289072,buy
2020-03-06,2,1,0,1,0,2,2,4,4,3,2,2,3,2,1,4,3,2, 0.00158092, 0.0028543, 0.00347649, 0.0047121, 0.00404149,buy
2020-03-07,2,4,0,0,4,0,2,5,4,1,3,3,3,4,1,3,3,2,-0.00171762,-0.0016363, 0.00015376, 0.0007681, 0.00092462,sell
2020-03-08,2,3,2,3,3,0,2,4,5,0,4,3,3,4,4,2,3,1, 0.00041150,-0.0013864,-0.00021471, 0.0004446, 0.00058235,buy
2020-03-09,2,3,3,5,0,1,2,3,4,0,4,2,4,3,4,2,3,1,-0.00593559,-0.0059356,-0.00395065,-0.0051949,-0.00524583,sell
2020-03-10,2,6,3,1,2,0,2,3,4,1,4,2,3,3,5,2,3,2,-0.00016627,-0.0012742,-0.00221699,-0.0029720,-0.00192503,sell
2020-03-11,2,7,0,0,2,0,2,3,4,3,4,2,4,3,5,2,2,1,-0.00376490, 0.0000238,-0.00347036,-0.0047707,-0.00196850,sell
2020-03-12,2,5,1,1,0,2,2,3,4,3,3,1,4,3,4,3,4,1, 0.00490185,-0.0016560,-0.00183220,-0.0025544,-0.00267948,sell
2020-03-13,1,5,1,1,0,1,1,1,6,0,4,1,2,2,3,2,2,1,-0.00927275,-0.0109280,-0.00803849,-0.0108395,-0.01092796,sell
2020-03-14,1,5,0,0,3,0,1,3,6,0,4,1,2,2,4,3,2,1,-0.01376026,-0.0132833,-0.01328329,-0.0132833,-0.01078332,sell
2020-03-15,1,5,0,1,3,0,3,4,4,1,4,2,3,2,3,4,3,1, 0.00112485, 0.0028306,-0.00012298, 0.0024486, 0.00239427,buy
2020-03-16,1,2,2,2,0,1,5,0,4,1,3,1,2,2,2,4,3,1,-0.00535976, 0.0010033,-0.00603216,-0.0054832,-0.00530485,sell
2020-03-17,2,2,3,0,0,1,1,0,5,0,1,0,2,2,2,3,3,1,-0.01062580,-0.0101915,-0.00959870,-0.0101915,-0.00730011,sell
2020-03-18,6,4,2,0,0,0,1,0,5,0,2,1,2,1,3,4,3,2,-0.00399359,-0.0058637,-0.01341734,-0.0119952,-0.00563859,sell
2020-03-19,3,3,1,0,1,0,1,2,4,1,1,0,3,3,1,4,3,1,-0.01375821,-0.0140701,-0.01474583,-0.0127953,-0.01375821,sell
2020-03-20,2,2,1,1,0,0,6,1,4,2,2,1,3,4,2,3,3,1, 0.00010101, 0.0005488, 0.00060435, 0.0024670, 0.00178517,buy
2020-03-21,2,2,2,0,0,0,6,4,4,1,4,2,1,4,2,4,4,0,-0.00056049, 0.0007316,-0.00069046,-0.0002830,-0.00023357,buy
2020-03-22,3,2,2,0,0,0,1,7,5,1,3,1,2,5,2,2,5,1,-0.00194212, 0.0003932, 0.00051270, 0.0098375, 0.00838386,buy
2020-03-23,3,2,2,0,0,0,1,5,8,1,4,1,2,4,3,3,4,1, 0.00035531,-0.0008322, 0.00440609, 0.0096326, 0.00278722,sell
2020-03-24,2,1,3,0,0,0,2,5,4,2,3,1,1,4,3,2,4,1,-0.00102967, 0.0004247,-0.00051520, 0.0097830, 0.00897701,buy
2020-03-25,3,0,3,0,0,0,3,4,2,4,4,2,2,3,4,1,2,1,-0.00541257, 0.0026411, 0.00440759, 0.0029579, 0.00443774,buy
2020-03-26,4,2,2,0,0,0,2,5,3,5,5,2,2,3,5,2,3,1, 0.00207279, 0.0040875, 0.00191996, 0.0039167, 0.00485940,buy
2020-03-27,4,4,2,0,0,0,1,5,3,1,4,2,3,3,4,2,2,0, 0.00904040, 0.0090404, 0.00784534, 0.0075905, 0.00958939,buy
2020-03-28,3,1,6,0,0,0,1,5,1,0,3,2,1,1,4,4,1,1, 0.00902536, 0.0055322, 0.00393638, 0.0048978, 0.00846961,buy
2020-03-29,2,0,5,3,0,0,3,4,0,0,3,4,0,1,4,3,2,0, 0.00858939, 0.0062590, 0.00721882, 0.0062590, 0.00710635,buy
2020-03-30,1,0,3,4,3,0,1,5,0,1,4,3,1,1,4,3,1,1, 0.00631989, 0.0057970, 0.00548753, 0.0052592, 0.00525916,buy
2020-03-31,2,1,4,0,5,0,1,4,1,0,2,3,2,2,2,4,2,1,-0.00372664,-0.0027002,-0.00270706,-0.0024527,-0.00184342,sell
2020-04-01,3,1,5,0,1,0,0,5,1,1,1,2,3,3,1,3,3,1,-0.00391061,-0.0031780,-0.00363363,-0.0027041,-0.00135145,sell
2020-04-02,2,1,5,1,1,4,1,4,1,2,2,3,4,3,2,4,3,1,-0.00186384,-0.0014702,-0.00147021,-0.0014894,-0.00040754,sell
2020-04-03,2,2,2,1,2,2,2,5,1,2,0,3,4,5,0,4,4,1,-0.00288892,-0.0017965,-0.00187925,-0.0016917,-0.00179647,sell
2020-04-04,2,2,2,0,6,0,2,5,1,2,1,3,4,5,1,4,3,1,-0.00465802,-0.0046580,-0.00242247,-0.0037869,-0.00334191,sell
2020-04-05,2,2,3,4,3,1,3,3,3,2,2,4,4,4,2,4,4,2,-0.00077600,-0.0010896,-0.00108956,-0.0008204,-0.00114768,sell
2020-04-06,2,2,7,3,1,1,3,3,2,2,2,4,4,4,2,4,4,2,-0.00326526,-0.0037591,-0.00354844,-0.0027470,-0.00274606,sell
2020-04-07,1,5,5,1,3,0,3,3,2,2,2,3,3,5,2,4,4,2, 0.00687487,-0.0023023, 0.00644601,-0.0016787, 0.00666183,buy
2020-04-08,0,3,3,2,3,1,3,1,2,4,2,2,4,4,2,3,3,2, 0.00464667, 0.0041747, 0.00348778, 0.0041747, 0.00417466,buy
2020-04-09,0,0,4,2,2,1,3,1,3,3,1,2,4,4,1,3,3,1, 0.00256523, 0.0046399, 0.00431133, 0.0063124, 0.00431133,buy
2020-04-10,0,0,2,2,1,0,3,1,6,4,3,1,3,4,4,2,2,0, 0.00460929, 0.0073015, 0.00441034, 0.0033041, 0.00865042,buy
2020-04-11,0,1,1,2,2,1,3,4,3,5,3,2,4,3,3,3,3,1,-0.00548732,-0.0005708,-0.00548732,-0.0055598,-0.00542077,sell
2020-04-12,0,0,1,3,0,1,6,3,1,5,3,2,3,2,3,3,4,0,-0.00392861,-0.0039528,-0.00223925,-0.0028097,-0.00267133,sell
2020-04-13,0,0,2,2,1,1,5,0,1,4,2,2,1,2,2,2,4,1,-0.00130180,-0.0010431, 0.00106917,-0.0016712,-0.00203598,sell
2020-04-14,2,1,1,3,0,0,3,0,3,4,3,2,1,1,3,1,4,2, 0.00228081,-0.0014213, 0.00246359,-0.0010368,-0.00103683,sell
2020-04-15,4,1,2,3,1,0,2,1,2,4,3,3,1,2,3,1,4,3, 0.00472839, 0.0009857, 0.00218958, 0.0005396, 0.00057619,buy
