Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.874825859407357, 0.0033595, 0.003532486,-0.00008887, 0.00321195,-0.00050105,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.876512356137907, 0.0013527, 0.001761115, 0.00193921, 0.00086872, 0.00301946,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.878180026858441, 0.0000184,-0.000416628, 0.00160633, 0.00132176, 0.00048919,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.879831224820212, 0.0012782, 0.002089428, 0.00675357, 0.00194569, 0.00066378,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.881462027937799, 0.0013197, 0.006221759, 0.00592834, 0.00095873, 0.00583970,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.883072436211203,-0.0008771,-0.000115488,-0.00224542,-0.00080124,-0.00022249,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.884662449640423, 0.0022384, 0.003630199, 0.00363020, 0.00403854, 0.00373589,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.886237559145048, 0.0080943, 0.010321201, 0.01122447, 0.00744127, 0.00912807,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.887789920554238, 0.0044834, 0.004531388, 0.00452111, 0.00425073, 0.00427247,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.889321887119244,-0.0027438,-0.003663511,-0.00304341,-0.00532917,-0.00292206,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.890832674422983,-0.0014970,-0.000942342,-0.00104486,-0.00074346, 0.00119497,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.892323851299622, 0.0000932, 0.000353698, 0.00116538, 0.00202055, 0.00148307,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.89379306449791, 0.0045515, 0.005535351, 0.00486386, 0.00177904, 0.00555155,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.895241882852015, 0.0007619, 0.000566590, 0.00116368,-0.00009608, 0.00123626,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.896667953110685, 0.0046616, 0.005724141, 0.00386911, 0.00304434, 0.00466435,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.898072844108087,-0.0006626,-0.001314320,-0.00038901,-0.00166107,-0.00070713,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.899456555844221, 0.0017421, 0.000387169, 0.00014051, 0.00112509, 0.00198351,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.900815166233668, 0.0039524, 0.006224714, 0.00647516, 0.00511742, 0.00608149,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.902156519447268, 0.0057158, 0.004923144, 0.00506026, 0.00671705, 0.00639253,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.903471202480013, 0.0020296, 0.004919358, 0.00481134, 0.00502302, 0.00705117,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.90476470625149,-0.0006103, 0.001570694, 0.00034442, 0.00187599, 0.00401257,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.906034677510448,-0.0045754,-0.005322514,-0.00499146,-0.00498422,-0.00659403,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.907280331839803,-0.0013983,-0.000339403,-0.00131954,-0.00136068,-0.00139007,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.908504806907891,-0.0033399,-0.004951160,-0.00435596,-0.00320735,-0.00289887,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.909704965046375,-0.0011811,-0.004695189,-0.00145823,-0.00072233,-0.00386339,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.910880021838172, 0.0030272,-0.002140003, 0.00307936, 0.00318216,-0.00141161,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.912031546117449,-0.0012608,-0.001528699, 0.00026500,-0.00140186,-0.00160947,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.913158753467124,-0.0001611,-0.000161079, 0.00027435, 0.00121357,-0.00002448,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.914260859470111, 0.0049414, 0.003719666, 0.00171557, 0.00487902, 0.00200906,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.915339432960578, 0.0046405, 0.003739089, 0.00166245, 0.00449417, 0.00206550,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.916392905104359, 0.0017641,-0.001951318,-0.00218460,-0.00197589,-0.00428292,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.91742284473562,-0.0000554, 0.000464113,-0.00046826, 0.00039012, 0.00005657,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.918427683020194,-0.0021702,-0.001956938,-0.00181821,-0.00121796,-0.00191399,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.919405851123913, 0.0002388,-0.001869681,-0.00035831, 0.00181935,-0.00007168,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.920360486715112, 0.0015005,-0.004891974,-0.00492852,-0.00494038,-0.00603689,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.921288452125457, 0.0038756, 0.001573461, 0.00217415, 0.00213363, 0.00268428,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.922192100606198, 0.0018796, 0.001082229, 0.00172014, 0.00152484, 0.00328191,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.923071432157335, 0.0024462, 0.002118081, 0.00359780, 0.00238011, 0.00400284,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.923924093527618, 0.0026437, 0.003062098, 0.00314324, 0.00317757, 0.00271744,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.924750084717045, 0.0023805, 0.002334178, 0.00349723, 0.00309999, 0.00043285,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.925550974559785, 0.0015849, 0.000316409, 0.00184509,-0.00004044, 0.00010480,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.926323625387502, 0.0024897,-0.002882105,-0.00048830, 0.00065264, 0.00040145,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.927071959285616, 0.0011014, 0.002627915, 0.00106197, 0.00262530,-0.00005404,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.927794407419958, 0.0030308, 0.000958177, 0.00255122, 0.00278930, 0.00014164,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.928489400956362, 0.0061852, 0.006360882, 0.00611271, 0.00596385, 0.00623446,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.929160077563161, 0.0020471, 0.000603877, 0.00168172, 0.00167131, 0.00321644,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.929802515154938, 0.0065290, 0.000805621, 0.00163994, 0.00630945, 0.00621739,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.93041828256586, 0.0091483, 0.001883217, 0.00509754, 0.00908842, 0.00903674,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.931007379795926, 0.0009126, 0.001012281, 0.00285704, 0.00160499, 0.00194915,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.931569022428053,-0.0013988,-0.001623364, 0.00163909,-0.00188153,-0.00155025,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.932103994879325, 0.0046475, 0.004389738,-0.00038860, 0.00420487, 0.00471912,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.932613081566826, 0.0017307, 0.001996074, 0.00281698, 0.00315519, 0.00254238,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.933094713656388,-0.0004758,-0.003048609,-0.00056775,-0.00085667,-0.00016165,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.93354889114801, 0.0071298, 0.007263008, 0.00454845, 0.00716150, 0.00744677,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.933973260790441, 0.0077650, 0.007843317, 0.00357499, 0.00838899, 0.00750440,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.934372529086186, 0.0031130, 0.003112382, 0.00156350, 0.00385327, 0.00374336,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.93474434278399, 0.0027929, 0.002162084, 0.00282475, 0.00363072, 0.00150735,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.93508948630094,-0.0000575,-0.001059195, 0.00216146,-0.00015196,-0.00004069,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.935407175219951, 0.0022896, 0.002259277, 0.00243361, 0.00226522, 0.00136301,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.935696625123938, 0.0041316, 0.004728673, 0.00016516, 0.00405293, 0.00404546,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.93595940484707, 0.0003900, 0.001201349,-0.00130095, 0.00266244, 0.00156647,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.936196298806431,-0.0050817,-0.005128264,-0.00518691,-0.00271187,-0.00496630,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.936403384916601,-0.0002676,-0.000634454,-0.00063445, 0.00217823,-0.00090073,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.936584585263,-0.0005216,-0.002007479,-0.00033061,-0.00142894, 0.00026397,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.936737546594375,-0.0000900,-0.001738179,-0.00038733,-0.00072333,-0.00105062,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.936862268910727, 0.0018654, 0.001594592, 0.00167753, 0.00197870, 0.00189684,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.936960321046224,-0.0019629,-0.002228858,-0.00269666,-0.00146876,-0.00287965,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.937030918583782,-0.0015798,-0.002122048,-0.00288959,-0.00171257,-0.00184695,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.937074845940485,-0.0001950, 0.001364659,-0.00123151, 0.00039914, 0.00243613,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.937083474528409,-0.0019126,-0.001735297,-0.00217241,-0.00206999,-0.00166269,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.937077983608821, 0.0015810, 0.002414511, 0.00150709, 0.00144400, 0.00171088,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.937039547171706, 0.0022392, 0.002095675, 0.00267096, 0.00233483, 0.00218260,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.936972871719568,-0.0029865,-0.002404567,-0.00239630,-0.00093628,-0.00112252,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.936879526086575, 0.0003059, 0.003434202,-0.00000640, 0.00012432,-0.00004358,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.93675637260439, 0.0025937, 0.004570203, 0.00305008, 0.00227491, 0.00251947,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.936608117775519,-0.0067194,-0.006467652,-0.00598111,-0.00683954,-0.00654836,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.936433192765792,-0.0001949,-0.000571579,-0.00033303,-0.00189876, 0.00021516,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.936230813158126,-0.0037446,-0.006290863,-0.00682331,-0.00549862,-0.00609346,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.936000194535437,-0.0051426,-0.005094722,-0.00402781,-0.00545308,-0.00036698,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.935742905731893,-0.0040742,-0.002946634,-0.00209292,-0.00327673,-0.00330232,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.935458162330409,-0.0008500,-0.002148988,-0.00213250,-0.00202317,-0.00089660,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.935145964330986, 0.0040590, 0.003872135, 0.00324137, 0.00366044, 0.00369767,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.934807096150709,-0.0015705, 0.001437989, 0.00073909, 0.00092697, 0.00206255,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.934441557789576,-0.0006879, 0.000548041,-0.00017365,-0.00081991,-0.00004376,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.934048564830503, 0.0043982, 0.004544896, 0.00516096, 0.00437493, 0.00546830,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.933628117273492, 0.0057293, 0.006859798, 0.00723346, 0.00646275, 0.00635232,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.933177077450205, 0.0036343, 0.005942412, 0.00479008, 0.00291460, 0.00481202,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.932715055787743, 0.0031226, 0.004224666,-0.00279312, 0.00199532, 0.00399191,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.932216166522334,-0.0033038,-0.001749406,-0.00178181,-0.00176677,-0.00147998,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.931692175910238,-0.0008381,-0.000548466,-0.00081128,-0.00072665,-0.00162524,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.931141515117286,-0.0022422,-0.003310112,-0.00224221,-0.00249074,-0.00229377,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.930565752977647, 0.0011014, 0.000927913, 0.00036950, 0.00171478, 0.00130124,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.929962536240069, 0.0015817, 0.001505131,-0.00060292, 0.00068593,-0.00026817,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.929334218155804, 0.0056743, 0.006436169, 0.00608379, 0.00238090, 0.00613922,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.9286784454736, 0.0071444, 0.007152662, 0.00728961, 0.00448987, 0.00715391,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.927997571444708, 0.0089637, 0.007179785, 0.00663225, 0.00293379, 0.00655136,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.927293164903297, 0.0061865, 0.005342747, 0.00496724,-0.00139146, 0.00532485,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.926561303763947, 0.0063615, 0.002363539, 0.00243739,-0.00144171, 0.00238253,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.925805125694994,-0.0011186,-0.001535564, 0.00129678,-0.00110661, 0.00117214,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.925024630696437,-0.0003662,-0.001224461,-0.00135408,-0.00183922,-0.00119874,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.924217465517025, 0.0010470, 0.001014105, 0.00162987, 0.00109832, 0.00181684,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.923386767825094, 0.0024199, 0.001586389, 0.00109696, 0.00049125,-0.00002663,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.922530184369391, 0.0028442, 0.002661417, 0.00131069, 0.00160604, 0.00343571,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.92164614631575,-0.0001289,-0.000131461,-0.00167708,-0.00117095,-0.00033957,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.920742497835009, 0.0053880, 0.001790477, 0.00071568, 0.00202124, 0.00268514,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.919816885675917,-0.0011890,-0.000973267,-0.00110684,-0.00094842, 0.00198458,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.918863818918885,-0.0004738, 0.000000170, 0.00068629,-0.00125270, 0.00016407,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.917887219649334,-0.0046054,-0.005177209,-0.00472729,-0.00439840,-0.00441987,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916887087867264, 0.0019940, 0.001002054, 0.00163276, 0.00017333, 0.00204737,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.915863423572675,-0.0004556,-0.001982800, 0.00001502,-0.00107628,-0.00002762,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.914814657931398,-0.0007843,-0.001366921,-0.00039940,-0.00067356, 0.00012841,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.913746281863022,-0.0014311,-0.001415865,-0.00199158,-0.00107880, 0.00041345,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.912652020030875,-0.0015075,-0.000495879,-0.00091826,-0.00147100,-0.00038081,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.91153657893746, 0.0021811, 0.001572308, 0.00202699, 0.00227849, 0.00224768,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.91039838974861, 0.0037199, 0.003793101, 0.00352402, 0.00379428, 0.00264143,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.909238236881409, 0.0053550, 0.004655000, 0.00324119, 0.00205656, 0.00459530,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.908056120335856, 0.0008461, 0.002072245, 0.00056970, 0.00088807,-0.00119045,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.906852040111952, 0.0050100, 0.004496256, 0.00447391, 0.00482367, 0.00525316,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.905626780626781, 0.0046070, 0.004212661, 0.00401447, 0.00527351, 0.00553718,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.904379557463258, 0.0014808, 0.001594159, 0.00279506, 0.00169290, 0.00119369,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.903110370621384, 0.0015465, 0.001404120, 0.00248705,-0.00040309, 0.00145152,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.901821573352411, 0.0027526, 0.000989525, 0.00264733, 0.00176476, 0.00267815,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.900510812405086, 0.0054062, 0.001597454, 0.00381009, 0.00375539, 0.00517658,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.899177303362325, 0.0066865, 0.003273905, 0.00560084, 0.00486855, 0.00692455,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.897821830641214, 0.0015976, 0.000147240, 0.00012881,-0.00133725, 0.00153252,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.896456944915095, 0.0007813, 0.001904974, 0.00132386, 0.00077337, 0.00100169,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.895064604591036, 0.0011253, 0.001280432, 0.00058913, 0.00205513, 0.00037303,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.893654222674046, 0.0018100, 0.001373382, 0.00144670, 0.00362961, 0.00111621,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.892223445912873, 0.0006038, 0.000174338, 0.00083517, 0.00118897,-0.00028331,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.890773843141685,-0.0034818, 0.001339641,-0.00300897,-0.00272039,-0.00367508,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.889305414360481,-0.0014986,-0.000062580,-0.00308447,-0.00114646,-0.00086990,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.887819728403429,-0.0018784,-0.000531152,-0.00023204, 0.00158711,-0.00255994,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.886315216436362,-0.0035427,-0.000615324,-0.00128644, 0.00000877,-0.00119550,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.884792662876363, 0.0036337, 0.002247390, 0.00162549, 0.00452257, 0.00327419,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.883252067723434, 0.0004711, 0.000337480, 0.00035631,-0.00039926,-0.00015742,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.881694215394656, 0.0067484, 0.006821822, 0.00318769, 0.00774346, 0.00722442,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.880115968221695,-0.0013099, 0.000258560, 0.00052975, 0.00043926, 0.00301840,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.878528308043727, 0.0036270, 0.003603609, 0.00276732, 0.00460005, 0.00438149,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.876919468604491, 0.0029548, 0.001926059, 0.00351006, 0.00108934, 0.00108934,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.875294940823575, 0.0009499, 0.001885983, 0.00210750, 0.00182638, 0.00113825,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.873655509118064, 0.0015738, 0.001380413, 0.00191895, 0.00146836, 0.00150065,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.872000389070874, 0.0008592, 0.001944929, 0.00135976, 0.00120696, 0.00145113,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.87032879626492,-0.0005754, 0.000456961, 0.00014753,-0.00107629,-0.00132194,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.868645437202706,-0.0009496,-0.000973714, 0.00015286,-0.00097599,-0.00231785,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.866944036547561,-0.0021161,-0.002654459,-0.00013942,-0.00287689,-0.00353048,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.865229300801988,-0.0031548,-0.004147180,-0.00224492,-0.00342662,-0.00331668,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.863501229965988, 0.0005822,-0.000454002, 0.00042892,-0.00009557, 0.00046340,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.861759039622476, 0.0031599, 0.002865473, 0.00068118, 0.00287383, 0.00355101,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.860003514188536, 0.0004538,-0.000262635,-0.00142217,-0.00178235, 0.00201506,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.858233084830001, 0.0011887, 0.001778086, 0.00242989,-0.00190676, 0.00160587,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.856450889215207, 0.0024993, 0.001988011, 0.00176066, 0.00185245, 0.00130064,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.85466241826374, 0.0027412, 0.003400889, 0.00318649, 0.00181927, 0.00316121,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.852855905719342, 0.0005874, 0.001265663, 0.00160404, 0.00148411, 0.00090292,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.851030567164928, 0.0007111, 0.002792517, 0.00292301, 0.00233819, 0.00207553,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.849201306525095, 0.0006168,-0.002411856,-0.00013945,-0.00053596,-0.00134559,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.847361064046086, 0.0013408, 0.001349168, 0.00089147, 0.00032363, 0.00102887,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.845509839727902, 0.0004435,-0.000447083, 0.00034014,-0.00014595, 0.00022239,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.843646849153457,-0.0018489,-0.003780688,-0.00107039,-0.00201302,-0.00175950,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.841776014408173,-0.0011127,-0.001740994, 0.00006558,-0.00089085,-0.00125956,sell
