Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.054799,-0.055788,-0.0339546,-0.059749,-0.0094123,sell
2022-05-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035904,-0.036839,-0.0066675,-0.019864,-0.0579445,sell
2022-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005349,-0.079359,-0.0141891,-0.011714,-0.0299650,sell
2022-05-06,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005349,-0.079359,-0.0141891,-0.011714,-0.0299650,sell
2022-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011931,-0.015463,-0.0100865, 0.011440,-0.0224414,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035912, 0.031059, 0.0310586, 0.026850,-0.0033692,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.014840,-0.021156,-0.0044210,-0.043081,-0.0239096,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.045191,-0.042986,-0.0333634,-0.063933,-0.0413532,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.045191,-0.042986,-0.0333634,-0.063933,-0.0413532,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.045191,-0.042986,-0.0333634,-0.063933,-0.0413532,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015013,-0.010109, 0.0040582,-0.048436,-0.0145282,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.008625, 0.001791, 0.0110236, 0.013084, 0.0213187,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019405, 0.008705, 0.0265602,-0.008168,-0.0103324,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.024072, 0.017255, 0.0216582, 0.011481, 0.0102914,buy
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.044399, 0.029405, 0.0291070, 0.037559, 0.0295243,buy
2022-05-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013117,-0.019380,-0.0022677, 0.072932,-0.0183422,sell
2022-05-19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013117,-0.019380,-0.0022677, 0.072932,-0.0183422,sell
2022-05-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010672,-0.010561,-0.0168444, 0.010817,-0.0403605,sell
2022-05-21,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.067196, 0.005319, 0.0392310, 0.043054, 0.0392310,buy
2022-05-22,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.022019, 0.002136, 0.0003068, 0.031016, 0.0146666,buy
2022-05-23,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.064500,-0.052515,-0.0435231,-0.054014,-0.0565192,sell
2022-05-24,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.064500,-0.052515,-0.0435231,-0.054014,-0.0565192,sell
2022-05-25,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.047022,-0.046539,-0.0360413,-0.045398,-0.0490304,sell
2022-05-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.060587,-0.060158,-0.0240203,-0.049702,-0.0470949,sell
2022-05-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.039262,-0.017928, 0.0138263,-0.000953,-0.0037818,sell
2022-05-28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.023659,-0.083201, 0.0032102,-0.008734,-0.0040581,sell
2022-05-29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.008945,-0.014991,-0.0081172,-0.023072, 0.0014094,sell
2022-05-30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.037397,-0.041933,-0.0470132,-0.036259,-0.0472401,sell
2022-05-31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.037397,-0.041933,-0.0470132,-0.036259,-0.0472401,sell
2022-06-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.042990,-0.009466,-0.0089986, 0.013189,-0.0100954,buy
2022-06-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.030939, 0.070952, 0.0545093, 0.037495, 0.0305554,buy
2022-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.020359,-0.001804,-0.0206039,-0.037604,-0.0331663,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.047892, 0.043333, 0.0565954, 0.047892, 0.0156271,buy
2022-06-05,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.022087,-0.024967,-0.0247875,-0.026006,-0.0314910,sell
2022-06-06,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.055856,-0.057936,-0.0546241,-0.061272,-0.0705074,sell
2022-06-07,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.055856,-0.057936,-0.0546241,-0.061272,-0.0705074,sell
2022-06-08,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.055856,-0.057936,-0.0546241,-0.061272,-0.0705074,sell
2022-06-09,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039718,-0.038410,-0.0482169,-0.042977,-0.0398246,sell
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047894,-0.078897,-0.0201992, 0.001368,-0.0544800,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047894,-0.078897,-0.0201992, 0.001368,-0.0544800,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047894,-0.078897,-0.0201992, 0.001368,-0.0544800,sell
2022-06-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.015086,-0.003036, 0.0188216,-0.005654, 0.0150860,buy
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004415,-0.004415,-0.0311496,-0.010368, 0.0006070,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004415,-0.004415,-0.0311496,-0.010368, 0.0006070,buy
2022-06-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.004415,-0.004415,-0.0311496,-0.010368, 0.0006070,buy
2022-06-17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0, 0.018485,-0.027261,-0.0230429, 0.012098, 0.0200027,buy
2022-06-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.043689,-0.064021,-0.0176185,-0.002521, 0.0019157,sell
2022-06-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.048150, 0.009950, 0.0350654, 0.035818, 0.0459478,buy
2022-06-20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.048150, 0.009950, 0.0350654, 0.035818, 0.0459478,buy
2022-06-21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.040854,-0.054571,-0.0365195,-0.041037,-0.0518467,sell
2022-06-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.024367,-0.001925, 0.0697950, 0.015783, 0.0342396,buy
2022-06-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.036431, 0.016732, 0.0123615, 0.035752, 0.0301361,buy
2022-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007265,-0.022776,-0.0394560, 0.008743,-0.0149004,sell
2022-06-25,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033672, 0.050312, 0.0360323, 0.036032, 0.0537157,buy
2022-06-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.014426,-0.011440,-0.0327838,-0.022993,-0.0168324,sell
2022-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.070836,-0.075236,-0.0378165,-0.065912,-0.0769762,sell
2022-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.070836,-0.075236,-0.0378165,-0.065912,-0.0769762,sell
2022-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.059076,-0.069500,-0.0604778,-0.065155,-0.0700479,sell
2022-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.010015,-0.021996,-0.0279924, 0.008831,-0.0279924,sell
2022-07-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005345,-0.016598,-0.0083714,-0.029412,-0.0151269,sell
2022-07-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.001158,-0.021199,-0.0307453,-0.037079,-0.0163423,sell
2022-07-03,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.037090,-0.037647,-0.0109621,-0.037647,-0.0000129,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.036530,-0.076455,-0.0477039,-0.014384,-0.0236666,sell
2022-07-05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.030270,-0.090724,-0.0657017,-0.041742,-0.0451164,sell
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.005884,-0.097773,-0.0757535,-0.072509,-0.0313051,sell
2022-07-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004443,-0.025642,-0.0038080,-0.006098,-0.0052364,sell
2022-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.052356,-0.000756,-0.0055996,-0.052924, 0.0089870,buy
2022-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.052356,-0.000756,-0.0055996,-0.052924, 0.0089870,buy
2022-07-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.120936,-0.112884,-0.0946294,-0.110130,-0.1017882,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.043927, 0.025256, 0.0192201, 0.013716, 0.0375061,buy
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.020764,-0.036604,-0.0357561,-0.042966,-0.0500226,sell
2022-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.070872,-0.067598,-0.0200472,-0.072065,-0.0036186,sell
2022-07-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.019618,-0.024598, 0.0005424,-0.011809,-0.0119171,sell
2022-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.059287, 0.072369, 0.0723691, 0.075321, 0.0731813,buy
2022-07-16,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.013178, 0.050275, 0.0667437, 0.071033, 0.0242508,buy
2022-07-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.037955, 0.042126, 0.0407517, 0.040752, 0.0467151,buy
2022-07-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.029216, 0.018483, 0.0225379, 0.019801, 0.0324322,buy
2022-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.046169,-0.031472,-0.0279319,-0.003653,-0.0197763,sell
2022-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.025926, 0.027068,-0.0878792,-0.045028,-0.0294810,sell
2022-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.051917,-0.014391,-0.0122018,-0.005625,-0.0082199,sell
2022-07-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.038067,-0.024667, 0.0133650, 0.005184, 0.0126709,buy
2022-07-23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.004108, 0.004927, 0.0122676,-0.047728,-0.0331078,buy
2022-07-24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.004128, 0.006705, 0.0044192, 0.013403,-0.0142141,sell
2022-07-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.015113,-0.031096,-0.0240046,-0.024618,-0.0351038,sell
2022-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.037163,-0.055190, 0.0162667, 0.008043, 0.0199658,buy
2022-07-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011398,-0.028309,-0.0625222,-0.037673,-0.0451856,sell
2022-07-28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011398,-0.028309,-0.0625222,-0.037673,-0.0451856,sell
2022-07-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.076346,-0.077824,-0.0733899,-0.080799,-0.0647375,sell
2022-07-30,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.032405,-0.031434,-0.0312269, 0.029021,-0.0324699,sell
2022-07-31,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.022791, 0.028315, 0.0215043, 0.026914, 0.0639563,buy
2022-08-01,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.044537, 0.057884, 0.0572079, 0.057208, 0.0578843,buy
2022-08-02,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,-0.039535, 0.000791,-0.0402314,-0.039284,-0.0399798,sell
2022-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0, 0.003589, 0.068037, 0.0676903, 0.023614, 0.0380690,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.016797,-0.003238, 0.0162366,-0.010373,-0.0353775,buy
2022-08-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.001588, 0.030919,-0.0068841,-0.015879,-0.0304683,sell
2022-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.008423, 0.025584,-0.0081626,-0.020242,-0.0318846,sell
2022-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.036098, 0.071889, 0.0456715, 0.052687, 0.0573732,buy
2022-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.045416,-0.034597,-0.0485239,-0.028219,-0.0471040,sell
2022-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.045186,-0.034597,-0.0422253,-0.029132,-0.0346090,sell
2022-08-10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.031897,-0.028220,-0.0381077,-0.026005,-0.0238890,sell
2022-08-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003044,-0.011739,-0.0036047,-0.017602,-0.0253932,sell
2022-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.095382,-0.096865,-0.0861523,-0.114416,-0.1155301,sell
2022-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.095382,-0.096865,-0.0861523,-0.114416,-0.1155301,sell
2022-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.045374, 0.018493, 0.0267547, 0.023397, 0.0316212,buy
2022-08-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.023218, 0.019338,-0.0133308, 0.014380, 0.0236190,buy
2022-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.013065,-0.016334,-0.0264327,-0.010604, 0.0029598,sell
2022-08-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.052285,-0.034512,-0.0041357, 0.005931, 0.0503257,buy
2022-08-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.021387,-0.025680,-0.0131537, 0.008201, 0.0236756,buy
2022-08-19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0, 0.049854, 0.047833, 0.0527921, 0.040362, 0.0710419,buy
2022-08-20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.048512, 0.065639, 0.0641183, 0.045301, 0.0695113,buy
2022-08-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.008096,-0.001350, 0.0175059, 0.008096, 0.0542281,buy
2022-08-22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.034756, 0.040395, 0.0125428, 0.039803, 0.0450317,buy
2022-08-23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.030265,-0.026871,-0.0430621,-0.022461,-0.0378301,sell
2022-08-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.030265,-0.026871,-0.0430621,-0.022461,-0.0378301,sell
2022-08-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055028,-0.050095,-0.0537739,-0.063171,-0.0631298,sell
2022-08-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055028,-0.050095,-0.0537739,-0.063171,-0.0631298,sell
2022-08-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.033864,-0.058751, 0.0091662,-0.003851, 0.0145248,sell
2022-08-28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.016438,-0.022135, 0.0209910, 0.054033,-0.0169792,sell
2022-08-29,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.032468, 0.088036, 0.0360167, 0.028670, 0.0212078,buy
2022-08-30,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1, 0.003430,-0.001898, 0.0147054,-0.000617, 0.0435194,sell
2022-08-31,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,-0.049941,-0.058741,-0.0621549,-0.060886,-0.0559262,sell
2022-09-01,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,-0.053102,-0.079897,-0.0903800,-0.085912,-0.0565024,sell
2022-09-02,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1, 0.001745,-0.025452,-0.0367825,-0.037737, 0.0210231,sell
2022-09-03,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.013127,-0.029974,-0.0712893,-0.051809,-0.0639237,sell
2022-09-04,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.014801,-0.024033,-0.0645992,-0.049135,-0.0640990,sell
2022-09-05,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038799,-0.015055, 0.0385726,-0.005961, 0.0104494,sell
2022-09-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.068418, 0.056878, 0.0684181, 0.055628, 0.0451467,buy
2022-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015078,-0.010316,-0.0048247, 0.006158,-0.0090391,sell
2022-09-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.056301,-0.064625, 0.0817947,-0.032634,-0.0582311,sell
2022-09-09,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.029389,-0.029389, 0.0487582, 0.036874,-0.0327109,sell
2022-09-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.006281,-0.000101,-0.0100151,-0.000101, 0.0085497,sell
2022-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.006281,-0.000101,-0.0100151,-0.000101, 0.0085497,sell
2022-09-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.066550,-0.076863,-0.0610636,-0.093154,-0.0747983,sell
2022-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.066550,-0.076863,-0.0610636,-0.093154,-0.0747983,sell
2022-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.001052,-0.051382, 0.0196809,-0.052204,-0.0489143,sell
2022-09-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.032712, 0.010170, 0.0324366, 0.026278, 0.0049719,buy
2022-09-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.017287, 0.000246, 0.0327299, 0.014501, 0.0002748,buy
2022-09-17,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.013782,-0.000786, 0.0137818, 0.028210,-0.0080746,sell
2022-09-18,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.019118,-0.010640,-0.0206005, 0.018775,-0.0206440,sell
2022-09-19,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,-0.033105,-0.021455,-0.0251830, 0.001405,-0.0335362,sell
2022-09-20,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.023761,-0.023354,-0.0275477, 0.022923,-0.0185053,sell
2022-09-21,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.023761,-0.023354,-0.0275477, 0.022923,-0.0185053,sell
2022-09-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1, 0.055395, 0.062478, 0.0541975, 0.059241, 0.0616815,buy
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.008329, 0.003346, 0.0303877, 0.039441, 0.0303877,buy
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.085861, 0.078076, 0.0746357, 0.071863, 0.0600394,buy
2022-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1, 0.011338, 0.011699,-0.0032381,-0.014080, 0.0156297,buy
2022-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.028221,-0.031881,-0.0321572,-0.044843,-0.0213950,sell
