Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.739259571561552,0.385201161682947,0.0973530449551764,0.661803313118584,-0.004769325,-0.00517112,-0.00496319,-0.003849494,-0.0048050410,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.747509641073998,0.393498770066402,0.0983002015417646,0.662384158987687,-0.002335370,-0.00370783,-0.00273189,-0.001898529,-0.0038187252,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.755665264328631,0.401820372819178,0.0993094054816968,0.662960082434171, 0.000011868, 0.00045214, 0.00077823, 0.000660018, 0.0012432140,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.763724930185326,0.41016330390024,0.100379161658025,0.663539287495734, 0.002266585, 0.00076240, 0.00163248, 0.001500481, 0.0002835078,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.771687883074022,0.418524008588207,0.101509470070749,0.664121774172377, 0.001541994, 0.00099385, 0.00207937, 0.001628708, 0.0018079587,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.779545056153967,0.426900709522388,0.102701078278343,0.66470097923394, 0.002910847, 0.00274778, 0.00358425, 0.002795004, 0.0030968655,buy
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.787303249555725,0.435291629342092,0.103948753371489,0.665280184295503, 0.000904427, 0.00096555, 0.00089146, 0.002614445, 0.0022114415,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.794953396438545,0.443695879366975,0.105262961168823,0.665857748549526, 0.003179230, 0.00373598, 0.00308831, 0.004163083, 0.0030121608,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.80249323009224,0.452110793556001,0.10663174073476,0.66643367199601, 0.002099799, 0.00166014, 0.00210105, 0.002150967, 0.0021120864,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.80992275051681,0.460533705868134,0.108061072537094,0.667011236250033, 0.002406860, 0.00134795, 0.00176940, 0.002113701, 0.0026236307,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.817233646441567,0.468961950262338,0.109547966341927,0.667587159696516, 0.002769908, 0.00219997, 0.00189637, 0.002062405, 0.0021999661,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.824431962427012,0.477395526738614,0.111093917266209,0.66816144233546, 0.004176640, 0.00502928, 0.00476894, 0.005114583, 0.0050369031,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831507120492269,0.48582910321489,0.112698177751464,0.668734084166864, 0.005503857, 0.00689872, 0.00650922, 0.006300960, 0.0063541527,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.838463654057713,0.494263568371511,0.114360747797693,0.669303444383188, 0.004715874, 0.00579622, 0.00608558, 0.006084763, 0.0058778960,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.845293251852658,0.502694478806751,0.116078637171,0.669871163791972, 0.004594033, 0.00463634, 0.00379636, 0.004308216, 0.0043732892,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.851996669447165,0.511120945840265,0.117854088546806,0.670437242393216, 0.003842013, 0.00408457, 0.00530095, 0.005382980, 0.0053829804,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.858571640131046,0.519539414750672,0.119685606808165,0.671004961802001,-0.000201019,-0.00041370, 0.00072163, 0.000518220, 0.0005112364,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.865013630483927,0.527948996857626,0.121574687072023,0.671567758788165, 0.000447170, 0.00137586, 0.00001092, 0.000015822,-0.0001252297,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.871321884935746,0.536347026120093,0.123516843987537,0.67212727415925, 0.001397415, 0.00136397, 0.00155461, 0.001801285, 0.0017550861,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.877497914626628,0.544730836497035,0.125515815347076,0.672685148722795, 0.000260390,-0.00119968,-0.00153667, 0.000918830,-0.0001213345,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.883531897145759,0.553096873267073,0.12756935847522,0.673241382478801,-0.000827866,-0.00190892, 0.00004713,-0.000754113,-0.0013470346,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.889426099203327,0.561448691151588,0.129675978255019,0.673794334619727,-0.001709782,-0.00251646, 0.00395456,-0.001996109,-0.0018271729,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.89518278750952,0.569778292027471,0.131836422244948,0.674345645953112,-0.005944557,-0.00365970,-0.00254391,-0.005195565,-0.0058253660,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.900792139653526,0.578084787214378,0.134050690445007,0.674893675671418,-0.002259143, 0.00071976,-0.00296277,-0.002913380,-0.0019559869,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.906255666775469,0.586368176712309,0.136317287738247,0.675440064582185,-0.002379584, 0.00036172,-0.00272587,-0.003212541,-0.0032849593,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.911575635585537,0.594620462398157,0.138636214124669,0.675979890262792, 0.000948847, 0.00085201, 0.00143050, 0.001158227, 0.0006913119,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.916745245953167,0.602845198993303,0.14100522692885,0.676521356750939, 0.000443354, 0.00057372, 0.00286279, 0.000277405, 0.0005567824,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.921762986738234,0.611035277054984,0.143427316384688,0.677056260008926,-0.000267340, 0.00040308, 0.00048562,-0.000312886,-0.0003593161,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.926632635791052,0.619203138108035,0.145896502024388,0.677586240844294, 0.000473561, 0.00057165, 0.00082016, 0.000929793, 0.0009055039,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.931345881840931,0.627328342504515,0.148418764315745,0.678114580872122, 0.001587584, 0.00163413, 0.00134596, 0.001538141, 0.0019032436,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.935905747168123,0.635417111006839,0.150984384998595,0.67864128009241, 0.000904229,-0.00025015, 0.00096787,-0.000011586,-0.0000774636,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.940313742912753,0.643464111532938,0.153604577450048,0.67915813446746, 0.002107739, 0.00177329, 0.00048288, 0.001877856, 0.0022714933,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.944561557804132,0.651471121443501,0.156271866085365,0.679676629650049, 0.002115116, 0.00191771, 0.00148118, 0.001963126, 0.0019443555,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.948654480832699,0.659435474697493,0.15898699846302,0.680188561602478,-0.001371195,-0.00279640,-0.00131186,-0.002832241,-0.0016445937,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.952590245288265,0.667352727893188,0.161746984349116,0.680697211939828,-0.000991356,-0.00070509,-0.00093514,-0.001276213,-0.0010563113,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.956365828890581,0.675224658391275,0.164556309094497,0.681199299047019,-0.001369569,-0.00024618,-0.00114815,-0.000805113,-0.0006992041,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.959984253919897,0.683047711470375,0.167411234906794,0.68170138615421,-0.000787997,-0.00145432,-0.00030177,-0.000581139,-0.0009426440,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.963447787086401,0.690820998450142,0.170309519110585,0.682196910031241,-0.001464196,-0.00104673,-0.00066270,-0.001202301,-0.0012100104,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.966751894969717,0.698538298568158,0.173252656822817,0.682687511485653,-0.001770660,-0.00095554,-0.00165942,-0.001569851,-0.0013558402,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.96989808870997,0.706205832586842,0.176247376069756,0.683173190517445,-0.000889358,-0.00135440,-0.00158157,-0.001175746,-0.0013901991,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.972884857167035,0.713817379743776,0.179271250097183,0.683660510356777,-0.000956329,-0.00111226,-0.00091944,-0.001294546,-0.0014887412,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.975714467051101,0.721369385317579,0.182343715425421,0.68413798535087,-0.000947828,-0.00031438,-0.00221319,-0.000369800,-0.0003697996,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.978385407222041,0.728860960627906,0.185458044028204,0.684610537922344, 0.000868883,-0.00033188,-0.00102935,-0.000357804,-0.0000916491,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.980902211100231,0.736289439633722,0.18861199323011,0.685068323225959,-0.003121677, 0.00116882,-0.00274359,-0.002660506,-0.0027863503,sell
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.983258078555108,0.743653044974335,0.191807805706562,0.685534312567273,-0.003227967, 0.00092785,-0.00253067,-0.002314979,-0.0027956796,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.985456031866923,0.750949999289056,0.19504174366519,0.685987175448269,-0.000470308,-0.00026742,-0.00034371,-0.000054073,-0.0010740326,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.987501360026112,0.758175859176158,0.198316797339888,0.686436756714184, 0.001231221, 0.00118060, 0.00099108, 0.001070927, 0.0015625432,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.989389529612302,0.765336845398058,0.201626238704392,0.686883056365021,-0.000999130,-0.00134340,-0.00149371,-0.001263891,-0.0014793042,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.991120540625491,0.772424071151303,0.20497380555107,0.687321151978158,-0.001812567,-0.00148526,-0.00104189,-0.001123743,-0.0011251128,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.99269439306568,0.779434870394859,0.208358002762976,0.687755965976215,-0.000520430,-0.00073537,-0.00062139,-0.000654164, 0.0002046908,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.994110331362807,0.786371020489414,0.211780325457057,0.688184216744113,-0.000711182,-0.00323365,-0.00323920,-0.003245982,-0.0041129213,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.99537742235762,0.793226300672553,0.215231802931625,0.688605904281851,-0.002484392,-0.00309867,-0.00197814,-0.002864528,-0.0037767583,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.996485088069246,0.800002488304967,0.218720658329895,0.68902266939697,-0.000662819, 0.00022912,-0.00095613, 0.000196744,-0.0010349326,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.99743786191806,0.806690696583202,0.222240911184073,0.68943287128193,-0.001552586,-0.00271782,-0.00245527,-0.002716046,-0.0034179801,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.998232721623811,0.813301589671402,0.225795551728056,0.68983815074427,-0.000667297,-0.00104741,-0.00091998,-0.001614987,-0.0011941249,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.998872689466749,0.819821837364387,0.229380094611,0.690235226168911,-0.000716530,-0.00108577,-0.00130725,-0.001622575,-0.0004638342,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.999351720886374,0.826255883063885,0.232996782508328,0.690624097555853, 0.000347110,-0.00079707,-0.00106152,-0.001130347, 0.0002583183,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.9996796382935,0.832596617327134,0.23664038251072,0.691008046520175,-0.001649770,-0.00125423,-0.00176510,-0.000936422,-0.0022692561,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.999844352567125,0.838845817514823,0.240316127527495,0.691385432254338,-0.000347488,-0.00346621,-0.00436403,-0.003163244,-0.0042866967,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.999849641557562,0.844999928905572,0.244019532207809,0.691757895565882,-0.001828197,-0.00262775,-0.00365291,-0.002808121,-0.0030970944,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.999690971844437,0.851057174138691,0.247751344110136,0.692120514032186,-0.001252958,-0.00302307,-0.00208579,-0.002298700,-0.0015284142,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.999367587857687,0.85701933057487,0.25151231079295,0.692476569268331,-0.001664442,-0.00194750,-0.00153778,-0.002208896,-0.0008703308,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.998877978457186,0.862879288771346,0.255296451788459,0.692829342889397, 0.000584006, 0.00073687, 0.00042134, 0.000228129, 0.0002910062,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.998219121362686,0.868639714769156,0.259108252447506,0.693173912472763,-0.000530162, 0.00065106, 0.00028071, 0.000564458, 0.0003994072,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.997391016574185,0.874297053846919,0.262945470094671,0.69351027801843,-0.000881094,-0.00060807,-0.00041750, 0.000169405, 0.0001811431,sell
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.996384597250934,0.879851306004635,0.266799134028264,0.693841721141477,-0.000265329, 0.00042923, 0.00015376,-0.000569182,-0.0018038158,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.995198352252808,0.885300693881614,0.270687933210136,0.694161678611746, 0.002414503, 0.00344912, 0.00281464, 0.002151941, 0.0006521586,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.993836059430119,0.890639885395783,0.274594673795384,0.694479995274474, 0.000291435,-0.00058681,-0.00052489,-0.000980153,-0.0002556266,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.99228336295168,0.895872435268524,0.278520103342483,0.694790107899504,-0.000778013, 0.00018155,-0.00056369,-0.000552055,-0.0005726187,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.990541773957615,0.90099390009811,0.282467212085329,0.695090375679294,-0.000153182, 0.00125760, 0.00063143,-0.000389333,-0.0010974377,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.988605247887426,0.905999836482816,0.286435252465448,0.695384080228926, 0.001171090, 0.00147121, 0.00198473, 0.001553757, 0.0018504507,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.986466229040486,0.910893799144023,0.290420486690469,0.695669580740858,-0.000541151,-0.00058706, 0.00014624,-0.000026197,-0.0000507328,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.984126228556921,0.915672233360349,0.294421419643445,0.69594851802263,-0.000299730,-0.00017548,-0.00049800,-0.001586148,-0.0005084212,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.981575424025919,0.920328029689033,0.298441789116745,0.696220892074243,-0.000442019,-0.00052503,-0.00147796,-0.000887827,-0.0023646257,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.978809282027104,0.924875407015598,0.302477109759525,0.696483421280617, 0.000030714, 0.00050174, 0.00136018, 0.000675802, 0.0012557803,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.975827802560476,0.929294814372449,0.306526634013313,0.696737746449292,-0.000368550,-0.00018243, 0.00105416, 0.000404640, 0.0004954646,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.97262947448591,0.933594249882694,0.31059110943658,0.696985508387808, 0.000294520,-0.00063689, 0.00003075,-0.000094114,-0.0000862278,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.969208253242907,0.937772824865987,0.314668293353906,0.697221784673545, 0.000261419,-0.00193015, 0.00069587,-0.001458518,-0.0006027540,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.965561872121278,0.94182076383853,0.318755943089869,0.697458060959282,-0.000341367,-0.00330473,-0.00040297,-0.002315627,-0.0010768535,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.961695620111462,0.945745176243086,0.322857796436837,0.69768285159224,-0.000910844,-0.00087877,-0.00077933,-0.000839610,-0.0011655290,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.95760723050327,0.949540729997583,0.326966377810072,0.697899438187498, 0.000052167, 0.00070327,-0.00006699,-0.000051697, 0.0001191680,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.953307281277578,0.953210091143056,0.331086172560418,0.698107820745058,-0.001422497,-0.00178805,-0.00152405,-0.001566142,-0.0013698043,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.948794261294261,0.956740818154673,0.335213442895503,0.698309640072458, 0.000502153,-0.00014871,-0.00040661, 0.000935789, 0.0005053756,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.944080259674319,0.960145352557267,0.339348188815329,0.698499973747079, 0.001032088, 0.00083762, 0.00091990, 0.001043389, 0.0004262349,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.939179632248939,0.96341569622773,0.343488167644473,0.698685384999081,-0.000865780,-0.00132763,-0.00146174,-0.002023975,-0.0016050274,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.934102201428934,0.966552737846408,0.347635622058357,0.698859310598304, 0.000195526, 0.00098356, 0.00203885, 0.002092199, 0.0017928407,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.928862323045491,0.969552034011574,0.35178830938156,0.699026672967368,-0.001222536,-0.00444291,-0.00452572,-0.004265716,-0.0035354083,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.923482664200486,0.972413584723229,0.35594249182171,0.699187472106272,-0.000005175,-0.00026809,-0.00133574,-0.000331580,-0.0018677633,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.917983625285606,0.975137389981373,0.360104149846601,0.699335144784857,-0.001659854, 0.00145550, 0.00152386, 0.001680278, 0.0003295851,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.912391651253037,0.977727004507387,0.364265807871492,0.699479535848363, 0.003376297, 0.00313400, 0.00352948, 0.002970071, 0.0028474338,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.906724875784282,0.980170875456782,0.368429708571805,0.69961408206663, 0.001513513, 0.00264780, 0.00282438, 0.002827597, 0.0030698683,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.901020321812401,0.982477889633011,0.372592861713643,0.699740424247198,-0.001767229,-0.00037918,-0.00004536,-0.000032312,-0.0017794113,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.895299145299145,0.984644492314692,0.376760500206326,0.699858562390066,-0.001647679,-0.00255407,-0.00264045,-0.002505602,-0.0017205443,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.88959308018714,0.986665351419756,0.380922905789691,0.699966855687695, 0.001685557, 0.00037520, 0.00096880,-0.000292929,-0.0006349301,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.883930082568696,0.988549353751653,0.385085311373056,0.700070226562705,-0.001546899,-0.00219758,-0.00203617,-0.002197577,-0.0008708909,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.878341886386441,0.990286723826586,0.38924771695642,0.700163752592476,-0.000661304,-0.00212574,-0.00230950,-0.002105413,-0.0021165509,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.87285191431231,0.991881905046282,0.393404142071993,0.700247433777008,-0.000969745,-0.00352140,-0.00360752,-0.003012048,-0.0026005591,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.867488122438618,0.993334008730396,0.397556829395195,0.700321270116301,-0.000771488,-0.00355292,-0.00370351,-0.002349071,-0.0027668333,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.86227695571755,0.994642146198581,0.401702788692131,0.700386902417894, 0.000721619,-0.00021485,-0.00060233, 0.000084395,-0.0003406137,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.857239570110857,0.995802762729457,0.405842019962802,0.700450893911948,-0.000094477, 0.00063918,-0.00032073,-0.000119761,-0.0002392998,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.852393343729977,0.996820301724751,0.409973775648731,0.700498477330603,-0.000221145, 0.00035305, 0.00011599, 0.000125530, 0.0001113119,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.847761699246848,0.99768943110239,0.414095813074499,0.700541138326639, 0.000395127, 0.00034928, 0.00053950, 0.000556498, 0.0012032389,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.843357481352531,0.998412816903411,0.418209627357052,0.700572313669896, 0.000923064, 0.00070736, 0.00095072, 0.000487565, 0.0009001270,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.839188245747652,0.998986015726087,0.422312975820969,0.700598566590533, 0.000942976, 0.00026325, 0.00052489, 0.000871812, 0.0005778280,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.835271370543648,0.999420580414907,0.426402120673879,0.700608411435772, 0.000224703, 0.00160790, 0.00020553, 0.000580305,-0.0001913966,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.831619700431582,0.999704958125382,0.430479304591205,0.70063794597149, 0.001727803, 0.00246342, 0.00244447, 0.002934457, 0.0026126359,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.828224168570703,0.999839148857513,0.434543032455999,0.70063794597149, 0.000711045, 0.00131767, 0.00146113, 0.001283897, 0.0008607906,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.825103664212575,0.99983026205406,0.438591809151312,0.700608411435772, 0.000688182,-0.00022476,-0.00096283,-0.001316113,-0.0009761230,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.82224685380626,0.999673854313299,0.442624139560196,0.700598566590533,-0.000795749,-0.00136242,-0.00102876,-0.001232794,-0.0007664906,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.819658270772132,0.999370814315574,0.446639276124178,0.700570672862356,-0.000113271,-0.00127391,-0.00006835, 0.000628719,-0.0004081804,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.817339426250317,0.99892025338054,0.450637218843258,0.700539497519099,-0.000160108,-0.00169068,-0.00154524,-0.002354312,-0.0017809958,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.815283520110253,0.998323948868888,0.454615725042013,0.700496836523063, 0.000337568,-0.00041037,-0.00047852,-0.002096525,-0.0016738691,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.813482996651313,0.997579234739581,0.458575542278917,0.700447612296868, 0.000742582, 0.00034464,-0.00039814, 0.000262027, 0.0003189496,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.811940878153749,0.996691443074692,0.462513680320075,0.700385261610354,-0.000310184,-0.00073526,-0.00009835,-0.000575856,-0.0005186019,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.810639786506123,0.995657019152839,0.466431634282434,0.700317988501221, 0.000217372,-0.00100159,-0.00014672,-0.000045395, 0.0000533232,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.80957821056831,0.994477740334713,0.47032491881515,0.700242511354388, 0.000861080, 0.00060411, 0.00109668, 0.001258375, 0.0012719376,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.808745572359434,0.993152717939968,0.474200261944489,0.700160470977396, 0.001652994, 0.00156788, 0.00024946, 0.001269577, 0.0012594247,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.808136582889058,0.99168461800964,0.478050188085712,0.700066944947626,-0.000247138,-0.00015928,-0.00027053,-0.000027770,-0.0018213108,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.807739153036183,0.990072551863385,0.481876192355766,0.699966855687695,-0.001358714,-0.00116734,-0.00139910,-0.000139148,-0.0015103455,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.807543460389995,0.988319185542237,0.485678274754651,0.699858562390066, 0.001438794, 0.00052324, 0.00003760, 0.001107885, 0.0004979938,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.807541193679808,0.986423630365852,0.489454192606946,0.699743705862277, 0.000014615,-0.00026684,-0.00051225,-0.001249898,-0.0011213940,sell
