Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-29,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1, 0.012549, 0.017575, 0.0119228, 0.0101353, 0.0111101,buy
2020-10-30,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,2,1,-0.006823, 0.002451, 0.0027096,-0.0033024,-0.0075481,sell
2020-10-31,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,-0.017965, 0.003919, 0.0028644,-0.0181347,-0.0182131,sell
2020-11-01,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,-0.010703,-0.010703,-0.0107027,-0.0122968,-0.0146501,sell
2020-11-02,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,2,0,-0.008211,-0.006822,-0.0006100,-0.0111777,-0.0084981,sell
2020-11-03,0,0,2,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,1,0,2,0, 0.022678, 0.021037, 0.0048089, 0.0040616, 0.0171344,buy
2020-11-04,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,-0.006829,-0.004543, 0.0053188,-0.0033135, 0.0149040,sell
2020-11-05,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,-0.001419,-0.000929,-0.0055595, 0.0055454,-0.0096831,buy
2020-11-06,1,2,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0, 0.012848, 0.008345, 0.0040102,-0.0007995, 0.0107932,buy
2020-11-07,2,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,1,0, 0.014895, 0.016170, 0.0164857, 0.0150343, 0.0134183,buy
2020-11-08,1,1,0,1,1,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.007279,-0.012519,-0.0050725,-0.0116666,-0.0147668,sell
2020-11-09,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,1,0,-0.031917,-0.021684,-0.0281488,-0.0271860,-0.0281488,sell
2020-11-10,1,1,1,0,1,1,2,0,1,0,2,0,1,0,0,1,1,1,2,0,1,0,1,0,1,0, 0.002699, 0.008668, 0.0057736, 0.0061575, 0.0058983,buy
2020-11-11,2,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,3,0,0,1,0,0,0,0,-0.020396,-0.007744,-0.0146860,-0.0228977,-0.0206507,sell
2020-11-12,1,2,1,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,3,0,1,0,1,0,1,0,-0.014102,-0.014102,-0.0164839,-0.0153566, 0.0064815,sell
2020-11-13,2,0,2,0,2,0,0,0,1,0,2,2,2,2,2,0,1,0,2,0,1,0,1,0,2,0,-0.001210,-0.000368, 0.0101861,-0.0012103,-0.0134036,sell
2020-11-14,1,0,2,1,1,0,1,0,1,0,2,2,2,2,1,0,0,0,2,0,2,0,1,0,2,0, 0.000231,-0.000859, 0.0143602, 0.0001267,-0.0249615,sell
2020-11-15,1,0,2,1,2,0,0,1,1,0,1,1,2,1,2,0,1,0,2,0,1,0,1,0,2,0,-0.003468,-0.003386, 0.0027533,-0.0019398,-0.0231151,sell
2020-11-16,0,0,2,0,2,0,1,0,1,0,1,1,2,1,2,0,2,0,1,0,2,0,1,0,3,0, 0.002012,-0.018198, 0.0023737, 0.0043275,-0.0513242,sell
2020-11-17,1,0,2,0,2,0,0,0,1,0,1,0,1,1,2,0,2,0,2,0,1,1,1,0,2,0,-0.000203, 0.015641, 0.0221202, 0.0088213, 0.0213551,buy
2020-11-18,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,3,0,-0.011850,-0.013918,-0.0166098,-0.0078707,-0.0097604,sell
2020-11-19,2,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,1,-0.010161,-0.007766,-0.0063559,-0.0115344,-0.0162856,sell
2020-11-20,2,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,3,0,-0.018706, 0.004437, 0.0013529, 0.0109177, 0.0035870,sell
2020-11-21,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,0,0,0,0,1,0,-0.032062,-0.034314,-0.0383123,-0.0330814,-0.0320620,sell
2020-11-22,2,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,3,0,2,0,1,0,1,0,1,0,-0.042697,-0.041334,-0.0516481,-0.0426967,-0.0437341,sell
2020-11-23,1,0,1,1,2,0,2,0,1,0,2,1,1,1,2,0,1,0,1,0,2,0,0,1,1,0,-0.027742,-0.022433,-0.0224328,-0.0202817,-0.0057783,sell
2020-11-24,2,0,2,1,1,0,1,0,0,1,1,1,2,1,1,0,1,0,2,0,2,0,1,0,0,0, 0.028532, 0.020887, 0.0279037, 0.0384740, 0.0122567,buy
2020-11-25,3,0,2,1,0,0,1,0,0,1,2,1,1,1,1,0,0,0,2,0,2,0,1,0,1,0, 0.032317, 0.035178, 0.0355213, 0.0361747, 0.0156100,buy
2020-11-26,2,0,1,1,2,0,1,0,1,0,2,1,2,1,2,0,1,0,1,1,1,0,0,0,0,1,-0.039106,-0.034904,-0.0355141,-0.0368086,-0.0330457,sell
2020-11-27,1,0,2,1,2,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,2,0,1,0,0,1, 0.013982,-0.003371, 0.0100487, 0.0114708, 0.0024467,buy
2020-11-28,0,0,2,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,-0.005257, 0.001342, 0.0137493,-0.0050524,-0.0027454,sell
2020-11-29,1,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0, 0.038656, 0.034103, 0.0361938, 0.0259212, 0.0440023,buy
2020-11-30,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,1,0,2,0, 0.002919, 0.015043, 0.0169239, 0.0186400, 0.0115818,buy
2020-12-01,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,2,0, 0.002528,-0.008333, 0.0020775,-0.0016736,-0.0036016,sell
2020-12-02,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.005312,-0.014367,-0.0047357, 0.0008638,-0.0159478,sell
2020-12-03,1,1,1,0,0,0,2,1,0,1,2,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0, 0.038730, 0.021764, 0.0046646, 0.0315605, 0.0247969,buy
2020-12-04,2,0,2,0,1,0,1,1,1,0,1,1,2,0,1,0,1,0,0,1,2,0,0,0,2,0, 0.024588, 0.023791, 0.0182196, 0.0189112, 0.0178764,buy
2020-12-05,2,0,2,2,0,0,2,1,1,0,2,1,3,0,1,0,0,0,1,0,2,0,1,0,2,0, 0.023788, 0.008501, 0.0275340, 0.0231433, 0.0180927,buy
2020-12-06,2,0,1,2,1,0,2,1,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0, 0.000559,-0.007901, 0.0033317, 0.0137250,-0.0125139,sell
2020-12-07,1,0,1,1,1,1,1,1,1,0,2,0,1,0,1,1,0,1,1,0,2,0,0,0,1,0, 0.006314,-0.002009, 0.0061532, 0.0348782,-0.0026234,buy
2020-12-08,0,0,0,1,2,0,2,0,0,0,2,0,2,0,3,0,1,1,1,0,1,1,1,0,1,0,-0.024051,-0.036681,-0.0549974,-0.0547288,-0.0457531,sell
2020-12-09,1,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,-0.041901,-0.013517,-0.0454282,-0.0425162,-0.0466947,sell
2020-12-10,0,1,0,1,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,3,0,-0.011930,-0.008785, 0.0005473,-0.0087851,-0.0024110,sell
2020-12-11,1,0,1,0,2,0,0,0,2,0,1,1,0,1,1,0,2,0,1,0,1,0,0,0,2,0,-0.004328,-0.011554,-0.0172564,-0.0133504,-0.0341041,sell
2020-12-12,0,0,0,1,3,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,1,0,2,0, 0.032764, 0.034492, 0.0332566, 0.0330062, 0.0330828,buy
2020-12-13,1,0,1,0,3,0,1,1,0,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0, 0.007420, 0.007420, 0.0027717, 0.0074200, 0.0078664,buy
2020-12-14,0,0,0,0,3,0,2,0,1,0,2,0,2,0,1,0,3,0,2,0,0,2,1,0,2,0,-0.004574,-0.004418, 0.0157572, 0.0053614, 0.0049774,buy
2020-12-15,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,-0.013768,-0.013191,-0.0125575,-0.0139196,-0.0127613,sell
2020-12-16,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,0,1,1,0,1,0,-0.024150,-0.018775,-0.0075734,-0.0254228,-0.0040853,sell
2020-12-17,1,0,2,0,2,0,1,0,2,0,1,0,0,1,2,0,2,0,3,0,1,1,1,0,0,1, 0.011453, 0.014556, 0.0290135, 0.0269105, 0.0164238,buy
2020-12-18,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0, 0.023472,-0.001744, 0.0123161, 0.0136248, 0.0119330,buy
2020-12-19,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0, 0.009864, 0.001514, 0.0042093, 0.0020873, 0.0081345,buy
2020-12-20,2,0,2,0,2,0,1,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0, 0.008370, 0.006105, 0.0049884, 0.0077504, 0.0101286,buy
2020-12-21,1,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0, 0.018378, 0.021515, 0.0257993, 0.0165702, 0.0155824,buy
2020-12-22,2,0,3,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0, 0.003229,-0.002661,-0.0002895, 0.0188086, 0.0042155,buy
2020-12-23,2,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,-0.002569,-0.009999,-0.0056404, 0.0004980,-0.0110164,sell
2020-12-24,2,0,2,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,1,0,1,-0.006302,-0.007712,-0.0064640,-0.0046866,-0.0142004,sell
2020-12-25,3,0,3,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,2,1,2,0,1,0,1,1,-0.004829,-0.009814, 0.0334660, 0.0034573, 0.0321231,buy
2020-12-26,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0, 0.036594, 0.066317, 0.0666482, 0.0591593, 0.0589998,buy
2020-12-27,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,2,0,2,0,1,0,0,0,-0.006176,-0.000172,-0.0086047, 0.0083245,-0.0007282,buy
2020-12-28,2,0,0,0,1,1,2,0,1,0,2,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.051389, 0.041820, 0.0402941, 0.0183649, 0.0433292,buy
2020-12-29,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,-0.004019,-0.003687,-0.0033040,-0.0020744, 0.0012402,buy
2020-12-30,1,0,1,0,1,0,0,0,1,0,3,0,3,0,0,0,1,0,1,0,1,1,1,0,2,0, 0.031101, 0.017168,-0.0030515, 0.0061897, 0.0262609,buy
2020-12-31,0,1,1,0,2,0,1,0,1,0,3,1,4,0,1,0,2,0,0,0,0,1,2,0,4,0,-0.010224,-0.007212,-0.0072122,-0.0073130,-0.0076224,sell
2021-01-01,1,0,1,0,2,0,0,0,0,0,2,1,3,0,1,0,1,0,1,0,1,1,1,1,3,0,-0.012643,-0.024015,-0.0117008,-0.0194885,-0.0114909,sell
2021-01-02,0,0,0,1,0,0,1,0,1,0,2,0,3,0,3,0,0,0,0,1,0,1,2,0,3,0,-0.012721,-0.005949,-0.0142290,-0.0043793,-0.0121709,sell
2021-01-03,1,0,1,0,1,0,1,1,0,1,1,0,1,0,2,1,1,0,1,1,1,1,1,0,2,0,-0.012381,-0.006664,-0.0019717,-0.0085461,-0.0108135,sell
2021-01-04,1,0,0,0,0,1,1,1,1,0,1,0,1,0,3,0,0,1,1,0,0,2,2,0,2,0,-0.000804,-0.001693,-0.0012386, 0.0114209,-0.0091679,buy
2021-01-05,1,0,1,0,1,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0, 0.022491, 0.023160, 0.0214942, 0.0164217, 0.0177622,buy
2021-01-06,2,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0, 0.003516, 0.003438, 0.0034379,-0.0028071,-0.0004663,sell
2021-01-07,1,1,1,0,1,0,3,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,2,0,1,0, 0.008580, 0.009314, 0.0216086, 0.0081375, 0.0105756,buy
2021-01-08,2,0,0,1,1,0,2,0,0,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0, 0.017276,-0.009708,-0.0103569,-0.0103569,-0.0112982,sell
2021-01-09,1,0,2,0,2,0,3,0,1,0,1,0,0,1,2,0,3,0,1,0,1,0,2,0,1,0, 0.005629, 0.026474, 0.0282362, 0.0283497, 0.0088796,buy
2021-01-10,2,0,3,0,4,0,2,1,1,0,2,0,1,1,1,0,3,0,2,0,2,1,1,0,1,1,-0.000348,-0.020266,-0.0045896,-0.0209695,-0.0145658,sell
2021-01-11,0,0,3,0,4,0,3,0,2,0,1,0,1,1,1,0,3,0,1,0,3,1,2,0,1,1,-0.011565,-0.002046,-0.0293155,-0.0026661,-0.0077138,sell
2021-01-12,1,0,3,0,3,0,1,0,1,0,2,0,1,1,0,0,2,0,1,0,3,0,2,0,1,1,-0.003991,-0.015629,-0.0011844, 0.0033964, 0.0121525,buy
2021-01-13,1,0,3,0,3,0,2,0,0,0,2,0,1,1,1,0,2,0,1,0,2,0,1,0,1,2, 0.021076, 0.018992, 0.0258144, 0.0224544, 0.0223404,buy
2021-01-14,2,0,2,0,3,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,3,0,2,0,0,2, 0.011444, 0.003479, 0.0173414, 0.0198222, 0.0204159,buy
2021-01-15,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.010700, 0.011706, 0.0120168,-0.0013507, 0.0061431,buy
2021-01-16,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,-0.029194,-0.017630,-0.0236273,-0.0408296,-0.0131168,sell
2021-01-17,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0, 0.029753, 0.013522, 0.0255064, 0.0069149, 0.0019486,buy
2021-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.008450,-0.001131, 0.0053867, 0.0024477, 0.0109576,buy
2021-01-19,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.020184,-0.029884,-0.0135865,-0.0183799,-0.0007655,sell
2021-01-20,3,0,1,0,0,0,0,0,1,0,3,0,4,0,1,0,1,0,1,0,0,0,0,0,2,0, 0.001518, 0.006919,-0.0014845, 0.0274957, 0.0052196,buy
2021-01-21,3,0,2,0,1,0,1,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,1,0,1,1, 0.010814, 0.024551, 0.0257070,-0.0084594, 0.0143870,buy
2021-01-22,3,0,2,0,0,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.018080,-0.005767, 0.0028240,-0.0203289,-0.0161689,sell
2021-01-23,2,0,2,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,1,0,1,0,0,1,2,0, 0.000694,-0.000396, 0.0006940, 0.0027686, 0.0002814,buy
2021-01-24,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1,1,0,1,0,1,2,0,1,0,3,0, 0.007529, 0.007783, 0.0059078, 0.0113521, 0.0077552,buy
2021-01-25,2,0,0,0,0,1,1,0,1,0,2,0,2,0,3,0,1,1,0,1,1,0,2,0,3,0,-0.016769, 0.018235,-0.0102251, 0.0131311,-0.0139405,sell
2021-01-26,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.050371, 0.037573, 0.0429829, 0.0457308, 0.0397662,buy
2021-01-27,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0, 0.033108, 0.035414, 0.0331079, 0.0308773, 0.0331079,buy
2021-01-28,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,1,0,1,0,-0.030438,-0.028867,-0.0252763,-0.0338499,-0.0437088,sell
2021-01-29,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0, 0.034842, 0.014411, 0.0344374, 0.0409992, 0.0334015,buy
2021-01-30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,0,2,0,0,0,-0.001856,-0.001808, 0.0071001,-0.0044122, 0.0098793,sell
2021-01-31,1,0,0,0,1,1,1,0,0,0,1,0,1,0,3,1,0,1,1,0,1,1,1,1,1,0,-0.018071,-0.010145, 0.0188867,-0.0217252,-0.0180705,sell
2021-02-01,1,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,2,0,1,0,-0.030025,-0.033197,-0.0342635,-0.0322885,-0.0086414,sell
2021-02-02,2,0,1,0,1,0,1,0,0,1,2,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0, 0.011097,-0.041850, 0.0096856, 0.0093001, 0.0097168,buy
2021-02-03,2,0,1,0,0,0,0,0,1,0,2,1,0,2,2,0,2,0,0,0,1,0,1,0,2,1,-0.007833, 0.011136, 0.0543702, 0.0365479, 0.0363991,buy
2021-02-04,1,1,3,1,1,0,1,0,0,0,2,1,1,1,1,0,2,0,1,0,2,0,1,0,2,1,-0.010365,-0.042910, 0.0046307,-0.0216107,-0.0182169,sell
2021-02-05,2,0,3,1,0,0,0,0,1,0,2,0,1,1,2,0,2,0,0,0,1,0,1,0,2,1, 0.010922, 0.006860, 0.0096761, 0.0023028, 0.0043646,buy
2021-02-06,2,0,3,0,1,0,1,0,0,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,2,1,-0.005152,-0.006985, 0.0005904,-0.0042764,-0.0038600,sell
2021-02-07,3,0,2,0,2,0,1,1,1,0,3,0,1,0,1,0,2,0,2,0,1,1,1,0,2,1,-0.008433,-0.038175,-0.0051858,-0.0431761,-0.0439758,sell
2021-02-08,1,0,3,0,2,0,2,1,1,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0, 0.003145,-0.000558,-0.0063292,-0.0124899,-0.0032784,sell
2021-02-09,2,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0, 0.018337, 0.006470, 0.0113414, 0.0095088, 0.0063323,buy
2021-02-10,2,0,2,0,2,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1, 0.025177, 0.027866, 0.0299902, 0.0204855, 0.0287001,buy
2021-02-11,3,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,-0.019729,-0.028551,-0.0161015,-0.0230446,-0.0175548,sell
2021-02-12,2,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.006881,-0.006433,-0.0045841,-0.0011259, 0.0006497,sell
2021-02-13,2,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,2,0,0,0,2,0,2,0,1,0,-0.000740,-0.024809, 0.0011982, 0.0009636,-0.0037374,sell
2021-02-14,2,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0, 0.004409, 0.002548, 0.0031192, 0.0043638, 0.0148364,buy
2021-02-15,1,0,1,0,3,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,3,0,2,0,-0.004752,-0.003633,-0.0081484,-0.0111908,-0.0071473,sell
2021-02-16,2,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,-0.004847,-0.041588,-0.0029420,-0.0422365,-0.0091724,sell
2021-02-17,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1, 0.005950, 0.016436, 0.0157161,-0.0014517, 0.0074986,buy
2021-02-18,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,-0.015052,-0.017981,-0.0128266,-0.0180105,-0.0034315,sell
2021-02-19,2,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.005732,-0.008103, 0.0026637, 0.0026637, 0.0006586,buy
2021-02-20,0,0,2,0,2,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0, 0.034221, 0.029600, 0.0338437, 0.0182236, 0.0337636,buy
2021-02-21,1,0,1,0,2,1,2,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0, 0.059904, 0.069096, 0.0676508, 0.0674175, 0.0333306,buy
2021-02-22,1,0,1,0,1,1,2,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,-0.001138, 0.008531, 0.0085312, 0.0121291, 0.0067153,buy
2021-02-23,0,0,0,0,2,0,3,0,1,0,1,0,1,0,2,0,2,0,0,1,0,0,0,1,1,0,-0.032229,-0.006711,-0.0167082,-0.0139121,-0.0183196,sell
2021-02-24,2,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,0,1,0, 0.010810, 0.018661, 0.0125748, 0.0055662,-0.0070562,buy
2021-02-25,1,1,1,1,2,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,-0.002638,-0.017428, 0.0026635,-0.0010557,-0.0018019,sell
2021-02-26,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.010181,-0.009891,-0.0044537,-0.0044537,-0.0076593,sell
2021-02-27,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0, 0.031392, 0.033298, 0.0324557, 0.0199816, 0.0362715,buy
2021-02-28,2,0,1,0,2,1,1,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,1,0,2,0, 0.060788, 0.073439, 0.0334760, 0.0590424, 0.0365663,buy
2021-03-01,2,0,2,0,2,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,-0.012115,-0.030626,-0.0125351,-0.0352107,-0.0324655,sell
2021-03-02,2,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,1,0,0,1,3,0,-0.012107,-0.003693,-0.0051806,-0.0041327, 0.0016886,sell
2021-03-03,2,0,2,0,2,0,1,0,1,0,0,1,2,1,0,0,2,0,2,0,2,0,1,0,3,0,-0.025632,-0.036315,-0.0353371,-0.0245692,-0.0308175,sell
2021-03-04,1,1,1,1,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0, 0.015485, 0.004838, 0.0042202, 0.0028811, 0.0161807,buy
2021-03-05,2,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,-0.001870,-0.003555,-0.0052384,-0.0007699,-0.0030484,sell
2021-03-06,1,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,1,0,0,2,0, 0.004988,-0.018822,-0.0223789, 0.0010405, 0.0050644,sell
2021-03-07,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0, 0.003693, 0.010749,-0.0102576,-0.0190852, 0.0091767,buy
2021-03-08,1,0,1,0,2,0,0,1,1,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,-0.005753,-0.009144,-0.0074968,-0.0000314,-0.0094203,sell
2021-03-09,2,0,2,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1, 0.034547, 0.009773, 0.0390051, 0.0373240, 0.0140907,buy
2021-03-10,3,0,3,0,2,0,0,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,-0.016814,-0.015075,-0.0170795,-0.0082432,-0.0085813,sell
2021-03-11,3,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.003352,-0.002662,-0.0066014,-0.0028432,-0.0008202,sell
2021-03-12,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,-0.019062,-0.029110,-0.0149094,-0.0174056,-0.0181873,sell
2021-03-13,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,-0.034596,-0.036026,-0.0219148,-0.0327134,-0.0297546,sell
2021-03-14,1,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,-0.013399,-0.018076,-0.0168269,-0.0149911,-0.0022522,sell
2021-03-15,1,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,1,-0.017840,-0.002861,-0.0115443,-0.0152518,-0.0162793,sell
2021-03-16,0,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,1, 0.010070, 0.007239,-0.0154499,-0.0152916,-0.0125126,sell
2021-03-17,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,-0.022569,-0.022569,-0.0079074,-0.0231345,-0.0234812,sell
2021-03-18,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0, 0.008052, 0.013997, 0.0138086, 0.0106148, 0.0156398,buy
2021-03-19,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,2,0,2,0,0,0,1,0, 0.022109, 0.012588, 0.0127859, 0.0125119, 0.0148877,buy
2021-03-20,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,2,1,1,0,2,0,0,0,2,0,-0.012292,-0.007117,-0.0122915,-0.0016298,-0.0105022,sell
2021-03-21,1,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,2,0,2,0,1,0,1,0,-0.020651,-0.021068,-0.0208455,-0.0184665,-0.0210953,sell
2021-03-22,2,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0, 0.006305, 0.005910, 0.0105827, 0.0087122, 0.0099965,buy
