Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.66235790606705,-0.0073525,-0.0066550, 0.0016382,-0.00540944,-0.0036192,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.662064201517419, 0.0096591, 0.0096377, 0.0092770, 0.00928100, 0.0110121,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.661778701005487, 0.0109863, 0.0103978,-0.0021454, 0.00958279, 0.0108051,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.661496482108635, 0.0006367,-0.0017819,-0.0017306,-0.00310528,-0.0013474,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.661222467249482,-0.0016025,-0.0041144,-0.0034250,-0.00378958,-0.0017528,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.660955015620488, 0.0028344,-0.0015641, 0.0038147, 0.00118720, 0.0059588,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.660695768029193, 0.0021475, 0.0040683, 0.0005869, 0.00202158, 0.0008788,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.660438161245439, 0.0007961, 0.0012679, 0.0009352, 0.00126794,-0.0028989,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.660193680922003,-0.0026741,-0.0017518,-0.0032854,-0.00188944,-0.0020484,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.659949200598567,-0.0048952,-0.0041564,-0.0044351, 0.00077671,-0.0045624,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.659719487542989,-0.0007532, 0.0002888, 0.0021793,-0.00126808, 0.0037442,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.659494696910031,-0.0027935,-0.0018492,-0.0022060,-0.00558895,-0.0068926,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.659276469507233, 0.0092268, 0.0065789, 0.0068864, 0.00905567, 0.0065084,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.659066446142133, 0.0075615, 0.0044813, 0.0057253, 0.01002797, 0.0058536,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.658862986007193, 0.0010758, 0.0042748, 0.0010207, 0.00143438,-0.0006688,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.658671011525032,-0.0091122,-0.0054952,-0.0055248,-0.00666766,-0.0059833,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.658482318657951,-0.0041574,-0.0055597,-0.0075615,-0.00821322,-0.0077721,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.658303470636108, 0.0010117,-0.0004214,-0.0004945,-0.00194013, 0.0004915,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.658132826651965,-0.0056909,-0.0088288,-0.0059909,-0.00727679,-0.0051091,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.657970386705521, 0.0011056,-0.0011180, 0.0003294, 0.00046494, 0.0008117,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.657812869181696, 0.0015456, 0.0014500, 0.0035829, 0.00358112, 0.0030858,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.657665196503111, 0.0057898, 0.0068417,-0.0008707, 0.00567408, 0.0039561,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.657527368669765,-0.0006702,-0.0049256,-0.0049463,-0.00724366,-0.0017320,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.657392822451498, 0.0077354, 0.0163879, 0.0091727, 0.01011406, 0.0105980,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.65727140269355,-0.0003226,-0.0028466, 0.0020040,-0.00319365, 0.0006692,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.657158186973301,-0.0023942,-0.0040966,-0.0016448,-0.00238318,-0.0043363,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.657049893675672, 0.0045327, 0.0058723, 0.0057159, 0.00772734, 0.0063340,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.656956367645901, 0.0041672, 0.0033625, 0.0016782, 0.00171858, 0.0033298,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.656867764038749, 0.0019311, 0.0029785, 0.0076854, 0.00664333, 0.0073578,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.656787364469297, 0.0014146, 0.0029719, 0.0036130, 0.00397112, 0.0021561,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.656713528130005, 0.0015940,-0.0018828, 0.0012030, 0.00092849, 0.0018029,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.65665609986611,-0.0045263, 0.0029446,-0.0014925,-0.00498482,-0.0031511,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.656598671602216,-0.0114359,-0.0052459,-0.0064776,-0.01129286,-0.0116625,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.65655436979864, 0.0067269, 0.0043565, 0.0045100, 0.00761966, 0.0044596,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.656519912840304, 0.0046745, 0.0055963, 0.0085736, 0.00574012, 0.0040547,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.656493659919666,-0.0011899, 0.0040291, 0.0050560, 0.00010258,-0.0009248,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.656469047806569, 0.0014304,-0.0028183,-0.0008869,-0.00110421, 0.0065500,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.65645428053871,-0.0025412,-0.0077870,-0.0038273,-0.00679985, 0.0054192,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.65645428053871, 0.0046523, 0.0046789, 0.0063272, 0.00230414, 0.0060481,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.656460843768869,-0.0008819, 0.0007143,-0.0003682,-0.00338875,-0.0014415,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.656493659919666,-0.0010272,-0.0003637,-0.0010723,-0.00373576, 0.0000827,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.656511708802604, 0.0022151, 0.0045164, 0.0001139, 0.00706512, 0.0050456,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.656547806568481, 0.0035396, 0.0067902, 0.0034144, 0.00884848, 0.0071405,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.656592108372056, 0.0030737, 0.0009714, 0.0095227, 0.00880992, 0.0054736,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.656644614213331, 0.0019551,-0.0021720, 0.0058042,-0.00336240, 0.0018190,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.656708605707385, 0.0006406,-0.0000518, 0.0068568,-0.00034359, 0.0001934,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.656777519624058, 0.0054335, 0.0047186, 0.0041266, 0.00999601,-0.0003255,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.65685627838597,-0.0013467,-0.0010029,-0.0014236,-0.00001611,-0.0018028,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.656946522800662, 0.0063671, 0.0046948, 0.0009126, 0.00624820, 0.0051045,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.657043330445512,-0.0004604,-0.0001498, 0.0000311,-0.00018457,-0.0017512,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.657148342128062, 0.0090424, 0.0074756, 0.0092137, 0.00993050, 0.0045150,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.657261557848311, 0.0039545, 0.0108818, 0.0081769, 0.00436858, 0.0080803,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.657386259221338, 0.0070574, 0.0062105, 0.0066749, 0.00665701, 0.0070495,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.657520805439605, 0.0017235, 0.0028536, 0.0021660, 0.00450173, 0.0035512,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.657658633272952, 0.0047569, 0.0030635, 0.0009389, 0.00669314, 0.0074960,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.657812869181696,-0.0029893,-0.0092844,-0.0092844,-0.00153462,-0.0028665,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.657972027513061,-0.0090030,-0.0087223, 0.0062792, 0.00573204, 0.0041854,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.658141030689664,-0.0033055,-0.0043498,-0.0040335,-0.00621939,-0.0063009,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.658316597096427, 0.0006942,-0.0069231,-0.0007744,-0.00129628,-0.0013507,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.658500367540889,-0.0039174,-0.0050365,-0.0061462,-0.00395040,-0.0039174,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.65869562363813,-0.0008821,-0.0066886,-0.0066886,-0.00135538,-0.0004053,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.65889908377307, 0.0070400, 0.0063532, 0.0063532, 0.00666445, 0.0018802,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.659109107138169,-0.0006955,-0.0019266,-0.0011355, 0.00080004,-0.0037515,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.659328975348508, 0.0057488, 0.0070491, 0.0104941, 0.00854913, 0.0083166,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.659555406789005, 0.0055533, 0.0091719, 0.0161862, 0.01325155, 0.0087106,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.659791683074742, 0.0011717, 0.0018123, 0.0042845, 0.00350719, 0.0034611,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.660036163398178, 0.0032048, 0.0052937, 0.0050415, 0.00418520, 0.0028535,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.660290488566853,-0.0102507,-0.0056910,-0.0040506,-0.00517060,-0.0045561,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.660549736158148, 0.0029669, 0.0003148, 0.0002241, 0.00253642, 0.0028395,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.660820469402221, 0.0130569, 0.0174187, 0.0170781, 0.01186914, 0.0160553,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.661097765876454, 0.0006821, 0.0031687, 0.0024403,-0.00112581, 0.0020285,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.661383266388386, 0.0100576, 0.0081399, 0.0040775, 0.00632659, 0.0061607,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.661676970938017, 0.0019540, 0.0031690, 0.0026787, 0.00896470, 0.0059433,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.661977238717807, 0.0010733, 0.0028660, 0.0072781, 0.00219569, 0.0090013,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.662288992150377,-0.0087187,-0.0048463,-0.0078407,-0.00859381,-0.0092601,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.662604027198026, 0.0005001, 0.0051514, 0.0091167, 0.00050006, 0.0043789,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.662923984668294, 0.0075587, 0.0081663, 0.0076737, 0.00706891, 0.0080421,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.663255427791342, 0.0003713,-0.0006958, 0.0014794, 0.00061723, 0.0028205,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.663595074952089,-0.0017969,-0.0021568, 0.0006448,-0.00067321,-0.0026395,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.663941285342995, 0.0051729, 0.0069421, 0.0031845, 0.00442648, 0.0056284,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.6642956997716,-0.0060552,-0.0050717,-0.0069414,-0.00651296,-0.0034060,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.664656677430364,-0.0011613,-0.0047153,-0.0040166,-0.00478493,-0.0044209,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.665022577511748,-0.0019002, 0.0017321, 0.0013421, 0.00175546, 0.0018517,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.665401604053451,-0.0027771,-0.0005284,-0.0007849, 0.00156218, 0.0006741,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.665782271402694,-0.0018906,-0.0051857,-0.0030107,-0.00186290,-0.0016301,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.666171142789635,-0.0022995,-0.0049145,-0.0037685,-0.00371135,-0.0038872,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.666566577406737,-0.0047468,-0.0056202,-0.0031645,-0.00266660,-0.0044769,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.666971856869077,-0.0034001,-0.0021615, 0.0025065, 0.00090720,-0.0029384,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.667377136331417, 0.0068964, 0.0073209, 0.0089076, 0.00884462, 0.0068221,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.667793901446536, 0.0000477, 0.0002091, 0.0012272, 0.00022850, 0.0020104,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.668213948176735,-0.0081109,-0.0101505,-0.0104795,-0.00644182,-0.0141754,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.668642198944633,-0.0064588,-0.0023929,-0.0062088,-0.00134752,-0.0089447,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.66907701294269, 0.0025660, 0.0048286, 0.0054323, 0.00502947, 0.0030532,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.669516749363367, 0.0044373, 0.0068458, 0.0060209, 0.00543405, 0.0054683,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.669963049014203, 0.0004639,-0.0005402, 0.0012971, 0.00077601,-0.0035329,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.670414271087659,-0.0035821,-0.0067561,-0.0045402,-0.00431065,-0.0038773,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.670868774776194,-0.0068126,-0.0071126,-0.0047410,-0.00313109,-0.0031462,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.671339686540128,-0.0013237,-0.0028709,-0.0028474,-0.00300950,-0.0023014,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.671812239111601, 0.0098507, 0.0058652, 0.0083800, 0.00724954, 0.0081946,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.672284791683075,-0.0027746,-0.0021510,-0.0020056, 0.00166904,-0.0034860,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.672757344254548,-0.0028310,-0.0024109,-0.0013877,-0.00194392,-0.0024279,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.673241382478801, 0.0046800, 0.0034601, 0.0052186, 0.00313835, 0.0040770,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.673730343125673, 0.0011196, 0.0080033, 0.0073393, 0.00280423, 0.0071893,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.674222585387624, 0.0030582, 0.0112372, 0.0124752, 0.00603943, 0.0106739,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.674719750072196, 0.0051347, 0.0054861, 0.0016768, 0.00380522, 0.0051347,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.675226759602006,-0.0052502,-0.0012758,-0.0041008,-0.00247027,-0.0040419,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.675730487516736, 0.0061648, 0.0152747, 0.0150877, 0.01139328, 0.0133126,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.676244060276706,-0.0016974, 0.0038687,-0.0022214,-0.00282250,-0.0021617,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.676759273844215,-0.0008798, 0.0028065, 0.0028756,-0.00042203,-0.0005811,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.677281050641884, 0.0065720, 0.0033570, 0.0027657, 0.00404413, 0.0040434,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.677806109054632, 0.0064871, 0.0084377, 0.0076684, 0.00710119, 0.0074531,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.678334449082461,-0.0013379, 0.0005477,-0.0004487,-0.00092338, 0.0037785,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.678869352340448, 0.0023504, 0.0004158, 0.0003018, 0.00188961, 0.0022094,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.679405896405975,-0.0040084,-0.0050037,-0.0048071,-0.00530736,-0.0058939,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.679947362894122,-0.0032492,-0.0004875,-0.0047932,-0.00457474,-0.0051439,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.680487188574729,-0.0017435,-0.0022405,-0.0021796, 0.00434124,-0.0018186,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.681035218293035,-0.0045633,-0.0020099,-0.0035843,-0.00298281,-0.0019823,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.681581607203802,-0.0040499,-0.0045839,-0.0026990,-0.00746350,-0.0082650,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.682136200152267,-0.0064899,-0.0015668,-0.0017665,-0.00325258,-0.0059880,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.682689152293193, 0.0001818,-0.0003393, 0.0008126, 0.00031960, 0.0019217,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.683248667664278, 0.0025053, 0.0056170,-0.0001128, 0.00103663, 0.0011781,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.683808183035363,-0.0001643, 0.0016067, 0.0020161, 0.00155294,-0.0022713,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.684370980021527, 0.0071336, 0.0075572, 0.0105049, 0.00908629, 0.0055114,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.684937058622772, 0.0000928,-0.0022292, 0.0086957,-0.00353571,-0.0022780,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.685504778031556,-0.0006578, 0.0019142, 0.0014628, 0.00152286, 0.0013317,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.68607413824788,-0.0011058, 0.0020222, 0.0038248, 0.00164403, 0.0026485,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.686646780079284,-0.0011708, 0.0014511, 0.0010150, 0.00173426, 0.0009455,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.687221062718228, 0.0020681,-0.0000809, 0.0022666, 0.00276012, 0.0029310,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.687795345357171, 0.0023164, 0.0016094, 0.0024673, 0.00206784, 0.0029756,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.688371268803654, 0.0052343, 0.0058433, 0.0028642, 0.00288625, 0.0061263,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.688948833057678, 0.0029877, 0.0014500, 0.0008765,-0.00155087, 0.0015331,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.689526397311701,-0.0003529,-0.0017998,-0.0017241,-0.00484023,-0.0032845,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.690108883988344,-0.0051751,-0.0047721,-0.0008599,-0.00748209,-0.0055237,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.690686448242367,-0.0025588,-0.0034966,-0.0047450,-0.00418861,-0.0050230,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.69126893491901, 0.0021360, 0.0031655, 0.0027059, 0.00219788, 0.0037890,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.691853062403192, 0.0000913, 0.0022716, 0.0046383, 0.00139797,-0.0001362,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.692435549079835, 0.0020044, 0.0034227, 0.0036652, 0.00224149, 0.0016930,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.693019676564018,-0.0010308, 0.0009109, 0.0031540, 0.00369839, 0.0064709,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.69360544485574,-0.0006731, 0.0017548,-0.0007354,-0.00026803, 0.0028185,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.694189572339923,-0.0017351,-0.0026262,-0.0017351,-0.00139143,-0.0049296,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.694773699824105,-0.0038224,-0.0030515, 0.0081553, 0.00299757,-0.0052575,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.695354545693208, 0.0002231,-0.0026815,-0.0007032,-0.00231688,-0.0038583,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.695940313984931,-0.0003612,-0.0019663,-0.0007906,-0.00194726,-0.0041175,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.696524441469113,-0.0030320,-0.0011918,-0.0006213,-0.00203206,-0.0032336,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.697106928145756,-0.0008990,-0.0027871,-0.0012844,-0.00272818,-0.0020063,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.697691055629939,-0.0024011,-0.0083749, 0.0005211, 0.00124826, 0.0004763,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.698271901499042, 0.0030613,-0.0053796,-0.0026089,-0.00170953,-0.0025270,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.698854388175685, 0.0081166, 0.0054942, 0.0049377,-0.00333991, 0.0042798,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.699433593237248, 0.0001793,-0.0076807,-0.0003664, 0.00007817,-0.0017119,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.700012798298811, 0.0030574, 0.0039533,-0.0003940,-0.00200786, 0.0035719,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.700590362552834,-0.0024812,-0.0027172, 0.0001726,-0.00102047,-0.0014312,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.701166285999317, 0.0017833, 0.0010793,-0.0021467, 0.00443163, 0.0033354,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.701742209445801, 0.0027257, 0.0003115, 0.0027542, 0.00258869,-0.0023870,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.702316492084744,-0.0006800,-0.0000445,-0.0003831,-0.00474455,-0.0011299,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.702885852301069, 0.0078034, 0.0063378, 0.0068143, 0.00448325, 0.0103558,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.703453571709853, 0.0143287, 0.0146097, 0.0134870, 0.01389137, 0.0134582,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.704021291118637, 0.0110710, 0.0112509, 0.0133076, 0.01141992, 0.0116662,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.704587369719881, 0.0134031, 0.0118921, 0.0115731, 0.01447042, 0.0122817,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.705148525898506,-0.0032779, 0.0033647, 0.0027455,-0.00249787, 0.0037407,buy
