Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-20,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1, 0.00146736, 0.0026864, 0.00250543, 0.00213696, 0.0013847,buy
2021-07-21,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1, 0.00377325, 0.0041890, 0.00336756, 0.00235419, 0.0045215,buy
2021-07-22,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.00294389, 0.0029189, 0.00274081, 0.00253032, 0.0028459,buy
2021-07-23,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.00400192, 0.0056044, 0.00677534, 0.00560044, 0.0064040,buy
2021-07-24,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00147124, 0.0020173, 0.00377013, 0.00265957, 0.0026622,buy
2021-07-25,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00321905, 0.0029191, 0.00320069, 0.00363648, 0.0037927,buy
2021-07-26,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00220049,-0.0028658, 0.00063780, 0.00201652,-0.0018022,sell
2021-07-27,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00201094,-0.0067776, 0.00125699,-0.00515092,-0.0033773,sell
2021-07-28,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00318771,-0.0034100,-0.00295064,-0.00318129,-0.0010043,sell
2021-07-29,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00341770,-0.0007563,-0.00333973,-0.00591890,-0.0031421,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00048481, 0.0015806, 0.00126520, 0.00132171, 0.0045502,buy
2021-07-31,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00031007, 0.0019168, 0.00122209, 0.00117154, 0.0056220,buy
2021-08-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00508016,-0.0031630,-0.00450488,-0.00141744,-0.0001513,sell
2021-08-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00145719, 0.0040099, 0.00212347, 0.00152466, 0.0031888,buy
2021-08-03,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00144101, 0.0002894,-0.00023643,-0.00068672, 0.0015843,buy
2021-08-04,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00260190,-0.0014995,-0.00137394,-0.00137394,-0.0003082,sell
2021-08-05,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00130303,-0.0012177, 0.00083184, 0.00083184, 0.0000558,sell
2021-08-06,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00314264,-0.0018723,-0.00374902,-0.00370677,-0.0029676,sell
2021-08-07,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00084356,-0.0022874,-0.00108154,-0.00232803,-0.0021714,sell
2021-08-08,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00071006, 0.0001418,-0.00168682,-0.00164082,-0.0026475,buy
2021-08-09,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00230625,-0.0026713,-0.00268216,-0.00254948,-0.0024842,sell
2021-08-10,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00364922,-0.0060404,-0.00357211,-0.00462647,-0.0053252,sell
2021-08-11,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00220920,-0.0026863, 0.00017812,-0.00253274,-0.0014348,sell
2021-08-12,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.00271046, 0.0013134, 0.00252174, 0.00153269, 0.0069929,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00812230, 0.0079612, 0.00516318, 0.00637389, 0.0094610,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00103164, 0.0050369, 0.00444159, 0.00450794, 0.0021060,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00371562, 0.0081107, 0.00453783, 0.00441072, 0.0044465,buy
2021-08-16,1,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00110266,-0.0013359,-0.00062555,-0.00074457,-0.0009296,buy
2021-08-17,1,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00154918, 0.0036615, 0.00315293, 0.00274005, 0.0010660,buy
2021-08-18,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00183325,-0.0046516,-0.00214350, 0.00175386,-0.0015102,buy
2021-08-19,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00518760,-0.0065546,-0.00604115,-0.00517284,-0.0053231,sell
2021-08-20,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00449238,-0.0045471,-0.00473576,-0.00450237,-0.0048565,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00724135,-0.0077476,-0.00651358,-0.00720956,-0.0077783,sell
2021-08-22,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00371298,-0.0041206,-0.00357757,-0.00415371,-0.0032760,sell
2021-08-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00468403,-0.0039290,-0.00484164,-0.00459009,-0.0040459,sell
2021-08-24,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00032812, 0.0021358, 0.00200600,-0.00015703, 0.0022850,buy
2021-08-25,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00141157, 0.0000887, 0.00018077, 0.00132288, 0.0014398,buy
2021-08-26,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00083583, 0.0010248, 0.00126166, 0.00150037, 0.0016192,buy
2021-08-27,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00132338, 0.0017021, 0.00147452, 0.00237903, 0.0013766,buy
2021-08-28,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0, 0.00327026, 0.0005236, 0.00323055, 0.00314640, 0.0036165,buy
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0, 0.00203352, 0.0017950, 0.00203352, 0.00283052, 0.0029010,buy
2021-08-30,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00144444, 0.0016823, 0.00004762, 0.00116711, 0.0013184,buy
2021-08-31,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00487312, 0.0060824, 0.00532967, 0.00478684, 0.0054184,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00464363, 0.0044266, 0.00485151, 0.00480597, 0.0046492,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00178484, 0.0026276, 0.00032520, 0.00102288,-0.0003272,buy
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.00180816,-0.0054450, 0.00051983,-0.00118588,-0.0016145,sell
2021-09-04,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.00154631, 0.0043867, 0.00394632, 0.00107992, 0.0018503,buy
2021-09-05,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.00191164,-0.0039239, 0.00110277,-0.00213222,-0.0027005,sell
2021-09-06,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.00611260, 0.0051080, 0.00578507, 0.00569594, 0.0059099,buy
2021-09-07,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.00238854, 0.0010674, 0.00145279, 0.00148839, 0.0004530,buy
2021-09-08,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.00498500, 0.0043217, 0.00537224, 0.00530589, 0.0056504,buy
2021-09-09,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.00246983, 0.0011060, 0.00253133, 0.00237158, 0.0019203,buy
2021-09-10,1,0,0,0,1,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00252525,-0.0024456,-0.00275499,-0.00018818, 0.0035200,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00500578, 0.0048909, 0.00448743, 0.00578361, 0.0072478,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00344114, 0.0071843, 0.00205331, 0.00859515, 0.0090351,buy
2021-09-13,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00008093, 0.0053973,-0.00267459, 0.00384678, 0.0054973,buy
2021-09-14,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00718896, 0.0079719, 0.00271907, 0.00126413, 0.0069505,buy
2021-09-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00591879,-0.0037897,-0.00641960,-0.00398757,-0.0060198,sell
2021-09-16,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00172368, 0.0049726, 0.00372859, 0.00511222, 0.0029105,buy
2021-09-17,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00038968,-0.0010321,-0.00133034,-0.00068825,-0.0029983,sell
2021-09-18,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00515813,-0.0057712,-0.00457222,-0.00523332,-0.0073244,sell
2021-09-19,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00057155, 0.0038361,-0.00132533, 0.00188234, 0.0023763,buy
2021-09-20,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.00079674,-0.0009721,-0.00072415, 0.00046877,-0.0052075,sell
2021-09-21,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00142810, 0.0018551, 0.00049096, 0.00142810,-0.0003094,buy
2021-09-22,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00025452,-0.0000960,-0.00068618, 0.00129229,-0.0023698,sell
2021-09-23,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00165054, 0.0005289,-0.00032466, 0.00099119,-0.0003728,buy
2021-09-24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00151366, 0.0007527,-0.00190257, 0.00241903, 0.0008437,buy
2021-09-25,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00240353,-0.0009218,-0.00171579, 0.00275840,-0.0008840,sell
2021-09-26,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00394871,-0.0023868,-0.00390151,-0.00179895,-0.0023588,sell
2021-09-27,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00305701,-0.0037371,-0.00259645,-0.00137729,-0.0021871,sell
2021-09-28,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.00255024,-0.0028329,-0.00205220,-0.00183638,-0.0013025,sell
2021-09-29,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.00206473,-0.0029527,-0.00169958,-0.00036535,-0.0002600,sell
2021-09-30,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.00275368,-0.0025044,-0.00307721,-0.00078044,-0.0012308,sell
2021-10-01,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.00424192, 0.0042759, 0.00221089, 0.00732912, 0.0068860,buy
2021-10-02,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.00008303,-0.0003948,-0.00084742, 0.00320689, 0.0023410,buy
2021-10-03,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.00049094,-0.0008181,-0.00087357, 0.00266997, 0.0014973,sell
2021-10-04,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.00137408,-0.0021627,-0.00190512,-0.00087349,-0.0008290,sell
2021-10-05,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00171874, 0.0022888, 0.00237571, 0.00188254, 0.0017308,buy
2021-10-06,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00039340,-0.0006557, 0.00175404, 0.00043916, 0.0001661,buy
2021-10-07,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00251106, 0.0037839,-0.00097104, 0.00294256, 0.0056080,buy
2021-10-08,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00010441, 0.0001501,-0.00246276,-0.00051956, 0.0005496,sell
2021-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00188331, 0.0026558, 0.00190753, 0.00165882, 0.0031409,buy
2021-10-10,0,0,0,0,1,0,0,1,0,0,1,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00137326,-0.0016395,-0.00135445,-0.00111292,-0.0024735,sell
2021-10-11,1,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00361758, 0.0016823, 0.00080825, 0.00159402, 0.0018660,buy
2021-10-12,1,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00163200, 0.0012257, 0.00154876, 0.00118028, 0.0026160,buy
2021-10-13,1,0,0,0,1,0,0,1,0,1,1,0,0,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00581057, 0.0033999, 0.00346522, 0.00422018, 0.0063144,buy
2021-10-14,1,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00412798, 0.0030416, 0.00302947, 0.00339534, 0.0066774,buy
2021-10-15,1,0,0,0,1,0,1,1,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0, 0.00130772,-0.0000537, 0.00143953, 0.00046456, 0.0017964,buy
2021-10-16,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0, 0.00201139, 0.0043453, 0.00201139, 0.00135832, 0.0013545,buy
2021-10-17,1,0,0,0,1,0,1,1,0,0,1,1,2,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00561135,-0.0017456,-0.00553803,-0.00279471,-0.0057564,sell
2021-10-18,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00373735, 0.0021818,-0.00315155, 0.00123483,-0.0034420,sell
2021-10-19,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00376080,-0.0024009,-0.00237441,-0.00344111,-0.0020429,sell
2021-10-20,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00148777,-0.0007004,-0.00238577,-0.00095318,-0.0008761,sell
2021-10-21,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00364939,-0.0034786,-0.00517816,-0.00664315,-0.0036991,sell
2021-10-22,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00039700, 0.0015484,-0.00340423,-0.00290497, 0.0010860,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00058014, 0.0005558,-0.00146027,-0.00082763,-0.0001828,sell
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00625619,-0.0048333,-0.00445517,-0.00644582,-0.0042699,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00322129,-0.0029523,-0.00207226,-0.00293589,-0.0017987,sell
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00398877,-0.0013937,-0.00149653, 0.00099055, 0.0050273,buy
2021-10-27,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.00066152,-0.0029651,-0.00232135,-0.00141222,-0.0011279,sell
2021-10-28,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00147864, 0.0014901,-0.00326053, 0.00006162, 0.0015087,buy
2021-10-29,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.00184893,-0.0034642,-0.00279541, 0.00247761, 0.0035327,sell
2021-10-30,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.00066887, 0.0010652,-0.00002953,-0.00054220, 0.0008811,buy
2021-10-31,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,-0.00139557, 0.0003691,-0.00162949,-0.00146135,-0.0016937,sell
2021-11-01,1,0,0,1,0,1,0,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00221096, 0.0051577, 0.00393048, 0.00364217, 0.0000752,buy
2021-11-02,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.00302519, 0.0046231, 0.00305313, 0.00299513,-0.0001677,buy
2021-11-03,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00200219, 0.0021350, 0.00238027, 0.00323028, 0.0024030,buy
2021-11-04,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00149059, 0.0022850, 0.00112201, 0.00285467, 0.0017155,buy
2021-11-05,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00154690,-0.0010732,-0.00113982,-0.00283205,-0.0027558,sell
2021-11-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00076916, 0.0049583, 0.00374482,-0.00046078, 0.0005633,buy
2021-11-07,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00262925, 0.0005406, 0.00010305,-0.00088206,-0.0004937,sell
