Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408,0.836,1,-0.0084840,-0.00641322, 0.0104375,-0.0064707,-0.0049010,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,0.836,1,-0.0017261, 0.02276632,-0.0016756,-0.0177139,-0.0141628,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248,0.838,1,-0.0070669, 0.00875341,-0.0003519,-0.0073119,-0.0031045,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,0.838,1, 0.0067612, 0.04362797, 0.0064301,-0.0012431, 0.0047511,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938,0.84,1, 0.0279129, 0.01757456, 0.0213074, 0.0201405, 0.0290059,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,0.841,1,-0.0106041, 0.00469153,-0.0172393,-0.0129588,-0.0099702,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.841,1, 0.0051481, 0.01555469,-0.0147365, 0.0049311, 0.0182760,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.844,1, 0.0088049, 0.01199117,-0.0021701, 0.0088468, 0.0169516,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.844,1, 0.0201985, 0.01833227, 0.0078460, 0.0189126, 0.0280773,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.844,1, 0.0015307,-0.00656921,-0.0172853, 0.0123320, 0.0061326,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.844,1,-0.0183616,-0.02457226,-0.0255230,-0.0079158,-0.0224242,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.844,1, 0.0039041,-0.00071535,-0.0055178, 0.0176736,-0.0031428,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.844,1,-0.0242732,-0.02968539,-0.0278818,-0.0206837,-0.0289780,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.844,1,-0.0098766,-0.01551676,-0.0170066,-0.0135297,-0.0185425,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.841,1, 0.0072286, 0.00793938, 0.0009658, 0.0007415, 0.0163487,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.84,1, 0.0196160, 0.00928053, 0.0068160, 0.0155451, 0.0220261,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.837,1, 0.0103530, 0.01467439, 0.0094321, 0.0210605, 0.0131156,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.833,1,-0.0123631,-0.01964029,-0.0129676,-0.0056732, 0.0022053,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.827,1,-0.0090991,-0.01115334,-0.0084455,-0.0057568, 0.0027946,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.821,1,-0.0034429,-0.00584117, 0.0035523,-0.0046567,-0.0019791,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.813,1, 0.0101212, 0.00967528, 0.0097051, 0.0149031, 0.0143946,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.803,1,-0.0020969,-0.00324424,-0.0148080,-0.0080337, 0.0037725,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.791,1, 0.0053031,-0.01017823,-0.0101908,-0.0092614,-0.0097380,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.776,1, 0.0199286, 0.01652863, 0.0193805, 0.0103775, 0.0225328,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.759,1, 0.0040523, 0.00475609,-0.0007875,-0.0050338,-0.0028211,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.739,1,-0.0027854,-0.00878636,-0.0127973,-0.0105645,-0.0100466,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.716,1,-0.0113176,-0.01947115,-0.0192581,-0.0150323,-0.0204862,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.689,1,-0.0188893,-0.00944667,-0.0147468,-0.0257104,-0.0170553,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.658,1,-0.0152695,-0.01687272,-0.0178994,-0.0158446,-0.0183363,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.623,1,-0.0014848,-0.01131087,-0.0036901,-0.0081670,-0.0072725,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.585,1, 0.0005562,-0.00896418,-0.0086654,-0.0102595,-0.0120881,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.542,1,-0.0348380,-0.04145454,-0.0431090,-0.0346213,-0.0411405,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.496,1, 0.0080964, 0.00501813,-0.0144706, 0.0100957, 0.0088589,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.448,1,-0.0082263,-0.00773872,-0.0185637, 0.0009775,-0.0015135,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.396,1, 0.0090068, 0.00967418,-0.0095417, 0.0108722, 0.0136445,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.344,0.875, 0.0192426, 0.01033011, 0.0013787, 0.0210732, 0.0119696,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.292,0.857, 0.0036132, 0.00350339,-0.0053719, 0.0172334, 0.0039459,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.242,0.857, 0.0005695, 0.01567143, 0.0131983, 0.0108547, 0.0133625,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.194,0.857, 0.0163877, 0.00011025, 0.0056762, 0.0036803, 0.0015469,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.152,0.857,-0.0041923,-0.02500520,-0.0264828,-0.0217390,-0.0257596,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.116,0.857, 0.0206143, 0.03651212,-0.0018481,-0.0031821, 0.0057572,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.087,0.857, 0.0197922, 0.02435777, 0.0148581, 0.0149512, 0.0207864,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.067,0.857, 0.0233196, 0.00902141,-0.0021057, 0.0056995,-0.0032949,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.057,0.857, 0.0176619, 0.00889000, 0.0245371, 0.0212752, 0.0114281,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.055,0.857, 0.0732443, 0.07135349, 0.0271939, 0.0041288, 0.0284174,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.063,0.857, 0.0077840, 0.00212587, 0.0019943, 0.0015634,-0.0101139,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.078,0.857, 0.0242638, 0.01287261, 0.0200546, 0.0196362, 0.0071274,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.1,0.857, 0.0492215, 0.02496367, 0.0465086, 0.0443183, 0.0233380,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.128,0.857, 0.0318392, 0.03507030, 0.0211078, 0.0227523, 0.0328313,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.159,0.857, 0.0069051, 0.00732386, 0.0063665, 0.0024046,-0.0029479,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.193,0.857, 0.0133175, 0.01004150, 0.0133682, 0.0101191, 0.0086988,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.229,0.857, 0.0043311,-0.00916738,-0.0135209,-0.0113525,-0.0129922,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265,0.857,-0.0060608,-0.01444245,-0.0100775,-0.0099110,-0.0095691,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3,0.857,-0.0055418,-0.01605835,-0.0147043,-0.0146875,-0.0146878,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336,0.857,-0.0145035,-0.01437979,-0.0125052,-0.0120398,-0.0124737,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369,0.857,-0.0285493,-0.02118150,-0.0206053,-0.0209501,-0.0189514,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401,0.857,-0.0151352,-0.00765735,-0.0111146,-0.0084922,-0.0091547,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431,0.857, 0.0025096, 0.00951818,-0.0165572,-0.0204956, 0.0137423,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459,0.857,-0.0017232, 0.01423621, 0.0101682,-0.0113520, 0.0047106,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486,0.857, 0.0037637, 0.00562258,-0.0009779, 0.0054611, 0.0054611,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511,0.857,-0.0048693,-0.00466767,-0.0024158,-0.0075474,-0.0035805,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533,0.714,-0.0047693,-0.01052869,-0.0099848,-0.0070676,-0.0055844,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555,0.714,-0.0164976,-0.00415429,-0.0020637,-0.0145746,-0.0008716,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575,0.714,-0.0097383,-0.00910115,-0.0089710,-0.0022273,-0.0077462,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593,0.714, 0.0115536, 0.01694361, 0.0069765, 0.0148168, 0.0117573,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61,0.714, 0.0021230, 0.02574784, 0.0252420, 0.0154356, 0.0225098,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626,0.714,-0.0010735, 0.01373119, 0.0146827, 0.0100229, 0.0188657,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64,0.714, 0.0009906, 0.00086458,-0.0018018,-0.0050910,-0.0020992,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,0.714,-0.0030693,-0.01632702,-0.0158120,-0.0193021,-0.0160011,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667,0.714,-0.0057556,-0.01092293,-0.0054946,-0.0026187, 0.0002877,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679,0.714,-0.0034313,-0.00056764,-0.0014364,-0.0038272,-0.0010276,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69,0.714,-0.0024850,-0.01202285,-0.0188104,-0.0120228,-0.0129926,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701,0.714,-0.0054764,-0.01359018,-0.0156675,-0.0142324,-0.0166809,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,0.714,-0.0088623,-0.01082259,-0.0178226,-0.0097170,-0.0114777,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72,0.714,-0.0070651,-0.00990594,-0.0179530,-0.0099184,-0.0135929,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729,0.714,-0.0043268,-0.00571037,-0.0129263,-0.0061136,-0.0096370,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737,0.714, 0.0017296, 0.00095658,-0.0025997, 0.0025312, 0.0020686,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746,0.714, 0.0205909, 0.01189719, 0.0251939, 0.0147838, 0.0243397,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754,0.714, 0.0073802, 0.01070499, 0.0119919, 0.0223140, 0.0135471,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761,0.714, 0.0232608, 0.02952495, 0.0183957, 0.0296143, 0.0249324,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769,0.714, 0.0509125, 0.05072444, 0.0450245, 0.0505206, 0.0504145,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,0.619,-0.0108578,-0.01867756,-0.0094159,-0.0162452,-0.0096363,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,0.571,-0.0091214,-0.00503994,-0.0054566,-0.0066402,-0.0055142,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79,0.571, 0.0109704, 0.01196824, 0.0182768, 0.0134893, 0.0157060,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,0.571,-0.0259927, 0.01161848,-0.0082241,-0.0344214,-0.0261173,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803,0.571, 0.0142057, 0.01533938, 0.0140214, 0.0172835, 0.0164861,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,0.571,-0.0027212,-0.00283200, 0.0026301,-0.0016573, 0.0001513,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,0.571,-0.0437995,-0.00292974,-0.0373037,-0.0369359,-0.0401294,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822,0.571, 0.0021658,-0.00112946, 0.0068831, 0.0019783,-0.0016227,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,0.571, 0.0179646, 0.01296097, 0.0149013, 0.0115244, 0.0082865,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835,0.571, 0.0068600,-0.00583643, 0.0408380, 0.0145672, 0.0237174,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841,0.571,-0.0163289,-0.02502792,-0.0293141,-0.0126835,-0.0083568,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,0.571,-0.0310760,-0.00882417,-0.0390026,-0.0373422,-0.0120621,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854,0.571, 0.0099913, 0.00054210, 0.0050115, 0.0095240, 0.0023633,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86,0.571, 0.0110410, 0.01285979, 0.0139096, 0.0115668, 0.0061570,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867,0.571, 0.0166507, 0.02018107, 0.0176876, 0.0192162, 0.0168288,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,0.571, 0.0178037, 0.02224018, 0.0068670, 0.0437665, 0.0097106,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,0.571, 0.0016511, 0.01655689, 0.0010793, 0.0175539,-0.0012835,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,0.536, 0.0050533, 0.00696480, 0.0095300, 0.0169710, 0.0049053,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893,0.429,-0.0076280,-0.00877367,-0.0072069,-0.0087589,-0.0061326,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,0.429, 0.0156190, 0.00068150, 0.0101021,-0.0009105, 0.0027162,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,0.429,-0.0079539,-0.00831167,-0.0160600,-0.0078057,-0.0193687,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913,0.429, 0.0050611, 0.00548541, 0.0092465, 0.0084854, 0.0092132,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92,0.429, 0.0040217, 0.00335544, 0.0137375, 0.0162299, 0.0165755,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927,0.429, 0.0286808, 0.02105491, 0.0343027, 0.0220982, 0.0191926,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933,0.429,-0.0068634,-0.00659462,-0.0087936,-0.0005889,-0.0075461,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,0.429,-0.0229894,-0.02780469,-0.0086218,-0.0066114,-0.0028119,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,0.429,-0.0021787,-0.00024919, 0.0022237, 0.0063216, 0.0070325,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,0.429,-0.0062716,-0.00397678, 0.0065904,-0.0006953, 0.0049147,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,0.429,-0.0062827,-0.00195817, 0.0016642, 0.0023069, 0.0018935,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964,0.429,-0.0179747,-0.00114898,-0.0041548,-0.0087125, 0.0018336,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,0.429,-0.0320223,-0.03380506,-0.0313762,-0.0535781,-0.0335413,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,0.429,-0.0560525,-0.05439098,-0.0568404,-0.0718086,-0.0517428,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976,0.429, 0.0136778,-0.00319219, 0.0177354, 0.0096274, 0.0028870,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,0.429,-0.0511494,-0.05263789,-0.0294850,-0.0487122,-0.0462214,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981,0.429,-0.0072937, 0.01511387, 0.0153500,-0.0097589,-0.0155802,sell
