Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.818934670352039, 0.00132114,-0.00099416, 0.00127168, 0.00153628, 0.0028884,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.81880075421568, 0.00272742, 0.00410610, 0.00085753, 0.00137932, 0.0052989,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.818663266982352,-0.00061095,-0.00042221,-0.00070061, 0.00096139,-0.0004128,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.818519530329327, 0.00129161, 0.00108059, 0.00309879, 0.00610207, 0.0021575,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.818372222579332,-0.00113901,-0.00045381,-0.00090321, 0.00032642,-0.0016863,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.818219558183883, 0.00425015, 0.00247400, 0.00375681, 0.00279876, 0.0039518,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.818062429917222,-0.00164048,-0.00478916,-0.00570867,-0.00400616,-0.0050386,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.817901730553592,-0.00439661,-0.00503328,-0.00477607,-0.00454587,-0.0055297,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.817734781770264,-0.00657949,-0.00141625,-0.00089262, 0.00402937,-0.0012985,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.817563369115725,-0.00160353,-0.00239483,-0.00028410,-0.00055210,-0.0019535,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.817387492589974,-0.00045510, 0.00166488, 0.00234949, 0.00056366, 0.0024183,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.817208937741495,-0.00150915,-0.00168451,-0.00185965,-0.00508770,-0.0013828,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.81702413347332, 0.00087668, 0.00068362, 0.00173387,-0.00064269, 0.0006761,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.816834865333933,-0.00065895,-0.00177293, 0.00059791,-0.00234516,-0.0045272,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.816642918871819,-0.00454855,-0.00506905,-0.00584646,-0.00417234,-0.0058062,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.816446508538493,-0.00179060, 0.00045718, 0.00069353, 0.00026686,-0.0006290,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.81624741988244, 0.00116343, 0.00256525, 0.00166017, 0.00356385, 0.0007100,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.816043867355174,-0.00321695,-0.00405206,-0.00405011,-0.00379718,-0.0040208,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.815835850956697,-0.00163446,-0.00377198,-0.00287354,-0.00299569,-0.0030117,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.81562426346125,-0.00268273,-0.00005724, 0.00022852, 0.00062827,-0.0000981,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.815409104868834,-0.00078989,-0.00321015,-0.00015823,-0.00095560,-0.0018074,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.81519126795369, 0.00174117,-0.00379869, 0.00208126, 0.00216261, 0.0015244,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.814968074393092,-0.00280103,-0.00314158,-0.00063572, 0.00129298,-0.0005454,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.814743095284009, 0.00055605, 0.00024989, 0.00016436, 0.00179039, 0.0000526,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.814512759529472, 0.00164779,-0.00489045,-0.00555228,-0.00638403,-0.0051624,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.814281531000693,-0.00330508,-0.00393724,-0.00450881,-0.00468496,-0.0051636,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.814044945826459,-0.00478150,-0.00358987,-0.00299202,-0.00352607,-0.0011370,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.813808360652225,-0.00067978, 0.00178501, 0.00168920, 0.00208100, 0.0003359,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.813565526058295, 0.00127630, 0.00721510, 0.00778424, 0.00889519, 0.0033194,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.813322691464364,-0.00112614, 0.00634448,-0.00343490, 0.00502978, 0.0026372,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.813075392999222,-0.00144141,-0.00291922,-0.00313437, 0.00101027,-0.0016182,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.812828094534079,-0.00482284,-0.00444477,-0.00564053,-0.00261267,-0.0049406,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.812572761100755,-0.00758352,-0.00214503,-0.00216183,-0.00386694,-0.0040620,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.81232456986137,-0.00828583,-0.00802554,-0.00830950,-0.00877958,-0.0096612,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.812067450879561,-0.00588061,-0.00414968,-0.00365038,-0.00427170,-0.0046544,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.811807653575025,-0.00100583,-0.00153061,-0.00186797,-0.00067151,-0.0010391,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.811542499625035,-0.00173677,-0.00312968,-0.00186218,-0.00464197,-0.0002155,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.811281809546257,-0.00685122,-0.00510087,-0.00497223,-0.00311317,-0.0048310,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.811016655596266,-0.01013275,-0.01006647,-0.01017210,-0.00949957,-0.0109600,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.810747930549306,-0.00649553,-0.00263086,-0.00352423,-0.00653917,-0.0067950,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.810479205502346,-0.00356389,-0.00256322,-0.00417856,-0.00317730,-0.0034328,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.810208694906902, 0.00758680, 0.00548589, 0.00686588, 0.00623997, 0.0053394,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.809939077085699,-0.00154065,-0.00045772,-0.00139322, 0.00109770,-0.0038377,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.809664102619043, 0.00100631, 0.00073004,-0.00020049, 0.00147623, 0.0004971,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.809390913700871, 0.00120959, 0.00047825, 0.00194796, 0.00341683, 0.0019489,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.809115939234214, 0.00254556, 0.00254457, 0.00251993, 0.00354946, 0.0025145,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.808839179219073, 0.00277248, 0.00119714, 0.00057941, 0.00207222, 0.0021179,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.808562419203931,-0.00020427, 0.00074735, 0.00362865, 0.00241242, 0.0019792,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.80828565918879,-0.00051939, 0.00209993, 0.00177399, 0.00271837, 0.0016474,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.808007113625163,-0.00098847,-0.00078500, 0.00029200,-0.00010637,-0.0005832,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.807727675287295,-0.00153219,-0.00162243,-0.00183950,-0.00126946,-0.0010042,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.807449129723669,-0.00214814,-0.00249708,-0.00264607,-0.00006362, 0.0003280,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.807168798611557,-0.00317702,-0.00179336,-0.00373646,-0.00244549,-0.0030049,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.806889360273689,-0.00135769,-0.00175877,-0.00135173,-0.00078660,-0.0006458,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.80660992193582,-0.00125645,-0.00044431, 0.00018515, 0.00081664, 0.0001261,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.806329590823709,-0.00024136,-0.00028749,-0.00315140,-0.00088812,-0.0032493,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.806050152485841, 0.00096357, 0.00090617, 0.00283254, 0.00280730, 0.0013191,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.805771606922214, 0.00009463,-0.00725402,-0.00526003, 0.00131587,-0.0042363,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.805493954132831,-0.00236856,-0.00342652,-0.00337373,-0.00261392,-0.0044921,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.805215408569204,-0.00378981,-0.00443810,-0.00428861,-0.00461218,-0.0053098,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.80493775577982,-0.00379792,-0.00483725,-0.00345964,-0.00377284,-0.0039693,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.804662781313164, 0.00198623, 0.00008047,-0.00055815, 0.00209524,-0.0001009,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.804387806846507, 0.00068339, 0.00143613,-0.00021161,-0.00005966, 0.0016275,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.804112832379851,-0.00112739, 0.00019157, 0.00036403, 0.00128001, 0.0020663,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.803840536235921,-0.00258196,-0.00260992,-0.00221511,-0.00290092,-0.0016789,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.803567347317749, 0.00256519, 0.00226133, 0.00274435, 0.00272195, 0.0028972,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.803297729496547,-0.00235564, 0.00017104, 0.00015222,-0.00295778,-0.0024833,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.803028111675344,-0.00192625, 0.00172917,-0.00063642,-0.00110921,-0.0027382,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.802761172176869, 0.00304941, 0.00214697, 0.00385229, 0.00360553, 0.0020867,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.802496018226879,-0.00027370, 0.00246506, 0.00249803, 0.00205995, 0.0013308,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.802232649825373,-0.00052180,-0.00098486,-0.00247204, 0.00094056, 0.0037454,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.801975530843565, 0.00188800, 0.00173164, 0.00201099, 0.00161488, 0.0062138,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.801711269667817, 0.00495297, 0.00643663, 0.00561835, 0.00662228, 0.0070260,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.801461292879947, 0.00080615, 0.00216600,-0.00129723, 0.00602842, 0.0025555,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.801204173898138,-0.00027203, 0.00436866,-0.00148909, 0.00061999,-0.0032787,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.800951518787541,-0.00005790, 0.00061321, 0.00115151, 0.00116713, 0.0010521,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.800702434773914, 0.00061633,-0.00005591, 0.00214599, 0.00082748,-0.0002932,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.800456921857256, 0.00092243, 0.00284333, 0.00291956, 0.00253333,-0.0000299,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.800213194489083, 0.00385627, 0.00344343, 0.00510421, 0.00476741, 0.0030997,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.799973930992122, 0.00112126,-0.00236510,-0.00262256,-0.00518279,-0.0031365,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.799736453043646,-0.00091202,-0.00047364,-0.00156624, 0.00180718,-0.0007522,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.799502546192139,-0.00124931,-0.00075146,-0.00254019,-0.00037551,-0.0019657,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.799272210437602,-0.00202268,-0.00402250,-0.00281538, 0.00009157,-0.0014106,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.799045445780035,-0.00225963,-0.00184339,-0.00148432,-0.00130873,-0.0041155,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.798821359445194, 0.00053055, 0.00195235, 0.00153886, 0.00144740,-0.0000314,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.798602629755808,-0.00117708, 0.00410138, 0.00364644, 0.00148101, 0.0005239,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.79838657838915, 0.00228411, 0.00005332, 0.00304799, 0.00285659,-0.0001428,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.798174990893703, 0.00521388, 0.00614507, 0.00519955, 0.00602232, 0.0039994,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.79796876004371,-0.00133151,-0.00110149,-0.00252281,-0.00121222, 0.0016534,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.79776342196796, 0.00136710, 0.00102062, 0.00090491, 0.00129769, 0.0009061,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.797564333311907,-0.00085900,-0.00091149, 0.00041020, 0.00003611,-0.0013902,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.797368815752823,-0.00398348,-0.00407378,-0.00207520,-0.00444819,-0.0037782,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.797176869290709, 0.00175056,-0.00454508, 0.00023309,-0.00443411,-0.0016024,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.796989386699806, 0.00039008,-0.00426604, 0.00225787, 0.00022318, 0.0005741,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.796806367980116, 0.00204389, 0.00222889, 0.00241028, 0.00051348, 0.0017502,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.796629598680123, 0.00457882, 0.00196724, 0.00486765, 0.00286206, 0.0042921,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.796458186025583, 0.00235620, 0.00162143, 0.00334119, 0.00199378, 0.0025223,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.796286773371044,-0.01077287,-0.00995860,-0.00778733,-0.01102059,-0.0099655,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.796123395684686, 0.00276086, 0.00184502, 0.00250184, 0.00154610, 0.0024125,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.795965374643783, 0.00003156, 0.00055328, 0.00086736, 0.00101206, 0.0017672,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.795811817474092,-0.00289562, 0.00084220,-0.00045397,-0.00371151, 0.0019580,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.795663616949855,-0.00535815,-0.00457175,-0.00497537,-0.00498289,-0.0000878,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.795521665845314,-0.00765063,-0.00889449,-0.00795627,-0.00688293,-0.0037698,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.795382393063501,-0.00124935,-0.00489046, 0.00010488, 0.00119025,-0.0053083,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.795249369701385,-0.00095590,-0.00088822,-0.00152920, 0.00124186,-0.0011438,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.795123488533208, 0.00190817, 0.00257319, 0.00291790, 0.00288799, 0.0018507,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.795001178462, 0.00161138, 0.00043741, 0.00119073, 0.00208933, 0.0014721,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.794884225036247, 0.00095353, 0.00223682, 0.00223682, 0.00162900, 0.0022306,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.794772628255948, 0.00320578,-0.00279076, 0.00241488, 0.00290912, 0.0028643,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.794667280895346, 0.00394541,-0.00329536,-0.00086081,-0.00337785, 0.0042253,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.79456818295444, 0.00454173, 0.00753891, 0.00543981, 0.00464106, 0.0076107,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.794474441658989, 0.00949984, 0.00980160, 0.01058388, 0.01066527, 0.0111249,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.794386949783235,-0.00010403, 0.00091908, 0.00062848, 0.00002307, 0.0006805,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.794304814552934,-0.00111107,-0.00096501,-0.00092566, 0.00022034, 0.0000833,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.794227143193846, 0.00068575, 0.00182768, 0.00161241, 0.00268363, 0.0032132,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.794158399577182,-0.00091357,-0.00371634, 0.00034136, 0.00149202, 0.0032673,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.794093227057488,-0.00496050,-0.00374660,-0.00445456, 0.00121658,-0.0073008,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.79403430395749,-0.00276981,-0.00870101,-0.00277515, 0.00087675,-0.0048059,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.793981630277189, 0.00191571, 0.00445468, 0.00399575, 0.00375405, 0.0015989,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.793934313242342,-0.00228703,-0.00679695,-0.00345555, 0.00233986,-0.0074136,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.793891460078707,-0.00243127,-0.00464468,-0.00581463, 0.00180938,-0.0027858,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.793858427431738,-0.00039973,-0.00105864,-0.00072805,-0.00038896, 0.0010479,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.793827180333255,-0.00429906,-0.00824008,-0.00536929,-0.00727712,-0.0067444,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.793804860977195,-0.00034090,-0.00222694,-0.00129742,-0.00183090,-0.0010478,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.793790576589317, 0.00111386,-0.00033540, 0.00052137, 0.00082659, 0.0011681,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.793772721104469, 0.00078778,-0.00012025,-0.00004036, 0.00084106, 0.0006851,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.793769150007499,-0.00451908,-0.00420259,-0.00508768,-0.00303773,-0.0034829,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.793769150007499,-0.00524142,-0.00506359,-0.00656884,-0.00472121,-0.0039401,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.793787005492347,-0.00147944,-0.00260175,-0.00320857,-0.00256281,-0.0008829,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.793796826009014, 0.00400633, 0.00346217, 0.00321732, 0.00400524,-0.0001373,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.793818252590831, 0.00549375, 0.00569882, 0.00622585, 0.00708565, 0.0063831,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.79384414304386, 0.00420190, 0.00085541, 0.00266142, 0.00108789, 0.0000872,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.793877175690829, 0.00069583, 0.00610697, 0.00878259, 0.00806889, 0.0008704,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.793915564983252,-0.00098737,-0.00018436,-0.00148007,-0.00202244,-0.0010087,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.793961096469614, 0.00199101, 0.00073008, 0.00219114, 0.00340386, 0.0042171,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.794011091827188, 0.00194585,-0.00097030, 0.00284853, 0.00305223, 0.0038022,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.794068229378701,-0.00012580,-0.00100584, 0.00130292, 0.00180140, 0.0013618,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.79413161634991,-0.00434280,-0.00588448,-0.00425878,-0.00399089,-0.0047520,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.794203038289302,-0.00263071,-0.00156961,-0.00176626,-0.00176632,-0.0017734,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.794276245777178, 0.00364229, 0.00374549, 0.00287043, 0.00282883, 0.0048555,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.794358381007478, 0.00044563,-0.00046849,-0.00102079,-0.00114378,-0.0017259,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.794447658431717, 0.00516487, 0.00421280, 0.00424296, 0.00512551, 0.0053307,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.794540506952926, 0.00459076, 0.00261769, 0.00202347, 0.00189742, 0.0018974,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.794641390442316, 0.00185130, 0.00156846, 0.00017202,-0.00008789, 0.0003168,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.794746737802918, 0.00128085, 0.00103674, 0.00026566,-0.00000938, 0.0004768,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.794858334583217, 0.00077561, 0.00164016, 0.00350822, 0.00413176, 0.0017607,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.794976180783213, 0.00273510, 0.00450376, 0.00343289, 0.00331972, 0.0042452,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.795097598080178, 0.00329555, 0.00322810, 0.00141565, 0.00745426, 0.0002853,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.795227050345325, 0.00561341, 0.00096019,-0.00092426, 0.00325666, 0.0032859,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.795361859255926,-0.00138642, 0.00159634, 0.00183291, 0.00130195, 0.0024870,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.795502917586224, 0.00025053, 0.00400198, 0.00352569, 0.00170442,-0.0001017,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.795649332561976,-0.00098662, 0.00229029, 0.00198325,-0.00053585,-0.0004314,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.795801104183183, 0.00148512, 0.00163997, 0.00212418, 0.00212843, 0.0014261,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.795960910772571, 0.00462182, 0.00280235, 0.00499531, 0.00290757, 0.0049963,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.796122502910444, 0.00374226,-0.00053307, 0.00102610, 0.00438851, 0.0043236,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.796293915564983,-0.00525200,-0.00593364,-0.00480538,-0.00439054,-0.0002372,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.79646800654225,-0.00039376,-0.00396004,-0.00325945,-0.00233657,-0.0024000,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.79664745416497, 0.00156049, 0.00716765, 0.00963138, 0.00871290, 0.0022980,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.79683404398163, 0.00074855,-0.00344700, 0.00142315,-0.00226027,-0.0012639,sell
