Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-06,0,1,1,0,1,0,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,2,0,1, 0.00170563, 0.00419753, 0.0016939, 0.00333201, 0.00343450,buy
2021-08-07,0,1,0,0,0,1,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,2,-0.00201328,-0.00203490,-0.0011663,-0.00183544,-0.00051697,sell
2021-08-08,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,1,0,0,2,0,3,-0.00490148,-0.00495147,-0.0011062, 0.00144051,-0.00548424,sell
2021-08-09,1,0,2,0,0,2,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,2,0,2, 0.00352878, 0.00378201, 0.0037716, 0.00350228, 0.00377164,buy
2021-08-10,1,0,1,1,0,1,0,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,2, 0.00695337, 0.00539584, 0.0070771, 0.00714129, 0.00169185,buy
2021-08-11,1,0,1,0,0,2,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,1,0,0, 0.00766847, 0.00762568, 0.0096698, 0.00766847, 0.00560332,buy
2021-08-12,2,0,1,1,1,2,0,1,0,2,0,1,1,0,2,0,0,1,1,1,0,0,0,1, 0.00187432, 0.00050811, 0.0017571, 0.00087175,-0.00040312,buy
2021-08-13,2,0,0,1,2,2,0,1,0,1,0,2,2,0,1,0,0,1,1,1,0,1,0,0, 0.00044669, 0.00455176, 0.0041118, 0.00309240, 0.00316855,buy
2021-08-14,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,1,-0.00718531,-0.00682012,-0.0068314,-0.00683138,-0.00683138,sell
2021-08-15,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,2,0,2, 0.00179890, 0.00238020, 0.0013466, 0.00238741, 0.00238741,buy
2021-08-16,0,1,2,0,1,1,1,1,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,2, 0.00243700, 0.00035458, 0.0008747,-0.00031029, 0.00296384,buy
2021-08-17,1,0,1,1,0,1,1,1,0,0,1,0,1,2,0,2,1,0,1,1,0,0,0,2, 0.00291264, 0.00280961, 0.0027386, 0.00291935, 0.00292292,buy
2021-08-18,1,1,1,1,0,2,1,1,1,0,0,0,1,1,0,3,2,0,3,0,1,0,0,1, 0.00073245, 0.00012837, 0.0001852, 0.00073245, 0.00033200,buy
2021-08-19,2,0,1,1,0,2,1,1,1,0,0,1,1,1,0,1,1,1,2,0,0,0,1,1,-0.00406281,-0.00348725,-0.0022425,-0.00406281,-0.00300403,sell
2021-08-20,2,0,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,1, 0.00006620, 0.00127133, 0.0009279,-0.00142838,-0.00046357,sell
2021-08-21,1,0,0,1,0,0,0,2,0,1,0,2,0,1,1,1,0,0,2,0,1,0,1,1, 0.00162482,-0.00036128, 0.0016958, 0.00034635, 0.00161174,buy
2021-08-22,2,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,0,1,1,1,1, 0.00908386, 0.00861599, 0.0081613, 0.00868613, 0.00596614,buy
2021-08-23,2,0,0,2,1,0,0,2,0,1,0,2,0,1,2,1,0,0,0,1,0,1,0,1,-0.00080918,-0.00070041,-0.0028935,-0.00064839, 0.00019793,sell
2021-08-24,1,0,0,1,1,1,0,1,0,1,0,2,1,1,2,1,0,1,0,1,0,0,0,0, 0.00057237,-0.00096159,-0.0032656,-0.00096159,-0.00091275,sell
2021-08-25,0,1,0,2,1,2,0,1,0,0,0,1,1,0,2,1,0,1,0,2,0,1,0,1,-0.00032412, 0.00076392, 0.0005121,-0.00004088,-0.00018205,sell
2021-08-26,0,1,0,2,1,2,0,1,0,1,0,2,2,0,1,0,1,0,0,2,0,1,0,1,-0.00358842, 0.00015574,-0.0032032,-0.00041315, 0.00015574,sell
2021-08-27,0,1,0,2,1,2,1,0,1,1,0,2,1,0,2,0,1,0,0,1,0,0,0,0, 0.00294677, 0.00206138, 0.0031876, 0.00240832, 0.00199481,buy
2021-08-28,0,1,0,2,1,1,1,0,1,0,0,2,1,0,1,0,0,0,1,2,0,1,0,2,-0.00267990, 0.00417309,-0.0020494,-0.00376239,-0.00209657,sell
2021-08-29,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1, 0.00119706,-0.00151303, 0.0023149,-0.00008390, 0.00098653,buy
2021-08-30,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,2,0,1,1,-0.00171437,-0.00056771,-0.0005677,-0.00076989,-0.00050861,sell
2021-08-31,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,3,1,0,1,1, 0.00019808,-0.00121728,-0.0017916,-0.00253161,-0.00051947,sell
2021-09-01,0,1,0,0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1, 0.00137732, 0.00073513,-0.0001128, 0.00062991, 0.00198230,buy
2021-09-02,1,2,1,0,1,0,0,2,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1, 0.00209179, 0.00206634, 0.0021121, 0.00167583, 0.00290640,buy
2021-09-03,2,1,0,0,0,1,0,2,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1, 0.00017712,-0.00382560, 0.0032323,-0.00038866, 0.00034137,buy
2021-09-04,2,1,1,0,2,0,0,2,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1, 0.00317021, 0.00363927, 0.0030904, 0.00194425, 0.00154864,buy
2021-09-05,2,0,1,1,2,1,0,2,0,1,0,2,1,1,1,0,0,0,1,0,0,1,0,2, 0.00003935,-0.00169102,-0.0004689,-0.00181808,-0.00067916,sell
2021-09-06,3,0,0,2,2,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,0,1,0,2,-0.00053975,-0.00156997,-0.0013668,-0.00135518,-0.00147620,sell
2021-09-07,2,0,0,2,2,1,0,2,0,0,0,1,2,0,2,0,0,1,2,0,0,1,0,2,-0.00107414,-0.00080374,-0.0004324,-0.00107832,-0.00100379,sell
2021-09-08,3,0,0,2,3,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1, 0.00266192, 0.00225529, 0.0047525, 0.00275405, 0.00201240,buy
2021-09-09,2,0,0,2,3,0,0,2,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,2, 0.00085710,-0.00114383,-0.0014128,-0.00099010,-0.00114383,sell
2021-09-10,1,1,0,2,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.00235850,-0.00274021,-0.0010027,-0.00235850, 0.00180417,sell
2021-09-11,0,1,1,2,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1, 0.00443871, 0.00443871, 0.0016419, 0.00493872, 0.00527383,buy
2021-09-12,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2, 0.00159752, 0.00779515, 0.0040993, 0.00432828, 0.00712620,buy
2021-09-13,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,2,1,1,0,2,0,1,0,1,-0.00152205,-0.00140753,-0.0019048, 0.00203137,-0.00246914,sell
2021-09-14,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,2,1,1,1,0,0,1,0,1, 0.00179669, 0.00397086, 0.0030631, 0.00398616, 0.00183954,buy
2021-09-15,0,1,1,0,0,1,0,0,1,0,1,2,0,1,1,1,1,1,1,0,0,1,0,0,-0.00125128,-0.00102773,-0.0008194, 0.00080543,-0.00074913,sell
2021-09-16,1,0,0,0,0,1,1,0,1,0,1,3,0,1,1,1,1,1,0,0,1,0,1,0,-0.00642537,-0.00483732,-0.0062992,-0.00483732,-0.00483732,sell
2021-09-17,1,1,0,1,1,0,1,0,0,0,1,2,1,0,1,1,1,1,1,0,1,0,0,0,-0.00032463,-0.00139361,-0.0020570,-0.00127745,-0.00008946,sell
2021-09-18,0,1,0,2,1,1,1,1,1,0,1,2,1,1,1,0,0,2,0,0,0,0,1,0, 0.00352880, 0.00349965,-0.0058600, 0.00361381,-0.00590047,buy
2021-09-19,1,1,0,2,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,2,1,0,2,0, 0.00247804, 0.00247804, 0.0024780, 0.00092326, 0.00257191,buy
2021-09-20,1,1,0,1,1,1,0,0,0,1,0,2,1,1,0,1,0,2,0,3,1,0,1,1, 0.00320117, 0.00320117, 0.0029382, 0.00340486, 0.00324375,buy
2021-09-21,1,2,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,2,0,2,1,1,0,1, 0.00528812, 0.00192656, 0.0019909, 0.00257472, 0.00437112,buy
2021-09-22,1,2,0,2,1,2,0,0,0,1,0,2,2,0,0,0,0,1,0,2,0,1,0,0, 0.00002175, 0.00077622,-0.0004509, 0.00015303, 0.00149560,buy
2021-09-23,1,2,0,1,1,1,0,1,0,1,0,2,2,0,1,0,0,2,0,1,0,0,0,1, 0.00377487, 0.00128685, 0.0042231, 0.00477559, 0.00612038,buy
2021-09-24,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,2,0,1,0,0, 0.00017068, 0.00511197, 0.0007124, 0.00478421, 0.00591531,buy
2021-09-25,1,0,0,1,2,0,1,0,0,1,0,1,2,0,0,0,1,1,0,2,0,1,0,0, 0.00635148, 0.00829810, 0.0045876, 0.00851219, 0.00830128,buy
2021-09-26,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,-0.00031963,-0.00164749,-0.0008272, 0.00092277,-0.00143510,sell
2021-09-27,1,1,0,1,2,0,0,0,2,0,2,0,2,1,1,0,0,1,0,1,0,1,1,0,-0.00024769, 0.00060321,-0.0007230, 0.00051999, 0.00253606,buy
2021-09-28,1,0,0,0,3,0,0,0,1,0,2,0,1,1,1,1,1,1,0,1,1,0,1,0, 0.00040718, 0.00040718,-0.0004694,-0.00078895, 0.00160678,sell
2021-09-29,1,1,1,0,3,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-0.00056000,-0.00056000,-0.0014921, 0.00273141, 0.00076562,buy
2021-09-30,1,1,1,0,2,1,0,1,1,0,2,0,1,2,0,0,0,1,0,0,1,1,0,0,-0.00260467,-0.00216980,-0.0024960,-0.00382206,-0.00237525,sell
2021-10-01,1,2,2,0,2,0,0,2,0,0,2,1,1,1,0,1,0,2,1,0,0,1,1,0,-0.00202203,-0.00323225,-0.0015491,-0.00154913,-0.00338834,sell
2021-10-02,1,1,3,0,2,1,0,3,0,1,1,2,1,2,0,0,0,2,1,0,1,1,0,0, 0.00129286, 0.00205667,-0.0009750, 0.00149855, 0.00156437,buy
2021-10-03,0,0,2,1,2,1,0,2,0,2,0,1,2,2,0,1,0,3,0,0,1,1,0,1, 0.00298655, 0.00094180, 0.0027862, 0.00066078, 0.00106296,buy
2021-10-04,1,0,1,1,1,1,0,2,0,2,0,2,3,1,1,1,0,2,1,0,0,0,0,2, 0.00219452, 0.00230344,-0.0010255,-0.00102546,-0.00067872,buy
2021-10-05,0,0,1,0,2,1,0,1,0,1,0,2,2,1,2,0,0,1,1,0,0,1,0,2, 0.00049403, 0.00288967, 0.0036248,-0.00002021, 0.00029533,buy
2021-10-06,1,0,1,1,3,0,0,2,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,1,-0.00385694,-0.00316398,-0.0019087,-0.00183879,-0.00211754,sell
2021-10-07,1,0,0,0,2,0,0,2,0,1,1,2,1,0,1,0,0,2,0,0,0,1,0,1, 0.00007296,-0.00175797,-0.0009347, 0.00134186,-0.00162744,sell
2021-10-08,0,1,0,1,1,0,0,3,0,1,2,1,0,0,1,0,0,3,0,1,0,1,0,1,-0.00068089, 0.00106817, 0.0012190, 0.00254995, 0.00075684,buy
2021-10-09,0,0,1,0,1,0,0,3,0,1,1,0,0,1,0,1,0,3,0,1,0,2,0,0,-0.00188082,-0.00271288,-0.0025917,-0.00216412,-0.00051991,sell
2021-10-10,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,2,0,3,0,2,0,2,0,1,-0.00051950,-0.00201723,-0.0027169,-0.00090098, 0.00138494,sell
2021-10-11,1,0,0,1,0,1,0,3,0,0,1,0,0,1,0,2,0,3,1,1,0,1,0,2,-0.00108823,-0.00108823, 0.0016022,-0.00197998,-0.00118494,sell
2021-10-12,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,-0.00328054,-0.00213959,-0.0013856,-0.00155780,-0.00155780,sell
2021-10-13,2,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1, 0.00237145, 0.00264319, 0.0035502, 0.00301249, 0.00280452,buy
2021-10-14,2,1,1,2,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,1,0,1,1,1, 0.00175795, 0.00259129, 0.0015876,-0.00441927, 0.00257302,buy
2021-10-15,1,1,1,2,0,1,1,0,1,0,0,1,0,2,0,1,1,1,1,1,0,1,1,1, 0.00119197, 0.00296965, 0.0048069, 0.00136388, 0.00311291,buy
2021-10-16,2,1,1,2,0,0,1,0,1,1,0,0,0,2,0,2,1,1,0,2,1,1,1,1, 0.00546800, 0.00533482, 0.0056747, 0.00556740, 0.00600782,buy
2021-10-17,2,1,1,2,1,1,0,1,0,1,0,1,0,3,0,1,1,2,0,2,1,1,1,1,-0.00140808,-0.00233882, 0.0007563,-0.00084969,-0.00084969,sell
2021-10-18,1,1,1,2,1,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,1,1, 0.00044703,-0.00052378, 0.0006178, 0.00036139, 0.00103850,buy
2021-10-19,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,2,-0.00004467, 0.00084608, 0.0009459, 0.00002355, 0.00094586,buy
2021-10-20,1,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,1,-0.00036559, 0.00096654, 0.0001391, 0.00199158, 0.00005425,buy
2021-10-21,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,1,0,2, 0.00216635, 0.00415270, 0.0034748, 0.00404205, 0.00138884,buy
2021-10-22,1,2,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,3,0,1,0,2, 0.00422711, 0.00287223, 0.0023928, 0.00287223,-0.00177933,buy
2021-10-23,1,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,1, 0.00187316,-0.00099986, 0.0003859, 0.00094091, 0.00066363,sell
2021-10-24,1,1,0,2,0,0,1,0,1,0,2,0,1,0,2,0,1,1,0,2,0,1,0,2,-0.00399348,-0.00361296,-0.0038662, 0.00353067,-0.00370394,sell
2021-10-25,1,0,0,1,1,1,1,0,0,0,2,0,0,1,1,1,2,1,0,2,0,1,1,2, 0.00157608, 0.00096218, 0.0003248, 0.00178109, 0.00094400,buy
2021-10-26,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,1,1,-0.00014077, 0.00105905, 0.0004041, 0.00067828, 0.00149691,buy
2021-10-27,0,2,0,0,0,2,0,0,1,0,2,0,0,2,0,1,0,1,0,2,0,1,1,2, 0.00387458, 0.00123782, 0.0011589, 0.00411838, 0.00125731,buy
2021-10-28,0,1,1,0,0,2,1,0,0,0,2,1,0,2,0,2,1,1,0,0,1,0,0,2, 0.00404878, 0.00439229, 0.0045206, 0.00280007,-0.00152515,buy
2021-10-29,0,1,1,0,0,2,0,0,0,1,2,2,0,1,0,2,1,1,1,0,1,0,1,2, 0.00002354, 0.00078546, 0.0000863, 0.00111471, 0.00057427,buy
2021-10-30,0,0,1,0,1,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,1,0,1,1, 0.00417957, 0.00046900, 0.0035401, 0.00336945, 0.00382952,buy
2021-10-31,1,0,0,1,1,1,0,2,0,1,0,1,2,1,0,2,0,2,2,0,0,0,0,1, 0.00253954, 0.00409866, 0.0042070, 0.00420701, 0.00538436,buy
2021-11-01,1,0,0,0,1,1,0,2,0,1,0,2,2,1,1,0,0,2,2,0,1,1,0,2, 0.00423139, 0.00532380, 0.0055980, 0.00452319, 0.00704186,buy
2021-11-02,2,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,0,2, 0.00065359,-0.00030393,-0.0000848, 0.00024088,-0.00029360,sell
2021-11-03,2,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,2,0,2, 0.00273254, 0.00635092, 0.0061996, 0.00611058, 0.00630118,buy
2021-11-04,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,3,0,0, 0.00332397, 0.00400698, 0.0044283, 0.00435034, 0.00445035,buy
2021-11-05,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,3,0,1, 0.00118461, 0.00391180, 0.0006120, 0.00244590, 0.00091228,buy
2021-11-06,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,1,1,0,2,0,0,-0.00168955, 0.00030052,-0.0018208, 0.00107144, 0.00344316,sell
2021-11-07,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,1,0,3,1,1,0,2,0,1,-0.00053035, 0.00062996, 0.0017986, 0.00062996,-0.00085576,buy
2021-11-08,0,1,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,2,2,0,0,2,0,1,-0.00518050,-0.00528203,-0.0057448,-0.00518050,-0.00595406,sell
2021-11-09,1,1,0,1,0,1,0,2,0,0,1,1,0,1,1,0,0,2,1,0,0,1,0,1, 0.00333121, 0.00350292, 0.0039374,-0.00120529, 0.00347276,buy
2021-11-10,1,1,0,2,0,0,1,2,1,0,1,1,0,1,1,2,0,1,1,0,0,2,0,1,-0.00548404,-0.00445892,-0.0034572,-0.00439370,-0.00025611,sell
2021-11-11,0,2,0,2,0,2,0,2,0,0,1,1,0,1,1,1,1,1,1,1,0,2,1,0,-0.00179740,-0.00148222,-0.0018290,-0.00489354,-0.00182899,sell
2021-11-12,1,2,1,3,0,2,1,2,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,-0.00121446,-0.00049373,-0.0042663,-0.00021729,-0.00405802,sell
2021-11-13,1,1,1,2,0,2,1,2,1,0,0,1,0,1,0,3,1,1,0,2,0,1,0,0, 0.00209361, 0.00616243, 0.0031704, 0.00337927,-0.00002375,buy
2021-11-14,0,1,1,0,0,2,1,2,1,0,0,1,0,1,0,2,1,1,0,2,0,0,1,0,-0.00268687,-0.00391660,-0.0028737,-0.00268687,-0.00195087,sell
2021-11-15,0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,2,1,1,1,2,1,0,1,0,-0.00110475,-0.00110475,-0.0016158,-0.00161493,-0.00088765,sell
2021-11-16,0,2,1,0,0,2,0,1,0,1,1,1,1,0,0,1,0,2,1,1,0,0,1,1, 0.00332772, 0.00058094, 0.0005809, 0.00263723, 0.00100662,buy
2021-11-17,0,2,1,1,0,1,0,2,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1, 0.00247054,-0.00152428,-0.0009867,-0.00176042,-0.00143537,sell
2021-11-18,0,0,2,2,1,1,0,2,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0, 0.00043609,-0.00213497,-0.0017456,-0.00183006,-0.00204359,sell
2021-11-19,0,1,1,1,2,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,1,0,0,1, 0.00304898, 0.00118863, 0.0025225, 0.00237349, 0.00352142,buy
2021-11-20,0,1,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1, 0.00413448, 0.00310680, 0.0015050, 0.00063599, 0.00456917,buy
2021-11-21,0,0,1,0,2,0,1,2,0,1,1,0,0,2,1,0,0,2,1,1,0,1,0,0, 0.00246408, 0.00108506, 0.0026614, 0.00370562, 0.00006759,buy
2021-11-22,0,1,2,0,2,0,1,1,1,1,0,0,0,1,0,1,0,3,1,2,0,1,0,1,-0.00182437,-0.00205848,-0.0017467,-0.00108591, 0.00180832,sell
2021-11-23,0,1,1,0,2,0,1,1,1,0,1,0,0,2,0,1,1,2,0,1,0,2,1,0, 0.00462105,-0.00006547,-0.0016329, 0.00200181, 0.00343785,buy
2021-11-24,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,2,0,0,0,1,2,1, 0.00400665, 0.00335932, 0.0022615, 0.00128991, 0.00197641,buy
2021-11-25,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,0,2,1,2,-0.00300595,-0.00172544,-0.0040488,-0.00266156,-0.00246050,sell
2021-11-26,1,1,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,2,-0.00497303,-0.00464348,-0.0041187,-0.00183515,-0.00443451,sell
2021-11-27,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,2,1,0,1,1,1,2, 0.00399560, 0.00315248, 0.0002840, 0.00223154, 0.00314554,buy
2021-11-28,1,1,1,0,0,1,0,2,0,0,0,2,2,0,1,2,0,2,2,0,1,1,0,2, 0.00578241, 0.00577084, 0.0057824, 0.00598625,-0.00163615,buy
2021-11-29,2,1,1,1,1,1,0,2,0,1,0,1,1,1,2,1,0,3,1,0,0,1,0,3,-0.00138373, 0.00067415,-0.0019455,-0.00204642,-0.00214275,sell
2021-11-30,2,1,1,1,1,0,0,3,0,2,0,2,1,1,1,1,0,3,0,2,1,0,0,4,-0.00077714,-0.00159267,-0.0016757,-0.00159267,-0.00159267,sell
2021-12-01,1,1,1,1,1,0,0,2,0,1,1,2,1,1,1,1,0,2,0,1,1,0,0,4, 0.00502513, 0.00382202, 0.0055680, 0.00386930, 0.00339426,buy
2021-12-02,1,0,2,1,0,0,0,2,0,1,2,1,0,2,1,1,0,2,0,2,0,1,0,3,-0.00298792,-0.00271210,-0.0031594,-0.00416570,-0.00431568,sell
2021-12-03,1,1,2,0,1,0,0,2,0,0,1,1,0,2,0,1,0,1,0,1,0,2,0,2, 0.00114893, 0.00107924, 0.0012341, 0.00125435, 0.00123408,buy
2021-12-04,0,1,1,0,0,0,0,2,0,1,1,1,0,2,0,2,0,2,0,1,0,2,0,2,-0.00373146,-0.00105969,-0.0011223,-0.00142730,-0.00101531,sell
2021-12-05,0,1,1,0,0,2,0,3,0,0,2,1,0,2,0,2,0,1,1,0,0,1,0,1,-0.00045439,-0.00045439,-0.0004544,-0.00115187, 0.00113351,buy
2021-12-06,1,0,1,0,0,2,0,2,0,1,1,2,0,2,0,1,0,2,1,0,0,1,0,2,-0.00082467,-0.00003428,-0.0009644,-0.00132819,-0.00072674,sell
2021-12-07,1,0,0,1,0,2,0,2,0,1,1,2,0,2,0,1,0,1,0,0,0,1,0,2, 0.00325353, 0.00326342, 0.0032178, 0.00313481, 0.00128496,buy
2021-12-08,0,0,0,2,0,1,0,1,0,2,1,2,0,2,0,2,0,1,1,0,0,1,0,2, 0.00194549,-0.00042764, 0.0039812, 0.00145335, 0.00076996,buy
2021-12-09,1,0,0,1,0,3,1,1,0,1,1,1,0,3,0,1,0,0,1,0,0,2,0,1,-0.00110799,-0.00268990,-0.0011652,-0.00174138,-0.00131114,sell
2021-12-10,1,0,0,1,0,2,0,2,0,0,0,1,0,3,0,2,1,0,1,1,0,2,1,1, 0.00398515, 0.00540157, 0.0018459, 0.00186372, 0.00466425,buy
2021-12-11,0,1,0,0,0,3,1,1,1,0,0,1,0,3,0,2,1,0,1,1,0,2,0,0, 0.00146331, 0.00344120, 0.0038010, 0.00284723, 0.00393525,buy
2021-12-12,0,2,0,1,0,3,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,-0.00307604,-0.00371992,-0.0033741,-0.00465717,-0.00398740,sell
2021-12-13,0,2,0,0,0,4,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0, 0.00055528, 0.00062341, 0.0010306, 0.00070106, 0.00070106,buy
2021-12-14,0,2,0,1,0,2,0,2,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0, 0.00356053, 0.00214130, 0.0003671, 0.00366471, 0.00356465,buy
2021-12-15,0,1,0,1,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,1, 0.00434831, 0.00248107, 0.0002947,-0.00210077,-0.00057186,buy
2021-12-16,0,2,0,1,1,1,0,2,1,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,-0.00648557,-0.00638221,-0.0072857,-0.00641988,-0.00563392,sell
2021-12-17,0,1,1,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.00270388,-0.00270388,-0.0015866,-0.00183049,-0.00105022,sell
2021-12-18,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,0,2,0,2,1,1,0,1, 0.00013651,-0.00105026,-0.0015928,-0.00159279, 0.00077998,sell
2021-12-19,0,1,2,0,1,1,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,1,0,0,-0.00879572,-0.00873239,-0.0083173,-0.00703805,-0.00884811,sell
2021-12-20,0,1,2,0,1,2,1,1,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,1,-0.00047430, 0.00227199, 0.0024011, 0.00173436,-0.00038390,buy
2021-12-21,1,1,1,0,0,3,1,0,0,0,1,0,0,2,0,1,0,2,1,0,0,1,0,1,-0.00425953,-0.00422927,-0.0030082,-0.00397325,-0.00312434,sell
2021-12-22,1,1,1,0,0,3,1,0,0,1,1,0,0,1,0,2,0,1,2,0,0,0,1,0,-0.00196550,-0.00408776,-0.0037290,-0.00369718,-0.00420096,sell
2021-12-23,1,0,1,0,0,3,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,1,0,-0.00132280,-0.00102493,-0.0011187,-0.00131635,-0.00132280,sell
2021-12-24,2,0,1,1,0,3,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0, 0.00049838, 0.00117022, 0.0006183, 0.00154929, 0.00075018,buy
2021-12-25,0,0,0,1,0,0,1,1,1,0,0,2,1,1,0,1,0,0,1,0,1,0,1,1,-0.00114028,-0.00809575,-0.0079459,-0.00803537,-0.00807596,sell
2021-12-26,1,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,1,0,1,0,1,1,-0.00558956, 0.00125617,-0.0058481,-0.00604061,-0.00527055,sell
2021-12-27,1,0,0,1,1,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,2, 0.00446392, 0.00450701, 0.0045421, 0.00334281, 0.00436983,buy
2021-12-28,0,1,0,0,2,0,0,3,1,0,0,2,1,2,0,0,0,0,0,0,1,1,0,3,-0.00210533,-0.00180146, 0.0009791,-0.00180146,-0.00154687,sell
2021-12-29,0,1,0,1,1,0,0,3,0,0,1,0,0,2,1,0,0,1,0,1,0,1,0,3, 0.00420184, 0.00450431, 0.0051942, 0.00450431, 0.00414909,buy
2021-12-30,1,1,1,0,1,0,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,2,0,3, 0.00665202, 0.00829520, 0.0072298, 0.00799749, 0.00763258,buy
2021-12-31,1,1,1,0,1,1,0,2,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,2, 0.00381331, 0.00419330, 0.0038692, 0.00454262, 0.00403497,buy
