Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-18,0.48,0,0.28,0,-0.0002876,-0.0009883,-0.0008239, 0.0003173, 0.00084305,buy
2020-02-19,0.87,0,0.37,0, 0.0035983, 0.0043193, 0.0027875, 0.0034935, 0.00324687,buy
2020-02-20,1.56,0,0.89,0, 0.0016846,-0.0004577,-0.0030789, 0.0010955, 0.00153625,buy
2020-02-21,2,0,1.59,0.09,-0.0003580, 0.0024216,-0.0009957, 0.0004901,-0.00013599,buy
2020-02-22,1.39,0,2.47,0.21, 0.0028839, 0.0022827, 0.0011013, 0.0025442,-0.00005012,buy
2020-02-23,0.78,0,2.28,0.4,-0.0011619,-0.0037118,-0.0063068,-0.0033705,-0.00267102,sell
2020-02-24,0.43,0,2.01,0.31, 0.0033699,-0.0018606,-0.0029913,-0.0035161, 0.00130090,sell
2020-02-25,0,0,2.62,0.14,-0.0036573,-0.0050518,-0.0067705,-0.0054903,-0.00405955,sell
2020-02-26,0,0,2.84,0, 0.0040231, 0.0022430, 0.0040231, 0.0022430,-0.00031055,buy
2020-02-27,0,0,1.94,0.16,-0.0055126,-0.0045630,-0.0053672,-0.0053672,-0.00535731,sell
2020-02-28,0,0,2.06,0.4,-0.0019958,-0.0071384,-0.0071384,-0.0063642,-0.00713836,sell
2020-02-29,0,0,2.13,0.37, 0.0008954,-0.0038457,-0.0041764,-0.0038233,-0.00384574,sell
2020-03-01,0,0,1.12,0.22, 0.0004734,-0.0002055, 0.0012150, 0.0007348, 0.00115141,buy
2020-03-02,0,0,0.61,0.21, 0.0063758, 0.0017867,-0.0024412,-0.0017930,-0.00114628,buy
2020-03-03,0,0,0.38,0.39, 0.0006688,-0.0036195,-0.0028561,-0.0029206,-0.00453887,sell
2020-03-04,0,0,1.56,0.3, 0.0045396, 0.0053389, 0.0042485, 0.0063976, 0.00629465,buy
2020-03-05,0,0,1.36,0.12,-0.0046659,-0.0035513, 0.0001708,-0.0004885,-0.00098584,sell
2020-03-06,0,0,0.32,0,-0.0047321,-0.0047321,-0.0045871,-0.0044373,-0.00658565,sell
2020-03-07,0,0,0,0, 0.0019336, 0.0003805, 0.0003626,-0.0012463, 0.00021745,buy
2020-03-08,0,0,0,0, 0.0023072, 0.0022785, 0.0023072, 0.0054587, 0.00227853,buy
2020-03-09,0,0,0.51,0,-0.0030110,-0.0053946,-0.0031230,-0.0058789,-0.00421701,sell
2020-03-10,0,0,1.05,0.08, 0.0046188, 0.0021964,-0.0009721, 0.0024871, 0.00322361,buy
2020-03-11,0,0,1.96,0.1,-0.0050035,-0.0051200,-0.0045948,-0.0048713,-0.00463792,sell
2020-03-12,0,0,2.14,0.11,-0.0003943, 0.0005246,-0.0004778,-0.0003943,-0.00039428,buy
2020-03-13,0,0,2.58,0.11, 0.0022956, 0.0013968, 0.0035388, 0.0013321, 0.00132895,buy
2020-03-14,0,0,3.19,0.11,-0.0036722,-0.0017091,-0.0036937,-0.0034264,-0.00579982,sell
2020-03-15,0,0,2.37,0.1, 0.0037995, 0.0045809, 0.0031848, 0.0041909, 0.00419087,buy
2020-03-16,0,0,1.52,0.09,-0.0016720, 0.0002424, 0.0012469, 0.0037737,-0.00660390,buy
2020-03-17,0,0,1.29,0.08, 0.0009980, 0.0008545, 0.0023693, 0.0014533,-0.00653337,buy
2020-03-18,0,0,1.82,0, 0.0050103, 0.0019918, 0.0028484, 0.0051617, 0.00319645,buy
2020-03-19,0,0,3.15,0, 0.0049700,-0.0009843, 0.0051779, 0.0049700, 0.00492216,buy
2020-03-20,0,0,3.34,0,-0.0017341,-0.0073043,-0.0011515,-0.0062766,-0.00513724,sell
2020-03-21,0,0,3,0, 0.0040226, 0.0002834, 0.0077930, 0.0018055, 0.00137429,buy
2020-03-22,0,0,3.67,0,-0.0029064,-0.0057011,-0.0021995,-0.0045900,-0.00270258,sell
2020-03-23,0,0,2.71,0, 0.0094286, 0.0089720, 0.0095279, 0.0074012, 0.00820579,buy
2020-03-24,0,0,1.25,0,-0.0073851,-0.0075401,-0.0038785,-0.0073851,-0.00738510,sell
2020-03-25,0.38,0,0.32,0, 0.0027432, 0.0020776, 0.0027672,-0.0012505, 0.00149872,buy
2020-03-26,0.81,0,0,0, 0.0048113,-0.0025298,-0.0020462, 0.0050336,-0.00149822,buy
2020-03-27,2.44,0,0,0,-0.0071122,-0.0068409,-0.0039800,-0.0071122,-0.00684087,sell
2020-03-28,3.73,0,0,0,-0.0021872,-0.0020385,-0.0031888,-0.0052161, 0.00065357,sell
2020-03-29,3.09,0,0,0,-0.0037875, 0.0021343, 0.0027161, 0.0027161, 0.00227439,buy
2020-03-30,1.49,0,0,0,-0.0020913,-0.0020913, 0.0021458, 0.0021458,-0.00010509,buy
2020-03-31,0.42,0,0,0, 0.0019828, 0.0035662, 0.0036525, 0.0035662, 0.00177842,buy
2020-04-01,0,0,0,0, 0.0019974, 0.0028483, 0.0060904,-0.0003267,-0.00176673,buy
2020-04-02,0.53,0,0,0, 0.0014032, 0.0011794, 0.0009376, 0.0023372, 0.00230771,buy
2020-04-03,1.14,0,0,0, 0.0053955, 0.0039664, 0.0041444, 0.0053649, 0.00536486,buy
2020-04-04,2.36,0,0,0.08, 0.0001699, 0.0007818,-0.0015452, 0.0007818, 0.00033602,buy
2020-04-05,2.11,0,0,0.14,-0.0021559,-0.0001637, 0.0002749,-0.0001637,-0.00016373,buy
2020-04-06,1.44,0,0.87,0.25,-0.0003203, 0.0013546,-0.0034311, 0.0000122,-0.00079447,buy
2020-04-07,1.6,0,2.92,0.4,-0.0010465,-0.0004529, 0.0006437,-0.0011687, 0.00067490,buy
2020-04-08,1.55,0,2.96,0.36,-0.0005191,-0.0000023, 0.0002884,-0.0016544, 0.00000988,buy
2020-04-09,1.96,0,0.88,0.2,-0.0043285,-0.0003584,-0.0059291,-0.0033308,-0.00401361,sell
2020-04-10,2.5,0,0.38,0.11,-0.0019150,-0.0019031,-0.0015882,-0.0019031,-0.00190309,sell
2020-04-11,2.57,0,1.52,0, 0.0005164, 0.0083435, 0.0014267, 0.0071822, 0.00162225,buy
2020-04-12,2.16,0,1.6,0.11, 0.0036180, 0.0050567, 0.0045130, 0.0023935, 0.00368598,buy
2020-04-13,1.84,0,0.39,0.38,-0.0004469,-0.0008066, 0.0034975,-0.0002937, 0.00007353,buy
2020-04-14,1.61,0,0,0.67,-0.0003356, 0.0017995,-0.0002836,-0.0002836, 0.00067871,buy
2020-04-15,1.43,0,0.3,0.65, 0.0013558, 0.0022895, 0.0018998, 0.0013564, 0.00250224,buy
2020-04-16,1.31,0,1.46,0.37, 0.0016126, 0.0024053,-0.0015466, 0.0037608, 0.00152869,buy
2020-04-17,1.2,0,3.33,0.12,-0.0022687,-0.0036122,-0.0027999,-0.0036122,-0.00279986,sell
2020-04-18,0.82,0,3.64,0,-0.0021375,-0.0009203,-0.0020048,-0.0029635,-0.00200479,sell
2020-04-19,0.82,0,2.35,0.13, 0.0033324, 0.0034368, 0.0026532, 0.0028689, 0.00345200,buy
2020-04-20,0.81,0,0.98,0.3, 0.0038704, 0.0042797, 0.0026011, 0.0044178, 0.00316763,buy
2020-04-21,0.78,0,0,0.4,-0.0048885,-0.0037757,-0.0027483,-0.0016872, 0.00560687,sell
2020-04-22,0.75,0,0,0.22,-0.0006909,-0.0018253, 0.0006624,-0.0006538,-0.00241061,sell
2020-04-23,0.71,0,0,0.1,-0.0035684,-0.0044282,-0.0035784,-0.0038985,-0.00483333,sell
2020-04-24,0.66,0,0,0.21,-0.0002911,-0.0017148,-0.0002911, 0.0001921,-0.00116470,buy
2020-04-25,0.59,0,0,0.66,-0.0026942, 0.0043840,-0.0036804,-0.0023946, 0.00215976,sell
2020-04-26,0.53,0,0,0.51,-0.0049012,-0.0048641,-0.0022733,-0.0052820,-0.00467334,sell
2020-04-27,0.46,0,0,0.2,-0.0032073,-0.0044909,-0.0033505,-0.0007149,-0.00482217,sell
2020-04-28,0.39,0,0,0.46,-0.0044714,-0.0050598,-0.0025200,-0.0044714,-0.00447137,sell
2020-04-29,0,0,0,0.34,-0.0001584,-0.0030166,-0.0000088,-0.0012675, 0.00219331,buy
2020-04-30,0,0,0,0.15,-0.0028787, 0.0002542,-0.0003800, 0.0009524,-0.00037996,buy
2020-05-01,0,0,0,0.21,-0.0020748, 0.0018103,-0.0005933,-0.0019940, 0.00204357,buy
2020-05-02,0,0,0,0.29, 0.0002576, 0.0011893,-0.0052554,-0.0028205,-0.00320022,sell
2020-05-03,0,0,0,0.38,-0.0023192,-0.0021676,-0.0031781,-0.0028684,-0.00286839,sell
2020-05-04,0,0,0,0.4, 0.0040750,-0.0018870, 0.0028152, 0.0031113, 0.00205920,buy
2020-05-05,0,0,0,0.32, 0.0031443, 0.0031443, 0.0031443, 0.0029794, 0.00271422,buy
2020-05-06,0,0,0.63,0.26,-0.0010327,-0.0010327,-0.0061899,-0.0010327,-0.00761120,sell
2020-05-07,0,0,1.56,0.21, 0.0000762, 0.0005781,-0.0013165, 0.0019977,-0.00032830,buy
2020-05-08,0.63,0,0.93,0.18, 0.0030971, 0.0009491,-0.0005661, 0.0009491, 0.00105907,buy
2020-05-09,2.53,0,0.87,0.22,-0.0006689, 0.0032148,-0.0013078, 0.0044605, 0.00278308,buy
2020-05-10,2.79,0,1.59,0.39, 0.0001530,-0.0012554, 0.0001530, 0.0013089,-0.00199997,buy
2020-05-11,1.33,0,1.21,0.52,-0.0026618, 0.0013663,-0.0027855, 0.0012482,-0.00022467,buy
2020-05-12,1.96,0,0.53,0.29, 0.0017182, 0.0064991, 0.0062735, 0.0017182, 0.00454133,buy
2020-05-13,2.12,0,0,0.13, 0.0011049, 0.0020362,-0.0026797, 0.0000653, 0.00006531,buy
2020-05-14,1.5,0,0,0.13, 0.0017537, 0.0032090, 0.0047211, 0.0050440, 0.00375132,buy
2020-05-15,2.42,0,0,0.15,-0.0015934, 0.0000239,-0.0037911, 0.0020850,-0.00175050,sell
2020-05-16,2.14,0,0,0.17,-0.0025113,-0.0010735,-0.0058021, 0.0005198,-0.00289203,sell
2020-05-17,2.43,0,0,0.2,-0.0029204,-0.0024653,-0.0014350,-0.0027366,-0.00273663,sell
2020-05-18,1.53,0,0,0.24, 0.0007217, 0.0014452, 0.0014452, 0.0014452, 0.00164001,buy
2020-05-19,0.64,0,0,0.31, 0.0008638,-0.0032253, 0.0004589,-0.0001982, 0.00092896,buy
2020-05-20,0.52,0,0,0.4,-0.0019567,-0.0032992,-0.0012422,-0.0013153,-0.00214296,buy
2020-05-21,1.25,0,0,0.54,-0.0017612,-0.0001914,-0.0014273,-0.0014273, 0.00306392,buy
2020-05-22,2,0,0.44,0.68,-0.0006927, 0.0000358,-0.0016929,-0.0016929, 0.00006954,buy
2020-05-23,1.29,0,0.77,0.45, 0.0008116, 0.0042231,-0.0011877, 0.0029604, 0.00598007,buy
2020-05-24,0.54,0,1.34,0.14,-0.0029013,-0.0041170,-0.0036865,-0.0003417,-0.00290232,sell
2020-05-25,0,0,1.59,0.1,-0.0013881,-0.0012988,-0.0016776,-0.0016776,-0.00138808,buy
2020-05-26,0,0,1.08,0,-0.0016562,-0.0023189,-0.0014398,-0.0018969,-0.00182049,sell
2020-05-27,0,0,0.62,0, 0.0020251, 0.0016789,-0.0014005, 0.0019668, 0.00158683,buy
2020-05-28,0,0,0.36,0,-0.0041857, 0.0039300,-0.0000212, 0.0008892, 0.00173437,buy
2020-05-31,0,0,0,0.08, 0.0034196, 0.0001547, 0.0016940,-0.0030263, 0.00158205,buy
2020-06-01,0,0,0,0.23, 0.0027411, 0.0025300, 0.0040890, 0.0014068, 0.00504293,buy
2020-06-02,0,0,0,0.51, 0.0011540,-0.0025862, 0.0034523, 0.0013341, 0.00077295,buy
2020-06-03,0,0,0.48,0.58,-0.0017463,-0.0022324,-0.0005471,-0.0030087,-0.00074018,buy
2020-06-04,0,0,1.08,0.37,-0.0057410,-0.0036213,-0.0004653,-0.0059098,-0.00299321,sell
2020-06-05,0,0,1.6,0.32, 0.0024066, 0.0038100, 0.0036176, 0.0063094, 0.00630938,buy
2020-06-06,0,0,1.07,0.4,-0.0054251,-0.0035875,-0.0048413,-0.0049330,-0.00530381,sell
2020-06-07,0,0,0.53,0.38,-0.0009287,-0.0059772,-0.0026071,-0.0026071,-0.00584765,sell
2020-06-08,0,0,0.27,0.29,-0.0050528,-0.0043485,-0.0044549,-0.0043485,-0.00245739,sell
2020-06-09,0,0,0,0.34,-0.0001584,-0.0030166,-0.0000088,-0.0012675, 0.00219331,buy
2020-06-10,0,0,0,0.45,-0.0031753,-0.0032079,-0.0012838,-0.0030264,-0.00327169,sell
2020-06-11,0,0,0,0.52, 0.0036464, 0.0025664, 0.0052705, 0.0012494, 0.00014706,buy
2020-06-12,0,0,0,0.34, 0.0013257, 0.0014670,-0.0020190, 0.0010841, 0.00258956,buy
2020-06-13,0,0,0,0.17,-0.0053821,-0.0052068,-0.0027058,-0.0060439,-0.00521077,sell
2020-06-14,0,0,0,0, 0.0057047,-0.0014968, 0.0012535, 0.0035232,-0.00282956,buy
2020-06-15,0,0,0.28,0,-0.0039954,-0.0039954,-0.0038504,-0.0025400,-0.00601699,sell
2020-06-16,0,0,0.5,0,-0.0024909, 0.0007584,-0.0012849,-0.0005456, 0.00090195,buy
2020-06-17,0,0,1.23,0,-0.0031001,-0.0037244,-0.0017948,-0.0030640,-0.00357780,sell
2020-06-18,0,0,2.26,0, 0.0024838, 0.0029051, 0.0024838, 0.0025158, 0.00293541,buy
2020-06-19,0,0,2.83,0, 0.0009092, 0.0048318,-0.0015235, 0.0011234, 0.00144172,buy
2020-06-20,0,0,2.48,0,-0.0028751,-0.0028751,-0.0041910,-0.0041910,-0.00180623,sell
2020-06-21,0,0,1.52,0,-0.0046214,-0.0036778,-0.0057403,-0.0020042,-0.00455875,sell
2020-06-22,0,0,0.82,0,-0.0010981, 0.0007254, 0.0007806, 0.0007365, 0.00073645,buy
2020-06-23,0,0,0.28,0,-0.0054376,-0.0053549,-0.0044522,-0.0035972,-0.00323983,sell
2020-06-25,0,0,0.36,0,-0.0033856,-0.0021157, 0.0020109,-0.0013967,-0.00272195,sell
2020-06-26,0,0,0.65,0,-0.0038027,-0.0027606,-0.0038027,-0.0064787,-0.00581505,sell
2020-06-27,0,0,1.48,0, 0.0037570, 0.0033031, 0.0046344, 0.0038814, 0.00411149,buy
2020-06-28,0,0,2.12,0, 0.0012374, 0.0015954, 0.0002870, 0.0013994, 0.00143882,buy
2020-06-29,0,0,2.64,0, 0.0070256, 0.0086485, 0.0070256, 0.0064181, 0.00681274,buy
2020-06-30,0,0,3.49,0,-0.0017876,-0.0052216,-0.0010808,-0.0040867,-0.00270258,sell
2020-07-01,0,0,3.49,0,-0.0020845,-0.0069375,-0.0016179,-0.0055915,-0.00436432,sell
2020-07-02,0,0,1.74,0, 0.0030146, 0.0009166, 0.0026652, 0.0003822, 0.00291040,buy
2020-07-03,0,0,0.88,0, 0.0033240, 0.0038941, 0.0013626, 0.0036069, 0.00289027,buy
2020-07-04,0,0,0.29,0,-0.0032589, 0.0004463,-0.0005059,-0.0008358,-0.00066072,buy
2020-07-05,0,0,0,0, 0.0069362, 0.0045550, 0.0058808, 0.0058894, 0.00586372,buy
2020-07-06,0,0,0,0.12, 0.0000627,-0.0006733,-0.0006780,-0.0004735,-0.00067799,buy
2020-07-07,0,0,0,0.27,-0.0068284,-0.0054429,-0.0008482,-0.0008482,-0.00207166,buy
2020-07-08,0,0,0,0.4,-0.0040097,-0.0040459,-0.0036878,-0.0027303,-0.00273034,sell
2020-07-09,0,0,0,0.26, 0.0018113, 0.0018542,-0.0005365,-0.0017840,-0.00146862,buy
2020-07-10,0.42,0,0.27,0.13,-0.0031571,-0.0008796,-0.0052460,-0.0054842,-0.00229617,sell
2020-07-11,0.98,0,0.29,0.07, 0.0035485, 0.0034273, 0.0048361, 0.0068264, 0.00390746,buy
2020-07-12,1.98,0.37,0.29,0,-0.0036735,-0.0036739,-0.0017946,-0.0007590, 0.00049715,sell
2020-07-13,1.66,1.25,0.29,0,-0.0023156,-0.0010648,-0.0004550,-0.0012065,-0.00050416,buy
2020-07-14,0.7,2.07,0.29,0,-0.0038585,-0.0032615,-0.0032615,-0.0030923,-0.00338005,sell
2020-07-15,0,2.12,0.28,0,-0.0049885,-0.0041346,-0.0037303,-0.0042030,-0.00496940,sell
2020-07-16,0,1.45,0,0,-0.0021739,-0.0002771,-0.0025795,-0.0035371, 0.00198231,buy
2020-07-17,0,0.49,0,0, 0.0014353, 0.0011090, 0.0010631, 0.0030255, 0.00110902,buy
2020-07-19,0,0.57,0,0,-0.0000578,-0.0033190, 0.0002233, 0.0004530,-0.00087243,buy
2020-07-20,0,1.38,0.39,0, 0.0022821, 0.0011639,-0.0005912, 0.0014575,-0.00044897,buy
2020-07-21,0,1.33,0.79,0,-0.0024687,-0.0037793,-0.0029554,-0.0034604,-0.00414427,sell
2020-07-22,0,0.53,1.57,0, 0.0037252, 0.0037562, 0.0051234, 0.0046772, 0.00397205,buy
2020-07-23,0,0,1.41,0,-0.0021413,-0.0023750, 0.0001376,-0.0021413,-0.00390593,sell
2020-07-24,0,0,0.58,0,-0.0072140,-0.0065853,-0.0068550,-0.0063271,-0.00685501,sell
2020-07-25,0,0,0,0.21,-0.0019594,-0.0009184,-0.0002272,-0.0020844,-0.00191634,buy
2020-07-26,0,0,0,0.42, 0.0053517, 0.0054915, 0.0060977, 0.0052669, 0.00582477,buy
2020-07-27,0,0,0,0.8,-0.0049167,-0.0021419,-0.0012518,-0.0021313,-0.00389362,sell
2020-07-28,0,0,0,0.7, 0.0009338, 0.0019121,-0.0008685, 0.0008728,-0.00107651,buy
2020-07-29,0.63,0.54,0,0.32,-0.0021874,-0.0015401,-0.0017226,-0.0006026,-0.00386430,sell
2020-07-30,1.98,1.38,0,0.08, 0.0020673, 0.0030777, 0.0025439, 0.0026626, 0.00244917,buy
2020-07-31,1.45,1.42,0,0.18, 0.0060287, 0.0095201, 0.0035345, 0.0037218, 0.00350007,sell
2020-08-01,0,1.39,0,0.38, 0.0033811, 0.0041519, 0.0016207, 0.0041164, 0.00282509,buy
2020-08-02,0,0.9,0,0.59,-0.0010829,-0.0011552,-0.0026181,-0.0026316,-0.00199067,sell
2020-08-03,0,1.4,0,0.56, 0.0074208, 0.0042156, 0.0030209, 0.0072117, 0.00675699,buy
2020-08-04,0,1.13,0,0.51,-0.0017751,-0.0043095,-0.0064878,-0.0055239,-0.00448978,sell
2020-08-05,0,0,0,0.32,-0.0032597,-0.0034176,-0.0031339,-0.0009426,-0.00196333,sell
2020-08-06,0,0,0,0.2,-0.0005565,-0.0009540,-0.0008795,-0.0036813,-0.00166003,buy
2020-08-07,0,0,0,0.13,-0.0004059, 0.0010273,-0.0001954,-0.0002233,-0.00115539,buy
2020-08-08,0,0,0,0.17,-0.0023988,-0.0025496,-0.0037723,-0.0023874, 0.00208121,sell
2020-08-09,0,0,0,0.27, 0.0023556,-0.0009018,-0.0004865, 0.0032504, 0.00028758,buy
2020-08-10,0,0,0,0.58, 0.0027433, 0.0030237, 0.0031096, 0.0016829, 0.00267313,buy
2020-08-11,0,0,0,0.43, 0.0053517, 0.0057370, 0.0060977, 0.0051235, 0.00582477,buy
2020-08-12,0,0,0,0.36, 0.0060004,-0.0000010, 0.0015638, 0.0006205, 0.00165274,buy
2020-08-13,0.45,0,0,0.4,-0.0018913,-0.0022403,-0.0007734,-0.0015542,-0.00207759,buy
2020-08-14,0.78,0,0,0.32, 0.0012869,-0.0021273,-0.0016259,-0.0012181,-0.00100916,buy
2020-08-15,1.39,0,0,0.23, 0.0005280, 0.0006152, 0.0005533, 0.0005533, 0.00055334,buy
2020-08-16,3.33,0,0.31,0.17, 0.0017189, 0.0020881, 0.0030249,-0.0002357, 0.00208807,buy
2020-08-17,3.52,0,0.75,0.13,-0.0005110,-0.0003013,-0.0012580,-0.0004195,-0.00032516,buy
2020-08-18,1.49,0,1.57,0.18, 0.0061672, 0.0058687, 0.0039542, 0.0057333, 0.00646458,buy
2020-08-19,0.48,0,1.35,0.18,-0.0059869,-0.0049918,-0.0043223,-0.0021331,-0.00503233,sell
2020-08-20,0,0,0.55,0.15,-0.0056452,-0.0047338,-0.0038917,-0.0051017,-0.00510174,sell
2020-08-21,0,0,0,0.19,-0.0026590,-0.0026931,-0.0048524,-0.0043155,-0.00282341,sell
2020-08-22,0,0,0,0.25, 0.0067767, 0.0051461, 0.0045697, 0.0043061, 0.00645645,buy
2020-08-23,0,0,0,0.33, 0.0012683,-0.0015767,-0.0011449, 0.0005002, 0.00122908,buy
2020-08-24,0.64,0.54,0,0.4,-0.0025430,-0.0011917,-0.0012046,-0.0018672,-0.00346130,sell
2020-08-25,1.96,1.38,0,0.38,-0.0009502,-0.0009392,-0.0016257,-0.0011935,-0.00333203,sell
2020-08-26,1.93,1.32,0,0.3, 0.0011318, 0.0005617,-0.0015771,-0.0010384,-0.00326034,buy
2020-08-27,1.98,0.5,0,0.24,-0.0072539,-0.0013821,-0.0028045,-0.0049320,-0.00506161,sell
2020-08-28,2.55,0.3,0,0.2,-0.0120249,-0.0073356,-0.0056650,-0.0088958,-0.00889578,sell
2020-08-29,2.64,1.16,0,0.16, 0.0003203,-0.0010796, 0.0001786,-0.0004994, 0.00040840,buy
2020-08-30,0.99,2.76,0,0.13,-0.0007478,-0.0004094,-0.0025067,-0.0004459,-0.00148229,sell
2020-08-31,1.43,2.21,0,0.11,-0.0012281,-0.0006336,-0.0014484,-0.0009170,-0.00378042,sell
2020-09-01,3.11,1.16,0.35,0.1,-0.0027684,-0.0029524, 0.0009330, 0.0009330,-0.00096989,buy
2020-09-02,4.01,1.38,0.6,0.19, 0.0015373, 0.0040648, 0.0046210, 0.0019373, 0.00164515,buy
2020-09-03,3.34,0.87,1.02,0.35,-0.0066657,-0.0003662,-0.0044501,-0.0062512,-0.00207506,sell
2020-09-04,1.28,0.32,1.59,0.4,-0.0008089, 0.0003536, 0.0015380, 0.0006674,-0.00142123,buy
2020-09-05,0,0,1.49,0.23, 0.0001059, 0.0015167,-0.0000509, 0.0033624, 0.00010463,buy
2020-09-06,0,0,0.93,0.09,-0.0029799,-0.0020377,-0.0010107,-0.0020377,-0.00203771,sell
2020-09-07,0.44,0,0.58,0,-0.0005542,-0.0001818,-0.0002483,-0.0034980, 0.00108795,buy
2020-09-08,1.07,0,0.38,0, 0.0080469, 0.0080667, 0.0080469, 0.0081940, 0.00616994,buy
2020-09-09,2,0.26,0,0,-0.0017745,-0.0013596,-0.0016990, 0.0013801, 0.00019568,buy
2020-09-10,1.49,0.63,0,0, 0.0000322, 0.0012691,-0.0009923,-0.0001565,-0.00179620,buy
2020-09-11,0.62,1.38,0,0,-0.0053013,-0.0039088, 0.0015100,-0.0039630,-0.00356551,sell
2020-09-12,0.34,1.22,0,0, 0.0001640,-0.0004932, 0.0002276, 0.0004981, 0.00103498,buy
2020-09-13,0.83,0.5,0.28,0.07,-0.0012538,-0.0012538,-0.0011914,-0.0012538,-0.00285518,buy
2020-09-14,1.98,0,0.7,0.2,-0.0029465,-0.0010886,-0.0053533,-0.0022299,-0.00220913,sell
2020-09-15,2.31,0,1.59,0.39,-0.0031077,-0.0028523,-0.0037647,-0.0028881,-0.00310766,sell
2020-09-16,1.68,0,1.44,0.5, 0.0008774, 0.0018168, 0.0008774, 0.0027455,-0.00392486,buy
2020-09-17,2.3,0,0.6,0.49,-0.0049814,-0.0049814,-0.0049814,-0.0021330,-0.00460171,sell
2020-09-18,1.83,0,0,0.2, 0.0039867, 0.0030133, 0.0026774, 0.0028341, 0.00496720,buy
2020-09-19,0.75,0,0,0.16, 0.0023237, 0.0019457, 0.0023237, 0.0008610, 0.00196405,buy
2020-09-20,0,0,0,0.37,-0.0027553,-0.0022519,-0.0038134,-0.0039231,-0.00356170,sell
2020-09-21,0,0,0,0.55, 0.0024905, 0.0024601, 0.0025107, 0.0014821, 0.00093903,buy
2020-09-22,0,0,0,0.49,-0.0005396,-0.0012801, 0.0027718, 0.0020502,-0.00104435,buy
2020-09-23,0,0.74,0,0.51, 0.0006925,-0.0023517, 0.0005848, 0.0005199, 0.00094960,buy
2020-09-24,0,1.39,0,0.35, 0.0045419, 0.0019719,-0.0011605, 0.0039004, 0.00136837,buy
2020-09-25,0,0.7,0,0.24, 0.0016911,-0.0006265,-0.0004381, 0.0028473,-0.00232890,buy
2020-09-26,0,0,0,0.21,-0.0021648,-0.0009885,-0.0002133,-0.0018048,-0.00016780,buy
2020-09-27,0.52,0,0,0.26,-0.0018326,-0.0028587,-0.0009692,-0.0020490,-0.00207925,sell
2020-09-28,1.8,0,0,0.32, 0.0054969, 0.0006912, 0.0008001, 0.0007097, 0.00282432,buy
2020-09-29,2,0,0,0.4, 0.0003102,-0.0000249,-0.0006546, 0.0012711, 0.00016677,buy
2020-09-30,0.59,0,0,0.39,-0.0007991,-0.0040319,-0.0011268,-0.0004203,-0.00128208,buy
2020-10-01,0,0,0,0.31,-0.0030057,-0.0017786,-0.0040946,-0.0013402,-0.00300574,sell
2020-10-02,0,0,0,0.24, 0.0052650, 0.0043628, 0.0030918, 0.0019187, 0.00527761,buy
2020-10-03,0.54,0,0,0.28, 0.0022565,-0.0008455, 0.0021168, 0.0009656, 0.00197277,buy
2020-10-04,1.02,0,0,0.25, 0.0042060, 0.0030754, 0.0038921, 0.0042060, 0.00378839,buy
2020-10-05,1.9,0.41,0,0.26,-0.0105358,-0.0029003,-0.0071518,-0.0089228,-0.00906058,sell
2020-10-06,2,0.8,0,0.27,-0.0050849, 0.0022894,-0.0004366, 0.0004670, 0.00014893,buy
2020-10-07,1.08,1.39,0,0.26, 0.0022269, 0.0094828, 0.0018415, 0.0040582, 0.00222689,sell
2020-10-08,0.57,1.3,0,0.34,-0.0004561, 0.0019542, 0.0002344, 0.0003351,-0.00078581,buy
2020-10-09,0.67,0.76,0,0.51,-0.0029825,-0.0028554,-0.0023751,-0.0047315,-0.00492970,sell
2020-10-10,1.98,0.48,0.38,0.59, 0.0024391,-0.0053587,-0.0015883,-0.0009820,-0.00264630,sell
2020-10-11,1.93,0.33,0.84,0.65, 0.0002206,-0.0062615,-0.0003300, 0.0008947,-0.00368109,sell
2020-10-12,0.64,0.68,1.57,0.48,-0.0024476,-0.0016332,-0.0002014,-0.0024556,-0.00023901,buy
2020-10-13,0,1.38,1.2,0.39,-0.0030589,-0.0026771,-0.0038000,-0.0036104,-0.00241393,sell
2020-10-14,0,1.36,0.44,0.46, 0.0010390, 0.0041280, 0.0036126, 0.0015730,-0.00243349,buy
2020-10-15,0,0.42,0,0.6,-0.0056569,-0.0068019,-0.0062080,-0.0028389,-0.00283887,sell
2020-10-16,0,0.27,0,0.51,-0.0051481,-0.0043891,-0.0036669,-0.0054363,-0.00423325,sell
2020-10-17,0.53,1.09,0,0.58,-0.0041817,-0.0012229,-0.0044715,-0.0057458,-0.00658547,sell
2020-10-18,1.41,2.05,0,0.76,-0.0051219,-0.0060077,-0.0056576,-0.0057946,-0.00569433,sell
2020-10-19,1.96,2.17,0,0.68,-0.0032579,-0.0043234,-0.0044048,-0.0040438,-0.00444396,sell
2020-10-20,1.76,1.71,0.43,0.42, 0.0000048,-0.0000685,-0.0033849,-0.0010357,-0.00226357,sell
2020-10-21,2.35,0.71,0.74,0.21,-0.0061606,-0.0058849,-0.0063878,-0.0049005,-0.00572916,sell
2020-10-22,2.15,0.3,1.28,0.15, 0.0026950,-0.0007651,-0.0008572, 0.0001818,-0.00011007,buy
2020-10-23,1.59,0,1.57,0.11,-0.0034472,-0.0034921,-0.0030236,-0.0040996,-0.00407510,sell
