Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-12,1,3,3,6,6,2,3,1,0,0,5,1,3,5,4,5,0,2, 0.00309833, 0.001477119, 0.00120765, 0.00286202, 0.0020795,buy
2021-08-13,0,2,3,5,7,2,3,2,0,1,5,1,4,6,4,3,1,1, 0.00338597, 0.004232621, 0.00390394, 0.00226766, 0.0001091,buy
2021-08-14,0,3,3,5,6,1,4,2,1,1,4,1,3,5,6,3,2,2, 0.00046459,-0.001321425, 0.00119007, 0.00008497, 0.0000135,sell
2021-08-15,1,2,3,4,6,1,3,3,3,1,4,2,3,7,3,3,2,3, 0.00159004,-0.000929766,-0.00025529, 0.00176032, 0.0036210,buy
2021-08-16,1,3,2,4,7,1,3,4,4,2,4,2,3,7,4,5,1,5,-0.00267055,-0.001875570,-0.00033769, 0.00046623,-0.0020643,sell
2021-08-17,1,4,3,5,7,1,4,4,3,2,4,3,4,7,5,7,0,4,-0.00095058,-0.000510333, 0.00013733, 0.00282086,-0.0005103,sell
2021-08-18,1,3,3,5,5,1,5,4,1,3,4,3,3,6,4,6,1,4, 0.00254619, 0.001698284, 0.00302333, 0.00248970, 0.0024897,buy
2021-08-19,2,4,4,4,5,1,5,3,1,1,4,2,3,6,3,6,1,5, 0.00115837, 0.000847153, 0.00084715, 0.00084715, 0.0010911,buy
2021-08-20,3,4,4,3,2,1,4,3,1,0,3,2,3,5,2,5,1,4, 0.00022665, 0.000376280, 0.00105752,-0.00008213, 0.0005963,buy
2021-08-21,2,2,5,2,3,1,5,3,0,1,2,2,3,4,2,5,2,4,-0.00208168,-0.003403449,-0.00256874,-0.00349385,-0.0034012,sell
2021-08-22,2,3,3,4,2,2,6,3,0,0,4,1,3,5,2,4,2,4, 0.00045010, 0.002846616, 0.00115086, 0.00100612, 0.0013249,buy
2021-08-23,2,3,2,3,3,3,4,3,1,0,3,2,3,4,3,4,1,4, 0.00468973, 0.004002601, 0.00350743, 0.00361718, 0.0035666,buy
2021-08-24,1,2,3,2,2,2,3,4,1,0,2,1,3,4,3,4,0,3,-0.00095154,-0.001077898, 0.00003403,-0.00153798,-0.0016242,sell
2021-08-25,0,1,3,2,4,3,3,4,1,0,3,1,2,3,3,5,1,3,-0.00480675,-0.003639011,-0.00400142,-0.00417603,-0.0043505,sell
2021-08-26,0,1,3,2,4,3,4,3,1,1,4,1,3,4,2,4,1,3, 0.00355930, 0.003593264, 0.00347525, 0.00460710, 0.0047034,buy
2021-08-27,0,2,2,4,4,2,3,3,1,2,3,1,5,5,3,4,0,2, 0.00400393, 0.002472425, 0.00247242, 0.00262261, 0.0034594,buy
2021-08-28,2,3,4,4,7,1,3,3,1,1,2,1,6,6,4,5,1,4,-0.00183987,-0.001356380,-0.00029273,-0.00019646,-0.0018399,sell
2021-08-29,1,3,3,5,6,1,4,2,1,1,2,3,5,5,3,3,1,5, 0.00101101,-0.000104095,-0.00021961, 0.00058884, 0.0010110,sell
2021-08-30,1,2,2,6,4,1,5,2,0,0,2,2,4,3,3,3,2,4,-0.00084544,-0.002427343,-0.00097667,-0.00127352,-0.0007986,sell
2021-08-31,1,0,4,4,5,1,5,3,0,2,1,2,6,4,3,4,1,4, 0.00472784, 0.000076272, 0.00092466, 0.00480687, 0.0049560,buy
2021-09-01,1,3,2,4,7,1,4,3,0,1,3,1,6,5,3,3,1,4, 0.00351126, 0.002607714, 0.00207082, 0.00315070, 0.0025493,buy
2021-09-02,1,3,3,3,5,2,4,1,2,4,2,2,6,6,5,1,2,4,-0.00339567, 0.002699461, 0.00206771, 0.00330489, 0.0026995,buy
2021-09-03,1,2,6,4,5,2,4,1,1,4,5,2,7,6,5,1,1,3,-0.00261696,-0.003603140,-0.00313231,-0.00232235,-0.0036742,sell
2021-09-04,1,3,5,4,4,2,4,2,0,3,4,2,6,6,6,2,0,2, 0.00129840, 0.001398190, 0.00272439, 0.00290495,-0.0000349,buy
2021-09-05,1,4,5,3,5,2,5,1,2,3,5,2,6,7,4,3,1,3,-0.00055605,-0.000008843,-0.00210347,-0.00108949,-0.0011566,sell
2021-09-06,1,4,6,3,4,1,4,3,0,2,4,1,5,6,5,3,1,3,-0.00131712,-0.002736830,-0.00209286,-0.00101007,-0.0013224,sell
2021-09-07,2,3,7,4,5,2,6,2,0,2,5,2,6,6,5,4,2,3, 0.00097397, 0.000534513, 0.00063797, 0.00103715, 0.0002745,buy
2021-09-08,2,4,7,5,5,1,5,1,0,2,6,2,4,7,5,5,1,2, 0.00253033, 0.002456265, 0.00383623, 0.00297717, 0.0024748,buy
2021-09-09,3,5,5,4,5,0,5,1,0,3,6,2,4,7,4,4,1,3, 0.00199884, 0.001463557, 0.00142022, 0.00161736, 0.0015692,buy
2021-09-10,2,4,4,2,3,1,5,2,0,3,4,3,5,5,3,3,1,2, 0.00123641, 0.001856296, 0.00165501, 0.00185021, 0.0025851,buy
2021-09-11,0,3,4,3,3,2,5,2,2,3,4,3,6,5,3,4,0,2, 0.00305263, 0.002199065, 0.00026010, 0.00123789, 0.0016366,buy
2021-09-12,0,2,3,2,4,1,6,3,3,2,4,2,6,5,3,2,1,3, 0.00137503, 0.001152933,-0.00011056, 0.00124268, 0.0002574,buy
2021-09-13,0,2,2,3,4,1,5,5,3,3,3,1,7,5,5,3,1,3, 0.00057415, 0.000172767,-0.00050071, 0.00035381, 0.0002156,sell
2021-09-14,0,1,2,4,3,1,5,3,3,4,4,1,6,4,5,3,1,2, 0.00124773,-0.000331166, 0.00144128, 0.00123297, 0.0007895,buy
2021-09-15,1,2,3,3,2,1,5,2,2,2,4,1,6,4,4,2,1,1,-0.00001148,-0.000168911,-0.00017221,-0.00033246,-0.0000682,sell
2021-09-16,2,4,4,3,2,1,5,2,1,5,5,1,7,5,5,2,1,3,-0.00073350, 0.000607200, 0.00319144, 0.00072165,-0.0001054,buy
2021-09-17,1,6,3,4,2,1,5,2,0,5,3,2,7,4,5,3,2,3, 0.00547465, 0.004858793, 0.00585634, 0.00548410, 0.0020650,buy
2021-09-18,1,3,3,5,3,1,6,1,0,2,4,2,6,4,3,2,1,3, 0.00472283, 0.003463908, 0.00244977, 0.00256232, 0.0044472,buy
2021-09-19,0,2,4,4,3,1,5,2,1,2,3,1,4,4,3,4,1,4, 0.00563503, 0.006239929, 0.00582278, 0.00593439, 0.0057425,buy
2021-09-20,1,2,3,5,3,1,5,3,2,2,4,0,5,4,4,5,1,4, 0.00413295, 0.006149192, 0.00583863, 0.00596204, 0.0060053,buy
2021-09-21,0,2,3,3,3,2,5,3,2,1,4,1,3,4,3,4,2,3, 0.00167941, 0.001499943, 0.00131293, 0.00141350, 0.0015138,buy
2021-09-22,0,2,2,2,2,1,6,2,2,2,5,0,4,3,3,3,1,2, 0.00249222,-0.000950302, 0.00270503, 0.00032403,-0.0014968,sell
2021-09-23,0,3,2,2,2,2,4,2,1,3,4,1,5,4,3,2,0,2, 0.00326470, 0.004006994, 0.00403924, 0.00302948, 0.0035672,buy
2021-09-24,1,3,2,2,2,2,3,2,0,2,2,1,4,3,4,3,1,1, 0.00001674, 0.001938635, 0.00096759,-0.00167709, 0.0017637,buy
2021-09-25,1,2,4,4,2,2,3,1,1,2,3,1,5,3,4,3,1,2,-0.00327035,-0.000369686, 0.00016953,-0.00265488, 0.0008724,sell
2021-09-26,1,3,6,4,2,1,4,1,0,2,3,2,5,4,5,3,0,2, 0.00008736, 0.000133560, 0.00179154, 0.00145113, 0.0001336,buy
2021-09-27,1,3,6,6,2,0,4,2,0,4,5,4,5,5,5,1,1,2, 0.00008716,-0.001772502, 0.00128601,-0.00128939,-0.0020323,sell
2021-09-28,1,4,6,6,4,0,3,3,1,4,6,3,7,5,6,1,2,2, 0.00052407,-0.001981673, 0.00067184, 0.00065168, 0.0013555,buy
2021-09-29,1,3,5,5,2,0,4,2,2,4,5,3,6,4,5,1,2,2,-0.00096549,-0.001824493,-0.00092607, 0.00112075,-0.0017107,sell
2021-09-30,1,4,6,3,3,1,4,2,2,3,5,2,6,6,4,2,2,2, 0.00111136, 0.000570401, 0.00072584, 0.00075563, 0.0005561,buy
2021-10-01,1,5,4,4,2,1,4,2,2,5,5,3,6,5,5,2,2,2, 0.00394928, 0.003797458, 0.00379746, 0.00379746, 0.0028818,buy
2021-10-02,1,6,3,3,4,1,4,3,2,5,6,4,6,6,3,3,3,1, 0.00013664,-0.001423258,-0.00144000,-0.00144000,-0.0003672,sell
2021-10-03,1,5,3,4,6,1,4,3,2,4,6,3,6,7,4,3,2,2, 0.00159987, 0.000830178, 0.00083018, 0.00090322, 0.0013741,buy
2021-10-04,1,4,3,4,5,1,4,3,2,3,5,3,5,7,4,3,1,2, 0.00003758, 0.000013217,-0.00138811,-0.00025879, 0.0004163,sell
2021-10-05,1,4,3,4,4,1,3,3,2,2,4,2,5,6,4,3,1,2,-0.00026285,-0.000950330,-0.00106872,-0.00032863,-0.0011069,sell
2021-10-06,2,6,3,2,5,0,3,3,0,3,4,3,5,6,4,3,1,1, 0.00006053,-0.000686470,-0.00068647,-0.00028131,-0.0001059,sell
2021-10-07,3,4,2,2,4,0,3,3,0,3,3,3,6,4,3,2,2,1, 0.00371883, 0.001421444, 0.00168868, 0.00149824, 0.0036352,buy
2021-10-08,3,4,2,2,4,1,3,3,0,3,4,4,6,3,2,4,1,1, 0.00208901, 0.001533198, 0.00241944, 0.00201530, 0.0041647,buy
2021-10-09,3,2,1,1,4,1,2,4,2,2,2,4,6,2,2,4,2,0, 0.00258524, 0.001952162, 0.00258524, 0.00175803, 0.0025852,buy
2021-10-10,3,3,0,1,5,1,3,6,4,2,2,5,6,3,4,5,2,1, 0.00105055,-0.000947303, 0.00298331,-0.00094730, 0.0022131,buy
2021-10-11,2,3,1,1,4,1,6,6,3,2,4,4,6,3,4,4,2,2, 0.00246383, 0.001071568, 0.00250890, 0.00118515, 0.0026069,buy
2021-10-12,2,3,2,0,4,1,5,5,3,1,3,4,6,3,2,4,2,2, 0.00405436, 0.003473342, 0.00522573, 0.00452513, 0.0040409,buy
2021-10-13,2,6,2,0,3,1,4,4,2,2,4,4,6,5,2,3,1,1, 0.00097249, 0.000292743, 0.00094667, 0.00075810, 0.0024940,buy
2021-10-14,2,6,2,0,3,1,3,4,3,3,3,3,6,4,3,4,2,2, 0.00028120,-0.000851329,-0.00104182,-0.00176825,-0.0049362,sell
2021-10-15,2,6,4,1,3,1,6,3,2,3,5,3,6,5,4,3,1,4, 0.00323817, 0.002977004, 0.00297700, 0.00307281,-0.0047147,buy
2021-10-16,1,6,4,2,4,1,5,4,3,3,4,3,5,6,5,4,2,4, 0.00719738, 0.005665791, 0.00737325, 0.00738716, 0.0016524,buy
2021-10-17,2,5,4,1,5,1,5,4,4,3,4,2,6,7,5,4,3,3, 0.00067021,-0.001078580, 0.00085875, 0.00131954, 0.0005808,buy
2021-10-18,2,5,3,2,5,1,4,5,3,2,5,2,6,6,5,4,2,2, 0.00396502, 0.002176733, 0.00364924, 0.00176599, 0.0021039,buy
2021-10-19,1,3,4,1,4,2,5,3,3,2,5,2,4,5,4,4,2,2, 0.00157030, 0.001696129,-0.00476052,-0.00096004, 0.0017400,buy
2021-10-20,1,3,2,2,3,2,4,1,2,3,3,2,4,5,3,3,2,1, 0.00180731, 0.001234257, 0.00104620, 0.00114837, 0.0014181,buy
2021-10-21,1,4,2,2,4,2,3,2,1,3,2,0,4,5,4,4,3,2, 0.00109924, 0.001028979, 0.00109924, 0.00147792,-0.0008908,buy
2021-10-22,1,3,2,1,5,2,3,1,1,2,3,1,4,4,2,4,1,2, 0.00434799, 0.001937528, 0.00503314, 0.00444025, 0.0046599,buy
2021-10-23,0,3,4,2,3,1,3,1,0,3,3,2,4,5,2,3,0,1,-0.00183389,-0.001218111,-0.00071524,-0.00076864, 0.0022979,sell
2021-10-24,0,3,4,3,2,1,4,2,1,3,4,1,5,4,4,2,1,2, 0.00403360, 0.005402101, 0.00528792, 0.00396370, 0.0044843,buy
2021-10-25,0,3,4,3,3,1,4,3,1,3,3,1,7,4,3,2,1,4, 0.00592273, 0.006762183, 0.00577470, 0.00664418, 0.0073516,buy
2021-10-26,0,4,1,3,2,0,5,3,2,4,3,1,6,4,4,3,0,3,-0.00293762,-0.001806473,-0.00627824,-0.00526700,-0.0057318,sell
2021-10-27,0,2,3,1,4,1,5,2,2,5,3,2,7,4,3,2,1,3,-0.00079689, 0.001938480, 0.00015436,-0.00064064,-0.0000987,buy
2021-10-28,0,2,1,3,4,2,5,2,1,5,4,1,7,4,3,1,2,3,-0.00263272, 0.001176081,-0.00128314,-0.00274265,-0.0027132,sell
2021-10-29,0,2,3,3,2,2,5,2,2,5,5,0,8,3,3,1,2,4, 0.00372311, 0.003936585, 0.00450537, 0.00440044, 0.0037567,buy
2021-10-30,0,3,3,2,3,1,5,2,4,5,5,1,7,5,3,2,2,3,-0.00392962,-0.002883057,-0.00300788, 0.00073260,-0.0036754,sell
2021-10-31,0,3,3,3,2,0,5,3,4,3,4,2,5,5,4,2,2,2,-0.00152027, 0.000552739, 0.00066233, 0.00101569, 0.0005527,buy
2021-11-01,0,3,4,4,2,2,5,3,4,4,5,2,6,5,4,4,3,2, 0.00076521, 0.002547665, 0.00261695, 0.00261695, 0.0025926,buy
2021-11-02,0,3,3,4,2,1,5,2,3,4,5,1,5,5,3,4,2,2, 0.00266532, 0.009431406, 0.00936431, 0.00971670, 0.0093643,buy
2021-11-03,0,4,3,2,2,1,5,1,3,4,4,0,5,6,3,3,2,2, 0.00201221, 0.002236639, 0.00270217, 0.00272877, 0.0019301,buy
2021-11-04,1,3,1,3,0,2,3,2,3,4,3,1,5,3,3,3,3,1, 0.00020067, 0.000187524, 0.00023031, 0.00141895,-0.0010776,sell
2021-11-05,1,1,2,2,0,2,3,2,4,4,3,1,5,4,1,3,3,1,-0.00253788,-0.001672118,-0.00298083,-0.00260754,-0.0039572,sell
2021-11-06,1,2,1,3,1,1,4,2,4,2,2,3,6,3,2,3,2,0, 0.00379626, 0.003185767, 0.00415619, 0.00336154, 0.0038651,buy
2021-11-07,2,0,0,4,1,1,4,3,4,3,2,3,5,3,2,4,2,1, 0.00273939, 0.001926422, 0.00133859, 0.00076779, 0.0027394,buy
2021-11-08,2,1,2,3,0,1,4,3,4,3,3,3,5,2,3,3,2,2, 0.00012442, 0.000158394, 0.00092233, 0.00156632, 0.0004236,buy
2021-11-09,2,3,2,2,0,0,4,3,5,3,5,2,6,3,3,2,1,2,-0.00198705,-0.005827662,-0.00405545,-0.00693552,-0.0058277,sell
2021-11-10,3,3,1,2,0,0,4,3,4,5,4,3,6,3,4,2,2,1, 0.00323593, 0.002422806, 0.00297077, 0.00301034, 0.0041185,buy
2021-11-11,2,3,1,2,0,1,5,3,3,6,6,3,6,3,3,2,2,1, 0.00352542, 0.003449334, 0.00344933, 0.00574389, 0.0038699,buy
2021-11-12,2,3,2,1,0,2,5,3,5,4,5,3,4,5,4,2,2,2, 0.00630624, 0.004955075, 0.00643913, 0.00680595, 0.0049222,buy
2021-11-13,2,3,2,2,0,2,5,4,6,3,5,4,5,5,5,3,1,1, 0.00266566, 0.004847463, 0.00272656, 0.00258793, 0.0031630,buy
2021-11-14,2,2,3,1,0,2,4,4,4,2,5,3,4,4,3,4,0,1, 0.00038133, 0.005395274, 0.00085319, 0.00177790, 0.0008109,buy
2021-11-15,0,2,2,1,1,2,4,3,3,3,5,2,3,2,3,4,1,1, 0.00319553, 0.003345422, 0.00259086, 0.00343475, 0.0033986,buy
2021-11-16,0,2,3,1,1,2,4,2,3,3,4,1,5,3,2,3,1,2, 0.00400845, 0.001016641, 0.00314847, 0.00196120, 0.0025526,buy
2021-11-17,1,2,3,0,1,2,3,3,2,3,3,2,4,3,3,3,1,1, 0.00107858, 0.001607314, 0.00013553, 0.00118914, 0.0020018,buy
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1,0, 0.00600261, 0.005529118, 0.00517189, 0.00527561, 0.0059951,buy
2021-11-19,1,3,3,1,0,2,3,2,4,4,6,1,4,4,2,3,1,2, 0.00692201, 0.001782941, 0.00486249, 0.00258201, 0.0024316,buy
2021-11-20,1,2,3,1,2,2,3,3,3,3,5,2,3,4,1,4,1,3,-0.00285872,-0.003312125,-0.00331213,-0.00063155,-0.0002860,sell
2021-11-21,1,1,3,2,3,1,2,4,2,3,3,3,4,3,1,4,2,2, 0.00108691,-0.000388404, 0.00083656,-0.00061832, 0.0008670,sell
2021-11-22,1,3,2,2,3,1,2,4,3,2,4,2,4,3,1,5,1,3, 0.00608263, 0.002768008, 0.00547356, 0.00255886, 0.0062053,buy
2021-11-23,1,1,4,2,2,3,2,3,3,2,3,2,5,3,1,4,2,3, 0.00212868, 0.000290320, 0.00210867, 0.00111056, 0.0009411,buy
2021-11-24,1,2,4,2,1,1,1,3,3,1,1,2,6,2,1,2,1,4,-0.00055259,-0.000552591,-0.00135205,-0.00059582, 0.0009872,sell
2021-11-25,2,3,2,1,1,1,1,3,3,3,0,3,6,1,2,2,2,4, 0.00533695, 0.003777256, 0.00533695, 0.00528876, 0.0061909,buy
2021-11-26,2,5,1,0,3,1,1,3,4,2,1,2,7,2,2,2,2,4, 0.00297616, 0.002630007, 0.00229608, 0.00180393, 0.0037994,buy
2021-11-27,2,4,2,2,2,1,1,4,5,2,1,1,6,4,4,3,2,4, 0.00174792, 0.001726078, 0.00214031, 0.00166763, 0.0027799,buy
2021-11-28,2,3,4,3,2,1,1,6,6,1,1,2,7,6,5,3,2,3, 0.00132816, 0.001726788, 0.00213491, 0.00101072, 0.0012545,buy
2021-11-29,2,5,3,3,4,0,1,7,6,1,2,2,6,6,5,5,2,4, 0.00100154, 0.000333910, 0.00096276, 0.00171176, 0.0006058,buy
2021-11-30,2,6,3,1,5,0,2,8,7,3,2,3,7,7,5,5,3,5, 0.00422487, 0.003972479, 0.00337757, 0.00362112, 0.0033136,buy
2021-12-01,2,4,2,1,4,0,3,6,6,5,2,2,8,6,5,4,1,5, 0.00617595, 0.006021696, 0.00596731, 0.00622272, 0.0058813,buy
2021-12-02,4,3,2,1,3,1,2,5,8,4,3,2,7,7,4,5,1,4, 0.00154863, 0.001548629, 0.00129630, 0.00194035, 0.0014855,buy
2021-12-03,4,3,2,0,3,0,2,7,8,3,3,2,7,8,3,4,2,3, 0.00407096, 0.004707901, 0.00353827, 0.00465955, 0.0057775,buy
2021-12-04,3,2,1,0,4,0,5,7,7,3,3,2,6,7,4,5,2,3, 0.00573280, 0.005489319, 0.00548932, 0.00569163, 0.0057428,buy
2021-12-05,2,1,1,1,2,0,7,7,6,4,4,3,6,6,4,4,1,3, 0.00534956, 0.005349556, 0.00379110, 0.00691451, 0.0061589,buy
2021-12-06,4,1,1,0,2,0,4,7,6,3,3,3,5,6,2,4,1,4, 0.00489595, 0.005153686, 0.00596155, 0.00457069, 0.0064861,buy
2021-12-07,4,2,0,0,2,0,4,5,6,3,3,2,5,5,3,4,2,2,-0.00031851,-0.000318509,-0.00102156,-0.00165170, 0.0027374,sell
2021-12-08,2,0,0,0,1,0,6,4,5,5,2,1,5,5,3,3,2,2, 0.00031546, 0.000816221, 0.00094490, 0.00393675, 0.0053672,buy
2021-12-09,2,1,0,1,1,0,8,3,5,5,4,3,4,6,2,4,2,1,-0.00322058,-0.003220583,-0.00412947,-0.00220522,-0.0005324,sell
2021-12-10,2,2,0,1,1,0,6,5,5,5,3,3,3,6,3,5,2,2, 0.01106419, 0.011064185, 0.01204377, 0.01445065, 0.0130368,buy
2021-12-11,2,2,1,1,1,0,6,5,6,3,4,3,2,6,3,5,2,2, 0.00994039, 0.008945694, 0.01062016, 0.00994654, 0.0106477,buy
2021-12-12,1,1,2,2,1,0,6,5,5,3,4,4,1,5,4,5,1,2, 0.00476398, 0.001739324, 0.00432696, 0.00594057, 0.0063385,buy
2021-12-13,1,1,1,2,1,0,8,5,3,5,5,2,2,6,3,5,2,2, 0.00381196, 0.003811964, 0.00586293, 0.01087537, 0.0066443,buy
2021-12-14,2,3,0,2,2,0,4,3,2,6,4,2,2,5,2,5,2,2, 0.00005891,-0.000608899, 0.00109694, 0.00331054,-0.0009980,buy
2021-12-15,2,4,0,1,1,0,4,2,2,4,3,1,3,4,3,4,1,1, 0.00096421, 0.001197985,-0.00034657, 0.00064357, 0.0015267,buy
2021-12-16,1,2,2,1,1,1,4,1,2,3,3,2,2,4,2,3,1,1, 0.00299402, 0.002911639, 0.00323084, 0.00302227, 0.0031150,buy
2021-12-17,1,2,1,3,0,1,6,1,1,3,4,2,1,4,3,4,1,0,-0.00269926, 0.000034249, 0.00159356,-0.00253219,-0.0004540,sell
2021-12-18,1,3,3,4,2,1,6,2,1,3,4,1,3,5,4,6,2,1,-0.00816211,-0.008223633,-0.00638282,-0.00682106,-0.0076153,sell
2021-12-19,1,3,2,2,3,0,4,3,1,2,4,1,3,4,3,5,1,0, 0.00147878, 0.002372579, 0.00154256, 0.00168820, 0.0018384,buy
2021-12-20,1,3,2,3,3,0,4,2,2,2,4,2,4,3,3,5,0,1,-0.00058053,-0.000726292,-0.00052867,-0.00078418,-0.0003467,sell
2021-12-21,1,2,2,3,2,2,4,2,1,2,4,1,3,4,2,4,1,2,-0.00613511,-0.004438403, 0.00457721,-0.00540031,-0.0053163,sell
2021-12-22,1,2,2,2,1,1,3,2,1,3,4,1,3,3,2,4,0,1,-0.00416740,-0.004827063,-0.00413975,-0.00416740,-0.0043113,sell
2021-12-23,1,4,2,0,4,2,3,3,2,3,4,2,3,4,3,6,1,1,-0.00102180,-0.001021796, 0.00108636,-0.00015077,-0.0010218,sell
2021-12-24,1,5,1,2,4,1,3,3,3,3,4,3,3,5,2,5,2,2,-0.00320208,-0.001083580,-0.00188787,-0.00175909,-0.0014075,sell
2021-12-25,1,3,1,2,2,1,3,3,2,4,2,2,4,4,2,4,1,3, 0.00040331, 0.001576522, 0.00038464, 0.00242840,-0.0004670,buy
2021-12-26,1,2,2,2,2,1,5,3,2,3,2,2,4,5,2,4,1,3, 0.00492222, 0.005173152, 0.00454925, 0.00378284, 0.0015781,buy
2021-12-27,3,4,1,2,3,0,5,3,3,2,1,4,4,6,2,5,2,2,-0.00211077,-0.002856365,-0.00297870, 0.00114514,-0.0021529,sell
2021-12-28,3,3,2,2,2,0,5,5,4,4,2,4,5,6,3,5,2,3,-0.00140008,-0.002563400,-0.00163229,-0.00073036,-0.0026114,sell
2021-12-29,3,5,2,2,1,1,6,5,3,3,2,4,5,4,5,7,1,3, 0.00147041, 0.000959801, 0.00139944, 0.00139944, 0.0009701,buy
2021-12-30,3,3,2,1,1,0,7,4,4,3,3,3,3,5,3,6,2,3, 0.00443294, 0.004303682, 0.00501923, 0.01082388, 0.0091185,buy
2021-12-31,4,2,1,1,2,0,6,6,3,3,2,4,3,5,4,6,2,2,-0.00072555,-0.001698156,-0.00151983, 0.00345136,-0.0015478,sell
2022-01-01,4,1,1,2,1,0,8,4,4,3,2,3,3,5,5,6,1,3, 0.00032503, 0.001472318, 0.00323680, 0.00444780, 0.0023340,buy
2022-01-02,2,1,2,1,1,0,7,6,3,1,4,3,1,4,5,6,0,1,-0.00006932, 0.001002928,-0.00010136, 0.00092080, 0.0006532,buy
2022-01-03,3,2,1,1,1,0,9,7,3,1,4,4,3,4,4,6,1,2,-0.00013918, 0.000096318,-0.00030994, 0.00098530, 0.0010392,sell
2022-01-04,1,1,1,1,0,0,5,7,3,2,3,4,3,1,4,5,0,1,-0.00040032,-0.002900759,-0.00074288,-0.00156238, 0.0003793,sell
2022-01-05,2,0,1,1,0,0,8,5,4,1,3,4,3,2,4,3,1,2, 0.00050450,-0.000050165,-0.00089361, 0.00005226, 0.0000523,sell
2022-01-06,1,0,0,1,0,0,7,7,3,2,4,3,3,3,3,3,1,1,-0.00075392,-0.000533295,-0.00034046,-0.00001476,-0.0005612,sell
2022-01-07,1,0,0,1,0,0,4,8,6,4,3,4,5,3,3,4,1,1,-0.00059833,-0.002030316, 0.00336925, 0.00011084, 0.0027911,buy
2022-01-08,0,2,0,1,0,0,5,7,5,4,4,4,4,2,3,5,0,2,-0.00522532,-0.005812242, 0.00045459,-0.00410903, 0.0008831,sell
2022-01-09,0,1,1,1,0,0,5,6,4,4,4,4,5,1,2,4,1,1,-0.00416943,-0.004274963,-0.00416943,-0.00576791,-0.0041694,sell
2022-01-10,1,1,2,2,0,0,4,5,4,4,4,4,6,2,2,3,1,1,-0.00539811,-0.004261928,-0.00526756,-0.00507955,-0.0052676,sell
2022-01-11,2,1,1,2,0,0,4,6,4,4,4,4,5,2,4,3,1,1,-0.00117506,-0.001068200,-0.00136864,-0.00260981,-0.0013686,sell
2022-01-12,2,1,2,2,2,0,2,5,4,4,3,3,5,2,5,2,2,2, 0.00109976, 0.001099756, 0.00284872, 0.00165563, 0.0010921,buy
2022-01-13,2,1,2,3,1,0,4,3,2,4,3,2,2,4,5,4,1,1,-0.00517138,-0.001310643,-0.00340843,-0.00761947,-0.0013832,sell
2022-01-14,2,2,1,2,1,1,4,3,2,4,3,3,3,3,4,5,1,0, 0.00324802, 0.003377556, 0.00181252, 0.00285118, 0.0034481,buy
2022-01-15,2,2,2,2,1,2,3,4,2,4,3,3,4,3,4,6,0,1,-0.00011812,-0.000792031,-0.00054850, 0.00045723, 0.0003932,sell
2022-01-16,2,2,2,2,1,2,3,4,2,3,4,2,3,2,4,6,1,1, 0.00225818,-0.001608224, 0.00181040, 0.00361086, 0.0022582,buy
2022-01-17,2,1,2,2,2,2,3,3,1,3,2,3,3,3,4,5,1,0, 0.00504580, 0.000345390, 0.00007149, 0.00078012, 0.0034534,buy
2022-01-18,1,1,1,3,4,1,3,3,1,3,2,4,2,3,2,6,1,1,-0.00220966,-0.001811988,-0.00249821,-0.00187346,-0.0006801,sell
2022-01-19,1,2,1,3,2,1,5,3,1,3,2,3,2,2,3,7,1,2,-0.00158994, 0.001990279, 0.00243272,-0.00023125,-0.0008205,buy
2022-01-20,1,2,3,3,2,1,6,2,1,2,4,2,2,3,2,6,1,3,-0.00206992,-0.004686461,-0.00303028,-0.00521823,-0.0041112,sell
2022-01-21,0,2,4,2,1,2,7,2,1,1,4,2,2,2,3,5,1,3, 0.00339093, 0.003344470, 0.00015507, 0.00205257, 0.0029874,buy
2022-01-22,0,3,2,3,1,1,7,3,1,2,3,3,3,2,4,4,1,3, 0.00082973, 0.001187567, 0.00187958, 0.00126572,-0.0000931,buy
2022-01-23,0,2,2,2,2,0,7,3,1,4,4,2,2,2,4,4,2,3, 0.00347341, 0.001862944, 0.00413035, 0.00411300, 0.0034453,buy
2022-01-24,0,2,3,2,2,0,6,3,2,3,4,2,3,3,3,6,1,1, 0.00128594, 0.001169319,-0.00471310,-0.00483557, 0.0013249,buy
2022-01-25,2,2,3,1,0,1,5,2,4,3,3,2,2,3,4,5,1,3, 0.00169826, 0.001649280, 0.00203820, 0.00087409, 0.0016983,buy
2022-01-26,2,2,3,0,0,1,4,5,4,3,3,2,2,2,3,6,2,4, 0.00620431, 0.003466814, 0.00404455, 0.00570240, 0.0034949,buy
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4, 0.00321589, 0.002571461, 0.00376380, 0.00444904, 0.0061766,buy
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3,-0.00129848, 0.002207092, 0.00035986,-0.00093142,-0.0012985,sell
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3,-0.00252872,-0.002371651,-0.00259295,-0.00285674,-0.0028567,sell
