Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-17,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00367896,-0.0023702,-0.0023702, 0.0000734,-0.00167129,sell
2022-05-18,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00176825,-0.0001515,-0.0004008, 0.0012738,-0.00036620,sell
2022-05-19,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00149584,-0.0029735,-0.0058877,-0.0023256,-0.00360714,sell
2022-05-20,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00149584,-0.0029735,-0.0058877,-0.0023256,-0.00360714,sell
2022-05-21,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00597035, 0.0043178,-0.0061273,-0.0063684,-0.00682573,sell
2022-05-22,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00597035, 0.0043178,-0.0061273,-0.0063684,-0.00682573,sell
2022-05-23,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00513252,-0.0022283,-0.0041306,-0.0030687,-0.00532380,sell
2022-05-24,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00051196, 0.0011054,-0.0008462, 0.0053918,-0.00117477,buy
2022-05-25,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.00337980,-0.0026533,-0.0042957,-0.0034269,-0.00337980,sell
2022-05-26,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00272466, 0.0020672,-0.0026711,-0.0034401,-0.00205077,sell
2022-05-27,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00046700,-0.0004437,-0.0006768,-0.0005052,-0.00046700,sell
2022-05-28,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00573329, 0.0054980, 0.0061909, 0.0061110, 0.00545711,buy
2022-05-29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00856873, 0.0054246, 0.0021185, 0.0067038, 0.00689316,buy
2022-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00418534,-0.0031962,-0.0048620,-0.0040353,-0.00441278,sell
2022-05-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00960183,-0.0035363,-0.0094152,-0.0079251,-0.00704051,sell
2022-06-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01105880,-0.0111888,-0.0120016,-0.0107057,-0.00333310,sell
2022-06-02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.00220634,-0.0050041,-0.0054500,-0.0055062,-0.00043661,sell
2022-06-03,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.00468694, 0.0028745, 0.0043570, 0.0030519, 0.00521841,buy
2022-06-04,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00117707, 0.0011771,-0.0000188,-0.0005586, 0.00117707,buy
2022-06-05,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00117707, 0.0011771,-0.0000188,-0.0005586, 0.00117707,buy
2022-06-06,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00117707, 0.0011771,-0.0000188,-0.0005586, 0.00117707,buy
2022-06-07,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00251243,-0.0014626,-0.0019781, 0.0011069,-0.00196115,sell
2022-06-08,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.00283336,-0.0010831,-0.0034005, 0.0001944,-0.00130345,sell
2022-06-09,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00225862,-0.0029992,-0.0046520,-0.0021170,-0.00073771,sell
2022-06-10,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00665067,-0.0074647,-0.0072994,-0.0058083,-0.00499043,sell
2022-06-11,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01041948,-0.0104386,-0.0102155,-0.0102155,-0.00771825,sell
2022-06-12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-0.00626350,-0.0071881,-0.0052494,-0.0061187,-0.00327670,sell
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00841933,-0.0082937,-0.0080461,-0.0078293,-0.00441772,sell
2022-06-14,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.00599750,-0.0059156,-0.0065875,-0.0057334,-0.00369977,sell
2022-06-15,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.00605673,-0.0060779,-0.0090251,-0.0050388,-0.00542992,sell
2022-06-16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00620991, 0.0044113, 0.0018265, 0.0002502,-0.00083976,buy
2022-06-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00788467, 0.0084441, 0.0079720, 0.0078847, 0.00235184,buy
2022-06-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.01318458, 0.0051073, 0.0053452, 0.0058682, 0.00624421,buy
2022-06-19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.01012936, 0.0067157, 0.0053844, 0.0080190, 0.00797936,buy
2022-06-20,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.01012936, 0.0067157, 0.0053844, 0.0080190, 0.00797936,buy
2022-06-21,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00705941, 0.0101796, 0.0009949, 0.0087262, 0.00385655,buy
2022-06-22,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00528122, 0.0047237, 0.0014598, 0.0028655, 0.00353831,buy
2022-06-23,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00168540, 0.0018337, 0.0017306, 0.0021818, 0.00217141,buy
2022-06-24,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00241707, 0.0019784, 0.0034828, 0.0025111, 0.00532228,buy
2022-06-25,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00363866, 0.0007335, 0.0007335, 0.0049336, 0.00494694,buy
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00363866, 0.0007335, 0.0036387, 0.0040494, 0.00494694,buy
2022-06-27,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00066178,-0.0006618,-0.0009940,-0.0009509,-0.00054392,sell
2022-06-28,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00180188, 0.0034053,-0.0013744, 0.0000460, 0.00320420,buy
2022-06-29,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00296607,-0.0034312,-0.0060976,-0.0025084,-0.00136638,sell
2022-06-30,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00147874, 0.0000116,-0.0007851, 0.0000220,-0.00038334,sell
2022-07-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00787194,-0.0049045,-0.0089408,-0.0096236,-0.01108899,sell
2022-07-02,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00167658, 0.0018313, 0.0007814,-0.0002118,-0.00039224,sell
2022-07-03,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00688832, 0.0032250, 0.0026737, 0.0046447,-0.00037923,buy
2022-07-04,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.00597418,-0.0062613,-0.0056407,-0.0062010,-0.00683876,sell
2022-07-05,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.00135952,-0.0002429,-0.0042694,-0.0039445,-0.00186946,sell
2022-07-06,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,-0.00567145,-0.0033694,-0.0050297,-0.0056715,-0.00515866,sell
2022-07-07,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.00473871,-0.0005388,-0.0052409,-0.0037367,-0.00520916,sell
2022-07-08,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.00473871,-0.0005388,-0.0052409,-0.0037367,-0.00520916,sell
2022-07-09,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0, 0.00462019, 0.0060804, 0.0054392, 0.0048171, 0.00475379,buy
2022-07-10,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0, 0.00052607, 0.0054125, 0.0057127, 0.0055852, 0.00486178,buy
2022-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0, 0.00052607, 0.0055567, 0.0057127, 0.0058505, 0.00486178,buy
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0, 0.00464297, 0.0052368, 0.0046724, 0.0039418, 0.00418895,buy
2022-07-13,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00041587, 0.0042345, 0.0031067, 0.0046335,-0.00009815,buy
2022-07-14,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00132022, 0.0037876, 0.0032492, 0.0032418, 0.00096442,buy
2022-07-15,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00098736, 0.0044422, 0.0051489, 0.0031405, 0.00157388,buy
2022-07-16,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00343897, 0.0040775, 0.0024626, 0.0034557, 0.00390777,buy
2022-07-17,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0, 0.00451248, 0.0045125, 0.0024469, 0.0045125, 0.00338202,buy
2022-07-18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.00284149, 0.0033385,-0.0000243, 0.0033385, 0.00258817,buy
2022-07-19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.00113108, 0.0014908,-0.0015632, 0.0026001, 0.00194840,buy
2022-07-20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.00653632, 0.0059149, 0.0079180, 0.0065071, 0.00661373,buy
2022-07-21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.00299371, 0.0031285, 0.0035344, 0.0039335, 0.00248396,buy
2022-07-22,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.00103278, 0.0006270, 0.0040167, 0.0052785, 0.00467472,buy
2022-07-23,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.00411744,-0.0041838, 0.0015495, 0.0026167, 0.00295505,sell
2022-07-24,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,-0.00049712,-0.0004474, 0.0055062, 0.0056292, 0.00426637,buy
2022-07-25,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00147242,-0.0010446,-0.0010446,-0.0009557,-0.00095796,sell
2022-07-26,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00318796, 0.0026122, 0.0006622, 0.0052760, 0.00064861,buy
2022-07-27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00384021,-0.0002051, 0.0033270, 0.0062938,-0.00038300,buy
2022-07-28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00384021,-0.0002051, 0.0033270, 0.0062938,-0.00038300,buy
2022-07-29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00537059, 0.0061841, 0.0073531, 0.0063170, 0.00326779,buy
2022-07-30,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,-0.00293476,-0.0018679,-0.0021631,-0.0020840,-0.01072836,sell
2022-07-31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0, 0.00428226, 0.0012468, 0.0012468, 0.0012787, 0.00307393,buy
2022-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0, 0.00467034, 0.0033378, 0.0041355, 0.0034625, 0.00399253,buy
2022-08-02,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0, 0.00369767, 0.0014325, 0.0037664, 0.0000211, 0.00143253,buy
2022-08-03,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0, 0.00880733, 0.0014325, 0.0091584,-0.0000186, 0.00766554,buy
2022-08-04,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,-0.00683020,-0.0044742,-0.0009945,-0.0036850,-0.00194148,sell
2022-08-05,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,-0.00809074,-0.0045619,-0.0035397,-0.0038374,-0.00253481,sell
2022-08-06,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.00157446, 0.0018534, 0.0034409, 0.0015432, 0.00545003,buy
2022-08-07,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.00010628,-0.0054726, 0.0001600,-0.0028628,-0.00224326,sell
2022-08-08,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.01224402,-0.0012056,-0.0100754,-0.0031184,-0.00406996,sell
2022-08-09,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.01061723,-0.0096924,-0.0099033,-0.0087897,-0.01022812,sell
2022-08-10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00265804,-0.0010068,-0.0010068, 0.0012616,-0.00174678,sell
2022-08-11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00097139,-0.0025361,-0.0038033,-0.0029111,-0.00284106,sell
2022-08-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00042384, 0.0025948,-0.0001135,-0.0007558,-0.00119999,sell
2022-08-13,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00321871,-0.0027540,-0.0034621,-0.0039635,-0.00203977,sell
2022-08-14,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00321871,-0.0027540,-0.0034621,-0.0039635,-0.00203977,sell
2022-08-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00334942,-0.0006120,-0.0035104,-0.0044397,-0.00334942,sell
2022-08-16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.00321318, 0.0003161,-0.0032132,-0.0024942,-0.00303630,sell
2022-08-17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00074151, 0.0044182, 0.0011011, 0.0041064, 0.00168491,buy
2022-08-18,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00735691, 0.0062754, 0.0077184, 0.0061291, 0.00529817,buy
2022-08-19,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00397378, 0.0030174, 0.0030570, 0.0023124, 0.00038064,buy
2022-08-20,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00395654, 0.0055649, 0.0035082, 0.0051443, 0.00514428,buy
2022-08-21,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00009756, 0.0016386, 0.0000014, 0.0004644,-0.00009964,sell
2022-08-22,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00221550, 0.0039131, 0.0017332, 0.0048724, 0.00491916,buy
2022-08-23,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0, 0.00201362, 0.0020136, 0.0020136, 0.0033992, 0.00457281,buy
2022-08-24,0,1,1,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.00569708, 0.0062970, 0.0068522, 0.0093772, 0.00794124,buy
2022-08-25,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.00315848, 0.0001578, 0.0001419, 0.0031268,-0.00118442,sell
2022-08-26,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.01103922,-0.0082426,-0.0078308,-0.0122114,-0.00910669,sell
2022-08-27,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00733990,-0.0084303,-0.0148153,-0.0151289,-0.01500627,sell
2022-08-28,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00021808, 0.0056120, 0.0004978, 0.0051033, 0.00455313,buy
2022-08-29,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00815128,-0.0048295,-0.0057501,-0.0047967,-0.00707918,sell
2022-08-30,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0, 0.00386084, 0.0123171, 0.0131529, 0.0123171, 0.00975947,buy
2022-08-31,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1, 0.00351277, 0.0084952, 0.0101121, 0.0084952, 0.00754501,buy
2022-09-01,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1, 0.00358223, 0.0083627, 0.0107258, 0.0083627, 0.00564510,buy
2022-09-02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,-0.00829409,-0.0075913,-0.0022428, 0.0008976,-0.00896503,sell
2022-09-03,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,-0.00507903,-0.0051066,-0.0023847, 0.0007058,-0.00740972,sell
2022-09-04,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.00210124, 0.0070575, 0.0073599, 0.0098093, 0.00018052,buy
2022-09-05,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.00298754, 0.0092150, 0.0078655, 0.0073744, 0.00044197,buy
2022-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00203489, 0.0008461,-0.0018015,-0.0020136,-0.00366495,sell
2022-09-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00271736,-0.0024896,-0.0033310,-0.0028672,-0.00385756,sell
2022-09-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00168074,-0.0021992, 0.0019725, 0.0018714,-0.00087554,buy
2022-09-09,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00192507, 0.0003923, 0.0015924, 0.0020468, 0.00008047,buy
2022-09-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00178927, 0.0024710, 0.0019716, 0.0016938, 0.00191993,buy
2022-09-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00238420, 0.0015007, 0.0023930, 0.0019847, 0.00272126,buy
2022-09-12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00384057, 0.0018091, 0.0063750, 0.0065010, 0.00393632,buy
2022-09-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00177676, 0.0016430, 0.0027119, 0.0040783, 0.00204566,buy
2022-09-14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.00145603,-0.0033400,-0.0022585,-0.0008076, 0.00038802,sell
2022-09-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.00093876,-0.0020103,-0.0014366,-0.0004370, 0.00068409,sell
2022-09-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.00023468,-0.0014493,-0.0024339,-0.0024145,-0.00131309,sell
2022-09-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,0,0, 0.00143921,-0.0034724,-0.0000641,-0.0020003,-0.00171801,sell
2022-09-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,-0.00065242,-0.0053338, 0.0021031,-0.0005695, 0.00233693,sell
2022-09-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0, 0.00013561,-0.0035999, 0.0023203,-0.0005420, 0.00238777,buy
2022-09-20,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,-0.00008155,-0.0102988, 0.0015809, 0.0000131, 0.00019769,sell
2022-09-21,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1, 0.00459232, 0.0031717, 0.0035833, 0.0069049, 0.00194379,buy
2022-09-22,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1, 0.00565823, 0.0026009, 0.0052942, 0.0041509, 0.00550083,buy
2022-09-23,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1, 0.00467530, 0.0045571, 0.0044921, 0.0083302, 0.00476257,buy
2022-09-24,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1, 0.00439214, 0.0022046, 0.0060712, 0.0032932, 0.00414848,buy
