Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-21,0,2,2,1,1,2,0,1,0,3,1,1,1,1,2,0,0,0,0,1, 0.0201558, 0.0203527, 0.0201558, 0.011989, 0.0114476,buy
2020-09-22,0,2,1,2,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0,1, 0.0188874, 0.0112228, 0.0218660, 0.008465, 0.0169878,buy
2020-09-23,1,1,0,2,1,1,1,0,0,2,0,3,0,2,0,1,0,1,0,1, 0.0199195, 0.0220997, 0.0225396, 0.015407, 0.0160141,buy
2020-09-24,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1, 0.0084752, 0.0072323, 0.0049883, 0.005183, 0.0052121,buy
2020-09-25,1,2,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1, 0.0486408, 0.0479309, 0.0479309, 0.048048, 0.0465503,buy
2020-09-26,0,2,0,0,1,2,0,1,1,1,0,1,1,1,0,1,0,1,0,0, 0.0107340, 0.0114715, 0.0109968, 0.011774, 0.0108026,buy
2020-09-27,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,-0.0012317,-0.0001746,-0.0011361, 0.021779,-0.0014397,sell
2020-09-28,1,1,1,0,1,1,0,1,0,2,0,2,0,2,0,2,0,0,1,0, 0.0007178, 0.0049696, 0.0010252, 0.007956, 0.0049994,sell
2020-09-29,1,1,2,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,0, 0.0119416, 0.0209909, 0.0064167, 0.010011, 0.0219390,buy
2020-09-30,1,1,1,0,0,2,0,1,1,1,1,0,1,1,0,0,1,1,0,1, 0.0290623, 0.0290623, 0.0304375, 0.020898, 0.0263928,buy
2020-10-01,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,1, 0.0275272, 0.0347437, 0.0278628, 0.034406, 0.0226846,buy
2020-10-02,2,0,0,2,1,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,-0.0186142,-0.0073232, 0.0094555,-0.018599,-0.0077609,sell
2020-10-03,2,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,-0.0146091,-0.0146091,-0.0041893,-0.015774,-0.0144334,sell
2020-10-04,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,-0.0060495,-0.0083429,-0.0033001,-0.005436,-0.0018369,sell
2020-10-05,1,2,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,-0.0116743, 0.0026880,-0.0186214,-0.015906,-0.0116743,sell
2020-10-06,0,2,0,2,1,0,0,1,0,0,0,2,0,2,0,1,1,1,0,1,-0.0213573, 0.0183884,-0.0107872, 0.003234,-0.0060455,sell
2020-10-07,0,1,0,2,2,1,0,1,0,1,0,3,0,1,0,1,1,1,0,0, 0.0157295, 0.0176266, 0.0278259, 0.017059, 0.0170586,buy
2020-10-08,0,2,0,2,1,1,0,1,0,1,0,2,0,1,0,0,2,1,0,0,-0.0203898,-0.0185110,-0.0179983, 0.011431, 0.0091490,sell
2020-10-09,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,1,2,1,2,0, 0.0369205, 0.0423544, 0.0420220, 0.044734, 0.0426572,buy
2020-10-10,0,2,1,1,1,2,0,0,0,2,1,1,1,1,0,1,1,1,2,0, 0.0172400, 0.0190368, 0.0164634, 0.020448, 0.0386817,buy
2020-10-11,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,2,1,1, 0.0586239, 0.0656271, 0.0449142, 0.061927, 0.0419031,buy
2020-10-12,1,0,0,2,1,1,0,1,0,2,0,2,0,2,1,0,1,1,1,1, 0.0709330, 0.0627654, 0.0491666, 0.062886, 0.0707903,buy
2020-10-13,1,0,0,2,1,1,1,0,0,1,0,2,0,3,1,0,1,2,2,0, 0.0082445,-0.0036989, 0.0198716, 0.019872, 0.0080978,buy
2020-10-14,0,1,0,2,1,1,2,0,1,1,0,2,0,3,0,1,1,2,2,0, 0.0196625, 0.0192711, 0.0211005, 0.021243, 0.0191882,buy
2020-10-15,0,2,0,0,1,0,1,1,1,0,0,1,0,2,0,0,1,2,1,0, 0.0015145, 0.0034186,-0.0246644, 0.003493, 0.0034929,sell
2020-10-16,0,2,0,2,2,0,0,1,1,1,0,2,0,2,1,0,1,1,0,1, 0.0208891, 0.0179497, 0.0215276, 0.018821, 0.0204674,buy
2020-10-17,0,1,0,1,1,1,1,0,1,1,0,1,0,2,1,0,2,0,1,0,-0.0068859,-0.0035183,-0.0058815, 0.006463,-0.0096768,sell
2020-10-18,0,2,1,1,0,2,1,0,1,1,1,1,1,1,0,1,2,0,1,0,-0.0109189,-0.0217978,-0.0223790,-0.026617,-0.0205587,sell
2020-10-19,0,2,1,1,0,2,0,1,1,0,1,1,2,1,1,1,1,1,0,0,-0.0173253,-0.0225831,-0.0213323,-0.019472,-0.0195323,sell
2020-10-20,0,1,0,2,0,2,1,1,1,1,0,2,1,2,2,0,1,3,1,1, 0.0032355,-0.0034986,-0.0003169, 0.002247,-0.0018683,sell
2020-10-21,1,1,0,1,0,1,2,0,1,0,0,1,0,2,1,0,1,3,1,0, 0.0022292,-0.0149143,-0.0340566,-0.033123,-0.0378923,sell
2020-10-22,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1, 0.0040733,-0.0052994, 0.0002325, 0.004125,-0.0034206,sell
2020-10-23,0,2,1,0,0,0,0,1,1,2,1,1,1,1,0,1,1,1,1,1,-0.0093393,-0.0078324,-0.0093393,-0.005803,-0.0094711,sell
2020-10-24,0,2,0,1,1,0,0,1,1,3,0,1,0,1,1,0,1,2,0,1, 0.0005490,-0.0088390,-0.0028815,-0.003859,-0.0025118,sell
2020-10-25,1,1,0,1,2,0,0,1,0,3,0,1,0,2,1,1,0,1,0,1,-0.0087339,-0.0102828,-0.0010978, 0.006105, 0.0009740,sell
2020-10-26,1,2,1,0,1,0,0,1,0,2,1,0,1,1,1,1,1,0,0,1, 0.0197906, 0.0157493, 0.0141395, 0.017009, 0.0162538,buy
2020-10-27,0,2,1,0,0,1,0,1,1,2,1,0,2,1,1,1,2,0,0,1, 0.0114375, 0.0116156,-0.0039408, 0.010444, 0.0062286,buy
2020-10-28,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,1,1, 0.0025060, 0.0060228,-0.0007581, 0.008222, 0.0151166,buy
2020-10-29,1,2,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1, 0.0042948,-0.0020434,-0.0023242,-0.003253,-0.0022428,sell
2020-10-30,1,1,0,1,1,0,1,0,1,1,0,1,0,2,0,0,1,0,0,1, 0.0217484, 0.0105934, 0.0159674, 0.008776, 0.0007532,buy
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1, 0.0102263, 0.0107481, 0.0105987, 0.009912, 0.0173777,buy
2020-11-01,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0,1,1,0,1, 0.0320643, 0.0286226, 0.0065263, 0.028623, 0.0065263,buy
2020-11-02,0,1,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,2,0,1, 0.0378464, 0.0376544,-0.0011009, 0.034527,-0.0029950,buy
2020-11-03,0,0,0,2,1,0,0,1,0,1,0,1,0,2,0,1,1,2,0,1, 0.0561706, 0.0505610, 0.0206020, 0.055608, 0.0231743,buy
2020-11-04,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,2,1,0,0,-0.0167461, 0.0190943,-0.0167461,-0.015983,-0.0161698,sell
2020-11-05,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,-0.0023671, 0.0000667, 0.0080269,-0.008968, 0.0078624,buy
2020-11-06,0,3,1,0,1,2,0,1,0,1,1,0,1,1,0,2,0,1,0,1,-0.0050108, 0.0003621, 0.0031880,-0.010414,-0.0060796,sell
2020-11-07,0,3,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,0,0, 0.0166147, 0.0157108, 0.0167545, 0.016304, 0.0163036,buy
2020-11-08,0,2,0,1,1,2,0,0,0,2,0,1,0,1,0,2,0,1,1,0,-0.0217487, 0.0047365,-0.0281193,-0.024629,-0.0309760,sell
2020-11-09,1,2,0,2,1,2,1,0,0,2,0,2,0,2,0,1,0,1,1,0, 0.0158609, 0.0022737, 0.0307240, 0.041106, 0.0126669,buy
2020-11-10,0,2,0,2,1,2,1,0,1,2,0,1,0,2,1,1,0,1,0,1, 0.0109384, 0.0092945, 0.0092945, 0.009600, 0.0096003,buy
2020-11-11,0,3,1,1,1,0,0,1,1,3,1,1,0,1,2,1,0,1,0,0, 0.0055048, 0.0205572, 0.0199565, 0.029840, 0.0203657,buy
2020-11-12,0,3,1,0,2,0,0,0,0,4,1,0,0,0,1,2,0,1,1,0, 0.0024428, 0.0139237, 0.0049574, 0.013924, 0.0022734,buy
2020-11-13,0,2,1,2,0,0,1,0,0,5,1,2,0,1,0,2,1,0,1,0, 0.0063150, 0.0106020, 0.0099608, 0.009944, 0.0097083,buy
2020-11-14,0,1,1,1,0,1,1,0,0,4,1,1,0,0,1,1,2,0,0,1, 0.0102769, 0.0065467, 0.0144621, 0.007059, 0.0118330,buy
2020-11-15,0,1,2,1,0,1,0,1,0,2,2,1,1,0,1,1,1,0,0,1, 0.0237279, 0.0180556, 0.0174036, 0.012316, 0.0150915,buy
2020-11-16,0,0,2,1,0,1,0,1,0,2,2,1,2,1,0,1,1,1,1,0, 0.0242235, 0.0242235,-0.0009093, 0.024296, 0.0224225,buy
2020-11-17,1,0,1,2,0,0,1,0,0,1,1,2,1,2,0,2,1,1,1,0,-0.0277931,-0.0341663,-0.0127803,-0.025587,-0.0230369,sell
2020-11-18,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,-0.0002714,-0.0089891,-0.0166251, 0.000541,-0.0041074,sell
2020-11-19,1,1,1,1,0,1,0,0,2,0,1,0,2,1,1,1,1,0,0,1, 0.0035709, 0.0064612, 0.0043852, 0.005900, 0.0066736,buy
2020-11-20,0,3,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,1,0,0,-0.0134572,-0.0120965,-0.0108376,-0.013457,-0.0132449,sell
2020-11-21,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,2,0,0,0,0, 0.0029880, 0.0140689, 0.0008237, 0.002057, 0.0026422,buy
2020-11-22,1,2,1,0,1,2,0,0,0,2,1,0,2,2,0,2,1,0,0,1, 0.0026599, 0.0013892, 0.0018946, 0.002834, 0.0008983,sell
2020-11-23,0,2,2,0,0,3,0,1,1,2,2,0,1,0,0,1,2,0,0,1,-0.0354403,-0.0345818,-0.0385990,-0.037726,-0.0337986,sell
2020-11-24,0,3,1,0,0,2,0,1,0,2,1,0,1,0,0,2,2,0,0,1,-0.0125181,-0.0049502,-0.0113325,-0.011333,-0.0086514,sell
2020-11-25,1,3,0,0,1,1,0,1,0,3,1,0,0,0,0,2,1,1,0,1, 0.0100943,-0.0014639, 0.0101192, 0.000241,-0.0023562,sell
2020-11-26,1,2,1,1,1,0,0,1,0,3,1,1,0,1,0,2,1,1,0,0, 0.0241836, 0.0133939, 0.0173469, 0.014843, 0.0193614,buy
2020-11-27,1,1,1,1,0,0,0,0,1,0,2,0,0,1,0,2,2,1,1,0,-0.0055657,-0.0013964, 0.0014024,-0.006940,-0.0078398,sell
2020-11-28,0,0,1,0,0,1,0,0,1,0,2,1,1,0,0,1,2,1,1,0,-0.0144155,-0.0023414, 0.0017007, 0.000378,-0.0112999,sell
2020-11-29,0,1,2,1,1,0,1,0,0,0,2,1,1,1,0,1,1,1,0,0,-0.0025663,-0.0081253,-0.0028626,-0.001459,-0.0074345,sell
2020-11-30,0,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1, 0.0008262, 0.0063144, 0.0018659,-0.001474, 0.0040760,buy
2020-12-01,0,0,2,1,1,1,0,1,0,1,1,1,1,2,0,1,1,1,0,1, 0.0069491, 0.0098733, 0.0064597, 0.033153,-0.0059006,buy
2020-12-02,0,2,1,1,0,1,0,1,0,0,1,0,2,1,0,2,1,1,0,1,-0.0009190,-0.0023112,-0.0051852,-0.004337,-0.0029523,sell
2020-12-03,0,2,1,0,0,3,0,1,0,2,2,0,1,0,0,2,0,0,0,1,-0.0061314,-0.0086880,-0.0109520,-0.016683,-0.0086880,sell
2020-12-04,0,2,2,0,0,2,0,1,0,2,1,0,2,0,0,1,0,2,0,0, 0.0013503,-0.0158604,-0.0170072,-0.019357,-0.0166520,sell
2020-12-05,0,2,1,0,0,3,0,1,0,3,1,0,1,0,0,1,0,2,0,1, 0.0157439, 0.0227018, 0.0207601, 0.007479, 0.0233590,buy
2020-12-06,1,1,1,1,0,3,0,0,0,3,1,1,1,1,0,0,0,1,0,1, 0.0100968, 0.0101071, 0.0101450, 0.008398, 0.0100919,buy
2020-12-07,1,0,2,1,0,3,0,1,1,2,1,1,1,1,0,1,0,2,0,0, 0.0006193, 0.0073840, 0.0020915,-0.004353, 0.0006193,buy
2020-12-08,0,0,1,1,0,3,0,0,1,2,2,1,1,2,0,1,0,2,1,0,-0.0081769,-0.0137769,-0.0123763,-0.016899,-0.0083782,sell
2020-12-09,0,1,1,1,0,2,1,0,0,1,2,0,1,1,0,0,0,1,1,0, 0.0104798,-0.0161263,-0.0121416,-0.006668,-0.0121124,sell
2020-12-10,0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,1,0,1, 0.0167465,-0.0039264,-0.0113620,-0.010165,-0.0097444,sell
2020-12-11,0,1,1,1,0,1,1,1,0,3,1,0,1,1,1,0,1,1,0,0,-0.0061637,-0.0061637,-0.0047153,-0.016213, 0.0124010,sell
2020-12-12,0,0,3,0,0,3,0,1,0,3,2,1,3,0,1,1,0,1,1,0,-0.0040617,-0.0028727,-0.0125492,-0.030351,-0.0031265,sell
2020-12-13,0,1,3,0,0,3,0,0,0,1,1,1,4,0,1,0,0,2,1,0, 0.0045638, 0.0039580, 0.0065581,-0.015771, 0.0068311,buy
2020-12-14,0,0,2,1,0,3,1,0,0,2,0,2,2,1,2,0,0,3,0,1,-0.0112010,-0.0075624,-0.0061507,-0.014542,-0.0078535,sell
2020-12-15,1,0,1,1,0,2,0,0,0,1,0,2,1,1,1,0,0,3,0,1, 0.0012537, 0.0079654, 0.0014557, 0.002797,-0.0020341,sell
2020-12-16,1,0,2,0,0,2,0,1,1,0,1,2,1,0,1,1,0,2,1,0,-0.0086412,-0.0018048,-0.0010667,-0.001198, 0.0000288,sell
2020-12-17,0,1,2,0,0,1,1,1,1,0,1,2,2,0,2,1,0,2,1,0,-0.0226098,-0.0031580,-0.0196397,-0.027265, 0.0043889,sell
2020-12-18,0,1,0,1,1,0,1,0,0,1,0,3,1,1,2,0,0,2,0,0, 0.0117240, 0.0157145, 0.0102533, 0.015714, 0.0220501,buy
2020-12-19,1,0,0,3,2,1,1,0,0,0,0,1,0,3,2,0,1,1,0,1, 0.0125715, 0.0100417, 0.0100417,-0.002152,-0.0019093,buy
2020-12-20,1,1,1,2,1,1,0,0,1,0,2,0,1,2,1,0,1,1,0,1, 0.0017064, 0.0049025,-0.0006013, 0.000478, 0.0052403,sell
2020-12-21,0,1,1,2,0,2,0,1,1,0,2,0,1,2,1,1,1,1,0,0,-0.0117271,-0.0191178,-0.0109712,-0.010971,-0.0127399,sell
2020-12-22,0,2,1,2,0,1,0,1,0,0,1,0,1,2,1,1,0,2,0,1, 0.0064628, 0.0064628, 0.0072446, 0.013322, 0.0056435,buy
2020-12-23,1,1,0,2,1,1,0,0,0,1,1,1,0,2,1,0,0,2,0,1, 0.0100361, 0.0020515, 0.0002391, 0.005664, 0.0020515,sell
2020-12-24,1,1,0,2,1,1,0,1,1,0,1,1,0,2,1,1,1,1,0,1, 0.0226381, 0.0072474, 0.0261320, 0.025998, 0.0093321,buy
2020-12-25,2,1,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,2,0,1,-0.0304610,-0.0154706,-0.0139106,-0.028195,-0.0239139,sell
2020-12-26,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,2,0,0, 0.0191102, 0.0574889, 0.0143092, 0.010699, 0.0031428,buy
2020-12-27,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,3,1,0, 0.0199439, 0.0200448, 0.0199439, 0.019336, 0.0206902,buy
2020-12-28,1,1,1,1,2,0,0,1,0,2,0,1,1,1,0,0,1,1,1,0, 0.0048786,-0.0366495,-0.0346210,-0.036642,-0.0366495,sell
2020-12-29,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0, 0.0023170, 0.0025062, 0.0138078, 0.001001, 0.0018507,buy
2020-12-30,1,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,1, 0.0067722, 0.0096534, 0.0027039, 0.009653,-0.0002030,buy
2020-12-31,1,1,2,0,0,1,1,0,1,3,1,0,2,0,0,0,0,2,0,2, 0.0110263, 0.0089932,-0.0080991, 0.008732, 0.0012787,buy
2021-01-01,1,1,2,0,0,0,0,0,1,2,0,1,1,0,0,1,0,2,0,2,-0.0053114,-0.0053687,-0.0066809,-0.012390,-0.0026419,sell
2021-01-02,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,0,2,-0.0106320, 0.0062837,-0.0109123,-0.004680,-0.0135916,sell
2021-01-03,2,0,0,1,0,2,0,1,1,0,1,2,0,1,0,2,0,2,0,1,-0.0068492, 0.0226720, 0.0011834,-0.019803,-0.0085147,buy
2021-01-04,2,0,0,1,0,2,0,1,1,0,1,2,0,1,0,1,0,2,0,2,-0.0204058, 0.0000313,-0.0159300,-0.005888,-0.0058884,sell
2021-01-05,2,0,0,1,0,2,0,1,1,0,1,2,0,1,0,0,0,1,0,2, 0.0018488, 0.0147715, 0.0080997, 0.005878, 0.0071587,buy
2021-01-06,2,1,0,0,0,2,0,0,1,1,1,2,0,0,0,1,0,0,0,1, 0.0194518, 0.0180477, 0.0157297, 0.019452, 0.0273233,buy
2021-01-07,2,1,0,1,1,2,0,1,1,1,1,1,1,1,0,0,1,0,1,1, 0.0437167, 0.0437167, 0.0437167, 0.050433, 0.0381729,buy
2021-01-08,1,1,1,0,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1, 0.0257128, 0.0218923, 0.0348046, 0.012088, 0.0444191,buy
2021-01-09,1,0,2,0,0,3,1,0,2,0,2,0,2,1,1,0,0,1,0,2,-0.0232799,-0.0125568,-0.0039982,-0.014324,-0.0110643,sell
2021-01-10,1,1,3,1,0,3,1,0,2,1,2,0,2,1,1,1,0,3,0,1,-0.0084002,-0.0130435,-0.0066409,-0.010238,-0.0204687,sell
2021-01-11,0,0,2,2,0,3,1,1,2,0,1,1,1,2,0,1,0,4,1,1,-0.0059777,-0.0059119,-0.0018931,-0.015018,-0.0112171,sell
2021-01-12,1,0,1,2,0,1,0,1,2,0,1,0,1,1,1,0,0,3,1,1, 0.0119988,-0.0006585,-0.0003028, 0.011496,-0.0001345,sell
2021-01-13,1,0,2,1,0,2,0,0,2,0,2,0,1,1,1,0,0,2,0,1, 0.0142058, 0.0235240, 0.0276966, 0.005837, 0.0237194,buy
2021-01-14,1,1,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0,3,0,2, 0.0047868, 0.0047868, 0.0015132, 0.010512, 0.0021592,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,-0.0132761,-0.0115161,-0.0123155,-0.012919,-0.0145338,sell
2021-01-16,1,0,0,2,1,0,0,1,0,0,2,0,0,1,1,0,1,1,1,1, 0.0187875,-0.0240812, 0.0217787, 0.018563, 0.0160671,buy
2021-01-17,1,1,1,0,1,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,-0.0010144,-0.0027291,-0.0033163,-0.001359, 0.0037095,sell
2021-01-18,0,1,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.0506894, 0.0369030, 0.0224385, 0.042853, 0.0224373,buy
2021-01-19,0,2,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1, 0.0220199, 0.0163163, 0.0102619, 0.025954, 0.0046604,buy
2021-01-20,2,2,0,0,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0, 0.0200720, 0.0212531, 0.0175512, 0.019556, 0.0213626,buy
2021-01-21,3,1,0,1,1,0,0,0,3,1,0,0,1,1,0,1,1,0,0,1, 0.0709951, 0.0498693, 0.0700892, 0.054939, 0.0709398,buy
2021-01-22,3,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1, 0.0523761, 0.0609632, 0.0632136, 0.047779, 0.0703174,buy
2021-01-23,2,1,1,1,0,1,0,0,2,1,0,3,1,1,0,1,0,2,0,1,-0.0203277,-0.0120935,-0.0248513,-0.022284,-0.0214796,sell
2021-01-24,2,1,1,1,0,1,0,0,2,1,0,2,1,1,0,1,1,2,0,1,-0.0255954,-0.0185947,-0.0091034,-0.023465,-0.0239706,sell
2021-01-25,2,1,1,1,1,0,0,1,2,1,1,2,1,2,0,1,1,1,0,2,-0.0065261, 0.0137685, 0.0133708,-0.023532,-0.0216619,buy
2021-01-26,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,1,1,0,1, 0.0461230, 0.0422043, 0.0461230, 0.039621, 0.0582981,buy
2021-01-27,2,1,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,1,1,-0.0014806,-0.0005963,-0.0023922,-0.015571,-0.0137493,sell
2021-01-28,1,1,2,0,0,2,0,1,0,1,2,1,2,0,1,0,0,2,0,1, 0.0009514, 0.0016333, 0.0016333,-0.012321, 0.0016333,sell
2021-01-29,1,1,2,0,0,2,1,0,0,1,1,2,0,0,1,0,0,1,0,2,-0.0053480,-0.0043924,-0.0052809,-0.003636,-0.0044404,sell
2021-01-30,0,0,1,1,0,1,1,0,0,0,1,3,0,1,0,1,0,1,0,2,-0.0256888,-0.0047874,-0.0198545,-0.004649,-0.0257290,sell
2021-01-31,1,0,1,2,0,2,0,0,1,0,1,3,0,1,0,1,0,2,0,2,-0.0106268,-0.0082292,-0.0148232,-0.011383,-0.0113826,sell
2021-02-01,1,0,1,1,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2,-0.0061794, 0.0105019,-0.0067403,-0.010890,-0.0149514,sell
2021-02-02,0,2,1,1,0,2,0,1,1,1,0,1,1,1,0,1,0,1,0,0, 0.0063945, 0.0058137, 0.0063945, 0.008249, 0.0082491,buy
2021-02-03,0,2,1,0,0,1,0,1,1,2,0,2,1,1,0,0,1,0,0,1, 0.0152541, 0.0143163, 0.0153436, 0.013186, 0.0131860,buy
2021-02-04,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,1,1,1,0,1, 0.0102619, 0.0107145, 0.0115642, 0.009936, 0.0086332,buy
2021-02-05,0,2,0,0,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,0,-0.0194189,-0.0009625,-0.0194189,-0.019731,-0.0197309,sell
2021-02-06,1,1,1,0,0,2,0,0,1,3,1,1,2,0,2,0,0,2,1,0,-0.0205791,-0.0164720,-0.0172186,-0.009821,-0.0120006,sell
2021-02-07,1,2,2,0,0,3,1,0,1,3,0,1,2,0,2,0,0,2,1,0,-0.0062230,-0.0073259,-0.0046179,-0.006937,-0.0079692,sell
2021-02-08,1,0,1,1,0,3,1,0,0,2,0,0,1,1,2,0,0,2,0,1,-0.0153355,-0.0082071,-0.0092986,-0.009945,-0.0110083,sell
2021-02-09,2,0,1,0,0,2,0,1,1,2,1,0,1,0,1,1,0,1,0,0, 0.0272933, 0.0362702, 0.0368503, 0.026072, 0.0302168,buy
2021-02-10,2,0,2,0,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,0,-0.0208405,-0.0208449,-0.0156489,-0.015157,-0.0199449,sell
2021-02-11,2,1,3,0,0,2,1,0,0,3,0,2,0,0,1,0,0,0,2,0,-0.0185727,-0.0196508,-0.0191958,-0.020537,-0.0221629,sell
2021-02-12,1,2,2,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,-0.0048781,-0.0073315,-0.0020020,-0.002819,-0.0197110,sell
2021-02-13,2,1,2,1,1,0,0,1,1,0,1,1,1,1,0,0,2,0,1,1, 0.0001652, 0.0002741, 0.0012710, 0.000165,-0.0085144,sell
2021-02-14,2,1,3,0,2,0,1,0,1,1,1,1,1,0,0,1,1,0,2,0,-0.0172412,-0.0207843,-0.0173769,-0.032011,-0.0204010,sell
2021-02-15,1,1,3,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0,-0.0141207,-0.0190649,-0.0113336,-0.019009,-0.0226183,sell
2021-02-16,1,2,2,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,1,0,-0.0209679,-0.0184423,-0.0328280,-0.019509,-0.0135589,sell
2021-02-17,1,2,1,0,0,1,0,1,1,1,0,2,0,1,1,0,1,0,0,0, 0.0401172, 0.0160371, 0.0434824, 0.045238,-0.0047359,buy
2021-02-18,2,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.0226499, 0.0210412, 0.0207689, 0.015985, 0.0345649,buy
2021-02-19,2,1,1,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,0,1, 0.0085247, 0.0085247, 0.0153146, 0.015312, 0.0191168,buy
2021-02-20,0,1,1,1,0,1,0,1,0,0,0,2,1,1,0,1,0,1,0,0, 0.0012188, 0.0019481,-0.0016001,-0.003832,-0.0016001,sell
2021-02-21,0,2,1,2,0,2,0,1,0,1,0,2,1,1,0,0,1,0,0,1,-0.0147895, 0.0057825,-0.0143973, 0.004758, 0.0067986,sell
2021-02-22,0,1,1,1,1,1,0,2,0,0,0,2,1,1,0,1,2,0,0,2,-0.0438393,-0.0423614,-0.0455501,-0.043941,-0.0456111,sell
2021-02-23,0,0,1,1,2,1,0,1,0,1,1,1,1,2,0,1,1,0,0,1,-0.0466378,-0.0482805,-0.0466378,-0.049310,-0.0466378,sell
2021-02-24,0,2,1,0,1,1,0,0,0,1,1,1,2,1,0,2,1,1,0,1, 0.0107091, 0.0108096, 0.0080923, 0.008532, 0.0104567,buy
2021-02-25,0,2,2,0,0,0,1,0,0,2,0,0,2,1,0,1,1,1,0,0,-0.0192902,-0.0257809,-0.0261686,-0.029028,-0.0328654,sell
2021-02-26,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0, 0.0092357, 0.0092357, 0.0104190, 0.007331, 0.0206647,buy
2021-02-27,0,2,1,1,0,0,0,1,1,0,1,1,0,2,1,0,1,1,1,0, 0.0187844, 0.0377594, 0.0186421, 0.037759,-0.0031227,buy
2021-02-28,1,1,1,2,0,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1, 0.0351150, 0.0395337, 0.0401613, 0.042200, 0.0430580,buy
2021-03-01,1,1,1,2,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,1, 0.0158299, 0.0118314, 0.0118314, 0.012757, 0.0159035,buy
2021-03-02,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1, 0.0095042, 0.0076626, 0.0050923, 0.005127, 0.0062128,buy
2021-03-03,1,1,1,1,0,1,0,1,0,1,1,0,0,2,0,2,2,0,0,1,-0.0049000, 0.0029727, 0.0043926,-0.007471, 0.0044654,buy
