Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.655583045400902,0.256498525814689,0.025,0.967, 0.01850919, 0.0288728, 0.0197959, 0.0174527, 0.0168051,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.663531402408679,0.260888189174157,0.053,0.965, 0.01260378, 0.0129641, 0.0168680, 0.0172750, 0.0122127,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.671429104636779,0.26531224022343,0.105,0.962, 0.03384001, 0.0216226, 0.0274579, 0.0204190, 0.0276604,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.679280595486926,0.269775164313353,0.177,0.957, 0.00352711, 0.0099745, 0.0106777, 0.0076099, 0.0100815,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.68708232023774,0.274273971210028,0.266,0.95,-0.00412647, 0.0030410, 0.0080929,-0.0036300, 0.0220805,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.340029950797278,0.694828946807149,0.278810156030405,0.365,0.943, 0.04840638, 0.0206918, 0.0473964, 0.0273761, 0.0225081,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.346224869739721,0.702522252555845,0.283379233423638,0.467,0.933, 0.01794151, 0.0198499, 0.0138342, 0.0205428, 0.0212226,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.352513479369915,0.7101577940821,0.287981950948203,0.565,0.922, 0.00178442,-0.0069348,-0.0072513,-0.0082709,-0.0059194,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.358890490697421,0.717735571385915,0.292618308604099,0.649,0.909, 0.01685284, 0.0166068,-0.0006259,-0.0000010, 0.0153483,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.365354392582115,0.725253807106599,0.297287558832852,0.713,0.896,-0.01945966,-0.0088173,-0.0194652,-0.0173983,-0.0121956,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.371909718444372,0.732710723883462,0.30198745895904,0.753,0.88,-0.02126180,-0.0104996,-0.0217261,-0.0232132,-0.0156845,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.378545134733254,0.740102766995123,0.306718008982663,0.767,0.864, 0.01005211, 0.0074318, 0.0226454, 0.0064194, 0.0088303,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.38526064144876,0.747428159080891,0.311481451579143,0.757,0.846, 0.00226280,-0.0041917, 0.0011253,-0.0043045,-0.0051374,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.39205246074058,0.754687788821112,0.316271058722213,0.727,0.827, 0.02726577, 0.0257595, 0.0348275, 0.0178778, 0.0229759,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.398921348178774,0.761884322256822,0.321089073087297,0.683,0.807, 0.02830866, 0.0292290, 0.0289381,-0.0043358, 0.0285154,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.405854459072281,0.76900087446146,0.325933999557445,0.629,0.787,-0.00113666,-0.0016631,-0.0015200,-0.0021386,-0.0035819,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.412863126972038,0.776046332238479,0.330805090574185,0.57,0.766, 0.00229193,-0.0030369, 0.0008196,-0.0029394,-0.0015176,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.41993375161692,0.783019806907535,0.335700103462093,0.507,0.745, 0.00873939,-0.0010719, 0.0038363, 0.0063591,-0.0034715,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.427064821866802,0.789914189025864,0.340622028455066,0.443,0.723, 0.02863532, 0.0248288, 0.0356942, 0.0223571, 0.0254849,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.434255582151622,0.796727701232777,0.345562642409889,0.379,0.701,-0.01313897,-0.0102356, 0.0038075,-0.0125398,-0.0140018,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.441500743480941,0.80346300956931,0.350529420911304,0.315,0.677, 0.00276518,-0.0025488, 0.0008163,-0.0016764,-0.0146054,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.448797283574511,0.810113893273045,0.355516383491517,0.253,0.654,-0.00481399, 0.0012154,-0.0044643,-0.0065743,-0.0010298,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.456144446862269,0.816679463663638,0.360524277709002,0.193,0.63,-0.00568977,-0.0001208,-0.0001714, 0.0003123, 0.0038674,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.463533922073526,0.823158832060743,0.365549365771391,0.139,0.607,-0.01412695,-0.0057189,-0.0083840,-0.0078253,-0.0091094,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.470969487058596,0.829548443742979,0.370594637912578,0.091,0.582,-0.00370446, 0.0151751, 0.0144153,-0.0090503,-0.0008383,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.478440563836603,0.835847410030002,0.375655608781719,0.053,0.558, 0.02497784, 0.0317884, 0.0268396, 0.0133454, 0.0154522,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.485948663547673,0.842056619602156,0.380734521054237,0.028,0.534, 0.00739730, 0.0001549, 0.0022672,-0.0017124, 0.0015075,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.493489252771431,0.848162742254262,0.385828384496235,0.017,0.509, 0.01067178, 0.0214332, 0.0092117, 0.0065842, 0.0136740,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.501060064797689,0.854178219511155,0.390937199107714,0.025,0.484, 0.01418676, 0.0238232, 0.0138928,-0.0009376, 0.0142028,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.508654299495884,0.860092387208691,0.396058722213252,0.052,0.459, 0.01799966, 0.0078951, 0.0049298,-0.0053623, 0.0054497,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.516273468006141,0.86590524534687,0.401194448929795,0.1,0.435, 0.04282701, 0.0518260, 0.0515415, 0.0302239, 0.0454949,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.523912281338024,0.871618571286383,0.406339146348027,0.168,0.411,-0.00512585, 0.0026393, 0.0072143, 0.0013440, 0.0007695,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.531566961641219,0.877223478223777,0.411504027845058,0.256,0.388,-0.02827214,-0.0218957,-0.0309610,-0.0331056,-0.0287577,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.539234486635477,0.882726186921469,0.416671152017511,0.36,0.364,-0.01528177,-0.0093091,-0.0075980,-0.0169025,-0.0059704,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.546911834040547,0.888120476617043,0.42184126642386,0.474,0.343,-0.01174343,-0.0049707,-0.0133881,-0.0065020,-0.0049572,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.554597492716305,0.893403681269462,0.427028574675111,0.59,0.322,-0.00426553, 0.0121891,-0.0004127, 0.0038532, 0.0088547,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.562286173672312,0.898579355600108,0.432220368277207,0.7,0.303, 0.02330998, 0.0246205, 0.0245293, 0.0228655, 0.0260145,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.56997485462832,0.903637724125183,0.437422627697939,0.791,0.285, 0.03618689, 0.0338813, 0.0323427, 0.0324600, 0.0326750,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.577662780014265,0.908583230246413,0.442629372469515,0.853,0.269, 0.00317400,-0.0022463, 0.0019927, 0.0062529, 0.0059355,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.585343149699585,0.913416762644144,0.447841350150409,0.881,0.256, 0.05258689, 0.0555217, 0.0437148, 0.0583941, 0.0567542,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.59301596368428,0.918132989236304,0.453058560740621,0.871,0.245,-0.00728913,-0.0055399,-0.0102027, 0.0038858,-0.0091283,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.600677444118038,0.922729243981857,0.458279509123204,0.827,0.236,-0.00091612, 0.0021210, 0.0048283, 0.0067583, 0.0049473,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.608323057580483,0.927207304241494,0.463503447739682,0.755,0.23, 0.04575564, 0.0339094, 0.0250330, 0.0241420, 0.0307328,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.615946759511116,0.931560949252798,0.468728133914635,0.666,0.227, 0.02449593, 0.0377210, 0.0241970, 0.0235382, 0.0394010,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.623553838900374,0.935797288458531,0.473953567648062,0.569,0.226, 0.01661521, 0.0080943, 0.0082045, 0.0202027, 0.0081978,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.631130695487131,0.939906546374895,0.479179748939962,0.472,0.229,-0.00802202,-0.0055637,-0.0121085,-0.0058455,-0.0121866,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.638678840411514,0.943891389042927,0.484405182673389,0.381,0.234, 0.00360636, 0.0000151, 0.0034879, 0.0037021, 0.0047292,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.646195251393271,0.947748261741245,0.489627626172919,0.299,0.242,-0.00196497,-0.0011091,-0.0061519, 0.0104697, 0.0163260,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.653673883871904,0.951477164469849,0.494847079438554,0.229,0.252,-0.02271829,-0.0202080,-0.0166119,-0.0184018,-0.0028946,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.661116248987536,0.955078097228739,0.500063542470292,0.169,0.265,-0.01843789,-0.0072000,-0.0197851,-0.0155380,-0.0133110,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.668511768759294,0.958544839255499,0.505274025034238,0.121,0.279, 0.00511454, 0.0025929, 0.0057131, 0.0052260, 0.0089201,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.675860443187176,0.96188094527151,0.510478527130392,0.082,0.295,-0.00854620,-0.0064797,-0.0143281,-0.0150092,-0.0117431,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.683159249990933,0.96508286055539,0.515679291434176,0.052,0.312, 0.00762198,-0.0107342,-0.0017083, 0.0021952, 0.0048720,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.690404411320253,0.968149696426794,0.52086884236085,0.031,0.33, 0.00014245,-0.0137209,-0.0036911, 0.0039045, 0.0003139,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.697593660464948,0.971078786844687,0.526051665261257,0.019,0.35, 0.00595638, 0.0020495, 0.0175380, 0.0276217, 0.0295106,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.704719441724392,0.97387368653045,0.531227012576924,0.019,0.37,-0.01135490,-0.0091818,-0.0040438, 0.0058426,-0.0035505,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.711781755098587,0.976524620000284,0.536388156281584,0.031,0.39, 0.02850231, 0.0141891, 0.0574071, 0.0381344, 0.0310754,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.718779845017469,0.979045806139715,0.541538086609135,0.057,0.411, 0.01441450,-0.0013989, 0.0138783, 0.0148439, 0.0161719,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.725700866789976,0.981422137382872,0.546677551118049,0.099,0.432, 0.01351393,-0.0147849, 0.0167061, 0.0159967, 0.0146715,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.732547842696358,0.983658057131482,0.551805054691378,0.159,0.453,-0.00994326,-0.0237628,-0.0223939,-0.0257394,-0.0243620,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.739316994886302,0.985749121983819,0.556916859536753,0.238,0.473, 0.01484979,-0.0196712, 0.0041304, 0.0062742, 0.0144958,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544,0.335,0.494, 0.01796933, 0.0019017,-0.0047832,-0.0042505, 0.0177881,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906,0.447,0.514,-0.01474317,-0.0121219,-0.0142585,-0.0099317,-0.0121219,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,0.57,0.534,-0.00610990,-0.0078024,-0.0104017,-0.0184143,-0.0193186,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292,0.693,0.554, 0.05887981, 0.0582537, 0.0534495, 0.0573096, 0.0566479,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.771869975459084,0.994068058695559,0.582254606455317,0.806,0.573, 0.01033915, 0.0198692, 0.0056642, 0.0011618, 0.0009341,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.778098139484278,0.995297992293364,0.587270723816017,0.894,0.592,-0.01241545,-0.0015986,-0.0140007,-0.0031141,-0.0031640,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288,0.946,0.61, 0.01654293, 0.0278646, 0.0139167, 0.0177235, 0.0185407,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761,0.953,0.628, 0.01233623, 0.0341420, 0.0139562, 0.0160032, 0.0186583,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857,0.914,0.646, 0.00076412,-0.0035397,-0.0044236,-0.0071111,-0.0028492,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,0.834,0.663,-0.00236581, 0.0122008, 0.0075652,-0.0076278, 0.0332336,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,0.726,0.68, 0.00386739, 0.0175921, 0.0027893, 0.0038752, 0.0029188,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,0.603,0.697,-0.00904082, 0.0038063,-0.0019270,-0.0064746,-0.0007871,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,0.479,0.714, 0.02243030, 0.0293229, 0.0319523, 0.0091816, 0.0225452,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808,0.363,0.73, 0.02350898, 0.0258156, 0.0235718, 0.0147580, 0.0246708,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481,0.263,0.747, 0.02198486, 0.0308965, 0.0240139, 0.0140785, 0.0202264,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,0.18,0.762, 0.02586469, 0.0316428, 0.0306446, 0.0224649, 0.0225798,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,0.117,0.778, 0.04454264, 0.0538009, 0.0649098, 0.0605858, 0.0370435,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,0.072,0.794, 0.01996418, 0.0236650, 0.0196039, 0.0019667, 0.0248621,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,0.041,0.809,-0.02798864,-0.0280904,-0.0076734,-0.0214721,-0.0186443,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,0.024,0.825, 0.01754482,-0.0029134, 0.0268164, 0.0189624, 0.0162217,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056,0.017,0.84,-0.00170435,-0.0024355,-0.0022043,-0.0019943, 0.0053567,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264,0.02,0.854, 0.00014928,-0.0013475,-0.0046591, 0.0003036, 0.0056959,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,0.031,0.869, 0.00545665, 0.0048623, 0.0116882, 0.0118495, 0.0113514,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,0.05,0.883, 0.00770841, 0.0109371, 0.0074754, 0.0183644, 0.0175401,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,0.078,0.897, 0.00256455, 0.0024375, 0.0191936, 0.0217804, 0.0231810,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,0.117,0.91,-0.02105065,-0.0067938,-0.0005183, 0.0102300,-0.0040777,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,0.169,0.922, 0.00137437, 0.0040162, 0.0041861,-0.0062670, 0.0006188,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994,0.235,0.934,-0.01231653,-0.0079470,-0.0087564,-0.0087564,-0.0109935,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,0.318,0.945,-0.00385958,-0.0070947,-0.0070216,-0.0065087, 0.0005747,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,0.416,0.955, 0.05885064, 0.0386944, 0.0268250, 0.0367819, 0.0356568,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,0.529,0.963, 0.03792709, 0.0468677, 0.0218210, 0.0378634, 0.0385420,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202,0.648,0.971, 0.03388035, 0.0372024, 0.0230051, 0.0350242, 0.0345395,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397,0.766,0.977,-0.02968850, 0.0304373, 0.0068024, 0.0074262,-0.0193196,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,0.868,0.982,-0.00511524,-0.0070041,-0.0070374,-0.0074996,-0.0056385,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,0.94,0.985, 0.00679657, 0.0330786, 0.0079737, 0.0027813, 0.0074642,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251,0.969,0.986, 0.00499406, 0.0329784, 0.0063121, 0.0188620,-0.0009589,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,0.948,0.986, 0.00183401,-0.0012525,-0.0071197,-0.0018404,-0.0101266,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,0.879,0.986, 0.03878575, 0.0023926, 0.0046281, 0.0044726,-0.0042741,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,0.772,0.984, 0.00604810,-0.0008574, 0.0006417, 0.0027116, 0.0070823,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,0.641,0.981,-0.00285373, 0.0028133,-0.0008213, 0.0021046, 0.0021624,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,0.505,0.977, 0.00586254, 0.0054902, 0.0147102, 0.0068336, 0.0035804,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,0.375,0.973, 0.00026433, 0.0004447, 0.0070917,-0.0025359, 0.0013627,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184,0.26,0.967, 0.01690251, 0.0183647, 0.0112620, 0.0094274, 0.0157135,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,0.167,0.961,-0.00571795,-0.0050670, 0.0010131,-0.0023361,-0.0008809,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,0.097,0.955, 0.00272044, 0.0020126, 0.0047455, 0.0029061, 0.0042244,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,0.05,0.947,-0.00008030,-0.0030186, 0.0008371, 0.0026161, 0.0027773,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,0.023,0.94,-0.01522154, 0.0039273, 0.0109043, 0.0061813, 0.0084254,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,0.014,0.933,-0.00757251,-0.0058964, 0.0064879, 0.0047457, 0.0042620,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,0.018,0.925, 0.00469551, 0.0037236, 0.0066713, 0.0067685, 0.0100505,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,0.034,0.918,-0.00565285, 0.0030658,-0.0038559, 0.0243980, 0.0179428,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,0.058,0.91, 0.01068849, 0.0197347, 0.0250321, 0.0377846, 0.0244882,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,0.087,0.902, 0.00969745, 0.0086997, 0.0086323, 0.0012250, 0.0109483,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,0.122,0.894,-0.01910228,-0.0168108,-0.0097854,-0.0163287,-0.0159247,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344,0.162,0.886,-0.00444983, 0.0074024,-0.0069671,-0.0051638,-0.0049771,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,0.209,0.879,-0.00650732, 0.0018511,-0.0157324,-0.0030479,-0.0124887,sell
