Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-10,1,0,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0, 0.0082046, 0.0058233, 0.0079807, 0.0083002,-0.00117288,buy
2020-01-11,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0065367,-0.0008716,-0.0015200, 0.0001674,-0.00765943,sell
2020-01-12,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0123635,-0.0042164,-0.0010983,-0.0106052,-0.00453425,sell
2020-01-13,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0011361,-0.0021528, 0.0026962, 0.0011013,-0.00184188,sell
2020-01-14,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0005163, 0.0040092, 0.0019796,-0.0005575, 0.00364516,buy
2020-01-15,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0108106, 0.0033664,-0.0068776, 0.0034063, 0.00508833,buy
2020-01-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.0032243, 0.0014010, 0.0005059, 0.0014010, 0.00047391,buy
2020-01-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0019283,-0.0047371,-0.0077856,-0.0024930,-0.00782689,sell
2020-01-18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.0032061,-0.0029037,-0.0027942,-0.0022180,-0.00293662,sell
2020-01-19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.0026209,-0.0006031,-0.0010957,-0.0022183,-0.00062405,sell
2020-01-20,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0062945,-0.0028774, 0.0057020, 0.0052789, 0.00185780,buy
2020-01-21,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0090442, 0.0004904, 0.0041575, 0.0046316,-0.00022760,buy
2020-01-22,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0053649, 0.0028488, 0.0031510, 0.0050626, 0.00208604,buy
2020-01-23,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008620,-0.0012882,-0.0011794,-0.0012882,-0.00248383,sell
2020-01-24,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0064829, 0.0011373, 0.0179870, 0.0183751, 0.01834937,buy
2020-01-25,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0064829, 0.0011373, 0.0179870, 0.0183751, 0.01834937,buy
2020-01-26,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.0006992,-0.0021347, 0.0140106, 0.0150494, 0.01384755,buy
2020-01-27,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0, 0.0000708,-0.0006159, 0.0016616, 0.0044148, 0.00210761,buy
2020-01-28,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0, 0.0024969, 0.0032537,-0.0062677, 0.0023902,-0.00392718,buy
2020-01-29,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0, 0.0011643, 0.0009447,-0.0053012,-0.0035292,-0.00367972,sell
2020-01-30,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.0053274,-0.0074874,-0.0053967,-0.0046517,-0.00432901,sell
2020-01-31,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.0062263,-0.0083536,-0.0051185,-0.0041937,-0.00535564,sell
2020-02-01,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0097523,-0.0116370,-0.0023188,-0.0046444,-0.00740658,sell
2020-02-02,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0028625, 0.0022474, 0.0023608, 0.0048530, 0.00175416,buy
2020-02-03,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0053226, 0.0034689, 0.0037296, 0.0034689, 0.00514538,buy
2020-02-04,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0053226, 0.0034689, 0.0037296, 0.0034689, 0.00514538,buy
2020-02-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0073026, 0.0071600, 0.0039926, 0.0071600, 0.00758305,buy
2020-02-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0008472, 0.0031405,-0.0010656, 0.0038661, 0.00166796,buy
2020-02-07,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0062809,-0.0032354,-0.0036674,-0.0058412,-0.01036838,sell
2020-02-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0015943,-0.0006817,-0.0020436,-0.0019924,-0.00698335,sell
2020-02-09,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0017788, 0.0017788, 0.0000963, 0.0017788, 0.00087257,buy
2020-02-10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0017788, 0.0017788, 0.0000963, 0.0017788, 0.00087257,buy
2020-02-11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0073905, 0.0052022, 0.0063041, 0.0072470, 0.00583650,buy
2020-02-12,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0073905, 0.0052022, 0.0063041, 0.0072470, 0.00583650,buy
2020-02-13,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0073905, 0.0052022, 0.0063041, 0.0072470, 0.00583650,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025955, 0.0055849, 0.0025955, 0.0036289, 0.00480137,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025955, 0.0055849, 0.0025955, 0.0036289, 0.00480137,buy
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0010549, 0.0037360, 0.0001598, 0.0005245, 0.00030152,buy
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0010549, 0.0037360, 0.0001598, 0.0005245, 0.00030152,buy
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0010549, 0.0037360, 0.0001598, 0.0005245, 0.00030152,buy
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0010549, 0.0037360, 0.0001598, 0.0005245, 0.00030152,buy
2020-02-20,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0056302,-0.0043529,-0.0038788,-0.0014765,-0.00041465,sell
2020-02-21,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0075302,-0.0062770,-0.0061820,-0.0033878,-0.00345834,sell
2020-02-22,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0075302,-0.0062770,-0.0061820,-0.0033878,-0.00345834,sell
2020-02-23,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0075302,-0.0062770,-0.0061820,-0.0033878,-0.00345834,sell
2020-02-24,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0015881, 0.0029240,-0.0008075, 0.0030455, 0.00326934,buy
2020-02-25,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.0130061,-0.0105515,-0.0127279,-0.0114546,-0.01055859,sell
2020-02-26,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,-0.0127495,-0.0149822,-0.0151317,-0.0140576,-0.01574965,sell
2020-02-27,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1, 0.0029688, 0.0012076, 0.0020637, 0.0008190, 0.00319391,buy
2020-02-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0178381,-0.0133168,-0.0177875,-0.0156619,-0.01088032,sell
2020-02-29,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0065695,-0.0039833,-0.0050834,-0.0061139,-0.00174917,sell
2020-03-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0065695,-0.0039833,-0.0050834,-0.0061139,-0.00174917,sell
2020-03-02,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0, 0.0042786, 0.0035755, 0.0040188, 0.0080132, 0.00454145,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1, 0.0068112, 0.0029378, 0.0059234, 0.0030066, 0.00103418,buy
2020-03-04,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.0024885, 0.0044987, 0.0023865, 0.0023925,-0.00259702,buy
2020-03-05,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1, 0.0002306, 0.0090083, 0.0000499, 0.0004039,-0.00624136,sell
2020-03-06,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1, 0.0002306, 0.0090083, 0.0000499, 0.0004039,-0.00624136,sell
2020-03-07,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0075265, 0.0090000, 0.0086889, 0.0083441, 0.00096525,buy
2020-03-08,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0075265, 0.0090000, 0.0086889, 0.0083441, 0.00096525,buy
2020-03-09,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0075265, 0.0090000, 0.0086889, 0.0083441, 0.00096525,buy
2020-03-10,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0075265, 0.0090000, 0.0086889, 0.0083441, 0.00096525,buy
2020-03-11,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.0075265, 0.0090000, 0.0086889, 0.0083441, 0.00096525,buy
2020-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0019197,-0.0014276,-0.0008473, 0.0061730,-0.00395982,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041162, 0.0061659, 0.0043406, 0.0050172, 0.00572129,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041162, 0.0061659, 0.0043406, 0.0050172, 0.00572129,buy
2020-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041162, 0.0061659, 0.0043406, 0.0050172, 0.00572129,buy
2020-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041162, 0.0061659, 0.0043406, 0.0050172, 0.00572129,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0041162, 0.0061659, 0.0043406, 0.0050172, 0.00572129,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0075641,-0.0038162,-0.0081030,-0.0072213,-0.00579047,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0003277,-0.0000589,-0.0089046, 0.0001514, 0.00065259,sell
2020-03-20,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0072940, 0.0072940,-0.0109332, 0.0072940, 0.00546955,buy
2020-03-21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0013299,-0.0006741,-0.0098537,-0.0006076,-0.00006775,sell
2020-03-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0013299,-0.0006741,-0.0098537,-0.0006076,-0.00006775,sell
2020-03-23,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0088271,-0.0096955,-0.0105739,-0.0139595,-0.00882714,sell
2020-03-24,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0073390,-0.0070580, 0.0079379, 0.0003727, 0.00276348,buy
2020-03-25,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0, 0.0073390,-0.0070580, 0.0079379, 0.0003727, 0.00276348,buy
2020-03-26,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0, 0.0031856,-0.0008482, 0.0067938,-0.0021337, 0.00541425,buy
2020-03-27,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,-0.0002845, 0.0113985, 0.0111919, 0.0071180, 0.00482863,buy
2020-03-28,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,-0.0002845, 0.0113985, 0.0111919, 0.0071180, 0.00482863,buy
2020-03-29,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,-0.0006990,-0.0000538, 0.0017401,-0.0021084,-0.00069898,sell
2020-03-30,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.0009902,-0.0017341, 0.0018255,-0.0026242,-0.00110279,sell
2020-03-31,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0041560,-0.0064096,-0.0005763,-0.0048635,-0.00622285,sell
2020-04-01,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,-0.0002009, 0.0035366, 0.0014679, 0.0038655, 0.00220066,buy
2020-04-02,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,-0.0190240,-0.0189285,-0.0186309,-0.0175970,-0.01862013,sell
2020-04-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,-0.0190240,-0.0189285,-0.0186309,-0.0175970,-0.01862013,sell
2020-04-04,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.0181824,-0.0194838,-0.0173347,-0.0164880,-0.01897264,sell
2020-04-05,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.0083467,-0.0067656, 0.0004286,-0.0068109,-0.00631152,sell
2020-04-06,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,-0.0057403,-0.0056369, 0.0038092,-0.0054421,-0.00575150,sell
2020-04-07,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0022417,-0.0006502, 0.0029930, 0.0021423, 0.00301732,buy
2020-04-08,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0022417,-0.0006502, 0.0029930, 0.0021423, 0.00301732,buy
2020-04-09,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0012582,-0.0022977, 0.0017534, 0.0008121, 0.00074884,sell
2020-04-10,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0017024, 0.0004071,-0.0014077, 0.0006631,-0.00025302,sell
2020-04-11,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0051003,-0.0019289, 0.0018220, 0.0022933,-0.00224670,sell
2020-04-12,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,-0.0077888,-0.0076582,-0.0066826,-0.0066060,-0.00678743,sell
2020-04-13,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,-0.0077888,-0.0076582,-0.0066826,-0.0066060,-0.00678743,sell
2020-04-14,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0073990,-0.0104206,-0.0061768,-0.0089641,-0.00962587,sell
2020-04-15,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.0018609, 0.0024672,-0.0014028, 0.0032180, 0.00806944,buy
2020-04-16,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,-0.0008312,-0.0001887,-0.0040930,-0.0015999, 0.00271226,sell
2020-04-17,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0142677,-0.0142677,-0.0142677,-0.0146525,-0.00786687,sell
2020-04-18,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0142677,-0.0142677,-0.0142677,-0.0146525,-0.00786687,sell
2020-04-19,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0142677,-0.0142677,-0.0142677,-0.0146525,-0.00786687,sell
2020-04-20,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0138099,-0.0130015,-0.0144277,-0.0139994,-0.00960652,sell
2020-04-21,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0023574,-0.0020595,-0.0014839,-0.0028771,-0.00151618,sell
2020-04-22,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0134879, 0.0098368, 0.0128759, 0.0132978, 0.01386140,buy
2020-04-23,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0026732,-0.0033726, 0.0026198, 0.0007338, 0.00245608,buy
2020-04-24,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0021498, 0.0005947, 0.0011535, 0.0009135, 0.00065370,buy
2020-04-25,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0048198,-0.0018375,-0.0021946,-0.0041401,-0.00285786,sell
2020-04-26,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0031406, 0.0055992, 0.0044971, 0.0037907, 0.00363948,buy
2020-04-27,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0001407,-0.0001828, 0.0015797,-0.0002501, 0.00267660,buy
2020-04-28,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0026142, 0.0011869, 0.0021821, 0.0031116, 0.00489850,buy
2020-04-29,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,-0.0048023,-0.0063875,-0.0056695,-0.0048023,-0.00514187,sell
2020-04-30,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,-0.0048023,-0.0063875,-0.0053781,-0.0048023,-0.00427740,sell
2020-05-01,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1, 0.0000604, 0.0008856, 0.0014928, 0.0005648, 0.00098742,buy
2020-05-02,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0019302,-0.0027076,-0.0009816,-0.0027076,-0.00062223,sell
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0035923, 0.0008592, 0.0046318,-0.0023004,-0.00160239,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0049627, 0.0018605,-0.0032294, 0.0016270, 0.00162699,buy
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0049627, 0.0018605,-0.0032294, 0.0016270, 0.00162699,buy
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0042222,-0.0035830,-0.0043583,-0.0035830,-0.00251974,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.0042222,-0.0035830,-0.0043583,-0.0035830,-0.00251974,sell
2020-05-08,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0, 0.0116487, 0.0129657, 0.0131162, 0.0128380, 0.01120514,buy
2020-05-09,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.0043583,-0.0022956, 0.0002213,-0.0039838,-0.00390686,sell
2020-05-10,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0054344,-0.0020844, 0.0002213,-0.0033442,-0.00456953,sell
2020-05-11,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0120963,-0.0059558,-0.0079912,-0.0107107,-0.01049207,sell
2020-05-12,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0120963,-0.0059558,-0.0079912,-0.0107107,-0.01049207,sell
2020-05-13,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0021515,-0.0107429, 0.0001301,-0.0060829,-0.00502619,sell
2020-05-14,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0, 0.0003342, 0.0074464, 0.0118093, 0.0060698, 0.00082344,buy
2020-05-15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.0013954, 0.0108203, 0.0106056, 0.0121927, 0.00390034,buy
2020-05-16,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0037334, 0.0072839, 0.0062163, 0.0099256, 0.00683188,buy
2020-05-17,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0056000, 0.0032837, 0.0137129, 0.0113999, 0.00933839,buy
2020-05-18,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0030302, 0.0030440, 0.0024573,-0.0001934, 0.00279629,buy
2020-05-19,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0075081, 0.0070643, 0.0052324, 0.0097851, 0.00936548,buy
2020-05-20,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.0103598,-0.0053167, 0.0079917, 0.0092785, 0.01054525,buy
2020-05-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0, 0.0103598,-0.0053167, 0.0079917, 0.0092785, 0.01054525,buy
2020-05-22,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0, 0.0072597,-0.0066004,-0.0002380,-0.0008792, 0.00022407,sell
2020-05-23,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0, 0.0073290,-0.0053603, 0.0045163, 0.0059602, 0.00469152,buy
2020-05-24,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0, 0.0026428,-0.0081226, 0.0065918, 0.0036156, 0.00514396,buy
2020-05-25,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0030302, 0.0030440, 0.0024573,-0.0001934, 0.00279629,buy
2020-05-26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0030302, 0.0030440, 0.0024573,-0.0001934, 0.00279629,buy
2020-05-27,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0053265, 0.0057155, 0.0069814, 0.0013873, 0.00569128,buy
2020-05-28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0016309, 0.0042188,-0.0028063, 0.0010455, 0.00449201,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0056569,-0.0044983,-0.0055016,-0.0017022,-0.00266210,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0056569,-0.0044983,-0.0055016,-0.0017022,-0.00266210,sell
2020-05-31,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0010047, 0.0007541,-0.0016069,-0.0010754,-0.00063539,sell
2020-06-01,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0111541, 0.0115020, 0.0007394, 0.0108937, 0.01592161,buy
2020-06-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0137570, 0.0178368, 0.0097985, 0.0183058, 0.01941500,buy
2020-06-03,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0155962, 0.0190603, 0.0137584, 0.0190603, 0.01944196,buy
2020-06-04,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0042407,-0.0056120, 0.0010310,-0.0054410, 0.00167119,sell
2020-06-05,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.0042997,-0.0048968,-0.0011282,-0.0043102,-0.00112819,sell
2020-06-06,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,-0.0092496,-0.0109699,-0.0055043,-0.0052162,-0.00910810,sell
2020-06-07,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.0044068,-0.0105472,-0.0012536,-0.0083993,-0.00838739,sell
2020-06-08,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.0044068,-0.0105472,-0.0012536,-0.0083993,-0.00838739,sell
2020-06-09,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.0044068,-0.0105472,-0.0012536,-0.0083993,-0.00838739,sell
2020-06-10,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0088888,-0.0113369,-0.0016840,-0.0088888,-0.00866149,sell
2020-06-11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0018697,-0.0032432, 0.0007867,-0.0036427,-0.00266655,sell
2020-06-12,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0018697,-0.0032432, 0.0007867,-0.0036427,-0.00266655,sell
2020-06-13,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0018697,-0.0032432, 0.0007867,-0.0036427,-0.00266655,sell
2020-06-14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0015969,-0.0016589, 0.0035789,-0.0003790, 0.00011310,buy
2020-06-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0126649,-0.0126740,-0.0069048,-0.0095116,-0.01286103,sell
2020-06-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0126649,-0.0126740,-0.0069048,-0.0095116,-0.01286103,sell
2020-06-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0126649,-0.0126740,-0.0069048,-0.0095116,-0.01286103,sell
2020-06-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0126649,-0.0126740,-0.0069048,-0.0095116,-0.01286103,sell
2020-06-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003001, 0.0007144,-0.0070919, 0.0004905,-0.00330001,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003001, 0.0007144,-0.0070919, 0.0004905,-0.00330001,sell
2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003001, 0.0007144,-0.0070919, 0.0004905,-0.00330001,sell
2020-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003001, 0.0007144,-0.0070919, 0.0004905,-0.00330001,sell
2020-06-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070727, 0.0086154, 0.0050349, 0.0074024, 0.00824070,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070727, 0.0086154, 0.0050349, 0.0074024, 0.00824070,buy
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0070727, 0.0086154, 0.0050349, 0.0074024, 0.00824070,buy
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0008707, 0.0054750,-0.0005350,-0.0016808,-0.00055239,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0008707, 0.0054750,-0.0005350,-0.0016808,-0.00055239,sell
