Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.705120360957365, 0.0023129, 0.0019690, 0.0026513, 0.00097109, 0.002495861,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.704306920441282,-0.0058919,-0.0058804,-0.0070068,-0.00677584,-0.006370290,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.703478576000603,-0.0028246,-0.0038255,-0.0034394,-0.00347288,-0.002781931,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.702628267881572, 0.0025396, 0.0023813, 0.0026233, 0.00226159,-0.003396034,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.701764624672114,-0.0009975,-0.0019152, 0.0026277,-0.00193633,-0.002019807,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.700882939869724, 0.0017372, 0.0020560, 0.0046060, 0.00430062, 0.005581310,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.699988704393991, 0.0030609, 0.0026714, 0.0008395, 0.00235270, 0.002786670,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.699074074074074,-0.0018682, 0.0001965,-0.0017546,-0.00105939, 0.001827754,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.69815003074915, 0.0001075, 0.0017372, 0.0013855, 0.00151721, 0.002354753,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.697209514665462, 0.0029195, 0.0028369, 0.0027441, 0.00288292, 0.003510991,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.696258801159682, 0.0033005, 0.0046188, 0.0046407, 0.00444018, 0.002460141,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.695296321397643, 0.0014415, 0.0022320, 0.0012705, 0.00224749, 0.000549684,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.694324428630596, 0.0006479, 0.0006706, 0.0012303, 0.00298693, 0.000197729,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.693341554024373,-0.0011490,-0.0013565,-0.0017971,-0.00041778,-0.001422946,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.692350835247311, 0.0011089, 0.0011089, 0.0009606, 0.00095667, 0.001190300,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.691351487882325,-0.0003126, 0.0009415,-0.0025345,-0.00275834,-0.000080710,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.690344296346499, 0.0030397, 0.0024688, 0.0013218, 0.00170370, 0.000732657,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.689333182725253,-0.0022799,-0.0014636,-0.0011523,-0.00223840,-0.003183078,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.68831657818442, 0.0059019, 0.0049375, 0.0080120, 0.00231952, 0.005532449,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.687297620392334, 0.0000825,-0.0035895,-0.0037221,-0.00418013,-0.003874193,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.686276309348997, 0.0020853, 0.0005860, 0.0018396, 0.00213253, 0.002085304,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.685251076220239, 0.0016267, 0.0001115, 0.0002878, 0.00113914, 0.000412447,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.684228196342734,-0.0024246,-0.0016722,-0.0024784,-0.00189745, 0.000256614,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.683206100882312, 0.0001845,-0.0015572, 0.0018277, 0.00475591, 0.001780057,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.682184005421891, 0.0003737, 0.0000846, 0.0006820, 0.00034777, 0.002221791,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.681167400881057, 0.0006540, 0.0007206, 0.0063707, 0.00065377, 0.004906696,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.680156287259812, 0.0028741, 0.0031091, 0.0043378, 0.00300800, 0.002587596,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.679151448975238, 0.0057597, 0.0060040, 0.0057915, 0.00566852, 0.005519279,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.678152886027335, 0.0018190, 0.0007542, 0.0020662, 0.00169896, 0.000832713,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.677166089335693, 0.0019749, 0.0014267, 0.0013545, 0.00142331,-0.000608393,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.676188705649058,-0.0013380,-0.0013312,-0.0020455,-0.00155014,-0.001738628,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.675226225887019, 0.0043093, 0.0043093, 0.0027861, 0.00344134, 0.002758477,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.674275512381239, 0.0003930, 0.0004024, 0.0014325, 0.00189886, 0.000038053,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.673339702800055,-0.0018264,-0.0022050, 0.0005508, 0.00029951,-0.000929250,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.672427425731391,-0.0009137, 0.0019705, 0.0021954,-0.00227102, 0.000512659,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.67152377725065,-0.0000606, 0.0024239, 0.0031023, 0.00036395, 0.004042050,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.67064209244826, 0.0007344, 0.0004939, 0.0019513,-0.00005465, 0.000094571,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.669781586907138, 0.0018873, 0.0013130, 0.0001165, 0.00232736, 0.001690086,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.668944613878535, 0.0007207,-0.0010998, 0.0013506, 0.00259191, 0.001305131,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.668128820111199, 0.0058615, 0.0042431, 0.0031834, 0.00560261, 0.005848401,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.667341265358887, 0.0046977, 0.0040126, 0.0031251, 0.00412425, 0.003128673,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009, 0.0026458, 0.0022248, 0.0000612, 0.00152640, 0.000314021,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407, 0.0040775, 0.0052916, 0.0007374, 0.00228091, 0.003253814,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661, 0.0010207, 0.0005309,-0.0004122, 0.00123207, 0.000362767,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189, 0.0069093, 0.0030964, 0.0069322, 0.00724925, 0.006735316,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824, 0.0014345, 0.0013134, 0.0007271, 0.00385104, 0.004337056,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239, 0.0035472, 0.0037760, 0.0033008, 0.00373628, 0.003251772,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928, 0.0010858, 0.0007146, 0.0031333, 0.00148628, 0.000249206,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228,-0.0010977,-0.0023415,-0.0026851,-0.00267970,-0.003648274,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391, 0.0010547, 0.0019137, 0.0010640, 0.00209021, 0.000992218,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709,-0.0012552,-0.0023104,-0.0033448, 0.00166615,-0.002085911,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559,-0.0016435,-0.0017525,-0.0010417, 0.00173785,-0.001552071,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731,-0.0007051,-0.0006041, 0.0017584, 0.00188522, 0.000366152,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934, 0.0023009, 0.0022733, 0.0049609, 0.00250886, 0.006953136,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587, 0.0024909, 0.0054145, 0.0035611, 0.00329310, 0.002323250,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608,-0.0060327, 0.0008368, 0.0010677, 0.00027265,-0.001957407,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911, 0.0018490, 0.0034728, 0.0039928, 0.00290277, 0.003250284,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253, 0.0018117, 0.0003388, 0.0031003, 0.00216938, 0.001782461,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793, 0.0017739, 0.0024352, 0.0021012, 0.00118105, 0.002296024,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204, 0.0008783, 0.0022969, 0.0015124, 0.00254887, 0.000780537,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234, 0.0029924, 0.0040713, 0.0026114, 0.00380896, 0.003330490,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967,-0.0033303,-0.0069884,-0.0047926,-0.00492687,-0.005500817,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499,-0.0018060,-0.0007107,-0.0015587, 0.00042003,-0.003062216,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548,-0.0018533, 0.0041854,-0.0020977,-0.00063727,-0.002271615,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893, 0.0021987, 0.0038271, 0.0023582, 0.00216967, 0.001897563,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444,-0.0028299,-0.0024715,-0.0034405,-0.00327775,-0.003347282,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529, 0.0049587, 0.0057526, 0.0057526, 0.00189574, 0.002573572,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822, 0.0041328, 0.0027835, 0.0025083, 0.00428922, 0.004518992,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817,-0.0012519, 0.0002689,-0.0008090, 0.00075488,-0.001269589,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683, 0.0054283, 0.0054406, 0.0060125, 0.00540449, 0.006302127,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587,-0.0023239,-0.0027570,-0.0019957,-0.00294031,-0.003405982,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026, 0.0004658,-0.0003163, 0.0011242,-0.00060107,-0.000503488,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924, 0.0032391, 0.0029890, 0.0035430, 0.00198174, 0.001867973,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272, 0.0004080, 0.0021050, 0.0016876, 0.00208822, 0.003152911,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659, 0.0015691, 0.0065980,-0.0019649, 0.00594316, 0.005796355,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412, 0.0032172, 0.0035184, 0.0009791, 0.00479247, 0.002054556,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204, 0.0019915, 0.0029811, 0.0013153, 0.00384979, 0.003666099,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364, 0.0019590, 0.0032265, 0.0027639, 0.00319689, 0.003347822,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141,-0.0013057,-0.0008881,-0.0010691, 0.00273535, 0.002665155,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706,-0.0041960, 0.0022937, 0.0022471, 0.00200712, 0.003520796,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.0019852, 0.0042290, 0.0019852, 0.00380571, 0.001793133,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439, 0.0061800, 0.0023436, 0.0027286, 0.00172574, 0.003426198,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271, 0.0003110, 0.0037800, 0.0007341,-0.00002868, 0.001375177,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.669478801912723, 0.0034371, 0.0053262, 0.0061192, 0.00486246, 0.004851245,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.670476580443541, 0.0014435, 0.0014761, 0.0031646, 0.00118046, 0.001063247,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.671515148662726,-0.0009477, 0.0000933, 0.0006566, 0.00213152, 0.000103033,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.672592153319026, 0.0033379, 0.0053467, 0.0035982, 0.00304428, 0.003308424,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.673709163246608, 0.0021827, 0.0022857, 0.0021200, 0.00077606, 0.001808584,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.674863825194222, 0.0049884, 0.0048743, 0.0055628, 0.00474065, 0.005706755,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.67605692357895, 0.0035724, 0.0039606, 0.0061951, 0.00451136, 0.007064858,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625,-0.0009904, 0.0001840, 0.0003824,-0.00285379,-0.001572242,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164, 0.0016709, 0.0038988, 0.0039753, 0.00203070, 0.002825142,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565, 0.0031320, 0.0036373, 0.0035450, 0.00382904, 0.004337950,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577, 0.0007181, 0.0011106, 0.0036697, 0.00445379, 0.004980435,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284,-0.0018432,-0.0004177, 0.0004104, 0.00157998, 0.000493649,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686,-0.0020074,-0.0014812,-0.0004511,-0.00069627,-0.001960526,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531, 0.0055473, 0.0056932, 0.0063060, 0.00499109, 0.006979293,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735, 0.0011834, 0.0002565, 0.0002449,-0.00004652, 0.001540621,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613, 0.0019533, 0.0026258, 0.0018208, 0.00285389, 0.003284231,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884, 0.0026423, 0.0026418, 0.0027514, 0.00061524, 0.002302337,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998, 0.0069276, 0.0052434, 0.0068820, 0.00593229, 0.006593246,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798, 0.0063377, 0.0053351, 0.0044799, 0.00505390, 0.004781288,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706, 0.0057545, 0.0045281, 0.0059211, 0.00577963, 0.005058673,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469,-0.0011715,-0.0009379,-0.0010105,-0.00154520,-0.001378852,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171, 0.0094757, 0.0105687, 0.0143084, 0.00683903, 0.011027907,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956, 0.0008852, 0.0021716, 0.0011288, 0.00126915, 0.002946067,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469, 0.0040674, 0.0034191, 0.0030355, 0.00503395, 0.003524324,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.0035493, 0.0033004, 0.0016190, 0.00343459, 0.001639650,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.0028685, 0.0029455, 0.0024335, 0.00289290, 0.001238751,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.0022608, 0.0026917, 0.0051573, 0.00140776, 0.001279676,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968, 0.0019582, 0.0008075, 0.0056851, 0.00052773, 0.001369636,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718, 0.0029301,-0.0009939, 0.0032866,-0.00041658,-0.000514044,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238, 0.0027084, 0.0020970, 0.0021958, 0.00159783, 0.002542438,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858, 0.0018015,-0.0006778,-0.0006778,-0.00442132, 0.000733217,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578, 0.0007523, 0.0005196, 0.0010270, 0.00213406, 0.001463560,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145,-0.0000300, 0.0006106, 0.0010591, 0.00128817, 0.001786746,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895,-0.0037699,-0.0003606,-0.0005189, 0.00024563,-0.000683537,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241,-0.0030531, 0.0009024, 0.0003755, 0.00087821,-0.000648356,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602,-0.0106433,-0.0110391,-0.0099733,-0.01016914,-0.002990804,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.725682285979643, 0.0029480, 0.0018571, 0.0022016, 0.00293467, 0.002932936,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.727677843041279,-0.0012055,-0.0001673, 0.0000321,-0.00077711, 0.000195785,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.729687519610427, 0.0011528, 0.0003962, 0.0004449, 0.00027209, 0.000586354,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.731710531270003, 0.0050944, 0.0034770, 0.0036922, 0.00254236, 0.003247188,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.733746878020006, 0.0006861,-0.0010217,-0.0012911, 0.00197013,-0.001311913,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.735796559860437, 0.0032925, 0.0048780, 0.0016936, 0.00304258, 0.001151128,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.737858792374211, 0.0035272, 0.0062037, 0.0011529, 0.00148411, 0.006900629,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.739929653475909, 0.0078191, 0.0074657, 0.0032399, 0.00190108, 0.008059174,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.742013065250951, 0.0042762, 0.0017720, 0.0041003, 0.00050566, 0.002408626,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.744105890031, 0.0040661, 0.0022680, 0.0016183, 0.00087970, 0.002158357,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.74620655898189,-0.0002322, 0.0010769, 0.0008834, 0.00013338,-0.000230136,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.748316640937786,-0.0016896,-0.0008814,-0.0032701,-0.00009949, 0.000733088,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.750436135898691,-0.0006898,-0.0013935,-0.0008199,-0.00094955,-0.000573374,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.7525603373621, 0.0031458, 0.0023340, 0.0026410, 0.00264771, 0.001299982,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.754691598579264,-0.0018099,-0.0070323,-0.0010336, 0.00360590,-0.006944346,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.756830703967268, 0.0047284,-0.0016153, 0.0006725, 0.00071117, 0.000984377,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.75897530027486,-0.0046274,-0.0054877,-0.0059940,-0.00343292,-0.004747104,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.761122249833704, 0.0050862,-0.0007553, 0.0021794, 0.00221705, 0.000063354,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.763275474729219, 0.0010196, 0.0006465, 0.0003867, 0.00334146, 0.001708003,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.765431052875987, 0.0019910, 0.0006976, 0.0023124, 0.00186955, 0.002140760,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.767592906359426,-0.0042153,-0.0065629,-0.0029324,-0.00012359,-0.003762487,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.769756328677034, 0.0009487, 0.0004448,-0.0019952, 0.00117971, 0.002542552,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.771922888662977, 0.0007431, 0.0015572,-0.0045315,-0.00077141, 0.001549528,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.774091801900172, 0.0025899, 0.0010789, 0.0015383, 0.00428517, 0.004607507,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.776261499554451,-0.0023671,-0.0038537,-0.0048636,-0.00219918,-0.000770210,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.778432766042898,-0.0015330,-0.0004269,-0.0006775,-0.00234249, 0.002900455,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.780604816948429,-0.0044164,-0.0023262,-0.0010609,-0.00272234,-0.002073006,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.782776083436876,-0.0052258,-0.0040956,-0.0040540,-0.00244824,-0.004796577,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.78494656550824,-0.0041815,-0.0024424,-0.0005137,-0.00377056,-0.001728875,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.787115478745435,-0.0071949,-0.0093031,-0.0055932,-0.00615118,-0.002648577,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.78928439198263,-0.0037997,-0.0035370,-0.0004279,-0.00345093,-0.001024595,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.791450951968573,-0.0014287,-0.0001517,-0.0006068,-0.00022384,-0.000924471,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.793614374286181, 0.0013826, 0.0011246, 0.0017271, 0.00139347, 0.001065463,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.795774658935452, 0.0066359, 0.0062339, 0.0062339, 0.00566095, 0.006692834,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.797931805916388,-0.0002316, 0.0000147,-0.0003502, 0.00009837,-0.001827297,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.800085030811903, 0.0065625, 0.0065502, 0.0060280, 0.00623901, 0.006170738,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.802232764787831, 0.0032276, 0.0024543, 0.0036588, 0.00157125, 0.002729666,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.804375792261255, 0.0047440, 0.0032967,-0.0009022,-0.00112358,-0.001172720,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.806514897649259, 0.0002598, 0.0003142,-0.0032887, 0.00085463,-0.003236683,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.808645374449339, 0.0030733, 0.0030294, 0.0051024, 0.00369734, 0.002452270,buy
