Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-13,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0250714,-0.02338742,-0.02351796,-0.0209173,-0.025423,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0, 0.0009795, 0.00882047, 0.00096431, 0.0025579, 0.007168,buy
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0111404,-0.01275564,-0.01462728,-0.0049777,-0.001777,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0, 0.0219868, 0.02321739, 0.02443186, 0.0228364, 0.024868,buy
2020-11-17,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,-0.0043684,-0.01492249,-0.00436836, 0.0050633,-0.011258,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0, 0.0082287,-0.00178678,-0.00047929,-0.0017868, 0.002025,sell
2020-11-19,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0026395,-0.00216783,-0.00816454,-0.0054816,-0.011857,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0197165, 0.02078527, 0.01469782, 0.0211720, 0.022563,buy
2020-11-21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035528,-0.01231455,-0.01063760,-0.0099719,-0.008378,sell
2020-11-22,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0175350, 0.00695037,-0.00093859, 0.0006859, 0.014125,buy
2020-11-23,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0102446,-0.01375167,-0.00907834, 0.0033550,-0.005599,sell
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0067269,-0.00437268,-0.00397605,-0.0036295, 0.005344,sell
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0148006, 0.01630858, 0.00687311, 0.0105998, 0.015095,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0021326, 0.00166448,-0.00132936,-0.0009268, 0.010055,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0065611, 0.00764048, 0.00837341, 0.0099816, 0.007983,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0094587, 0.00814631, 0.00463652, 0.0074391, 0.004091,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.0090488, 0.00927882, 0.00171927, 0.0119954, 0.002191,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,-0.0124294,-0.00972271,-0.00600306,-0.0105205,-0.010243,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0134597,-0.00364988,-0.00436167,-0.0093537,-0.010695,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0000455,-0.00984162,-0.01088761,-0.0174633,-0.018859,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0048833, 0.00151147, 0.00139629, 0.0114304, 0.012780,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0, 0.0029476,-0.00583805, 0.00638512, 0.0017259, 0.001641,buy
2020-12-05,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0083510,-0.00735700,-0.01379773,-0.0109841,-0.012973,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0, 0.0149033, 0.01167602, 0.01190541, 0.0128023,-0.016209,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,-0.0070092,-0.01073779,-0.01006704,-0.0097703,-0.006370,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,-0.0045683, 0.00207370,-0.00264059, 0.0034034, 0.002020,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0147600, 0.01422057, 0.01422057, 0.0110045, 0.011632,buy
2020-12-10,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0094037, 0.00116120,-0.00532417, 0.0067625,-0.000710,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0058898, 0.00693872,-0.00164071, 0.0031775,-0.001641,sell
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0013319,-0.00048793,-0.00649547, 0.0013623, 0.000616,sell
2020-12-13,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0098968, 0.00579673, 0.00683306, 0.0072048, 0.006833,buy
2020-12-14,0,0,0,1,0,1,0,0,0,2,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0166579, 0.00310824, 0.00085623,-0.0008714,-0.003034,sell
2020-12-15,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0007511,-0.00832744, 0.00206680,-0.0008763,-0.012806,buy
2020-12-16,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0069471, 0.00647994, 0.00571805,-0.0165734, 0.004887,buy
2020-12-17,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0063582, 0.00014441, 0.01996475, 0.0002613, 0.000144,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0156174, 0.01287585, 0.01347002, 0.0128759, 0.012080,buy
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0084223,-0.01296390,-0.00827346,-0.0132028,-0.011184,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0066233,-0.01075104,-0.00757389,-0.0078705,-0.008698,sell
2020-12-21,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0044349,-0.00229744,-0.00182469,-0.0035373,-0.003832,sell
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0092349,-0.00952888,-0.01046554,-0.0112648,-0.009943,sell
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019800, 0.00501168,-0.00542730,-0.0063532,-0.008018,sell
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0119312, 0.01270151, 0.01286227, 0.0047502, 0.013566,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029404, 0.00063066, 0.00233040,-0.0072660,-0.007707,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050479, 0.00427940, 0.01686527, 0.0111184, 0.010509,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.0068185,-0.00351294,-0.00749880,-0.0066903,-0.002295,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0, 0.0042789, 0.00433815, 0.00417143, 0.0042789, 0.004399,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,-0.0097327,-0.00989079,-0.01062025,-0.0111165,-0.009498,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,-0.0062037,-0.00034184,-0.00018584,-0.0046742, 0.002738,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,2,0,1,0,0, 0.0053866, 0.01468711, 0.00845590, 0.0126740, 0.008573,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,-0.0220359, 0.00148765, 0.00277518, 0.0026512, 0.001259,buy
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.0000675, 0.00371218, 0.00387121, 0.0017204, 0.004041,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.0063976,-0.00222790,-0.00980783,-0.0052812,-0.005766,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.0040264,-0.00381312,-0.00402643,-0.0052512,-0.004777,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043965,-0.00250576,-0.00218787,-0.0043965,-0.002859,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056756,-0.00953570, 0.00281791, 0.0028225,-0.004482,buy
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0060112,-0.01381047,-0.00757587,-0.0077139,-0.009360,sell
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062101, 0.00334574, 0.00487179, 0.0105600, 0.004604,buy
2021-01-09,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008512,-0.00174263,-0.00529640,-0.0039897, 0.004230,sell
2021-01-10,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0038835, 0.00330059, 0.00744454, 0.0036941, 0.007241,buy
2021-01-11,0,1,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0033856, 0.00397166, 0.00596615, 0.0000518, 0.006524,buy
2021-01-12,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0, 0.0059335,-0.00247008,-0.00135565, 0.0020101,-0.002810,sell
2021-01-13,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015038, 0.00308181,-0.00390428, 0.0040388, 0.005824,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0132334,-0.00976831,-0.00740860,-0.0098871,-0.006315,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0028428, 0.00283059, 0.00160870,-0.0010283,-0.000693,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035085,-0.00278722,-0.00290770, 0.0017493,-0.003093,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051419,-0.00591069,-0.00091246,-0.0045322,-0.009838,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124176, 0.01189852, 0.01353739, 0.0095313, 0.011222,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0175940, 0.01712349, 0.01712349, 0.0175640, 0.015753,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074588, 0.00886723, 0.00877793, 0.0083624, 0.008017,buy
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0100751, 0.01583688, 0.01572605, 0.0133436, 0.020867,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0018571, 0.00392464, 0.00138905, 0.0039246, 0.001959,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.0147691,-0.00700917,-0.01029707, 0.0147156, 0.008351,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.0026545, 0.00495941, 0.00265447, 0.0020906, 0.002246,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,-0.0121511,-0.00780117,-0.00762389,-0.0123114,-0.009080,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0146527, 0.00903797, 0.01539879, 0.0142078, 0.017986,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.0125428, 0.02577318, 0.01037192, 0.0055831, 0.010372,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0027399, 0.02220083, 0.00370679, 0.0141060, 0.004131,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0191813, 0.00882102,-0.01349327,-0.0139628,-0.009891,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0022514,-0.00416588, 0.00389386,-0.0032755,-0.004342,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.0001668,-0.00620185,-0.00182099,-0.0017719, 0.001914,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0020804,-0.00123276,-0.00208044,-0.0020804,-0.002080,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0089943, 0.00654473, 0.00855134, 0.0065447, 0.017848,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0066714, 0.00710708, 0.00163090, 0.0065200, 0.002230,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.0247053, 0.00593007,-0.02163086,-0.0002391,-0.022978,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0016370, 0.01521453, 0.00834606, 0.0095686,-0.000015,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0098729,-0.00854045,-0.01224235,-0.0089073,-0.008003,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0136094,-0.02013878,-0.01945113,-0.0143242,-0.018102,sell
2021-02-08,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0033390, 0.01626384, 0.00846243, 0.0084624, 0.008462,buy
2021-02-09,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0085080, 0.00207908,-0.00336424,-0.0093187,-0.003808,sell
2021-02-10,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0083875,-0.00584120,-0.00867898,-0.0033945,-0.006504,sell
2021-02-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0067871, 0.01793746, 0.01383725, 0.0152748, 0.016544,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004268, 0.01515156, 0.00201620, 0.0024206, 0.001146,sell
2021-02-13,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0058713, 0.00156179, 0.01718668,-0.0129991, 0.002241,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0106167, 0.00493407, 0.02153800, 0.0213436, 0.009911,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0010839, 0.00790565, 0.00256844, 0.0038962, 0.003774,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0038641,-0.01113978, 0.00277761,-0.0061749,-0.000927,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0091936,-0.01015091,-0.00762203,-0.0069785,-0.007622,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095151,-0.01279460,-0.01094333,-0.0091394, 0.002358,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002040,-0.00256781, 0.00006597, 0.0034971, 0.000507,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0060655,-0.01719751,-0.00606555,-0.0041820,-0.015947,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0034380, 0.00188398, 0.00328340, 0.0067934, 0.004362,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0026051,-0.00260514,-0.00447340,-0.0084284,-0.004257,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0148179,-0.01490052,-0.01432401,-0.0132547,-0.011151,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0185706,-0.01414517,-0.01851800,-0.0149206,-0.017201,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0039772, 0.00114184,-0.00729449,-0.0039772,-0.003566,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0072159,-0.00589595,-0.00298193,-0.0017712, 0.001823,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0054671,-0.00943076,-0.01111201,-0.0111120,-0.009451,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0005760, 0.00243018,-0.01025217,-0.0015138, 0.009934,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0081397,-0.01459771,-0.00830252,-0.0072280,-0.008086,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0042425, 0.00424252, 0.00424252, 0.0057988, 0.002488,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0007259, 0.00240585, 0.00266493, 0.0050618, 0.002529,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0022552, 0.00900804, 0.00893151, 0.0006969, 0.001377,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0008408, 0.00571359, 0.00123889, 0.0009758, 0.001239,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0071331,-0.00515288,-0.00714162,-0.0061447,-0.007106,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0110109,-0.01263797,-0.00545995,-0.0036275,-0.012606,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0097595,-0.00954944,-0.01417753,-0.0095313,-0.015854,sell
2021-03-09,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0021310,-0.00605878,-0.00566948, 0.0004981,-0.008536,sell
2021-03-10,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012957,-0.00539237,-0.00397242,-0.0024956,-0.005392,sell
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0162550, 0.00149684,-0.00115322, 0.0014968, 0.001395,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0087423,-0.00835953,-0.01727445,-0.0162633,-0.010681,sell
2021-03-13,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030518,-0.00959921,-0.01558827,-0.0152673,-0.004915,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0173532,-0.01595938,-0.01985854,-0.0178242,-0.019781,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0027982,-0.01577924,-0.00295536,-0.0022312,-0.002786,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0178779, 0.01751317, 0.01751317, 0.0057315, 0.017513,buy
2021-03-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0035013, 0.01159461, 0.00499290, 0.0028837, 0.003606,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0172903, 0.01889007, 0.01957410, 0.0132580, 0.019574,buy
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0116841, 0.01894948, 0.00389128, 0.0055559, 0.006148,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0120166,-0.00174493,-0.00198325, 0.0000019,-0.002295,buy
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0142658, 0.01192652, 0.01706116, 0.0095682, 0.011927,buy
2021-03-22,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042307, 0.00411398, 0.00420341, 0.0042901, 0.004290,buy
2021-03-23,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0029011,-0.00436287, 0.00753370, 0.0032937, 0.003250,buy
2021-03-24,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0059264, 0.00683701, 0.00813979, 0.0112833, 0.008140,buy
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0053772, 0.00239003,-0.00810034, 0.0031800, 0.005377,buy
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0080446, 0.00307323, 0.00559379, 0.0055938, 0.003887,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,0,0,0,1,0, 0.0082431, 0.00612844, 0.00539577, 0.0073416, 0.003183,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,1,1,0,0,0,1,0,-0.0001541,-0.00063652,-0.00536896, 0.0082842,-0.001854,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,1,0,0,0,1,0, 0.0086551, 0.00868196, 0.00696236, 0.0056483,-0.000631,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.0076751, 0.00304251, 0.00889347, 0.0075120, 0.008893,buy
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0060919,-0.00989861,-0.00715355,-0.0067462,-0.014575,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0191657, 0.01469099, 0.01978243,-0.0145854, 0.018492,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0090122, 0.00533491, 0.00898086, 0.0090122, 0.009646,buy
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0099031, 0.01699939, 0.01344280, 0.0185091, 0.018565,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0093714, 0.00775098, 0.01134082, 0.0117560,-0.006682,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014911, 0.00121412, 0.00669591, 0.0133849, 0.013320,buy
