Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.074517, 0.086699, 0.074013, 0.078078, 0.0941954,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.074517, 0.086699, 0.074013, 0.078078, 0.0941954,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.008337,-0.013754,-0.023033,-0.006054, 0.0014642,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032902,-0.003495,-0.027748,-0.004564,-0.0189966,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032902,-0.003495,-0.027748,-0.004564,-0.0189966,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032902,-0.003495,-0.027748,-0.004564,-0.0189966,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032902,-0.003495,-0.027748,-0.004564,-0.0189966,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032902,-0.003495,-0.027748,-0.004564,-0.0189966,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006533,-0.006518,-0.015885,-0.006518,-0.0112348,sell
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007443, 0.005960, 0.001783, 0.010164, 0.0070626,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007443, 0.005960, 0.001783, 0.010164, 0.0070626,buy
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007443, 0.005960, 0.001783, 0.010164, 0.0070626,buy
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004133, 0.005746, 0.000193, 0.006514, 0.0016646,buy
2021-02-28,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.067689, 0.068441, 0.071772, 0.070694, 0.0651249,buy
2021-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056353, 0.055421, 0.055564, 0.060946, 0.0567564,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.074882, 0.052930, 0.064698, 0.063379, 0.0765271,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.000240, 0.014938,-0.005029,-0.024559, 0.0390246,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.040976, 0.027656, 0.034823, 0.009141, 0.0402744,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.047742, 0.039969, 0.033818, 0.011199, 0.0465574,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.046081, 0.040488, 0.030979, 0.036414, 0.0457706,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.013961, 0.024350, 0.020759, 0.008825, 0.0205542,buy
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.027124, 0.021060, 0.025225, 0.023207,-0.0203977,buy
2021-03-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.022089, 0.036829, 0.038380, 0.018973, 0.0225446,buy
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003121,-0.064341,-0.032921,-0.014621,-0.0891887,sell
2021-03-11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017066,-0.007389,-0.015268,-0.016244,-0.0247461,sell
2021-03-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.030625,-0.044603,-0.032088,-0.030829,-0.0285903,sell
2021-03-13,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.029103,-0.050168,-0.028775,-0.029308,-0.0246115,sell
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.049279,-0.033500, 0.007889, 0.008330,-0.0409609,sell
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.000153,-0.025329, 0.041805, 0.045013, 0.0307410,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.021662,-0.023884,-0.035710,-0.021662,-0.0125389,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.014611,-0.034202,-0.018830,-0.017371,-0.0114571,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.034323, 0.033799, 0.048427, 0.054623, 0.0506016,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.003228,-0.009424, 0.005754,-0.000661,-0.0001697,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.007137,-0.001598, 0.028398, 0.009726, 0.0071367,buy
2021-03-21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003348,-0.003477, 0.007545,-0.002663,-0.0053594,sell
2021-03-22,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004714, 0.002506,-0.000849, 0.009128,-0.0114968,sell
2021-03-23,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004714, 0.002506,-0.000849, 0.009128,-0.0114968,sell
2021-03-24,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007797, 0.010859, 0.005766, 0.007797,-0.0036575,buy
2021-03-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.024471,-0.021461, 0.012347, 0.013290, 0.0253262,buy
2021-03-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.036858,-0.019563, 0.037801, 0.034704, 0.0387459,buy
2021-03-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.006789,-0.030387,-0.026453,-0.027157,-0.0282024,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.012285,-0.025323,-0.034622,-0.015543,-0.0325953,sell
2021-03-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.018893,-0.017144, 0.008581,-0.011483,-0.0167642,sell
2021-03-30,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.061685, 0.069548, 0.077649, 0.037540, 0.0618265,buy
2021-03-31,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.023038, 0.001235,-0.032871, 0.011955,-0.0259192,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003113, 0.002671, 0.033142, 0.021444, 0.0069173,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047248,-0.021089,-0.024867,-0.047140,-0.0226659,sell
2021-04-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047248,-0.021089,-0.024867,-0.047140,-0.0226659,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032902,-0.003495,-0.027748,-0.004564,-0.0189966,sell
2021-04-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003188,-0.002954,-0.007221,-0.002650,-0.0067507,sell
2021-04-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.037593, 0.024227, 0.033250, 0.015291, 0.0191608,buy
2021-04-09,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.011469,-0.000772,-0.019675,-0.014894,-0.0242500,sell
2021-04-10,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.006347, 0.001305, 0.014596, 0.008938, 0.0078184,buy
2021-04-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.016378, 0.006574, 0.015382, 0.015248, 0.0119676,buy
2021-04-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.022765, 0.024037, 0.015191, 0.024205, 0.0227647,buy
2021-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.014909, 0.014711, 0.013175, 0.018802, 0.0137534,buy
2021-04-14,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002006,-0.021639,-0.006927,-0.023797,-0.0041313,sell
2021-04-15,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002006,-0.021639,-0.006927,-0.023797,-0.0041313,sell
2021-04-16,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031965,-0.031404, 0.005285, 0.007774,-0.0283816,sell
2021-04-17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037914,-0.065197,-0.040108,-0.039659,-0.0529065,sell
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.021625,-0.041862,-0.037196,-0.037886,-0.0464571,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.042257, 0.010315,-0.030748,-0.025215,-0.0355684,sell
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.042257, 0.010315,-0.030748,-0.025215,-0.0355684,sell
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.032953,-0.030009,-0.025246,-0.027906,-0.0195655,sell
2021-04-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.067568,-0.073237,-0.027206,-0.072439,-0.0093909,sell
2021-04-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.018928, 0.011006, 0.009936, 0.017400, 0.0160968,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.036773, 0.037605, 0.035086, 0.004126, 0.0360007,buy
2021-04-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.003919,-0.006341,-0.016349,-0.022465,-0.0029818,sell
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004197, 0.008534,-0.004632,-0.004360,-0.0012813,sell
2021-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002753,-0.008402,-0.006864, 0.019918, 0.0106012,buy
2021-04-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051129,-0.057164,-0.057164,-0.054071,-0.0540708,sell
2021-04-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015807,-0.003102, 0.006506,-0.013302,-0.0109344,sell
2021-04-30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015729,-0.010182, 0.001505,-0.015729,-0.0193031,sell
2021-05-01,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017036,-0.006557,-0.005885,-0.033889,-0.0201855,sell
2021-05-02,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019905,-0.011554,-0.015137,-0.021872,-0.0185976,sell
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019905,-0.011554,-0.015137,-0.021872,-0.0185976,sell
2021-05-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.016219, 0.007120, 0.000493,-0.053494,-0.0859175,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.017326, 0.027304, 0.026290,-0.029861,-0.0333162,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.011611,-0.015807,-0.039259,-0.007870,-0.0207583,sell
2021-05-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.048812, 0.014960,-0.050810,-0.063593,-0.0598827,sell
2021-05-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.048812, 0.014960,-0.050810,-0.063593,-0.0598827,sell
2021-05-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.078917, 0.077418, 0.085531, 0.073903, 0.0996394,buy
2021-05-10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001391,-0.003599, 0.023913,-0.010656,-0.0035807,sell
2021-05-11,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000446,-0.013288,-0.006316,-0.022479, 0.0007168,sell
2021-05-12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000446,-0.013288,-0.006316,-0.022479, 0.0007168,sell
2021-05-13,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005097,-0.026234, 0.002598,-0.009974,-0.0050439,sell
2021-05-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.017129, 0.058960, 0.009352, 0.025014, 0.0140869,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.016243, 0.014100, 0.003440,-0.009266,-0.0144996,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.011341, 0.001841,-0.011020,-0.010391,-0.0101636,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.004096, 0.048826, 0.009556, 0.007363,-0.0161950,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.013772, 0.014134,-0.035691,-0.035691,-0.0222946,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.006316, 0.025393, 0.040236, 0.029463, 0.0102011,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.009907,-0.023750,-0.023779,-0.039035,-0.0370109,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.013623, 0.013579, 0.015446,-0.063299,-0.0505520,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014015, 0.005562, 0.004684, 0.011007, 0.0568323,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014015, 0.005562, 0.004684, 0.011007, 0.0568323,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083611, 0.081458, 0.081458, 0.074480, 0.0822860,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083611, 0.081458, 0.081458, 0.074480, 0.0822860,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.070738, 0.051654, 0.069394, 0.032325, 0.0797249,buy
2021-05-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007111,-0.018340,-0.024997,-0.003995,-0.0198357,sell
2021-05-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000407, 0.041554,-0.018236, 0.011710, 0.0524553,buy
2021-05-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.088253, 0.091488, 0.043902, 0.086454, 0.0927635,buy
2021-05-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.001250,-0.011305,-0.007423, 0.009203, 0.0705488,sell
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.016488,-0.005572, 0.000317, 0.013882, 0.0347102,buy
2021-06-01,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.052212, 0.038532, 0.050547, 0.028753, 0.0489707,buy
2021-06-02,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.026928,-0.014371,-0.014696,-0.014464,-0.0152009,sell
2021-06-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.019928,-0.004196,-0.002385,-0.006643,-0.0064661,sell
2021-06-04,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.015483, 0.016057, 0.012069, 0.003421, 0.0255109,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.015483, 0.016057, 0.012069, 0.003421, 0.0255109,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014015, 0.005562, 0.004684, 0.011007, 0.0568323,buy
2021-06-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014015, 0.005562, 0.004684, 0.011007, 0.0568323,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083611, 0.081458, 0.081458, 0.074480, 0.0822860,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000223, 0.001591, 0.000744,-0.014626,-0.0007948,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011267, 0.051922, 0.014846, 0.000097,-0.0311058,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.027471, 0.015505, 0.010394,-0.007502,-0.0159544,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.027471, 0.015505, 0.010394,-0.007502,-0.0159544,buy
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.015269, 0.026899, 0.025335, 0.018458, 0.0254618,buy
2021-06-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.004706,-0.016701,-0.006589,-0.016846,-0.0173975,sell
2021-06-15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.018637, 0.037731, 0.019303, 0.029194, 0.0520053,buy
2021-06-16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.018637, 0.037731, 0.019303, 0.029194, 0.0520053,buy
2021-06-17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.028454, 0.030143,-0.001485, 0.042927, 0.0224879,buy
2021-06-18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.028454, 0.030143,-0.001485, 0.042927, 0.0224879,buy
2021-06-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.000748,-0.015430,-0.023972,-0.007981,-0.0268413,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.027216,-0.034610,-0.031555,-0.024345,-0.0822481,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.030200, 0.002203, 0.011234, 0.013049, 0.0049070,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.023387, 0.030519, 0.021627, 0.022650, 0.0319214,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.023387, 0.030519, 0.021627, 0.022650, 0.0319214,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.014270, 0.019304, 0.025634, 0.016709, 0.0340759,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.014270, 0.019304, 0.025634, 0.016709, 0.0340759,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015098, 0.028819, 0.032892, 0.004777, 0.0133076,buy
2021-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015098, 0.028819, 0.032892, 0.004777, 0.0133076,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015098, 0.028819, 0.032892, 0.004777, 0.0133076,buy
2021-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015098, 0.028819, 0.032892, 0.004777, 0.0133076,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008473, 0.022915, 0.020285, 0.024251,-0.0152260,buy
2021-07-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.029653,-0.017893,-0.034048,-0.032585, 0.0185495,sell
2021-07-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.013041,-0.014973,-0.022660,-0.021525,-0.0023265,sell
2021-07-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.062666,-0.046111,-0.059483,-0.048724,-0.0377487,sell
2021-07-05,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.015782, 0.011510,-0.021194,-0.063762,-0.0143777,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.081181, 0.070149, 0.058791, 0.058702, 0.0792832,buy
2021-07-07,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.117293, 0.048985, 0.115753, 0.018022, 0.0461333,buy
2021-07-08,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.132965, 0.057611, 0.116817, 0.023414, 0.0716635,buy
2021-07-09,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.108365, 0.058174, 0.108365, 0.014145, 0.0497246,buy
2021-07-10,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.108365, 0.058174, 0.108365, 0.014145, 0.0497246,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012174, 0.011693, 0.012809,-0.003392, 0.0113056,buy
2021-07-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012174, 0.011693, 0.012809,-0.003392, 0.0113056,buy
2021-07-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.004916,-0.013652,-0.013523,-0.002748, 0.0057075,sell
2021-07-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.049151,-0.023655,-0.053002,-0.034349, 0.0175985,sell
2021-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.025265,-0.025372,-0.035686,-0.040670,-0.0295022,sell
