Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-10,1,0,0,1,0,1,0,0,0,1,0,3,0,2,1,0,1,1,0,0, 0.0100613, 0.0067293, 0.0038861, 0.00849203, 0.00916717,buy
2021-08-11,0,1,0,2,0,0,1,0,0,2,0,2,0,2,2,0,0,1,0,1, 0.0029871, 0.0015922, 0.0031112, 0.00284015, 0.00291459,buy
2021-08-12,1,1,0,3,1,0,2,0,0,2,0,1,0,2,1,0,0,2,0,0, 0.0057647, 0.0049066, 0.0057647, 0.00000553, 0.00045507,buy
2021-08-13,1,1,0,4,1,0,1,0,0,3,1,1,0,1,0,1,0,2,1,0, 0.0054967, 0.0056474, 0.0054954, 0.00134795, 0.00323564,buy
2021-08-14,1,1,0,2,0,1,0,1,0,2,0,2,1,0,0,0,0,2,2,0, 0.0050287, 0.0034401, 0.0090163, 0.00331016, 0.00771152,buy
2021-08-15,1,0,1,1,0,1,0,0,0,2,0,3,0,1,1,0,0,2,1,1, 0.0116614, 0.0115160, 0.0110200, 0.00970326, 0.01034548,buy
2021-08-16,0,1,1,2,1,1,1,0,0,1,1,2,0,2,0,0,0,1,0,1, 0.0036013, 0.0043551, 0.0040162, 0.00429793, 0.00260094,buy
2021-08-17,0,1,0,2,1,1,0,0,1,1,2,2,1,1,0,1,0,2,0,0,-0.0040562,-0.0046542,-0.0092409,-0.00364660,-0.00600003,sell
2021-08-18,0,2,1,2,0,2,0,1,0,1,1,2,2,1,0,2,0,3,1,0, 0.0055395, 0.0114331, 0.0085017, 0.00419593, 0.00850175,buy
2021-08-19,0,2,2,1,0,2,0,1,0,1,0,3,1,0,0,2,0,2,0,0, 0.0061222, 0.0087077, 0.0102279, 0.01061714, 0.00978767,buy
2021-08-20,0,2,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1, 0.0023092,-0.0011035,-0.0000735,-0.00163211,-0.00081520,sell
2021-08-21,0,1,0,1,0,2,0,1,2,0,1,0,0,2,0,0,1,1,0,1,-0.0015155, 0.0009519, 0.0009519,-0.00094130, 0.00033272,sell
2021-08-22,1,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,2,-0.0038637,-0.0032427,-0.0044857,-0.00471990,-0.00075464,sell
2021-08-23,1,1,0,2,0,2,0,1,0,2,1,0,1,2,0,0,0,1,0,1, 0.0015167, 0.0019224, 0.0013818, 0.00076792, 0.00102007,buy
2021-08-24,0,1,1,1,0,1,0,1,0,2,0,2,1,2,0,1,1,0,0,0, 0.0013471,-0.0073270,-0.0027931,-0.00661786,-0.00732224,sell
2021-08-25,0,1,1,2,0,1,0,0,0,1,0,1,0,3,0,1,2,0,0,1,-0.0019270, 0.0009788, 0.0015221, 0.00136206, 0.00130655,sell
2021-08-26,1,0,0,3,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1, 0.0063329, 0.0039026,-0.0000086, 0.00010250, 0.00623847,buy
2021-08-27,2,0,0,3,0,1,0,2,1,1,0,1,1,1,0,1,0,1,0,0, 0.0085247, 0.0056237, 0.0082650, 0.00758391, 0.00655282,buy
2021-08-28,2,0,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,3,0,1,-0.0077227,-0.0068715,-0.0061483,-0.00622866,-0.00677955,sell
2021-08-29,1,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,1,-0.0017715,-0.0015893,-0.0007342,-0.00158927,-0.00157060,sell
2021-08-30,1,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,2,0,2, 0.0006721, 0.0062663, 0.0007949, 0.00055033, 0.00067205,buy
2021-08-31,1,0,0,1,2,0,0,0,1,0,0,2,0,2,0,0,2,2,0,1,-0.0017948,-0.0015696, 0.0016860, 0.00102413, 0.00303059,buy
2021-09-01,2,0,0,2,1,0,1,0,0,1,0,2,0,2,0,1,1,1,0,0, 0.0007305,-0.0002185,-0.0027512, 0.00345671,-0.00568638,buy
2021-09-02,3,1,0,1,1,1,0,0,0,2,0,2,0,3,0,1,0,1,1,0, 0.0086927, 0.0097689, 0.0103851, 0.01345884, 0.00879039,buy
2021-09-03,2,2,0,1,1,1,0,1,0,2,1,2,0,2,1,0,0,0,1,0,-0.0005335,-0.0029844,-0.0030420,-0.00532981,-0.00517372,sell
2021-09-04,0,3,0,2,2,0,0,1,0,2,1,1,0,2,1,0,1,1,0,0,-0.0075958,-0.0095383,-0.0079354,-0.00759578,-0.00155856,sell
2021-09-05,0,2,0,3,2,0,1,0,0,2,1,1,0,1,0,0,1,1,0,1,-0.0004389,-0.0006102,-0.0004389,-0.00047261,-0.00043889,buy
2021-09-06,1,2,0,2,1,0,1,0,0,1,1,1,0,2,0,1,0,2,1,0,-0.0034199,-0.0027287,-0.0030476,-0.00159932,-0.00264738,sell
2021-09-07,0,2,0,3,1,1,0,0,0,1,1,1,0,2,0,1,0,3,1,0,-0.0095759,-0.0083325,-0.0095759,-0.00962704,-0.01031855,sell
2021-09-08,0,3,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,3,1,0, 0.0021200, 0.0013313, 0.0006405, 0.00803496,-0.00024776,buy
2021-09-09,0,2,0,3,2,0,0,1,0,1,1,0,0,0,1,0,0,3,0,1, 0.0036445, 0.0017160,-0.0013269, 0.00099795, 0.00148360,buy
2021-09-10,0,2,0,1,3,0,0,0,0,2,1,0,1,0,1,0,0,2,0,1,-0.0068158, 0.0014831,-0.0003048,-0.00587519, 0.00179729,sell
2021-09-11,0,1,1,0,2,0,1,0,0,2,0,1,0,0,0,1,0,2,0,0, 0.0020084, 0.0020084,-0.0005106, 0.00147284, 0.00128216,buy
2021-09-12,0,1,1,0,0,1,1,0,0,1,1,1,0,2,1,0,0,1,1,0,-0.0029316,-0.0076363,-0.0023930,-0.00312566,-0.00745899,sell
2021-09-13,0,1,0,2,0,0,0,1,1,1,2,0,1,2,2,0,0,2,1,0,-0.0008765,-0.0011815,-0.0027169,-0.00309351,-0.00214548,sell
2021-09-14,0,0,1,2,1,0,0,0,1,3,1,1,3,1,2,0,0,1,0,1, 0.0006996, 0.0074880, 0.0050111, 0.00546255,-0.00128034,buy
2021-09-15,0,1,1,1,0,0,1,0,0,4,0,2,2,1,1,1,0,1,0,1,-0.0001667, 0.0001983,-0.0015246,-0.00157141,-0.00016673,sell
2021-09-16,0,1,1,1,0,1,1,0,1,4,0,2,1,2,1,1,0,0,1,0,-0.0044493, 0.0010956,-0.0095402, 0.00169457, 0.00055112,sell
2021-09-17,0,2,0,2,0,1,0,0,1,3,1,1,1,2,1,1,1,0,1,0,-0.0051531,-0.0063915,-0.0072038,-0.00591830,-0.00847849,sell
2021-09-18,0,1,0,3,0,2,0,1,1,3,2,1,1,1,1,1,0,0,0,0,-0.0008970, 0.0000671, 0.0029595, 0.00003903,-0.00041116,buy
2021-09-19,1,1,0,2,0,1,0,1,0,2,2,1,2,0,1,0,0,3,0,1, 0.0026068, 0.0059119, 0.0000506, 0.00368912, 0.00358666,buy
2021-09-20,0,2,1,1,0,0,0,1,0,2,1,2,1,0,1,1,1,3,0,1,-0.0110482,-0.0056332,-0.0126338,-0.01149909,-0.00942330,sell
2021-09-21,0,3,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,2,0,2,-0.0077015,-0.0075433,-0.0075433,-0.00860925,-0.00531611,sell
2021-09-22,0,3,1,2,0,0,0,1,1,1,2,0,0,0,1,0,1,2,0,1, 0.0015259, 0.0013911,-0.0005835,-0.00018234,-0.00036617,buy
2021-09-23,1,2,0,2,0,1,0,1,2,0,2,0,1,0,1,1,0,2,0,0, 0.0009264, 0.0015813, 0.0018754, 0.00270571, 0.00006760,buy
2021-09-24,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,3,0,1, 0.0036444, 0.0041480, 0.0038522, 0.00540722, 0.00553419,buy
2021-09-25,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,3,0,1,-0.0060252, 0.0034522,-0.0063001,-0.00811273,-0.00625028,sell
2021-09-26,0,2,0,1,0,2,0,1,0,0,1,1,0,2,1,1,0,1,0,0,-0.0019129,-0.0051545,-0.0013895,-0.00921108,-0.00742543,sell
2021-09-27,0,2,0,3,0,1,0,2,1,1,1,2,0,2,1,0,1,0,0,1, 0.0088119, 0.0082389, 0.0082389, 0.00946943, 0.00951577,buy
2021-09-28,0,1,1,3,0,1,0,1,1,1,1,1,0,3,2,0,1,0,0,1, 0.0152717, 0.0157888, 0.0153353, 0.01535873, 0.01650954,buy
2021-09-29,1,1,1,3,1,1,0,0,0,1,1,1,0,2,2,0,0,1,0,1,-0.0003068, 0.0021028, 0.0010735,-0.00054872, 0.00194746,buy
2021-09-30,1,1,1,3,1,1,1,0,0,2,1,2,0,1,1,0,0,0,1,1, 0.0016327, 0.0082560, 0.0091499, 0.00124073,-0.00011437,sell
2021-10-01,1,2,1,2,1,2,0,0,0,3,1,1,0,2,1,1,1,0,1,0,-0.0040139,-0.0055335,-0.0008991,-0.00348796,-0.00089908,sell
2021-10-02,0,3,1,3,2,2,0,1,0,3,1,2,0,1,2,0,1,0,2,0, 0.0040325, 0.0038626, 0.0034835, 0.00058056, 0.00365314,buy
2021-10-03,0,1,1,3,2,1,1,1,0,1,1,3,0,1,3,0,0,0,2,0, 0.0013552,-0.0021047, 0.0006307,-0.00206968,-0.00467932,sell
2021-10-04,1,1,0,2,2,1,2,0,0,2,1,3,0,2,2,0,0,2,0,0, 0.0043005, 0.0080407, 0.0040317, 0.00474735, 0.00401754,buy
2021-10-05,0,1,0,3,1,1,1,0,0,2,1,2,0,2,1,0,0,2,0,1, 0.0031578, 0.0096841, 0.0123440, 0.00597146, 0.00442950,buy
2021-10-06,0,2,0,3,1,2,0,1,0,2,0,0,0,1,1,1,0,2,1,0, 0.0031487,-0.0012578, 0.0038107,-0.00078951, 0.00314874,buy
2021-10-07,0,2,0,2,1,2,0,1,0,3,1,0,1,0,1,1,0,1,1,0,-0.0046541,-0.0120146,-0.0124445,-0.01209126,-0.01201458,sell
2021-10-08,0,2,1,0,2,2,1,0,0,3,0,0,1,0,2,1,0,2,1,0, 0.0016145, 0.0023077, 0.0018017, 0.00323017, 0.00165937,buy
2021-10-09,0,0,1,0,2,2,1,0,0,1,0,1,0,1,2,1,0,2,1,1, 0.0102202, 0.0094567, 0.0078803, 0.00981068, 0.00953834,buy
2021-10-10,0,2,0,0,1,3,0,1,1,0,1,0,1,1,1,2,0,2,1,1, 0.0043278, 0.0026498, 0.0039988, 0.00878070, 0.00348894,buy
2021-10-11,0,1,0,1,1,3,0,0,1,1,1,0,1,1,1,2,0,2,1,0,-0.0035616,-0.0059882,-0.0059882,-0.00522771, 0.00573641,sell
2021-10-12,0,2,1,1,2,2,1,0,0,1,0,0,1,1,2,0,0,2,1,0, 0.0063649, 0.0089571, 0.0088440, 0.00832906, 0.00788082,buy
2021-10-13,0,2,1,1,2,1,0,0,0,2,1,1,0,1,2,0,0,1,1,0, 0.0132019, 0.0113236, 0.0104838, 0.00997823, 0.01172259,buy
2021-10-14,0,3,0,1,0,1,0,1,1,1,2,0,0,2,1,0,1,1,0,1, 0.0001554,-0.0015326,-0.0020917,-0.00288761,-0.00211324,sell
2021-10-15,0,2,0,2,0,2,0,1,1,1,3,0,0,1,1,1,1,1,0,1, 0.0032636,-0.0017848,-0.0020070, 0.00113993,-0.00178483,sell
2021-10-16,1,2,0,1,0,2,0,2,0,1,3,0,1,1,1,1,0,2,1,1, 0.0126075, 0.0019108, 0.0023725, 0.00237251, 0.00237251,buy
2021-10-17,1,3,1,2,0,2,0,1,0,2,3,1,1,0,1,2,0,2,1,1, 0.0084897, 0.0009668, 0.0011406, 0.00145814, 0.00096679,buy
2021-10-18,0,3,2,2,0,1,0,1,0,1,2,1,1,1,1,1,1,1,0,1,-0.0021005,-0.0005850,-0.0005388,-0.00185603,-0.00170695,sell
2021-10-19,0,4,1,1,0,2,0,1,1,0,1,0,0,1,1,0,1,1,0,2,-0.0059930,-0.0010291,-0.0060551,-0.00261928,-0.00612568,sell
2021-10-20,1,3,0,2,0,2,0,0,1,0,2,0,0,0,1,1,0,2,0,1,-0.0001826,-0.0003146,-0.0017826,-0.00168499,-0.00088955,sell
2021-10-21,1,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,2, 0.0073531, 0.0052944, 0.0059514, 0.00807162, 0.00769490,buy
2021-10-22,1,3,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,3,0,1,-0.0021636,-0.0003415, 0.0012831,-0.00240845,-0.00326094,sell
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,-0.0060164,-0.0014180,-0.0053420,-0.00372757,-0.00364348,sell
2021-10-24,0,2,0,0,0,1,0,1,2,0,0,1,0,2,1,1,1,1,0,1,-0.0047149, 0.0001880, 0.0001495,-0.00248014, 0.00275200,sell
2021-10-25,0,1,0,2,0,1,0,0,2,0,0,1,1,1,1,2,1,1,0,1, 0.0089699, 0.0085184,-0.0069880, 0.00326507, 0.00360919,buy
2021-10-26,1,0,0,2,0,0,1,0,1,1,0,0,1,1,1,1,0,2,0,0,-0.0018635, 0.0021849, 0.0039987,-0.00299827,-0.00309046,sell
2021-10-27,2,0,0,2,0,0,1,0,1,2,1,1,2,0,1,0,0,2,0,1, 0.0022118, 0.0064399, 0.0112809, 0.00565562, 0.00774626,buy
2021-10-28,1,0,0,2,1,0,0,0,1,3,1,1,2,1,2,0,0,0,0,1,-0.0077277,-0.0063476,-0.0060611,-0.00419392,-0.00704137,sell
2021-10-29,0,1,0,2,0,0,0,1,1,4,1,0,2,1,2,0,1,0,0,1,-0.0031613, 0.0058167, 0.0074571, 0.00601721, 0.00744117,buy
2021-10-30,0,1,0,3,0,1,0,1,0,3,1,1,2,0,1,0,0,0,0,1,-0.0018135,-0.0072130,-0.0082584,-0.00474332,-0.00093933,sell
2021-10-31,1,1,0,2,1,1,1,0,0,2,2,1,2,1,1,1,0,2,0,0, 0.0060579, 0.0089090, 0.0016221, 0.00579518, 0.00605791,buy
2021-11-01,0,2,0,2,2,0,1,0,0,2,2,1,1,1,2,0,0,3,1,1, 0.0092228, 0.0101874, 0.0102612, 0.00885670, 0.01027323,buy
2021-11-02,0,3,0,2,1,0,0,0,0,0,2,0,1,1,2,0,0,4,0,1, 0.0043733, 0.0013156, 0.0017443, 0.00239537, 0.00163270,buy
2021-11-03,0,3,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,3,0,2,-0.0006239,-0.0015894,-0.0032329,-0.00320610,-0.00309126,sell
2021-11-04,0,3,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,3,1,2, 0.0004578,-0.0030941, 0.0008764,-0.00356859,-0.00379368,sell
2021-11-05,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,2,1, 0.0014314, 0.0057960, 0.0007776, 0.00502092, 0.00303099,buy
2021-11-06,0,1,0,0,1,1,2,0,0,0,1,0,0,1,2,0,0,3,1,1, 0.0019859, 0.0022558, 0.0027608, 0.00216892, 0.00225581,buy
2021-11-07,0,0,0,1,1,1,1,0,1,1,1,0,1,0,3,0,0,3,0,2, 0.0027070,-0.0026333, 0.0033696,-0.00000997, 0.00060250,buy
2021-11-08,0,1,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,3,0,2,-0.0037475,-0.0008852,-0.0008852,-0.00343887,-0.00343887,sell
2021-11-09,0,2,1,0,0,2,0,0,0,3,0,1,1,0,1,1,0,1,0,1,-0.0066587, 0.0041793, 0.0042801, 0.00450955, 0.01031942,buy
2021-11-10,0,2,0,0,1,2,1,0,1,2,0,1,2,1,1,0,1,0,1,1, 0.0029955, 0.0013847, 0.0045903, 0.00501217, 0.00732772,buy
2021-11-11,0,2,1,1,0,2,0,0,1,2,1,0,2,0,2,0,1,1,1,1,-0.0069998,-0.0073415,-0.0071757,-0.00726660,-0.00462293,sell
2021-11-12,1,2,2,1,0,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1, 0.0029522, 0.0000561, 0.0013995, 0.00582318, 0.00189911,buy
2021-11-13,1,1,3,0,0,3,0,1,0,2,1,1,3,0,1,1,0,2,0,1,-0.0034800,-0.0027786,-0.0034817,-0.00234434, 0.00273106,sell
2021-11-14,0,1,3,0,0,3,0,1,0,2,0,2,2,0,1,1,1,1,0,0,-0.0012833,-0.0007702,-0.0008807,-0.00088071, 0.00457153,buy
2021-11-15,0,2,3,0,0,2,0,1,0,1,0,1,1,1,1,1,1,2,1,0, 0.0050003, 0.0016930, 0.0025556, 0.00255564, 0.00178125,buy
2021-11-16,1,1,2,1,0,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,-0.0058162,-0.0038857,-0.0056297,-0.00730887,-0.00650434,sell
2021-11-17,1,1,2,0,0,2,0,0,1,1,0,1,2,0,1,0,0,2,0,1, 0.0104849, 0.0103208, 0.0036979, 0.01058998, 0.01107103,buy
2021-11-18,0,0,3,0,0,2,0,1,0,2,0,2,1,0,1,0,0,2,0,1, 0.0021542, 0.0034692, 0.0034692, 0.00267038, 0.00319920,buy
2021-11-19,0,1,3,0,0,1,0,1,0,2,0,3,0,0,1,1,0,1,0,1, 0.0034290, 0.0033764, 0.0033764, 0.00337637, 0.00353751,buy
2021-11-20,0,1,1,0,0,2,0,0,0,1,0,2,0,1,1,0,1,1,0,1, 0.0048512, 0.0015821, 0.0031926, 0.00512023, 0.00670033,buy
2021-11-21,0,0,1,1,0,3,0,1,1,0,0,2,0,1,1,1,1,1,0,1,-0.0000504,-0.0030737,-0.0026915,-0.00032979,-0.00081605,sell
2021-11-22,1,0,1,1,0,2,0,2,0,0,0,1,0,1,1,2,1,2,1,0,-0.0029939,-0.0028837,-0.0041093,-0.00521347,-0.00387694,sell
2021-11-23,1,1,1,1,0,2,0,1,0,1,0,2,0,1,1,2,0,1,1,1,-0.0041531, 0.0015571, 0.0003053, 0.00030733,-0.00030085,buy
2021-11-24,1,2,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,0,1,0, 0.0021408,-0.0057754, 0.0021408, 0.00341968, 0.00381513,buy
2021-11-25,0,3,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,1, 0.0077375,-0.0002842, 0.0006050, 0.00408448, 0.00263429,buy
2021-11-26,0,3,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,1, 0.0089425, 0.0108306, 0.0125383, 0.01170137, 0.01209781,buy
2021-11-27,1,3,0,1,0,1,1,0,0,1,0,1,0,2,2,1,0,1,1,1, 0.0029523, 0.0016174, 0.0050061, 0.00528719, 0.00096637,buy
2021-11-28,0,3,0,1,0,2,0,0,0,2,0,2,0,4,1,1,0,2,1,1, 0.0167254, 0.0173886, 0.0174517, 0.01727801, 0.01663684,buy
2021-11-29,0,4,0,2,1,1,0,1,0,1,2,1,0,4,1,2,0,1,1,0, 0.0022539, 0.0015996, 0.0018973, 0.00177224, 0.00090359,buy
2021-11-30,0,4,0,1,2,1,1,1,0,2,3,0,0,3,1,2,0,3,1,0, 0.0062025, 0.0029048, 0.0006533, 0.00209613,-0.00154470,buy
2021-12-01,0,2,0,1,1,1,1,0,0,3,3,0,1,2,1,1,0,2,1,0, 0.0044760, 0.0045776, 0.0057355, 0.00503964, 0.00423752,buy
2021-12-02,0,1,0,0,0,2,1,0,0,3,2,1,1,2,1,1,0,3,0,1, 0.0051775, 0.0053723, 0.0050650, 0.00565588, 0.00594842,buy
2021-12-03,0,2,1,0,0,2,0,0,0,2,1,2,0,2,0,1,0,2,1,1, 0.0057711, 0.0045088, 0.0052072, 0.00530855, 0.00197254,buy
2021-12-04,0,1,0,0,1,1,0,1,1,1,2,1,1,2,0,2,0,2,2,0,-0.0010664,-0.0044107,-0.0036941,-0.00372736,-0.00467637,sell
2021-12-05,0,1,1,1,2,1,0,0,2,1,2,1,2,0,0,1,0,2,1,0,-0.0048297,-0.0046442,-0.0022788,-0.00173245,-0.00556562,sell
2021-12-06,0,1,2,0,1,1,1,0,1,2,0,2,1,0,1,1,0,2,0,1,-0.0036742, 0.0049231, 0.0063582, 0.00672963, 0.00672963,buy
2021-12-07,0,1,2,0,0,2,1,0,2,1,0,2,0,1,1,0,0,0,0,1, 0.0056746, 0.0073124, 0.0071203, 0.00688056, 0.00694159,buy
2021-12-08,0,0,1,0,0,1,1,1,3,0,1,1,1,1,0,1,1,0,1,0,-0.0002735,-0.0096761,-0.0067808,-0.00597093,-0.01142994,sell
2021-12-09,1,0,1,2,1,1,0,1,3,0,2,1,1,0,0,0,0,1,2,0,-0.0044393,-0.0049315,-0.0072674,-0.01047456,-0.00040740,sell
2021-12-10,1,0,1,1,1,1,0,0,1,1,2,1,2,0,1,0,0,2,2,0,-0.0109694,-0.0151515,-0.0110647,-0.01096941, 0.00356392,sell
2021-12-11,0,1,2,1,1,1,1,0,1,1,1,2,2,0,1,0,1,1,1,1,-0.0010949,-0.0010467, 0.0030505, 0.00041450, 0.00282478,buy
2021-12-12,0,2,2,1,1,2,0,0,1,0,1,1,1,1,0,0,1,1,1,0, 0.0065936, 0.0064814, 0.0059987, 0.00568463, 0.00617476,buy
2021-12-13,1,1,2,2,1,1,0,0,2,0,1,1,1,0,0,1,1,1,1,0, 0.0070783, 0.0091277, 0.0074260, 0.00470294, 0.00862176,buy
2021-12-14,1,1,1,1,1,1,0,1,2,0,2,1,2,0,1,1,0,1,1,0,-0.0063795,-0.0072586,-0.0054205,-0.00502238, 0.00401144,sell
2021-12-15,0,1,1,0,1,0,0,1,2,1,1,1,2,0,1,1,0,2,0,0,-0.0154364,-0.0070352,-0.0079291,-0.01029833,-0.00692950,sell
2021-12-16,0,2,2,1,1,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1,-0.0059237,-0.0067114,-0.0064199,-0.00641985,-0.00641985,sell
2021-12-17,0,1,1,1,1,1,0,1,0,0,1,2,1,1,1,0,1,1,0,1,-0.0020147,-0.0020727,-0.0026996,-0.00194360,-0.00207266,sell
2021-12-18,0,0,1,1,0,0,0,0,1,0,1,3,2,2,1,1,2,1,0,2, 0.0028547, 0.0057356, 0.0028211, 0.00272610, 0.00383802,buy
2021-12-19,1,1,1,2,0,1,0,1,0,0,1,2,2,1,1,1,1,2,0,1,-0.0068411, 0.0048609,-0.0069873,-0.00690640,-0.00665039,sell
2021-12-20,1,1,2,2,0,2,0,1,0,1,1,1,2,1,1,0,0,3,0,0, 0.0040164, 0.0002738, 0.0033449, 0.00339554, 0.00361342,buy
2021-12-21,0,3,2,2,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,-0.0058564,-0.0024873,-0.0027165,-0.00285649, 0.00101936,sell
2021-12-22,0,3,2,2,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,-0.0138901,-0.0063369,-0.0006067,-0.00032291,-0.00633691,sell
2021-12-23,0,2,2,2,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,-0.0126661,-0.0055216, 0.0022342,-0.00528126,-0.01143581,sell
2021-12-24,1,2,2,1,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1, 0.0022111, 0.0013705, 0.0022111, 0.00043571, 0.00034257,buy
2021-12-25,0,0,0,0,2,0,0,1,0,2,0,2,0,1,0,0,0,1,0,1,-0.0044190,-0.0014625, 0.0021589,-0.00033066,-0.00412430,sell
2021-12-26,0,1,0,1,1,0,0,1,0,2,0,2,0,1,1,0,0,1,0,1, 0.0010432, 0.0022182, 0.0025456, 0.00150827, 0.00291627,buy
2021-12-27,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.0085531, 0.0096216, 0.0091222, 0.00921585, 0.00971971,buy
2021-12-28,0,1,0,2,3,0,1,0,0,2,1,2,0,0,0,0,0,0,1,1, 0.0106228, 0.0106773, 0.0110515, 0.01232034, 0.00350982,buy
2021-12-29,0,1,0,1,3,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1, 0.0024228, 0.0099718, 0.0092962, 0.00383065, 0.00785314,buy
2021-12-30,0,2,1,0,3,0,0,1,0,1,0,3,1,0,1,0,0,1,0,2, 0.0019074, 0.0019074, 0.0046287, 0.00201934, 0.00167079,buy
2021-12-31,0,2,2,0,2,1,1,0,0,1,1,2,1,1,1,0,0,2,1,1,-0.0047377,-0.0042950, 0.0011096,-0.00449059,-0.00490824,sell
2022-01-01,0,3,1,1,2,1,2,0,1,1,1,2,2,0,0,0,0,2,1,0, 0.0008671, 0.0024709, 0.0017528, 0.00401641, 0.00688180,buy
2022-01-02,0,4,2,1,3,0,1,0,0,1,0,2,2,0,0,1,0,2,0,0,-0.0053148,-0.0102411,-0.0046641,-0.00472760,-0.00466408,sell
2022-01-03,0,4,4,0,4,0,0,1,0,2,0,2,1,0,0,1,0,1,0,1,-0.0046894,-0.0069391,-0.0058473,-0.00306504,-0.00419509,sell
2022-01-04,0,2,3,0,3,1,0,1,2,1,0,0,1,1,1,0,1,1,0,0, 0.0001401,-0.0047600, 0.0008802,-0.00335044, 0.00004214,sell
2022-01-05,1,1,2,1,2,1,0,0,2,1,1,0,1,1,2,0,0,0,1,0, 0.0036993, 0.0081724, 0.0042926, 0.00072078, 0.00293188,buy
2022-01-06,1,1,1,1,2,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0, 0.0033270, 0.0008772, 0.0026057, 0.00292781, 0.00303665,buy
2022-01-07,0,1,2,0,3,0,1,0,1,2,1,1,2,0,0,2,1,1,0,1, 0.0021944, 0.0020844, 0.0053046, 0.00370556, 0.00294193,buy
2022-01-08,0,1,3,0,2,0,0,1,1,2,0,1,1,0,0,1,2,0,0,0,-0.0006765,-0.0082176,-0.0008413,-0.00637382, 0.00091144,buy
2022-01-09,1,0,3,0,2,1,0,1,2,2,0,0,0,1,1,1,2,0,1,0, 0.0020677,-0.0030402, 0.0026964,-0.00089356, 0.00171349,buy
2022-01-10,1,0,2,1,2,2,0,0,3,2,1,0,0,1,1,1,1,0,0,0, 0.0000367, 0.0011373, 0.0010796, 0.00218622, 0.00363806,buy
2022-01-11,0,0,1,1,2,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1, 0.0053100, 0.0053162, 0.0079625, 0.00796249, 0.00653433,buy
2022-01-12,0,1,1,0,1,1,0,0,0,2,0,2,0,1,0,1,1,0,0,1, 0.0011121, 0.0013208, 0.0011121, 0.00568879, 0.00172178,buy
2022-01-13,0,2,2,0,2,0,0,1,0,1,0,3,1,1,0,1,2,0,0,1,-0.0034969,-0.0087125,-0.0085344,-0.00865988,-0.00824063,sell
2022-01-14,0,1,1,0,2,1,0,1,1,1,0,2,1,2,0,1,2,0,0,1, 0.0053106, 0.0081942, 0.0079313, 0.00784173, 0.00969489,buy
2022-01-15,1,2,0,1,2,1,0,1,1,0,0,2,1,2,0,1,2,0,0,0, 0.0081165, 0.0073420, 0.0083346, 0.00824343,-0.00004297,buy
2022-01-16,1,2,0,1,2,0,0,1,0,0,0,1,1,2,0,0,1,1,0,1, 0.0042383, 0.0035376, 0.0050826, 0.00351814,-0.00259808,buy
2022-01-17,1,3,0,1,2,1,0,0,0,1,0,2,1,2,0,1,1,1,0,1, 0.0029165, 0.0045375, 0.0034313,-0.00238322,-0.00282396,buy
2022-01-18,0,3,0,1,2,2,0,1,1,1,0,2,1,0,0,1,2,1,0,0,-0.0031791,-0.0023847,-0.0028474,-0.00131332,-0.00297736,sell
