Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.0008754,-0.00063146,-0.0001534, 0.00222088,-0.0008754,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.0006005,-0.00070955, 0.0002788,-0.00040975,-0.0019629,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.0050452, 0.00504516, 0.0059111,-0.00283933, 0.0048109,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2, 0.0001994, 0.00023329, 0.0006365,-0.00051819, 0.0001842,buy
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.0027457,-0.00226256,-0.0004234,-0.00019466,-0.0029584,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2,-0.0000568,-0.00021087, 0.0017985, 0.00096651,-0.0005391,buy
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.0013150, 0.00173068, 0.0019290, 0.00194285, 0.0019290,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2,-0.0016628,-0.00107046,-0.0002662,-0.00038971, 0.0010185,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2,-0.0002486,-0.00084485, 0.0003667,-0.00024680,-0.0005145,sell
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.0018323,-0.00116387,-0.0028895,-0.00288951,-0.0016358,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.0038066,-0.00598828,-0.0056899,-0.00555966,-0.0061102,sell
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.0001095,-0.00292700,-0.0037674,-0.00322683,-0.0028646,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2, 0.0029116, 0.00169615, 0.0017863,-0.00386488, 0.0014974,buy
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.0005468,-0.00012110,-0.0020703,-0.00202663,-0.0030660,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2,-0.0021511,-0.00386339,-0.0039053,-0.00473107,-0.0041576,sell
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2, 0.0007673,-0.00109052,-0.0014246,-0.00131535,-0.0018081,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.0014571, 0.00096206, 0.0018514, 0.00198382, 0.0004195,buy
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1,-0.0023863, 0.00150976,-0.0023863,-0.00660784,-0.0069856,sell
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2,-0.0020099,-0.00140724,-0.0018137,-0.00194761,-0.0027432,sell
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1,-0.0004170,-0.00112099, 0.0010645, 0.00062016,-0.0012791,sell
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2,-0.0014966,-0.00229147, 0.0007746,-0.00149658,-0.0019639,sell
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.0006501, 0.00065008, 0.0011074, 0.00052050, 0.0004917,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.0038337,-0.00001651, 0.0003640, 0.00010226,-0.0002257,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3, 0.0013512, 0.00279963, 0.0020944, 0.00196258, 0.0014189,buy
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.0034777,-0.00433613,-0.0039267,-0.00361882,-0.0036080,sell
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1,-0.0030385,-0.00253286,-0.0030980,-0.00614875,-0.0072593,sell
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2, 0.0005985,-0.00217446,-0.0021483,-0.00364155,-0.0021483,sell
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.0022215,-0.00130592,-0.0014546,-0.00099538,-0.0011074,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.0019953,-0.00183905,-0.0005032, 0.00097130,-0.0016553,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2, 0.0016394, 0.00120240, 0.0036600,-0.00157760,-0.0015399,sell
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.0035621,-0.00272758,-0.0030409,-0.00450702,-0.0040959,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.0044564,-0.00331248,-0.0032629,-0.00424188,-0.0025320,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0, 0.0003079, 0.00007562,-0.0003044, 0.00050805, 0.0000466,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.0039342,-0.00281234,-0.0023361, 0.00073912,-0.0023361,sell
2021-02-04,1,1,1,0,2,2,1,0,6,2,2,4,1,2,2,1,-0.0058129,-0.00535747,-0.0062441,-0.00617629,-0.0061865,sell
2021-02-05,1,1,0,1,0,3,1,3,3,1,1,4,2,2,2,1,-0.0010869,-0.00058101,-0.0010869,-0.00100389,-0.0011696,sell
2021-02-06,1,0,0,2,0,3,3,4,4,2,2,5,2,3,2,1,-0.0007382,-0.00166239,-0.0015502,-0.00048160,-0.0001415,sell
2021-02-07,2,0,2,1,0,4,4,1,3,2,3,5,2,2,2,1, 0.0005804, 0.00014018, 0.0006265, 0.00058035, 0.0005804,buy
2021-02-08,2,2,1,0,0,5,1,1,3,2,4,4,0,2,2,1, 0.0045209, 0.00497688,-0.0041665, 0.00160041, 0.0007104,buy
2021-02-09,3,1,0,0,0,3,0,2,3,2,3,4,1,1,1,0, 0.0007738, 0.00052096, 0.0015106, 0.00087273,-0.0002889,buy
2021-02-10,5,0,0,0,0,3,1,1,3,2,1,4,2,1,2,1,-0.0013714,-0.00579723,-0.0022777,-0.00227766,-0.0046694,sell
2021-02-11,5,0,0,0,0,5,0,1,2,3,2,4,2,0,0,2, 0.0005524,-0.00062318, 0.0005524, 0.00072101,-0.0003832,buy
2021-02-12,3,0,0,0,0,5,1,2,1,2,1,3,3,1,1,1,-0.0065009,-0.00288729,-0.0054763,-0.00471645,-0.0068652,sell
2021-02-13,4,0,0,0,0,4,3,3,0,3,1,2,2,2,2,2, 0.0041991, 0.00419911, 0.0046270, 0.00455701, 0.0031967,buy
2021-02-14,4,0,0,0,0,3,5,4,1,3,3,3,2,2,2,2,-0.0004023, 0.00119720, 0.0012804, 0.00147051, 0.0012531,buy
2021-02-15,3,0,0,0,0,4,2,4,1,3,2,3,1,1,1,3,-0.0000743, 0.00003104, 0.0001447,-0.00002636,-0.0000866,sell
2021-02-16,1,0,0,0,0,4,0,3,2,2,2,3,2,0,0,1,-0.0000630,-0.00021440, 0.0011265, 0.00084322,-0.0014605,buy
2021-02-17,2,1,0,0,0,2,1,1,3,1,1,3,3,1,1,0, 0.0024046, 0.00266205, 0.0024031, 0.00172958, 0.0026183,buy
2021-02-18,4,1,0,0,0,3,0,2,4,2,2,3,3,2,1,1, 0.0000229,-0.00130473,-0.0004684,-0.00046843,-0.0017930,sell
2021-02-19,3,2,0,0,0,3,0,2,3,1,2,3,3,1,2,1, 0.0009426, 0.00092832, 0.0005119, 0.00092832, 0.0013099,buy
2021-02-20,2,3,1,0,0,3,0,1,2,2,1,2,3,2,2,0,-0.0012906,-0.00140776,-0.0014418,-0.00028808,-0.0014164,sell
2021-02-21,2,3,2,1,0,2,1,2,3,3,2,2,3,2,3,1, 0.0015150, 0.00150057, 0.0015006, 0.00150057, 0.0015713,buy
2021-02-22,2,2,2,2,0,3,1,2,2,2,3,0,3,3,3,2, 0.0059383, 0.00811895, 0.0059891, 0.00489395, 0.0060566,buy
2021-02-23,2,2,1,2,1,2,1,3,2,2,3,1,3,3,3,1, 0.0008592, 0.00077343, 0.0013375, 0.00249307, 0.0006222,buy
2021-02-24,2,2,1,1,2,2,0,2,2,1,2,2,3,3,2,1, 0.0033564, 0.00286482, 0.0033078, 0.00509497, 0.0033766,buy
2021-02-25,2,1,1,1,2,2,1,1,2,2,1,2,3,3,2,0,-0.0026522,-0.00098247,-0.0024667, 0.00105302,-0.0008014,sell
2021-02-26,1,1,0,2,1,1,1,1,1,1,1,1,3,1,1,1, 0.0009242, 0.00124944, 0.0011957, 0.00207289, 0.0005907,buy
2021-02-27,1,2,1,2,2,1,1,1,0,2,0,1,3,2,2,1, 0.0006949,-0.00099933,-0.0015547,-0.00202311,-0.0012203,sell
2021-02-28,1,3,3,2,1,1,1,2,0,3,1,1,3,2,3,1,-0.0021456,-0.00224040,-0.0029799,-0.00324338,-0.0027975,sell
2021-03-01,1,3,3,3,0,2,1,2,0,3,1,1,2,3,3,2,-0.0000271,-0.00082224,-0.0006573,-0.00019493, 0.0000273,sell
2021-03-02,1,2,3,2,0,2,1,2,1,2,2,2,3,2,2,1, 0.0039193, 0.00480443, 0.0043524, 0.00130155, 0.0015676,buy
2021-03-03,1,2,1,1,1,4,2,1,2,3,1,2,3,3,2,1, 0.0005883, 0.00173011, 0.0027140,-0.00146813, 0.0005883,buy
2021-03-04,1,2,0,0,1,3,2,2,1,3,1,2,4,1,1,0, 0.0001736, 0.00061689, 0.0000091, 0.00064044, 0.0000473,sell
2021-03-05,1,0,0,1,1,3,3,3,1,3,1,1,3,2,2,1, 0.0023432, 0.00212534,-0.0006583, 0.00203926, 0.0018058,buy
2021-03-06,2,0,1,1,0,4,3,2,1,3,1,3,3,2,2,0, 0.0015307, 0.00189705, 0.0021826, 0.00170897, 0.0011116,buy
2021-03-07,2,1,0,1,0,5,2,2,0,3,1,2,2,2,2,1, 0.0001220, 0.00048654, 0.0003927, 0.00266333, 0.0004865,buy
2021-03-08,3,0,1,0,0,5,1,2,0,3,1,3,2,2,0,1,-0.0045413,-0.00109950,-0.0043875,-0.00459030,-0.0043677,sell
2021-03-09,4,1,0,0,0,4,4,0,1,3,1,3,3,1,2,1, 0.0038290, 0.00009584, 0.0039841, 0.00471718, 0.0039841,buy
2021-03-10,4,0,0,0,0,6,3,0,1,3,0,5,1,2,2,1,-0.0003687,-0.00013230,-0.0003120,-0.00011506,-0.0012806,sell
2021-03-11,3,0,0,0,0,7,2,1,1,3,1,4,2,1,3,0,-0.0028585,-0.00236895,-0.0038856,-0.00422718,-0.0033729,sell
2021-03-12,4,0,0,0,0,6,4,2,1,3,1,3,3,2,4,1, 0.0014398, 0.00100371, 0.0011864, 0.00164407, 0.0005019,buy
2021-03-13,4,0,0,0,0,5,5,2,0,3,0,3,3,2,4,1, 0.0013428, 0.00097308, 0.0013428, 0.00480222,-0.0006577,buy
2021-03-14,2,1,0,0,0,4,5,4,0,2,1,2,3,4,4,0,-0.0007898, 0.00028399, 0.0002840,-0.00007634, 0.0002306,buy
2021-03-15,2,1,0,0,0,5,5,4,1,2,1,3,4,4,3,1,-0.0016395,-0.00130061,-0.0012774,-0.00023890,-0.0039197,sell
2021-03-16,2,1,1,0,0,6,7,2,1,1,2,3,5,3,4,2,-0.0005395, 0.00021285,-0.0001283,-0.00006983, 0.0007014,buy
2021-03-17,2,1,1,0,0,2,6,3,2,1,1,3,3,4,4,1, 0.0005100, 0.00012644, 0.0000878,-0.00056440, 0.0000878,sell
2021-03-18,0,2,1,0,0,1,3,4,1,1,0,1,4,3,2,1, 0.0006537,-0.00148821,-0.0037597,-0.00497463,-0.0041708,sell
2021-03-19,1,3,2,0,0,2,3,4,1,0,2,0,5,4,4,1,-0.0020860, 0.00011507,-0.0012611,-0.00065139,-0.0020937,sell
2021-03-20,1,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0022620, 0.00235251, 0.0022960, 0.00033151, 0.0026547,buy
2021-03-21,0,2,3,1,0,2,3,3,3,2,1,1,4,4,4,1, 0.0008952,-0.00009952, 0.0008952,-0.00015682, 0.0008952,buy
2021-03-22,0,2,2,2,0,3,2,2,1,3,2,1,2,3,3,0, 0.0008106, 0.00056195, 0.0007776, 0.00082930, 0.0008293,buy
2021-03-23,0,3,1,1,1,2,4,1,1,3,2,1,3,2,2,1,-0.0064010,-0.00182910,-0.0063869,-0.00552007,-0.0067588,sell
2021-03-24,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.0056058, 0.00427141,-0.0054800, 0.00031205, 0.0011076,sell
2021-03-25,0,1,2,2,2,4,3,1,1,3,2,1,3,3,3,1, 0.0013611, 0.00119093, 0.0031740, 0.00158553, 0.0014183,buy
2021-03-26,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.0015326, 0.00284656, 0.0014746, 0.00129699, 0.0007457,buy
2021-03-27,1,3,4,2,1,2,2,2,2,3,2,2,3,5,4,0,-0.0024851,-0.00248508,-0.0013416,-0.00248508,-0.0014134,sell
2021-03-28,1,4,4,1,1,3,2,2,1,4,2,1,2,5,4,1, 0.0005990, 0.00058673, 0.0005990, 0.00059899,-0.0009207,buy
2021-03-29,1,4,2,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.0030233,-0.00289671,-0.0019942,-0.00205661,-0.0025061,sell
2021-03-30,1,1,3,1,1,3,4,3,2,4,1,2,3,4,4,1,-0.0040676,-0.00335412,-0.0021879,-0.00332269,-0.0037832,sell
2021-03-31,1,1,1,2,1,3,4,5,2,4,2,2,2,4,4,2, 0.0017387, 0.00096365, 0.0009150, 0.00136546, 0.0010835,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,1,3,4,4,2,-0.0002162, 0.00021235,-0.0012355, 0.00075740, 0.0004032,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,-0.0041995,-0.00514421,-0.0060426, 0.00049314,-0.0046037,sell
2021-04-03,0,1,1,0,0,2,4,6,2,2,2,2,2,5,3,0,-0.0070285,-0.00712987,-0.0067028,-0.00173243,-0.0035078,sell
2021-04-04,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1,-0.0021562,-0.00165746,-0.0029446,-0.00257793,-0.0021198,sell
2021-04-05,1,0,1,1,0,2,1,4,2,1,4,4,1,1,1,0, 0.0037229, 0.00419818, 0.0031670, 0.00369269, 0.0036452,buy
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.0014287, 0.00287757, 0.0024049, 0.00170329, 0.0018131,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0008196,-0.00400901,-0.0033329,-0.00167701,-0.0017122,sell
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1,-0.0023166,-0.00231657,-0.0028034,-0.00179972,-0.0021119,sell
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0014685, 0.00115998, 0.0012347, 0.00116830, 0.0011691,buy
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0018278,-0.00221601,-0.0018152, 0.00168087,-0.0022160,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.0036287, 0.00356637, 0.0038586, 0.00342964, 0.0039400,buy
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0006416, 0.00038085,-0.0002845, 0.00144604, 0.0003200,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.0033515, 0.00007380, 0.0011664, 0.00134142, 0.0010739,buy
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.0033673, 0.00236110, 0.0027424, 0.00227174, 0.0033068,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1, 0.0010433, 0.00190862,-0.0001299, 0.00087800, 0.0020232,buy
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1, 0.0023946, 0.00246180, 0.0018565, 0.00242180, 0.0026890,buy
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.0027007, 0.00071438, 0.0024065, 0.00235403, 0.0022244,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1, 0.0002999, 0.00032215, 0.0003669,-0.00069549, 0.0003221,buy
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0,-0.0003926,-0.00046436,-0.0005913,-0.00041570,-0.0007897,sell
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1, 0.0002009, 0.00081832, 0.0018391, 0.00123009, 0.0015404,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.0029876, 0.00298755, 0.0029467, 0.00295165, 0.0041995,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1,-0.0022691,-0.00358971,-0.0029433,-0.00402418,-0.0010145,sell
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2,-0.0031509,-0.00315088,-0.0032400,-0.00439152,-0.0044807,sell
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2, 0.0015359, 0.00284119, 0.0011555, 0.00140409, 0.0011480,buy
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2, 0.0000681,-0.00143782, 0.0002183,-0.00311774,-0.0028065,sell
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1, 0.0010265, 0.00062803, 0.0012039,-0.00056778,-0.0005331,buy
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2,-0.0028495,-0.00149244,-0.0017290,-0.00265390,-0.0018567,sell
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.0016980, 0.00297984, 0.0019249, 0.00194604, 0.0027518,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2, 0.0030370, 0.00007877, 0.0032213, 0.00001616, 0.0002495,sell
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.0024947, 0.00271579,-0.0030283,-0.00058227,-0.0001286,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2,-0.0014983,-0.00134021,-0.0006564,-0.00094130,-0.0013402,sell
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1, 0.0023053, 0.00225437, 0.0022544,-0.00183434, 0.0023206,buy
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.0042726,-0.00163060,-0.0014551, 0.00189400,-0.0028776,sell
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.0010368, 0.00239000, 0.0021646, 0.00201864, 0.0021148,buy
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.0012978, 0.00229915, 0.0010207, 0.00100324, 0.0010647,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1,-0.0048219,-0.00431577,-0.0049318,-0.00498875,-0.0011679,sell
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.0021762, 0.00151000, 0.0013781, 0.00153980, 0.0020088,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.0024706, 0.00357924, 0.0025861, 0.00396644, 0.0032717,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.0029686,-0.00289697,-0.0010525,-0.00293158,-0.0034448,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1,-0.0017134,-0.00159675,-0.0000573,-0.00024222, 0.0013167,sell
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0,-0.0047033,-0.00486734,-0.0047522,-0.00183770, 0.0003028,sell
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1, 0.0010487, 0.00198825, 0.0018636,-0.00366350, 0.0016437,buy
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1, 0.0077023, 0.00884296, 0.0087242, 0.00274278, 0.0078188,buy
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0, 0.0047011, 0.00408478, 0.0054912, 0.00352583, 0.0047011,buy
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1, 0.0045106, 0.00418764, 0.0041876, 0.00137471, 0.0041281,buy
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2,-0.0010856,-0.00036802,-0.0003643,-0.00095795, 0.0010468,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1, 0.0033396, 0.00143899, 0.0002513, 0.00278252, 0.0040363,buy
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1, 0.0014140, 0.00112815, 0.0007621, 0.00100370, 0.0008202,buy
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0,-0.0000238,-0.00008946,-0.0000732,-0.00007323,-0.0026494,buy
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1, 0.0021479, 0.00173172, 0.0004829, 0.00036473,-0.0008801,sell
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1,-0.0019945,-0.00118517,-0.0015207,-0.00093265,-0.0020989,sell
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0,-0.0004851, 0.00039710, 0.0028707,-0.00048508,-0.0007257,sell
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.0021341,-0.00172152,-0.0017977,-0.00208025,-0.0016362,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1, 0.0015306, 0.00074359, 0.0017832,-0.00199322, 0.0017832,buy
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2,-0.0053420,-0.00543889,-0.0023595,-0.00477351,-0.0034251,sell
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1, 0.0048043, 0.00055461, 0.0037561, 0.00370683, 0.0038879,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2,-0.0012169,-0.00179177,-0.0006676,-0.00001971,-0.0011886,sell
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.0008504,-0.00093614,-0.0010654,-0.00086982,-0.0010654,sell
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2, 0.0007275,-0.00077619, 0.0011327, 0.00021727,-0.0000556,buy
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3, 0.0030829, 0.00308235, 0.0031001, 0.00266444, 0.0034811,buy
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3, 0.0033047, 0.00309070, 0.0032476, 0.00270803, 0.0031167,buy
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2,-0.0017799,-0.00364247,-0.0017083, 0.00147943,-0.0007230,sell
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0,-0.0001756,-0.00160647,-0.0004929,-0.00088718,-0.0003544,sell
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1, 0.0034133, 0.00133844, 0.0009591, 0.00232816, 0.0019671,buy
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1, 0.0011619, 0.00116186, 0.0010649, 0.00121185, 0.0010511,buy
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.0024394,-0.00129234,-0.0000956,-0.00030165,-0.0025576,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1,-0.0029675,-0.00302086,-0.0039952,-0.00432737,-0.0039622,sell
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2, 0.0019504, 0.00277190, 0.0026676, 0.00393671, 0.0025639,buy
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.0011179,-0.00072560,-0.0025272,-0.00150127,-0.0035336,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1,-0.0010580,-0.00096300,-0.0026751,-0.00214787,-0.0029233,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0, 0.0025077, 0.00241786, 0.0028706, 0.00259279, 0.0014522,buy
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1,-0.0006360,-0.00256800,-0.0009793,-0.00197074,-0.0009290,sell
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1,-0.0013843,-0.00704164,-0.0010100,-0.00148959,-0.0001877,sell
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0, 0.0015490, 0.00133266, 0.0012144, 0.00189140, 0.0018909,buy
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2, 0.0014700, 0.00140896, 0.0012359, 0.00140896, 0.0014090,buy
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3,-0.0001340,-0.00030790,-0.0003217,-0.00032169,-0.0024145,sell
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2,-0.0012753,-0.00199319,-0.0019855,-0.00202108,-0.0032464,sell
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2,-0.0025692,-0.00216380,-0.0020907,-0.00252495,-0.0022528,sell
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1, 0.0000984, 0.00309823, 0.0032752,-0.00028119, 0.0032193,buy
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2,-0.0046688,-0.00106303, 0.0005706,-0.00466881,-0.0010605,sell
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1,-0.0031962,-0.00179632, 0.0003811, 0.00047988,-0.0022733,sell
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1, 0.0008675,-0.00013831, 0.0015591, 0.00173025, 0.0016122,buy
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2,-0.0045747,-0.00463563,-0.0046556,-0.00431896,-0.0042323,sell
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1, 0.0014315, 0.00062478, 0.0013969, 0.00074295, 0.0001598,buy
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2,-0.0000645,-0.00149687,-0.0016338, 0.00022948, 0.0006328,sell
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1,-0.0017477,-0.00174772,-0.0014284,-0.00180695,-0.0021224,sell
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2,-0.0031155,-0.00267294,-0.0018001,-0.00478593,-0.0031602,sell
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1,-0.0013538,-0.00168544,-0.0019390,-0.00180211,-0.0019390,sell
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2,-0.0001353,-0.00013534,-0.0001353,-0.00050504,-0.0001353,sell
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3, 0.0018007, 0.00096975, 0.0008419, 0.00260807, 0.0006805,buy
