Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.995361088597876, 0.0043753, 0.0038379, 0.0024847, 0.0048238, 0.0023108,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.994147151246285, 0.0001610, 0.0018598,-0.0000747, 0.0007268, 0.0008414,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.992788358998422,-0.0028497, 0.0035726, 0.0033909, 0.0035748,-0.0025735,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.991282045813249,-0.0014309, 0.0030585, 0.0038680, 0.0012750,-0.0005385,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.989641541895946,-0.0026837, 0.0022069, 0.0028602, 0.0011256, 0.0010104,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.987854405721679, 0.0007996, 0.0028780, 0.0030334, 0.0005222, 0.0009319,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.985926858052866,-0.0002443,-0.0008922,-0.0015421,-0.0031278,-0.0001328,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.983855344168124,-0.0005780,-0.0000737, 0.0005992, 0.0010563,-0.0009087,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.981645196149526, 0.0021258, 0.0022758, 0.0016941, 0.0017353, 0.0027743,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.979296413997071,-0.0002679,-0.0014374, 0.0012709, 0.0015235,-0.0001443,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.976805442989378,-0.0004349, 0.0003655,-0.0013936, 0.0011629,-0.0005168,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.974186502011972, 0.0043815, 0.0043815, 0.0001026, 0.0036257, 0.0025735,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.971426260859674,-0.0035643,-0.0034645,-0.0058270,-0.0039434,-0.0056759,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.968530051614554, 0.0028618, 0.0024039, 0.0028257, 0.0037802, 0.0039496,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.965504983719376, 0.0004023,-0.0003769, 0.0001497,-0.0003525, 0.0002795,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.962340393009996, 0.0005020, 0.0027894, 0.0003695, 0.0023089,-0.0011375,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.959050498371938, 0.0013182,-0.0002892, 0.0006541,-0.0007817, 0.0006514,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.955627301682094, 0.0002280,-0.0020392, 0.0021932,-0.0019333,-0.0007660,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.952077023702882,-0.0010708,-0.0012315,-0.0009818,-0.0023194,-0.0019396,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.948396109712921, 0.0003851, 0.0015232,-0.0001001, 0.0002155,-0.0009204,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.944592557835317, 0.0012850, 0.0009327,-0.0005778,-0.0000237,-0.0002240,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.94066281334869, 0.0000220, 0.0020569,-0.0000607, 0.0009438, 0.0002188,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.93660865361373, 0.0005905,-0.0011828,-0.0047319,-0.0024344,-0.0021493,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.932436299392853, 0.0016621, 0.0007838, 0.0001030, 0.0025194, 0.0000093,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.928139529923645, 0.0030614, 0.0045682, 0.0018664, 0.0016255, 0.0046739,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.923724565968519, 0.0013963, 0.0005057, 0.0017564,-0.0008550, 0.0003950,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.919193184888169, 0.0003240, 0.0003013, 0.0009753, 0.0003342, 0.0004387,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.914540943280866, 0.0030528, 0.0030360,-0.0007600, 0.0031895, 0.0023770,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.909778505310754, 0.0026171, 0.0042700, 0.0026296, 0.0029434, 0.0032935,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.904901427576107,-0.0001088,-0.0010108,-0.0000728,-0.0005711,-0.0006024,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.899913264798305,-0.0017170,-0.0016459, 0.0037191, 0.0011557, 0.0000554,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.89481757169873, 0.0001728,-0.0008912,-0.0012174,-0.0008608,-0.0014490,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.889609016195311,-0.0014502,-0.0017375,-0.0022040,-0.0019872,-0.0024891,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.884298262452189,-0.0021252,-0.0017316, 0.0013939,-0.0013279,-0.0000307,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.878881755747985,-0.0046684,-0.0069702,-0.0016396,-0.0073690,-0.0063312,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.873362162123733, 0.0010125, 0.0007940, 0.0029153,-0.0009424,-0.0019724,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.86774214762047,-0.0003018, 0.0039817, 0.0001227, 0.0026771, 0.0016960,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.86202260091854,-0.0012425, 0.0002722,-0.0008967,-0.0004284, 0.0003079,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.856205299378635, 0.0014513, 0.0007419, 0.0003554, 0.0007358,-0.0016230,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.850292909041789, 0.0016574, 0.0017021, 0.0018865, 0.0041911, 0.0006169,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.844287207268694, 0.0069034, 0.0069565, 0.0071033, 0.0069629, 0.0073574,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.838181973296933, 0.0045051, 0.0060486, 0.0061737, 0.0042302, 0.0055484,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.832001201495827, 0.0000778, 0.0013734, 0.0007841, 0.0030487, 0.0013871,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.825726229578126,-0.0018355,-0.0041720,-0.0013405, 0.0049290,-0.0011561,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.819363278306246, 0.0008865,-0.0012365, 0.0012884, 0.0063837, 0.0014494,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.812916791081915,-0.0025748,-0.0040170, 0.0013482,-0.0007112,-0.0008771,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.806387656585477,-0.0024703,-0.0008407, 0.0054004,-0.0000908,-0.0014348,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.799779429538313,-0.0026851,-0.0014025, 0.0013373, 0.0010455, 0.0008490,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.793088555219042, 0.0031134, 0.0031857, 0.0023544, 0.0013394, 0.0037632,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.786321254390081,-0.0034528,-0.0037478, 0.0020618,-0.0018201,-0.0016684,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.77947930441212,-0.0001442,-0.0003211, 0.0004044,-0.0018042,-0.0005936,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.77256448264585,-0.0070280, 0.0031062,-0.0017993,-0.0004831, 0.0000349,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.765576789091271, 0.0004368, 0.0064019, 0.0040421, 0.0032963, 0.0026630,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.758517112428728, 0.0040934, 0.0053375, 0.0039994, 0.0040084, 0.0016289,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.751395228142018, 0.0008262, 0.0037227, 0.0009281, 0.0009077,-0.0015764,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.744197806025964,-0.0023268, 0.0025041,-0.0030903,-0.0032631,-0.0055368,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.736939953646433, 0.0033303, 0.0022548, 0.0021553, 0.0020768, 0.0028873,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.729619004962391, 0.0000964, 0.0028720, 0.0026880,-0.0016735,-0.0023554,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.722237626014873, 0.0007936,-0.0002884,-0.0005066, 0.0000713,-0.0034089,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.714793150762843, 0.0015843, 0.0005119, 0.0014139, 0.0012485, 0.0013770,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.707294466009754, 0.0004897, 0.0002327, 0.0007774,-0.0012214, 0.0003837,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.699740683075261, 0.0054977, 0.0049546, 0.0057433, 0.0049705, 0.0007611,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.692134468000398,-0.0007234, 0.0003947, 0.0002720, 0.0002318,-0.0011325,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.684479375506548,-0.0011958,-0.0018205,-0.0019072,-0.0004629, 0.0012565,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.676766518790257,-0.0001154,-0.0014825,-0.0014877,-0.0002732,-0.0019254,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.669012782778086,-0.0045873,-0.0000145,-0.0019266,-0.0021289,-0.0044324,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.661212835387962, 0.0042103, 0.0005688,-0.0008278, 0.0002321, 0.0026826,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.653369342660922,-0.0001902, 0.0021994, 0.0016500, 0.0018725,-0.0006482,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.645485859318347, 0.0066371, 0.0091133, 0.0083394, 0.0088693, 0.0082998,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.637564162720926, 0.0034608, 0.0041960, 0.0039193, 0.0039489, 0.0039445,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.62960247550797,-0.0014182,-0.0009028,-0.0018112,-0.0010753, 0.0004001,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.62160790712224, 0.0010848, 0.0023197, 0.0025015, 0.0013354, 0.0027382,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.6135777915227, 0.0011303, 0.0025054, 0.0005370, 0.0015561, 0.0050744,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.605518349471768, 0.0003671, 0.0017424, 0.0014696,-0.0004639, 0.0023544,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.597428692289098, 0.0056457, 0.0052558, 0.0044894, 0.0049690, 0.0047982,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.589311486015726, 0.0065165, 0.0046569, 0.0048132, 0.0025466, 0.0062081,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.581167619331997,-0.0004604,-0.0005212, 0.0000661,-0.0008820,-0.0000010,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.573005090361018, 0.0022935, 0.0042468, 0.0039800, 0.0043923, 0.0014258,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.564816789660027, 0.0021949,-0.0000787, 0.0021724,-0.0015903, 0.0013749,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.556602717229024,-0.0013427,-0.0020438,-0.0006710,-0.0023774,-0.0021008,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.548377091953533,-0.0033259,-0.0016463,-0.0026361,-0.0016872,-0.0014158,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.540133693071137, 0.0019876, 0.0009674, 0.0017650, 0.0018455, 0.0012248,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.531875186622873, 0.0018611, 0.0028431, 0.0014415, 0.0054065, 0.0027741,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.523603349969429,-0.0018901,-0.0035420,-0.0033646,-0.0031266,-0.0036152,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.515319960471498,-0.0035631,-0.0038685,-0.0040661,-0.0047505,-0.0050627,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.507029461530805,-0.0047479,-0.0060942,-0.0010639,-0.0073990,-0.0063344,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.498730964467005, 0.0003129,-0.0001389,-0.0001970,-0.0019213,-0.0005752,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.490428024001479, 0.0037156, 0.0031384, 0.0024206, 0.0015395, 0.0019043,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.482120640134226, 0.0009817,-0.0000713, 0.0005637,-0.0000797, 0.0001157,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.473814144947319, 0.0025071, 0.0022536, 0.0007515, 0.0015845, 0.0010606,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.465506761080067,-0.0041926,-0.0009029,-0.0012202,-0.0041701,-0.0034979,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.457205597975231, 0.0005711,-0.0007184, 0.0016944, 0.0013640, 0.0006377,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.448907989591776, 0.0002395,-0.0003938,-0.0003395, 0.0018713,-0.0003905,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.440620156692119, 0.0047854, 0.0007213,-0.0007335, 0.0023615, 0.0022293,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.432340321915568,-0.0008616,-0.0003882, 0.0005136,-0.0002267,-0.0004786,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.424074706024542,-0.0091891,-0.0071559,-0.0079108,-0.0078682,-0.0078147,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.415821531658349, 0.0001429, 0.0000181,-0.0001530, 0.0003119,-0.0003181,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.407588796940096, 0.0047049, 0.0036234, 0.0037784,-0.0008407,-0.0011281,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.399372947148403, 0.0022417, 0.0022612, 0.0029194, 0.0023313, 0.0024565,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.391182869086721, 0.0003331, 0.0005363, 0.0004129,-0.0008049,-0.0001177,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.383003455189182,-0.0015116, 0.0001317,-0.0018880,-0.0026405,-0.0030718,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.374859588505453,-0.0031833,-0.0032352,-0.0023635,-0.0029498,-0.0022676,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.36674060487139,-0.0009923,-0.0004253, 0.0006026,-0.0015613,-0.0003989,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.358650059008375, 0.0033380, 0.0035871, 0.0035630, 0.0037679, 0.0015501,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.350595060359169, 0.0039178, 0.0042295, 0.0046703, 0.0053478,-0.0007925,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.342572054202392,-0.0005834, 0.0003324, 0.0007260, 0.0007004, 0.0000643,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.334587261300459, 0.0023389,-0.0009895,-0.0002043, 0.0016546, 0.0012969,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.326635349571301,-0.0014819, 0.0008393,-0.0007446,-0.0014255,-0.0035738,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.318729649220094, 0.0035803, 0.0030020, 0.0036009, 0.0029937, 0.0008136,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.310863050804078,-0.0046847,-0.0059916,-0.0003266,-0.0073467,-0.0046759,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.303041775085669, 0.0014062, 0.0016402, 0.0000608, 0.0025888, 0.0019982,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.295266710745212,-0.0020819, 0.0033591, 0.0020557, 0.0024162, 0.0022341,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.287542301184433, 0.0005027, 0.0001975, 0.0013951, 0.0024198, 0.0019854,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.279866769042642,-0.0020446,-0.0035534,-0.0029311,-0.0026577,-0.0022060,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.272243669041221, 0.0044486, 0.0042388, 0.0032816, 0.0007479, 0.0030359,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.264678333262239, 0.0019449, 0.0006441, 0.0012140,-0.0011167, 0.0030357,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.257169873025352,-0.0006762, 0.0019068, 0.0024808, 0.0015233,-0.0002451,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.249722731732287,-0.0015771,-0.0014074,-0.0050803,-0.0014630,-0.0003838,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.242337798063388, 0.0017515, 0.0018179, 0.0021783, 0.0016326, 0.0009570,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.235017738059691, 0.0047061, 0.0055581, 0.0058395,-0.0020199, 0.0047002,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.227763440401541, 0.0053361, 0.0035186, 0.0044405, 0.0050999, 0.0037270,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.220582014531701, 0.0051779, 0.0014313, 0.0049091, 0.0047180, 0.0041273,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.213472571769825,-0.0001737,-0.0004530,-0.0002890,-0.0001539,-0.0016681,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.206437778156948, 0.0037333, 0.0028374, 0.0020794, 0.0015281, 0.0019802,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.199481188414452,-0.0016259,-0.0011348, 0.0010667,-0.0015318,-0.0040222,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.192603691222682, 0.0037387, 0.0034750, 0.0019421, 0.0031835, 0.0000599,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.185811507344054, 0.0044047, 0.0031149, 0.0011268, 0.0007329, 0.0007412,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.179104636778569, 0.0031644,-0.0007987, 0.0029020, 0.0029205, 0.0027785,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.172481302165536, 0.0014361, 0.0006796, 0.0025746, 0.0014693, 0.0013303,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.165951278988753, 0.0031346, 0.0020342, 0.0024220, 0.0021395, 0.0027886,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.159511901207183, 0.0016888,-0.0023276, 0.0008254,-0.0013761, 0.0023918,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.153168500902899, 0.0015658,-0.0038679,-0.0033365,-0.0034947,-0.0014194,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.146922855436591,-0.0010946,-0.0018573,-0.0010569,-0.0016272, 0.0006279,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.140778519529639, 0.0022364,-0.0016849, 0.0021481,-0.0013672, 0.0027812,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.134731938460663, 0.0057362, 0.0045959, 0.0047282, 0.0032862, 0.0043127,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.128792887713461, 0.0036175, 0.0036020, 0.0032305, 0.0036733, 0.0048924,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.122957812566651, 0.0034098, 0.0036954, 0.0045270, 0.0033481, 0.0053929,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.117236488504031,-0.0004859,-0.0009888,-0.0015988, 0.0033835, 0.0000808,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.111620028722149, 0.0058780, 0.0056537, 0.0046994, 0.0053998, 0.0060845,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.106115542663766, 0.0056279, 0.0033359, 0.0044600, 0.0013956,-0.0020341,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.100730139771645, 0.0030261, 0.0031674, 0.0039444, 0.0035461,-0.0001283,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0954593766440587,-0.0003569,-0.0006067,-0.0003706,-0.0012793, 0.0001281,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0903103627237697,-0.0025797,-0.0027440,-0.0003434,-0.0013107,-0.0023614,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0852839866911232,-0.0003820,-0.0007659,-0.0016579, 0.0011525,-0.0006956,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.080380248546119,-0.0024667,-0.0030005,-0.0027573,-0.0015704,-0.0024382,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0756027030101381,-0.0018503,-0.0021477,-0.0001898,-0.0015826,-0.0009287,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0709540161242162, 0.0035074, 0.0043574, 0.0066404, 0.0024845, 0.0017504,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0664359652490438, 0.0040736, 0.0033669, 0.0050365, 0.0015283, 0.0051970,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0620512164256566, 0.0025255, 0.0010270, 0.0016869, 0.0026668, 0.0033649,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0578006583343998, 0.0027649, 0.0021997, 0.0014445, 0.0009737, 0.0012389,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0536851796556186, 0.0044457, 0.0031477, 0.0040029, 0.0039529, 0.0043860,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.049711889832075, 0.0024705, 0.0000631, 0.0020889, 0.0014886, 0.0015874,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.045877234142388, 0.0019652, 0.0025129, 0.0015634, 0.0026362, 0.0030451,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0421865446686289, 0.0013135, 0.0013737, 0.0014913, 0.0034580, 0.0034148,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0386415987714883, 0.0031030, 0.0017043, 0.0018704, 0.0022143, 0.0022579,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0352423964509662,-0.0072355,-0.0070794,-0.0038658,-0.0047290,-0.0062915,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.031990715067753,-0.0025285,-0.0002447,-0.0031982,-0.0028370,-0.0019005,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0288909980235749,-0.0036578,-0.0025203,-0.0056439,-0.0032016,-0.0033292,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0259405792773963,-0.0001483, 0.0011063,-0.0022967, 0.0016617, 0.0009572,sell
