Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,2,0, 0.0040843, 0.0015240, 0.0064087,-0.0001682, 0.0042003,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,1,0,1,2,1,0,0,0,1,0,1,0,0,2,0,-0.0043492,-0.0017506,-0.0025327,-0.0028378,-0.0009244,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,-0.0042191,-0.0007375,-0.0037521,-0.0041747,-0.0010508,sell
2020-07-31,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0, 0.0006968, 0.0007006,-0.0098572,-0.0103232,-0.0098572,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.0067840, 0.0047946, 0.0062596, 0.0061420, 0.0068005,buy
2020-08-02,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0, 0.0100896, 0.0084723, 0.0039310, 0.0051136, 0.0031924,buy
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0073420, 0.0033006, 0.0079154, 0.0050198, 0.0075017,buy
2020-08-04,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0028360,-0.0007109, 0.0026343, 0.0029434, 0.0036328,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0021766, 0.0047159, 0.0012282,-0.0029399,-0.0012727,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0060463, 0.0046660, 0.0045370, 0.0045209, 0.0047162,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0054418,-0.0029714, 0.0020151,-0.0029714, 0.0076142,buy
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069778,-0.0068519,-0.0050509,-0.0052152,-0.0029501,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095305, 0.0097569,-0.0079932, 0.0084459, 0.0008281,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020418, 0.0006160,-0.0003136, 0.0006484, 0.0006484,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0085432, 0.0103584,-0.0038315, 0.0093708, 0.0023088,buy
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0005483, 0.0004822, 0.0028687, 0.0022873, 0.0004822,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0050151,-0.0007221, 0.0044307, 0.0037582, 0.0035205,buy
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0001582,-0.0017516,-0.0057161, 0.0005034,-0.0014016,sell
2020-08-15,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013878, 0.0014465, 0.0022846, 0.0023722, 0.0119374,buy
2020-08-16,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0, 0.0027607, 0.0023058, 0.0023557, 0.0027607, 0.0019874,buy
2020-08-17,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0008047,-0.0038363, 0.0020189,-0.0002522, 0.0024361,buy
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,-0.0036491,-0.0078811,-0.0050454,-0.0028736,-0.0065269,sell
2020-08-19,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,-0.0073953,-0.0070217,-0.0035332,-0.0067296,-0.0067296,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0, 0.0084733, 0.0075868, 0.0082615, 0.0096068, 0.0098842,buy
2020-08-21,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0038292,-0.0019923,-0.0027577,-0.0036304, 0.0018831,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0042091,-0.0072222,-0.0075137,-0.0044613,-0.0072666,sell
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0102578, 0.0129500, 0.0091217, 0.0110673, 0.0093624,buy
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0050231,-0.0060335,-0.0055763,-0.0050241,-0.0091613,sell
2020-08-25,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0069043, 0.0060027, 0.0088226, 0.0094581, 0.0029925,buy
2020-08-26,0,0,0,0,1,2,0,0,0,1,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.0036050,-0.0005440, 0.0026421,-0.0036050, 0.0019317,buy
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0033826,-0.0018401, 0.0080044,-0.0029075, 0.0046357,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,-0.0055067,-0.0036604,-0.0115535, 0.0049616,-0.0049460,sell
2020-08-29,0,0,0,0,1,0,0,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0043012,-0.0049748,-0.0046497,-0.0016656,-0.0045618,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0002945, 0.0009766, 0.0012668, 0.0012683, 0.0014137,buy
2020-08-31,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.0078000,-0.0076077,-0.0078528,-0.0061621,-0.0080961,sell
2020-09-01,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.0040325,-0.0035839,-0.0049665,-0.0039579,-0.0042901,sell
2020-09-02,0,0,0,0,2,1,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.0066809, 0.0084557, 0.0025601, 0.0053306, 0.0036830,buy
2020-09-03,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1, 0.0057712, 0.0043382, 0.0057712, 0.0004702, 0.0008294,buy
2020-09-04,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0021569,-0.0058043,-0.0032312,-0.0056819,-0.0068617,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0063529,-0.0001259, 0.0002365,-0.0015190,-0.0004083,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0033963,-0.0027533,-0.0035474,-0.0036150, 0.0048947,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006442, 0.0052794, 0.0052794,-0.0004775,-0.0024031,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,1,0,0,-0.0090589,-0.0075457,-0.0091883,-0.0090533,-0.0086445,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0, 0.0048688, 0.0064972, 0.0014168, 0.0053961,-0.0028304,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,-0.0001957,-0.0033368,-0.0037419,-0.0021312,-0.0036354,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0017691, 0.0005301, 0.0012743,-0.0049536, 0.0001129,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0104341, 0.0071864, 0.0065172, 0.0077131, 0.0056441,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.0058562,-0.0056245,-0.0008822, 0.0003729,-0.0004377,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0050443, 0.0000970,-0.0031609,-0.0048219,-0.0011934,sell
2020-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,-0.0077645,-0.0077645,-0.0074977,-0.0077645,-0.0077645,sell
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0, 0.0026305,-0.0063953,-0.0045034, 0.0020678,-0.0042462,sell
2020-09-17,0,0,0,1,0,0,1,0,1,1,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0, 0.0061737,-0.0056703, 0.0038266, 0.0071146, 0.0057284,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0030621,-0.0079968, 0.0063113,-0.0008348, 0.0007732,buy
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0024116,-0.0025822,-0.0035712,-0.0025231,-0.0068313,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0010737,-0.0022360,-0.0025285,-0.0039080,-0.0008130,sell
2020-09-21,0,0,0,2,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0050520, 0.0050520, 0.0035758, 0.0039672, 0.0055300,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0, 0.0088534, 0.0095049, 0.0054129, 0.0080812, 0.0093493,buy
2020-09-23,0,0,0,1,0,0,0,1,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.0001724,-0.0001984, 0.0004177, 0.0057743, 0.0049781,buy
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0005634, 0.0002307, 0.0010751, 0.0014432, 0.0018755,buy
2020-09-25,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0036645,-0.0028394,-0.0006308,-0.0035895,-0.0029724,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0035692,-0.0015343, 0.0032752, 0.0006785, 0.0024035,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.0054120, 0.0014267, 0.0069169, 0.0059506, 0.0041230,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0, 0.0056772,-0.0003189, 0.0063750, 0.0063750, 0.0045249,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0037304, 0.0048835,-0.0059968, 0.0016692, 0.0016385,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0067011, 0.0038489, 0.0032679, 0.0022772, 0.0053711,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0082875, 0.0093479, 0.0090005, 0.0107740, 0.0078961,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0074204, 0.0032105, 0.0019854, 0.0049320, 0.0019854,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0076988, 0.0063700, 0.0061401, 0.0048610, 0.0078870,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0095408, 0.0088207, 0.0069025, 0.0094233, 0.0092977,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0003965, 0.0000699,-0.0008233,-0.0055577, 0.0050144,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0, 0.0000047, 0.0000240, 0.0039197,-0.0039750, 0.0011647,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.0035571, 0.0064067,-0.0037588,-0.0051633,-0.0077053,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0052007, 0.0074806, 0.0051666,-0.0005899,-0.0055581,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.0034823,-0.0014083, 0.0053693,-0.0026778, 0.0033791,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,3,0,0,-0.0026142,-0.0107050,-0.0113253,-0.0060285, 0.0007945,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0045484, 0.0029915, 0.0020774, 0.0030452, 0.0068717,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,0, 0.0084450, 0.0076045, 0.0114966, 0.0107351, 0.0063610,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,1,0,0,-0.0010137, 0.0020268, 0.0036170, 0.0015918,-0.0000963,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0, 0.0029382, 0.0055802, 0.0003123, 0.0048725, 0.0063403,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0098992,-0.0061676,-0.0107054,-0.0068559,-0.0098733,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0004922, 0.0049277, 0.0066386, 0.0056665, 0.0080062,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.0079106, 0.0082558, 0.0078543, 0.0079034, 0.0082558,buy
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0001417, 0.0003047,-0.0001104, 0.0016320, 0.0012742,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0006347,-0.0009891, 0.0001744, 0.0009885,-0.0017308,buy
2020-10-20,0,0,0,0,0,0,0,1,0,3,3,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1, 0.0005821, 0.0003010,-0.0008753, 0.0003010, 0.0002968,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.0111336, 0.0100041, 0.0098263, 0.0098263, 0.0116978,buy
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0119069, 0.0121112, 0.0137803, 0.0131507, 0.0132010,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0036202, 0.0072554, 0.0037114, 0.0065309, 0.0067883,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0144554, 0.0124847, 0.0097600, 0.0128388, 0.0129399,buy
2020-10-25,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052532, 0.0047284, 0.0006103, 0.0054047, 0.0047284,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0020346, 0.0030449, 0.0045582, 0.0033388, 0.0052634,buy
2020-10-27,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0045564,-0.0045564,-0.0061352,-0.0064620,-0.0012862,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0081668, 0.0026755, 0.0073931, 0.0044102, 0.0042131,buy
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0074576, 0.0066229,-0.0036380, 0.0066229,-0.0056628,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016771, 0.0031075, 0.0014503, 0.0005182, 0.0004168,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055470, 0.0033181,-0.0035217, 0.0038589, 0.0039610,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054068,-0.0001770,-0.0088245,-0.0088424,-0.0085582,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0060244, 0.0053918, 0.0065030, 0.0021514, 0.0037501,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0, 0.0108960, 0.0128158, 0.0139082, 0.0043621, 0.0099043,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,-0.0057011,-0.0093718,-0.0043880,-0.0094773,-0.0096450,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0084871,-0.0067049,-0.0089762,-0.0103656, 0.0071208,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,-0.0103130,-0.0100298,-0.0126690,-0.0105271,-0.0114883,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0049945,-0.0051535, 0.0007179,-0.0066819,-0.0064210,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1, 0.0040131, 0.0050836, 0.0019903, 0.0051017, 0.0026093,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1, 0.0034060,-0.0054866,-0.0066743,-0.0085834,-0.0045287,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.0026776,-0.0025053,-0.0025053,-0.0025053, 0.0036233,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,1,0,0,0,0,0,1,1,-0.0022925,-0.0029251,-0.0023593,-0.0053837,-0.0024682,sell
2020-11-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.0021454, 0.0033162,-0.0059854, 0.0033353, 0.0022895,buy
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0056034,-0.0023756, 0.0087156, 0.0075242, 0.0073502,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,-0.0077760,-0.0048234,-0.0047688,-0.0078156,-0.0012685,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,3,0,1,1,0,0,0,1,0,0,2,0,0,0,0,-0.0077290,-0.0096841,-0.0091732,-0.0055739,-0.0065604,sell
2020-11-16,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0, 0.0001413,-0.0019761, 0.0101549, 0.0066794, 0.0027619,buy
2020-11-17,0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0, 0.0082125, 0.0039116, 0.0015472, 0.0060916, 0.0059648,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.0069765,-0.0108312,-0.0112888,-0.0066311,-0.0105062,sell
2020-11-19,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014955, 0.0036919, 0.0014447, 0.0012086, 0.0016883,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0033839,-0.0034789,-0.0011012,-0.0095825,-0.0036397,sell
2020-11-21,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0060713, 0.0030238,-0.0076601, 0.0050051, 0.0026342,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0046344,-0.0028762,-0.0046344,-0.0048102,-0.0042529,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0116200,-0.0103949,-0.0120764,-0.0121458,-0.0119584,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0018107, 0.0001720,-0.0003985, 0.0016450, 0.0016450,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0029287,-0.0039165,-0.0039165,-0.0034913, 0.0018726,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0089159, 0.0071879, 0.0056823, 0.0083138, 0.0053606,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0036043, 0.0051607, 0.0058807, 0.0058662, 0.0059540,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0046402, 0.0052627, 0.0059582, 0.0049499, 0.0031384,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1, 0.0075039, 0.0010239, 0.0027112, 0.0069787, 0.0038860,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0101320, 0.0067159, 0.0066430, 0.0013719, 0.0066430,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0097080,-0.0096961,-0.0088741,-0.0025439,-0.0089507,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0047206,-0.0040232,-0.0030858,-0.0034780,-0.0045576,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0093459, 0.0059183, 0.0095963, 0.0050390, 0.0069349,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,-0.0044223,-0.0046120,-0.0084808,-0.0046926,-0.0046149,sell
2020-12-05,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,-0.0067560,-0.0077278,-0.0069552,-0.0013931,-0.0034161,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,1,0,-0.0067342,-0.0061133,-0.0063269,-0.0017011,-0.0041849,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,1,0, 0.0051686, 0.0021987,-0.0090112, 0.0039785, 0.0016745,buy
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,0,0,0,1,0, 0.0027063,-0.0111176, 0.0071288, 0.0071288, 0.0078519,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0016495,-0.0020640,-0.0003444,-0.0049702, 0.0016688,sell
2020-12-10,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0006171,-0.0025054, 0.0005697,-0.0008634, 0.0010737,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0032259, 0.0034854, 0.0113268, 0.0035588, 0.0038224,buy
2020-12-12,0,1,0,1,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0049779,-0.0078482,-0.0034725,-0.0004158,-0.0064283,sell
2020-12-13,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0, 0.0028288, 0.0040754, 0.0050088, 0.0001637, 0.0051564,buy
2020-12-14,0,0,0,1,1,1,0,0,2,2,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0037886, 0.0010225, 0.0018235,-0.0006280, 0.0054572,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0002916, 0.0044877, 0.0017497,-0.0002042, 0.0017104,buy
2020-12-16,1,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0056890, 0.0045997, 0.0038621, 0.0041431, 0.0055939,buy
