Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-06,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0, 0.0676549, 0.0467430, 0.057223, 0.056611, 0.057923,buy
2021-04-07,2,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0676549, 0.0461208, 0.066936, 0.056611, 0.064109,buy
2021-04-08,2,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0, 0.0313504, 0.0123077, 0.026953, 0.040958, 0.037230,buy
2021-04-09,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,-0.0292479,-0.0098585,-0.031345,-0.028392,-0.019442,sell
2021-04-10,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,-0.0292479,-0.0098585,-0.031345,-0.028392,-0.019442,sell
2021-04-11,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0004024, 0.0182529, 0.000049,-0.003469, 0.006690,buy
2021-04-12,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0062558, 0.0069551,-0.005084,-0.011533,-0.002643,sell
2021-04-13,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,-0.0060768, 0.0074524,-0.012058,-0.011533,-0.002807,sell
2021-04-14,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.0040497, 0.0014583,-0.008291,-0.010443, 0.001126,sell
2021-04-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078202, 0.0007386,-0.009587, 0.000952,-0.009712,sell
2021-04-16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078202, 0.0007386,-0.009587, 0.000952,-0.009712,sell
2021-04-17,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0078202, 0.0007386,-0.009587, 0.000952,-0.009712,sell
2021-04-18,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0310293, 0.0269180, 0.037212, 0.025710, 0.005886,buy
2021-04-19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0377110, 0.0036374, 0.025915, 0.010223, 0.021502,buy
2021-04-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0151113, 0.0151113, 0.011175, 0.019687, 0.015111,buy
2021-04-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0151113, 0.0151113, 0.011175, 0.019687, 0.015111,buy
2021-04-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0019425,-0.0020108, 0.001207,-0.001504,-0.021515,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0394878, 0.0382697, 0.039146, 0.050258, 0.038795,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0127483,-0.0099023,-0.014553,-0.014310,-0.013154,sell
2021-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0023260, 0.0009001, 0.002681,-0.003197, 0.002245,buy
2021-04-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0, 0.0045411, 0.0019433, 0.004448,-0.000149, 0.002245,buy
2021-04-27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0023260, 0.0009001, 0.002681,-0.003197, 0.002245,buy
2021-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0008461, 0.0039355, 0.003590, 0.005770, 0.000846,buy
2021-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0008461, 0.0039355, 0.003590, 0.005770, 0.000846,buy
2021-04-30,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0023054,-0.0035646,-0.000546,-0.001549,-0.000233,sell
2021-05-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0013806, 0.0136738, 0.009576, 0.010034, 0.009088,buy
2021-05-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0013806, 0.0136738, 0.009576, 0.010034, 0.009088,buy
2021-05-03,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0013806, 0.0136738, 0.009576, 0.010034, 0.009088,buy
2021-05-04,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0001191, 0.0051514, 0.006395,-0.001426,-0.003073,buy
2021-05-05,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.0087622, 0.0027714,-0.003118,-0.015203, 0.004929,sell
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0249060, 0.0163717, 0.020880, 0.021674, 0.027887,buy
2021-05-07,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015830, 0.0008339,-0.008724,-0.000987,-0.005936,sell
2021-05-08,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015830, 0.0008339,-0.008724,-0.000987,-0.005936,sell
2021-05-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0367519, 0.0356552, 0.030271, 0.014811, 0.032774,buy
2021-05-10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0372132, 0.0141132, 0.043974, 0.027305, 0.022033,buy
2021-05-11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0372132, 0.0141132, 0.043974, 0.027305, 0.022033,buy
2021-05-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0366333, 0.0391706, 0.020766, 0.028818, 0.026780,buy
2021-05-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0366333, 0.0391706, 0.020766, 0.028818, 0.026780,buy
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005070,-0.0009828, 0.008867, 0.002646,-0.006062,buy
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005070,-0.0009828, 0.008867, 0.002646,-0.006062,buy
2021-05-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1, 0.0123063, 0.0136139, 0.006591, 0.020565, 0.008029,buy
2021-05-17,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1, 0.0308189, 0.0300577, 0.024659, 0.031258, 0.021740,buy
2021-05-18,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1, 0.0039524,-0.0017396, 0.020022, 0.011055, 0.004336,buy
2021-05-19,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1, 0.0130468, 0.0000910, 0.013946, 0.019566, 0.003561,buy
2021-05-20,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1, 0.0130468, 0.0000910, 0.013946, 0.019566, 0.003561,buy
2021-05-21,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1, 0.0234011, 0.0115094, 0.033609,-0.004446, 0.023142,buy
2021-05-22,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0011200,-0.0005565, 0.002159, 0.002060, 0.002504,sell
2021-05-23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0510166, 0.0598015, 0.051017, 0.018673, 0.051017,buy
2021-05-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0530012, 0.0592724, 0.053399, 0.017719, 0.052010,buy
2021-05-25,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0510755, 0.0631934, 0.054756, 0.014514, 0.051625,buy
2021-05-26,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0297502, 0.0521517, 0.034903, 0.021920, 0.027678,buy
2021-05-27,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0297502, 0.0521517, 0.034903, 0.021920, 0.027678,buy
2021-05-28,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,-0.0049059, 0.0071867,-0.018927,-0.031572,-0.010895,sell
2021-05-29,1,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,-0.0232071,-0.0176658,-0.027885,-0.029056,-0.025019,sell
2021-05-30,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,1, 0.0274823, 0.0253904, 0.024642, 0.012691, 0.014080,buy
2021-05-31,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,1, 0.0230357, 0.0267750, 0.014697, 0.012764, 0.012871,buy
2021-06-01,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,1, 0.0349515, 0.0337082, 0.037082, 0.025777, 0.036332,buy
2021-06-02,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,1, 0.0349515, 0.0337082, 0.037082, 0.025777, 0.036332,buy
2021-06-03,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.0167730, 0.0131805, 0.010810, 0.010236, 0.009200,buy
2021-06-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0190273, 0.0232320, 0.015079, 0.018332, 0.018520,buy
2021-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0121885, 0.0109026, 0.013553, 0.016294, 0.017164,buy
2021-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0121885, 0.0109026, 0.013553, 0.016294, 0.017164,buy
2021-06-10,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0034162,-0.0165535,-0.008741,-0.014688,-0.013731,sell
2021-06-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0034162,-0.0165535,-0.008741,-0.014688,-0.013731,sell
2021-06-12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0034162,-0.0165535,-0.008741,-0.014688,-0.013731,sell
2021-06-13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0034162,-0.0165535,-0.008741,-0.014688,-0.013731,sell
2021-06-14,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1, 0.0227721, 0.0140788, 0.045444, 0.021428, 0.016903,buy
2021-06-15,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1, 0.0227721, 0.0140788, 0.045444, 0.021428, 0.016903,buy
2021-06-16,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0131965,-0.0133952,-0.012322,-0.007867,-0.009630,sell
2021-06-17,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0131965,-0.0133952,-0.012322,-0.007867,-0.009630,sell
2021-06-18,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0154240,-0.0161103,-0.015309,-0.012273,-0.017759,sell
2021-06-19,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.0046536,-0.0113688,-0.007388,-0.004654,-0.000965,sell
2021-06-20,1,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.0066264, 0.0074381, 0.014725,-0.011792, 0.009200,buy
2021-06-21,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0032464, 0.0100363, 0.015741,-0.006727, 0.005943,buy
2021-06-22,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0032464, 0.0100363, 0.015741,-0.006727, 0.005943,buy
2021-06-23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0051255, 0.0096542, 0.008703,-0.008305, 0.008798,buy
2021-06-24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0051255, 0.0096542, 0.008703,-0.008305, 0.008798,buy
2021-06-25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0182583, 0.0207922, 0.003746, 0.008945, 0.013075,buy
2021-06-26,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0163650,-0.0046051, 0.000892,-0.017674,-0.011937,sell
2021-06-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184773,-0.0170045,-0.016301,-0.023877,-0.020799,sell
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093819, 0.0160649, 0.036245,-0.003017, 0.004322,buy
2021-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034738,-0.0064117,-0.003474,-0.003854,-0.017031,sell
2021-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034738,-0.0064117,-0.003474,-0.003854,-0.017031,sell
2021-07-01,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0176041,-0.0166190,-0.017812, 0.001027,-0.013912,sell
2021-07-02,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0047668,-0.0017936, 0.019834, 0.019834,-0.006561,sell
2021-07-03,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1, 0.0156307, 0.0187169, 0.011567, 0.013097,-0.023786,buy
2021-07-04,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1, 0.0156307, 0.0187169, 0.011567, 0.013097,-0.023786,buy
2021-07-05,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1, 0.0070059, 0.0100300, 0.006888, 0.004393,-0.012265,buy
2021-07-06,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,2,-0.0436180,-0.0377367,-0.029157,-0.037017,-0.042226,sell
2021-07-07,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,-0.0164694, 0.0035356, 0.003082, 0.001305, 0.007782,sell
2021-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,-0.0164694, 0.0035356, 0.003082, 0.001305, 0.007782,sell
2021-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,-0.0164694, 0.0035356, 0.003082, 0.001305, 0.007782,sell
2021-07-10,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,-0.0278443,-0.0317587,-0.035047,-0.023563, 0.014487,sell
2021-07-11,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.0193947, 0.0035674,-0.037496,-0.014058,-0.005398,sell
2021-07-12,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0355818, 0.0325746, 0.015206, 0.040127, 0.035543,buy
2021-07-13,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0, 0.0231031, 0.0138547, 0.024784, 0.037163, 0.036777,buy
2021-07-14,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0, 0.0231031, 0.0138547, 0.024784, 0.037163, 0.036777,buy
2021-07-15,0,2,0,0,1,1,1,1,0,2,0,0,0,1,0,0, 0.0003831,-0.0013860, 0.002377,-0.004115, 0.006536,sell
2021-07-16,0,2,0,0,1,1,1,1,0,2,0,0,0,1,0,0, 0.0003831,-0.0013860, 0.002377,-0.004115, 0.006536,sell
2021-07-17,0,2,0,0,1,1,1,1,0,2,0,0,0,1,0,0, 0.0003831,-0.0013860, 0.002377,-0.004115, 0.006536,sell
2021-07-18,0,2,0,0,1,0,1,1,0,2,0,0,0,1,0,0, 0.0051862, 0.0033424,-0.002153, 0.003342, 0.000795,buy
2021-07-19,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0, 0.0012419, 0.0099367, 0.000878, 0.007796, 0.000816,buy
2021-07-20,0,2,0,2,1,0,0,0,0,2,0,0,0,1,0,0,-0.0028648, 0.0099830,-0.002209, 0.010716,-0.002291,buy
2021-07-21,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0075875, 0.0095925, 0.010429, 0.033392, 0.008490,buy
2021-07-22,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0075875, 0.0095925, 0.010429, 0.033392, 0.008490,buy
2021-07-23,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0043534,-0.0033449, 0.004353, 0.000831, 0.016036,buy
2021-07-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062461,-0.0094068,-0.007671,-0.009490,-0.007579,sell
2021-07-25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062461,-0.0094068,-0.007671,-0.009490,-0.007579,sell
2021-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0113485,-0.0095256,-0.016081,-0.013433,-0.016795,sell
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0099584, 0.0034724,-0.019418,-0.004175,-0.018878,sell
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0232495,-0.0105561,-0.017342, 0.035416, 0.020867,sell
2021-07-29,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0, 0.0261777, 0.0120449, 0.008113, 0.012251, 0.009134,buy
2021-07-30,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0, 0.0261777, 0.0120449, 0.008113, 0.012251, 0.009134,buy
2021-07-31,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0, 0.0196643, 0.0024189, 0.009560, 0.006497, 0.004371,buy
2021-08-01,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0, 0.0196643, 0.0024189, 0.009560, 0.006497, 0.004371,buy
2021-08-02,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0, 0.0202833,-0.0010248,-0.002084, 0.019064, 0.005483,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0139316, 0.0103199, 0.010320, 0.012190, 0.010320,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0139316, 0.0103199, 0.010320, 0.012190, 0.010320,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0139316, 0.0103199, 0.010320, 0.012190, 0.010320,buy
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0055724,-0.0093041,-0.009714, 0.000890,-0.004370,sell
2021-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0052065, 0.0453025, 0.011321, 0.003250, 0.036680,buy
2021-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0052065, 0.0453025, 0.011321, 0.003250, 0.036680,buy
2021-08-09,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0195187, 0.0049469, 0.003250, 0.024149, 0.032041,buy
2021-08-10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0195187, 0.0049469, 0.003250, 0.024149, 0.032041,buy
2021-08-11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0450343,-0.0422100,-0.034458,-0.041940,-0.014683,sell
2021-08-12,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0027721,-0.0017562, 0.007691, 0.030509, 0.020320,buy
2021-08-13,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1, 0.0320992, 0.0114937, 0.026123, 0.017681, 0.030508,buy
2021-08-14,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.0150560,-0.0111735,-0.014854,-0.017774,-0.016789,sell
2021-08-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0087449,-0.0038635,-0.005482,-0.007267,-0.010060,sell
2021-08-16,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,-0.0112246,-0.0013661,-0.008172,-0.006008,-0.008023,sell
2021-08-17,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0006503, 0.0001350,-0.000975,-0.000495,-0.000223,sell
2021-08-18,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0006503, 0.0001350,-0.000975,-0.000495,-0.000223,sell
2021-08-19,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184773,-0.0170045,-0.016301,-0.023877,-0.020799,sell
2021-08-20,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184773,-0.0170045,-0.016301,-0.023877,-0.020799,sell
2021-08-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0128289, 0.0166420, 0.036952, 0.016536, 0.000507,buy
2021-08-22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0128289, 0.0166420, 0.036952, 0.016536, 0.000507,buy
2021-08-23,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0064508,-0.0017580, 0.016475,-0.000735,-0.011425,buy
2021-08-24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0128289, 0.0166420, 0.036952, 0.016536, 0.000507,buy
2021-08-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0420259, 0.0186429, 0.043477, 0.042885, 0.019545,buy
2021-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0023303, 0.0089869, 0.003971, 0.008543,-0.006943,buy
2021-08-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0441171,-0.0088110, 0.043948, 0.046461, 0.007674,buy
2021-08-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0063292,-0.0161180,-0.006221,-0.011263,-0.014976,sell
2021-08-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0348610, 0.0291191, 0.030860, 0.022944,-0.011462,buy
2021-08-30,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0205379, 0.0199465, 0.020329, 0.017004, 0.019946,buy
2021-08-31,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0205379, 0.0199465, 0.020329, 0.017004, 0.019946,buy
2021-09-01,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0200167, 0.0170726, 0.018263, 0.021069, 0.030496,buy
2021-09-02,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0174697, 0.0168929, 0.015848, 0.004293, 0.019303,buy
2021-09-03,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0, 0.0259716, 0.0217310, 0.017220, 0.019922, 0.018245,buy
2021-09-04,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,0,-0.0295064,-0.0320167,-0.030974,-0.037104,-0.033781,sell
2021-09-05,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0233209,-0.0251110,-0.022983,-0.031248,-0.022670,sell
2021-09-06,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0233209,-0.0251110,-0.022983,-0.031248,-0.022670,sell
2021-09-07,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0101643,-0.0295648,-0.021682,-0.023660,-0.005530,sell
2021-09-08,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0101643,-0.0295648,-0.021682,-0.023660,-0.005530,sell
2021-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0084700, 0.0182707, 0.005658, 0.012909, 0.006117,buy
2021-09-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0116844,-0.0202502,-0.017842,-0.020847,-0.017194,sell
2021-09-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0151579, 0.0117833, 0.025267,-0.009442,-0.005002,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0171009,-0.0048613, 0.009023, 0.015079, 0.013257,buy
2021-09-13,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0008717, 0.0007217,-0.000178, 0.001368, 0.003135,sell
2021-09-14,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0, 0.0003095,-0.0007899,-0.005329,-0.002717,-0.000678,sell
2021-09-15,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0, 0.0003095,-0.0007899,-0.005329,-0.002717,-0.000678,sell
2021-09-16,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0, 0.0003095,-0.0007899,-0.005329,-0.002717,-0.000678,sell
2021-09-17,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,0, 0.0266401, 0.0058967, 0.005255, 0.007516, 0.007516,buy
2021-09-18,0,1,0,1,0,0,0,2,1,0,0,2,1,0,0,0, 0.0266401, 0.0058967, 0.005255, 0.007516, 0.007516,buy
2021-09-19,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,-0.0247294,-0.0309825,-0.016712,-0.024208,-0.029482,sell
2021-09-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2, 0.0063965,-0.0039710,-0.004546, 0.012454, 0.012557,sell
2021-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0172403,-0.0238884,-0.025251,-0.016175,-0.008110,sell
2021-09-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0172403,-0.0238884,-0.025251,-0.016175,-0.008110,sell
2021-09-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0172403,-0.0238884,-0.025251,-0.016175,-0.008110,sell
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0115956,-0.0006930,-0.002986,-0.001782,-0.002286,sell
2021-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0115956,-0.0006930,-0.002986,-0.001782,-0.002286,sell
2021-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.0306452, 0.0406382, 0.041458, 0.043019, 0.018408,buy
2021-09-27,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.0098970, 0.0105089, 0.003983, 0.008922, 0.010341,buy
2021-09-28,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,-0.0167997,-0.0193130,-0.039537,-0.038981,-0.021414,sell
2021-09-29,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,-0.0015564,-0.0055478,-0.020020,-0.018140,-0.010995,sell
2021-09-30,0,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,-0.0055856, 0.0030227, 0.005289, 0.006112, 0.007595,sell
2021-10-01,0,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,-0.0055856, 0.0030227, 0.005289, 0.006112, 0.007595,sell
2021-10-02,1,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0, 0.0031598, 0.0128810, 0.013560, 0.011822, 0.012957,buy
2021-10-03,1,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,-0.0099745, 0.0139924, 0.009066, 0.006855, 0.013293,buy
2021-10-04,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0059237,-0.0095253,-0.012063,-0.008829,-0.009286,sell
2021-10-05,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0059237,-0.0095253,-0.012063,-0.008829,-0.009286,sell
2021-10-06,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.0319123, 0.0063684, 0.001939, 0.021562, 0.000362,buy
2021-10-07,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.0319123, 0.0063684, 0.001939, 0.021562, 0.000362,buy
2021-10-08,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.0319123, 0.0063684, 0.001939, 0.021562, 0.000362,buy
2021-10-09,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.0261959, 0.0256044, 0.023750, 0.039945,-0.006858,buy
2021-10-10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0261355, 0.0316527, 0.030810, 0.026840, 0.026049,buy
2021-10-11,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.0056284,-0.0100148,-0.012038,-0.005281,-0.014525,sell
2021-10-12,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.0231144,-0.0374848,-0.022190,-0.037877,-0.036953,sell
