Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-13,0,2,0,1,2,1,1,0,0,1,1,0,3,0,0,1,0,2,0,0,1,1,1,1,1,0,-0.00081945,-0.00124178,-0.0013407,-0.0014993,-0.00118802,sell
2021-02-14,1,1,1,0,2,1,1,1,0,1,1,1,2,0,1,0,0,1,0,1,0,1,1,1,2,0,-0.00103614,-0.00203883,-0.0020892,-0.0021630,-0.00235267,sell
2021-02-15,0,1,1,0,3,0,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,1,2,1,2,0, 0.00541052, 0.00228068, 0.0032578, 0.0027719, 0.00276508,buy
2021-02-16,0,2,0,1,2,0,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,2,0, 0.00359651, 0.00327116, 0.0026838,-0.0006971, 0.00111678,buy
2021-02-17,0,2,0,2,1,0,1,0,1,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,2,0, 0.00225480, 0.00365966, 0.0036597, 0.0020291, 0.00322865,buy
2021-02-18,0,2,0,2,2,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0, 0.00061932,-0.00115122,-0.0009916,-0.0006474,-0.00099157,sell
2021-02-19,1,1,0,2,1,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.00165092,-0.00195789,-0.0005352,-0.0028235,-0.00340553,sell
2021-02-20,0,0,1,1,2,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,1,0, 0.00160417, 0.00198778, 0.0007296, 0.0036104, 0.00159604,buy
2021-02-21,1,0,0,1,3,0,1,1,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,0,1,0,-0.00135594,-0.00284558,-0.0018865,-0.0005938,-0.00267374,sell
2021-02-22,1,0,1,0,2,0,1,1,2,0,0,0,0,0,1,1,2,0,1,0,1,0,2,0,0,0, 0.00111372, 0.00004737, 0.0007900, 0.0004602,-0.00001071,buy
2021-02-23,0,0,0,0,2,0,2,1,1,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,-0.00235544,-0.00223157,-0.0023554,-0.0025675,-0.00189130,sell
2021-02-24,1,1,1,0,1,0,2,0,0,0,1,0,0,1,1,1,2,0,2,0,1,0,1,0,0,1, 0.00180837,-0.00180075,-0.0032056, 0.0003749, 0.00020284,sell
2021-02-25,1,1,2,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.00316194,-0.00439088,-0.0044052,-0.0030059,-0.00411740,sell
2021-02-26,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00271911, 0.00288749, 0.0020686, 0.0017963, 0.00093239,buy
2021-02-27,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0, 0.00297778, 0.00118249, 0.0010520, 0.0011813, 0.00118007,buy
2021-02-28,1,1,0,1,3,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0, 0.00182958, 0.00043763, 0.0004202, 0.0007340, 0.00331207,buy
2021-03-01,1,1,1,1,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,1,-0.00427404,-0.00204556,-0.0021491,-0.0012321,-0.00075121,sell
2021-03-02,1,1,0,1,2,0,1,0,1,0,1,0,3,0,1,0,0,1,1,0,1,0,1,0,1,2, 0.00126292, 0.00399623, 0.0053356, 0.0039506, 0.00315519,buy
2021-03-03,1,1,1,1,2,0,1,0,1,0,1,0,3,0,0,0,1,1,1,1,2,0,1,0,2,1,-0.00053829, 0.00624078, 0.0062408, 0.0060379, 0.00587400,buy
2021-03-04,1,1,1,1,2,0,1,0,1,0,1,0,2,0,1,1,0,1,1,1,1,0,0,0,2,0, 0.00022097, 0.00606282, 0.0060951, 0.0063290, 0.00601637,buy
2021-03-05,1,1,1,1,1,0,1,0,0,0,0,1,2,0,0,2,1,1,1,1,2,0,1,0,2,0, 0.00183886, 0.00343978, 0.0019898, 0.0023907, 0.00005594,buy
2021-03-06,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,2,0,2,1,1,2,0,0,0,2,0, 0.00028552, 0.00159452, 0.0006686, 0.0030343,-0.00017923,buy
2021-03-07,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,2,0,2,0,1,1,0,1,0,2,0, 0.00013860,-0.00173027, 0.0002917,-0.0001581,-0.00073599,sell
2021-03-08,0,1,0,1,1,1,1,0,0,1,1,1,2,0,1,1,0,0,1,1,0,0,1,0,2,0, 0.00056695,-0.00062967,-0.0006302,-0.0018828,-0.00201506,sell
2021-03-09,1,1,1,1,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0,2,1,0,0,1,2,0, 0.00211672, 0.00193936, 0.0019394, 0.0011943, 0.00174120,buy
2021-03-10,1,2,1,2,1,1,0,0,1,0,1,2,2,0,0,1,1,0,1,1,1,0,0,1,2,0, 0.00074453, 0.00040529, 0.0001028,-0.0004014,-0.00024919,sell
2021-03-11,0,3,0,2,1,1,1,0,1,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.00049832,-0.00054851, 0.0005243,-0.0002829,-0.00026054,sell
2021-03-12,0,2,0,2,0,2,1,0,0,0,2,0,2,0,0,2,0,1,1,0,1,0,1,0,1,0, 0.00210766, 0.00211036, 0.0026595, 0.0016922, 0.00176274,buy
2021-03-13,0,0,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0,1,2,0,0,2,1,0,0,0, 0.00165963, 0.00383665, 0.0024797, 0.0018110, 0.00168173,buy
2021-03-14,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0, 0.00043510, 0.00111265, 0.0009058, 0.0010613, 0.00075711,buy
2021-03-15,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0, 0.00225369, 0.00056664, 0.0004394, 0.0006676, 0.00066760,buy
2021-03-16,0,0,0,1,0,0,0,2,1,0,1,1,0,1,2,0,0,1,1,1,1,1,0,1,1,0, 0.00622880,-0.00049371, 0.0017755, 0.0055552, 0.00622996,buy
2021-03-17,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0, 0.00124966, 0.00185793, 0.0018579, 0.0009568, 0.00185793,buy
2021-03-18,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,1,0,0,0, 0.00071838,-0.00012203,-0.0004136,-0.0000457,-0.00041364,sell
2021-03-19,1,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,2,0,1,1,0,0,1,0, 0.00141331, 0.00362911,-0.0003997, 0.0027528,-0.00057113,buy
2021-03-20,1,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,2,1,1,0,1,1,0,0,2,0, 0.00182426, 0.00173865,-0.0007974, 0.0017660,-0.00079736,buy
2021-03-21,0,1,1,1,2,0,1,0,0,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0,1,0,-0.00142980,-0.00136000,-0.0036391,-0.0036012,-0.00363911,sell
2021-03-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,2,0, 0.00070227,-0.00068798,-0.0019768,-0.0003256,-0.00060182,sell
2021-03-23,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1,1, 0.00058116, 0.00057717, 0.0000099,-0.0012681, 0.00126432,buy
2021-03-24,1,1,1,1,0,1,2,0,1,0,1,0,2,1,0,1,1,1,2,0,2,0,1,0,1,1, 0.00247864,-0.00364052,-0.0036991,-0.0039851, 0.00264930,sell
2021-03-25,2,1,2,0,1,1,2,0,1,0,1,0,2,0,1,1,1,1,2,0,0,0,1,0,1,0,-0.00009128,-0.00206337,-0.0034386, 0.0003418, 0.00026428,sell
2021-03-26,2,1,2,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,1,1,0,2,0, 0.00104945,-0.00005227, 0.0005982, 0.0004312, 0.00129673,buy
2021-03-27,1,0,1,0,1,1,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,1,0,0,2,0, 0.00265335, 0.00119897, 0.0026523, 0.0026523, 0.00286905,buy
2021-03-28,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,2,1,1,0,1,1,-0.00037832,-0.00056070,-0.0004960,-0.0007467,-0.00057451,sell
2021-03-29,2,0,2,0,1,2,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,2,1,0,1,2, 0.00240566, 0.00440544, 0.0045637, 0.0043057, 0.00438502,buy
2021-03-30,1,0,2,0,0,2,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,2,1,0,2,1, 0.00457971, 0.00342354, 0.0046483, 0.0038060, 0.00464834,buy
2021-03-31,2,0,3,0,1,1,1,0,1,0,2,0,2,0,2,0,2,1,3,0,1,2,2,0,0,0, 0.00254513, 0.00220373, 0.0034651, 0.0024616, 0.00254513,buy
2021-04-01,2,0,3,0,0,1,1,0,1,0,1,0,2,0,2,1,2,1,3,0,1,1,1,0,1,0,-0.00101574,-0.00134305,-0.0017512, 0.0011396,-0.00101574,sell
2021-04-02,2,0,1,0,1,1,2,0,0,0,1,0,2,0,1,2,2,2,2,0,2,1,1,0,1,0, 0.00535415, 0.00113685,-0.0002517,-0.0035429,-0.00030467,buy
2021-04-03,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,1,0,-0.00140969, 0.00008963, 0.0018289, 0.0007141, 0.00064750,buy
2021-04-04,2,0,1,0,0,2,2,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,2,0,-0.00053944, 0.00009291, 0.0002530, 0.0012973, 0.00122079,buy
2021-04-05,1,0,0,0,0,1,2,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.00037776, 0.00127719,-0.0001822, 0.0014515, 0.00101587,buy
2021-04-06,2,0,1,0,0,0,3,0,1,1,0,2,1,0,0,0,1,0,2,0,1,0,1,0,3,0,-0.00419451,-0.00366806,-0.0039682,-0.0040019,-0.00351894,sell
2021-04-07,2,1,1,1,2,1,2,0,0,1,0,2,0,0,0,1,0,0,2,1,0,1,1,0,2,0, 0.00019750, 0.00069701, 0.0000392, 0.0002327, 0.00076704,buy
2021-04-08,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,3,0,-0.00030764, 0.00047113, 0.0006989,-0.0012531, 0.00099645,buy
2021-04-09,0,1,1,0,1,2,2,0,0,0,1,1,2,0,2,1,1,2,1,1,0,2,0,1,2,0, 0.00092370, 0.00113522, 0.0002834, 0.0012192, 0.00218405,buy
2021-04-10,0,0,2,0,1,3,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,3,0,1,2,0, 0.00360452, 0.00189285, 0.0020979, 0.0024077, 0.00360421,buy
2021-04-11,1,0,2,0,1,2,2,0,1,0,0,1,2,1,1,0,2,0,1,0,0,1,0,0,2,0,-0.00119257,-0.00364906,-0.0033176,-0.0024648,-0.00232461,sell
2021-04-12,2,0,0,0,2,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,1,0,1,0, 0.00582639, 0.00629091, 0.0004468, 0.0053258, 0.00616838,buy
2021-04-13,1,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0, 0.00307310, 0.00283950, 0.0023240, 0.0031666, 0.00323488,buy
2021-04-14,1,1,0,1,1,0,0,1,0,1,1,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,-0.00341397,-0.00072526, 0.0005194,-0.0035561, 0.00018531,sell
2021-04-15,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,2,0,-0.00058097, 0.00291806,-0.0000376,-0.0000376,-0.00036237,buy
2021-04-16,2,1,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,1,1,0,1,0,1,2,0,-0.00116368,-0.00116150, 0.0012037,-0.0011637,-0.00112840,sell
2021-04-17,2,0,0,0,2,0,2,0,1,0,1,1,0,1,2,0,1,0,2,0,0,1,1,1,1,0, 0.00023169,-0.00080400,-0.0000955, 0.0005844, 0.00026906,buy
2021-04-18,0,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,1,0,2,0, 0.00572054, 0.00555263, 0.0013785, 0.0057022, 0.00569914,buy
2021-04-19,1,0,0,0,3,0,1,1,0,0,1,1,0,3,2,0,1,0,1,0,1,0,0,0,1,1, 0.00148534, 0.00148534, 0.0014853, 0.0014853, 0.00287542,buy
2021-04-20,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,2,0,2,0,1,0,1,1, 0.00141926, 0.00014008,-0.0003004, 0.0008527, 0.00086557,buy
2021-04-21,1,0,1,1,0,0,0,1,0,0,2,2,1,0,0,0,1,0,1,0,2,0,2,0,2,1, 0.00119713, 0.00088354, 0.0005114,-0.0003482, 0.00020150,buy
2021-04-22,1,0,1,2,1,0,1,0,1,0,1,2,0,1,1,0,1,0,2,0,2,0,1,0,3,0, 0.00202682, 0.00126913, 0.0012094, 0.0015503, 0.00231517,buy
2021-04-23,1,0,1,2,0,0,0,0,1,0,1,1,1,1,1,0,2,0,1,0,3,0,2,0,2,0, 0.00199715, 0.00176198, 0.0019972, 0.0014715, 0.00188286,buy
2021-04-24,1,0,0,2,1,0,1,0,1,0,1,1,0,2,1,0,3,0,2,0,3,0,2,0,1,1,-0.00006856, 0.00119989, 0.0013130, 0.0002031,-0.00049668,buy
2021-04-25,0,0,1,2,1,0,0,2,1,0,0,0,1,2,0,0,3,0,1,0,3,0,2,0,0,2, 0.00234933,-0.00220250,-0.0007180,-0.0005250,-0.00128880,sell
2021-04-26,1,0,0,0,1,0,1,2,0,0,1,0,1,2,1,0,2,0,1,0,2,0,1,0,1,1, 0.00181357, 0.00280536, 0.0023542,-0.0023034, 0.00218566,buy
2021-04-27,0,0,1,0,0,0,2,2,1,0,2,0,1,1,0,0,2,0,1,0,1,0,2,0,1,0,-0.00470528,-0.00347004,-0.0033142,-0.0031537,-0.00117128,sell
2021-04-28,1,0,1,0,1,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.00190091, 0.00220565, 0.0017734, 0.0015045, 0.00268455,buy
2021-04-29,1,0,1,0,0,0,1,2,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0, 0.00186518,-0.00006707, 0.0012805,-0.0005056, 0.00640192,buy
2021-04-30,1,0,0,1,1,0,1,1,1,0,3,0,0,0,1,1,0,1,1,0,1,0,3,0,0,0,-0.00036156,-0.00042929,-0.0000309, 0.0038612, 0.00356948,buy
2021-05-01,0,1,1,1,1,1,1,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.00374815,-0.00407511,-0.0043699,-0.0040583,-0.00407511,sell
2021-05-02,1,1,0,1,1,1,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00020994,-0.00032552, 0.0003932,-0.0008542,-0.00031759,sell
2021-05-03,0,1,1,2,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00489117,-0.00349729,-0.0037848,-0.0039336,-0.00370328,sell
2021-05-04,1,1,0,2,2,0,1,1,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,-0.00227345,-0.00269070,-0.0013617,-0.0029465,-0.00325562,sell
2021-05-05,1,2,0,3,3,0,1,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0, 0.00049811, 0.00119283,-0.0002008, 0.0005459,-0.00131806,buy
2021-05-06,0,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,2,0,-0.00270520,-0.00154075,-0.0016088,-0.0017749,-0.00271504,sell
2021-05-07,0,2,0,1,1,1,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,-0.00269298,-0.00309196,-0.0023040,-0.0018076,-0.00230397,sell
2021-05-08,0,1,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,2,0,-0.00042257,-0.00044300,-0.0008119,-0.0029965, 0.00076606,sell
2021-05-09,1,1,1,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,2,0, 0.00120685, 0.00000877, 0.0000088, 0.0004915, 0.00046451,buy
2021-05-10,1,1,1,1,2,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,1,1,0,1,2,0, 0.00550878, 0.00545405, 0.0051356, 0.0049502, 0.00495023,buy
2021-05-11,0,1,1,2,1,0,1,2,0,1,1,0,1,1,1,0,2,0,1,0,1,1,0,0,1,0, 0.00378542, 0.00348121, 0.0023803, 0.0022859, 0.00323337,buy
2021-05-12,0,2,1,1,1,0,0,2,0,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,-0.00209047,-0.00307936,-0.0019409,-0.0030549,-0.00260382,sell
2021-05-13,0,3,2,0,0,0,0,2,1,0,0,0,2,0,2,0,2,0,0,0,0,2,1,0,2,0,-0.00333816,-0.00083842,-0.0029687, 0.0008172,-0.00021407,sell
2021-05-14,0,2,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,-0.00457745,-0.00474377,-0.0028951,-0.0022675,-0.00082133,sell
2021-05-15,1,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,3,0,0,1,1,1,0,1,2,0,-0.00059553,-0.00113323,-0.0011332,-0.0011894,-0.00092055,sell
2021-05-16,0,1,2,0,1,0,1,0,0,1,1,0,1,1,2,0,1,0,0,1,1,1,0,2,2,1, 0.00192280, 0.00251350, 0.0039325, 0.0027105, 0.00239346,buy
2021-05-17,1,1,1,0,1,0,0,0,0,1,2,0,1,1,2,0,1,0,1,0,0,1,0,1,1,1, 0.00126113, 0.00203266, 0.0009915, 0.0012599, 0.00125994,buy
2021-05-18,1,1,2,0,0,0,0,1,1,1,2,0,2,0,1,0,2,0,0,0,1,1,1,0,1,1, 0.00591881, 0.00336976, 0.0063772, 0.0060398, 0.00349567,buy
2021-05-19,0,1,2,0,1,0,0,2,1,0,2,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0, 0.00307091, 0.00100213, 0.0039717, 0.0035609, 0.00300777,buy
2021-05-20,1,1,2,0,1,0,1,2,0,0,1,0,2,0,2,0,2,0,1,0,1,1,1,0,1,0,-0.00231477,-0.00133006,-0.0027645,-0.0021002,-0.00244446,sell
2021-05-21,1,1,1,0,1,0,1,1,1,0,2,0,1,0,2,0,3,0,1,0,1,1,1,0,0,0, 0.00482833, 0.00045554, 0.0048283, 0.0069174,-0.00136973,buy
2021-05-22,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,3,0,1,0,2,0,0,0,0,1, 0.00001601,-0.00144139,-0.0004165,-0.0008554,-0.00113485,sell
2021-05-23,0,2,1,0,1,0,1,1,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,2,-0.00062135,-0.00028224,-0.0011829,-0.0011235,-0.00062135,sell
2021-05-24,1,2,1,0,1,0,0,1,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,1, 0.00363113, 0.00128912, 0.0034124, 0.0033697, 0.00035502,buy
2021-05-25,0,2,2,0,0,0,1,1,1,0,3,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0, 0.00222790, 0.00541711, 0.0047036, 0.0040301, 0.00222790,buy
2021-05-26,1,2,2,0,1,0,1,1,0,0,2,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,-0.00088215, 0.00074704,-0.0009105,-0.0013968,-0.00091048,sell
2021-05-27,1,2,1,0,0,0,1,1,1,0,3,0,1,0,1,2,1,1,0,0,2,1,2,0,1,0, 0.00405760, 0.00241858, 0.0007414, 0.0037705, 0.00241858,buy
2021-05-28,1,2,1,0,1,0,0,1,1,0,2,0,1,0,2,1,0,2,1,0,2,2,1,0,1,0, 0.00233206, 0.00149214, 0.0017781, 0.0016637, 0.00168872,buy
2021-05-29,0,2,1,0,0,1,1,2,1,0,3,0,2,0,3,0,1,1,1,0,1,2,2,0,2,0, 0.00630622, 0.00380521, 0.0059871, 0.0064342, 0.00353646,buy
2021-05-30,1,2,1,0,0,1,0,1,2,0,2,1,2,0,3,0,2,0,1,0,1,2,3,0,2,0, 0.00490636, 0.00355196, 0.0049064, 0.0049064, 0.00338190,buy
2021-05-31,1,1,1,1,0,0,1,1,2,0,1,1,1,0,2,1,2,0,1,0,1,2,2,0,1,0, 0.00266226, 0.00162115, 0.0026469, 0.0026659, 0.00090870,buy
2021-06-01,1,1,0,1,2,0,2,1,1,0,1,1,0,0,2,1,1,0,0,0,0,2,2,0,0,0, 0.00069067,-0.00023953, 0.0013919, 0.0003378,-0.00048702,buy
2021-06-02,1,1,0,1,1,0,1,1,0,0,2,0,1,0,2,1,1,1,1,0,1,1,0,0,1,0, 0.00045487, 0.00035719,-0.0000786, 0.0012894,-0.00007860,buy
2021-06-03,0,2,0,0,1,1,1,1,1,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0, 0.00149530,-0.00020947, 0.0015263, 0.0019312,-0.00023570,buy
2021-06-04,0,2,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0, 0.00820428, 0.00408821, 0.0079558, 0.0083040, 0.00337913,buy
2021-06-05,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,2,0, 0.00193475, 0.00249174, 0.0018780, 0.0064581, 0.00246354,buy
2021-06-06,1,0,0,0,2,0,1,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,0, 0.00136189, 0.00223513, 0.0030615, 0.0012906,-0.00258596,buy
2021-06-07,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.00078795, 0.00220736, 0.0001769,-0.0007879,-0.00008475,buy
2021-06-08,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00597067,-0.00349646,-0.0029000,-0.0067087,-0.00362735,sell
2021-06-09,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,-0.00094628,-0.00090019,-0.0011440, 0.0021088, 0.00012324,sell
2021-06-10,1,2,2,0,0,0,0,1,1,0,2,0,0,1,1,0,3,0,2,0,1,2,0,0,1,0,-0.00037321,-0.00367606,-0.0002815,-0.0003815,-0.00241401,sell
2021-06-11,1,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,1,0,1,1,1,0,0,0, 0.00093016, 0.00082124, 0.0011850, 0.0008584,-0.00057626,buy
2021-06-12,2,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,2,0,1,0,2,0, 0.00087001, 0.00091658,-0.0009059,-0.0018765, 0.00026291,sell
2021-06-13,1,0,1,0,1,0,1,1,0,2,1,0,0,2,1,0,1,0,1,1,1,0,0,0,2,1, 0.00086395, 0.00153269, 0.0022004, 0.0010047, 0.00095126,buy
2021-06-14,2,0,2,0,2,0,1,1,0,1,1,0,1,0,0,0,2,0,0,1,2,0,0,1,2,2, 0.00465212, 0.00474473, 0.0081691, 0.0070168, 0.00711191,buy
2021-06-15,2,0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,2,0,0,2,2,1,-0.00360423,-0.00337381,-0.0042355,-0.0033738,-0.00225657,sell
2021-06-16,1,1,2,0,2,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,2,0,-0.00270417,-0.00089902,-0.0023027,-0.0014006,-0.00107296,sell
2021-06-17,2,1,1,0,1,0,0,2,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,3,0,-0.00003646, 0.00406774, 0.0036927, 0.0036339, 0.00437098,buy
2021-06-18,1,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,-0.00120033, 0.00212237, 0.0017842, 0.0020309, 0.00501794,buy
2021-06-19,1,1,1,0,2,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,2,1, 0.00183150, 0.00224443, 0.0011340, 0.0023378, 0.00175508,buy
2021-06-20,0,1,0,0,1,0,1,0,1,0,3,0,1,1,2,0,0,0,1,0,0,1,1,0,2,1, 0.00351941, 0.00006429,-0.0000451, 0.0034887, 0.00351941,buy
2021-06-21,1,1,1,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0,-0.00310186,-0.00304567,-0.0032934,-0.0044021,-0.00310186,sell
2021-06-22,0,1,1,0,1,0,1,0,0,0,2,0,1,1,2,0,0,0,1,0,0,1,1,0,1,0,-0.00394872,-0.00419445,-0.0061698,-0.0068782,-0.00591361,sell
2021-06-23,1,1,1,0,0,0,2,0,1,0,2,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,-0.00133722,-0.00073952,-0.0022101,-0.0014686, 0.00014721,sell
2021-06-24,1,1,0,0,1,0,2,0,0,0,2,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,-0.00156174,-0.00527647,-0.0060823,-0.0016823,-0.00367596,sell
2021-06-25,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,-0.00337179,-0.00208142,-0.0022887,-0.0027747,-0.00176390,sell
2021-06-26,0,1,0,0,1,1,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,1,1,2,0, 0.00170100, 0.00170100, 0.0019915, 0.0017265, 0.00041429,buy
2021-06-27,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,1,2,0, 0.00273513, 0.00190771, 0.0038766, 0.0063090, 0.00164744,buy
2021-06-28,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.00025344,-0.00456855,-0.0030710,-0.0036373,-0.00341483,sell
2021-06-29,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,0, 0.00306190, 0.00478026, 0.0053122, 0.0085786, 0.00531219,buy
2021-06-30,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0, 0.00128060, 0.00121663, 0.0014199, 0.0001543, 0.00006634,buy
2021-07-01,0,2,1,0,1,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,1,1,0,1, 0.00007274, 0.00071937, 0.0007040, 0.0007041, 0.00017881,buy
2021-07-02,0,2,1,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,1,0,0,1,0,1,1,1, 0.00554069, 0.00568686, 0.0064074, 0.0062938, 0.00178762,buy
2021-07-03,0,2,0,0,1,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,1,1,2,1, 0.00417741, 0.00362124, 0.0046682,-0.0003480, 0.00361700,buy
2021-07-04,0,1,0,1,0,0,1,0,0,1,2,1,1,1,0,0,2,0,1,0,1,0,1,1,2,1, 0.00198314, 0.00506387, 0.0060139, 0.0033134, 0.00377640,buy
